x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00018.png,3,3.7179136e-05,4.5148312e-07,0.09427472,0.82827955,1.6853439e-05,0.049881242,0.011774129,4.8179377e-06,0.015730834,2.9587196e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08014.png,3,0.0031512117,6.0856894e-07,0.0010998994,0.9896485,1.1688289e-09,0.002547069,4.03929e-05,8.244541e-08,0.0035105548,1.6838018e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07099.png,8,2.8560066e-06,0.0046564243,0.0016082538,0.0029429225,9.00195e-06,0.008748128,6.3834177e-06,0.0003864647,0.97725564,0.0043838215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05185.png,3,8.589168e-05,1.7144655e-05,0.00042630438,0.8522686,1.5962145e-05,0.12022415,3.1095578e-08,8.101133e-08,0.026870333,9.15086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03413.png,0,0.999348,8.3884435e-13,9.976033e-05,4.9033868e-05,3.6253063e-08,8.978554e-05,0.00019102349,1.9424384e-08,0.00020583578,1.6471144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01293.png,6,5.7494237e-08,1.1764323e-09,0.00019607152,8.236894e-08,4.4112216e-08,1.2576257e-07,0.9997999,6.4933855e-13,3.7364186e-06,5.6643717e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06129.png,0,0.9999758,2.5063219e-26,6.9305985e-11,4.0857942e-13,3.058592e-19,2.4215018e-05,5.774589e-13,1.9601841e-20,7.3959074e-09,7.7383527e-19
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01256.png,2,0.034490045,7.267833e-10,0.08590282,0.4272004,7.368222e-05,0.3303251,4.4396033e-06,0.015183966,0.07127367,0.035545845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00067.png,4,7.87754e-05,1.775092e-08,7.770873e-06,1.2303967e-07,0.9933996,4.784451e-06,0.0010592826,0.00023464113,0.00014162193,0.00507328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06712.png,1,5.668418e-07,0.9817145,0.0026026575,0.00040825066,3.231745e-07,2.4479183e-05,4.766991e-05,3.5736355e-07,0.015180808,2.0443744e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02572.png,2,0.0025333264,7.502801e-09,0.993164,0.00021508674,9.672156e-09,0.00015116841,4.5746874e-06,5.4089142e-08,0.0039306474,1.0140288e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07384.png,9,1.2908188e-08,0.0005619797,3.3473683e-05,0.005942407,0.014174034,0.0064154253,1.0287331e-06,0.058375068,0.086604096,0.8278925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06724.png,7,6.140534e-11,6.3516557e-15,4.432735e-14,2.6831663e-07,2.5627294e-08,2.9707987e-09,4.3688854e-17,0.9800774,7.26514e-07,0.019921707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08737.png,5,0.00024055691,1.111309e-05,9.627333e-06,0.00017347894,5.181258e-08,0.9951841,0.0002728746,2.9571771e-13,0.0041082166,2.3890334e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03936.png,7,1.376597e-06,8.272706e-12,0.0013978713,0.0075812154,2.2422628e-06,0.0001927569,1.0198589e-07,0.9861872,0.00031958404,0.0043176035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05785.png,2,4.791152e-12,1.0019643e-17,0.99998355,1.598102e-05,4.97011e-15,3.362291e-11,3.4138034e-07,7.661934e-24,9.6748316e-08,2.0130277e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00238.png,4,6.750756e-08,4.305343e-10,7.267606e-08,1.3315332e-08,0.997615,1.2700133e-07,2.1356975e-05,2.9745834e-06,1.4670863e-05,0.0023457652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05378.png,6,4.4779263e-08,2.07253e-09,7.155724e-05,8.850105e-07,1.6789255e-07,5.0562103e-06,0.99984515,4.680988e-13,7.715674e-05,1.928406e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07336.png,9,1.6555649e-07,1.1145846e-07,5.2099376e-06,0.00032779653,0.01418891,0.00010856068,2.3538756e-07,0.0018108542,0.007990019,0.9755681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04331.png,1,7.4799445e-08,0.9853677,0.0005343235,0.009104891,1.3421878e-05,0.0011912544,4.8355247e-05,0.0010873703,0.0012878363,0.0013646614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07265.png,8,0.0012475826,1.4012473e-10,0.0010909478,0.28825665,2.1457995e-06,6.375009e-05,7.944505e-12,2.1363476e-06,0.6672969,0.04203992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06266.png,2,3.8751102e-07,4.3141466e-11,0.99991095,8.14365e-05,3.9366257e-11,3.2297694e-07,5.8551652e-09,1.0675965e-14,6.86657e-06,1.8790228e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03269.png,6,0.01302728,1.3956333e-07,0.70255786,0.152974,1.0755028e-07,0.0012161665,0.12736014,4.2034955e-08,0.002864333,3.7274646e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03712.png,6,3.878396e-09,8.383537e-11,4.4973003e-06,8.610979e-10,1.2714824e-09,3.6910135e-09,0.9999937,1.7111278e-15,1.8102794e-06,2.7366026e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00653.png,2,5.8179914e-09,0.017060978,0.9740778,0.007334722,5.4632463e-09,1.1388067e-06,0.0014328602,1.5175223e-06,9.035952e-05,5.443172e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07730.png,3,1.1606748e-05,9.808866e-12,0.019843262,0.98001134,3.0079116e-11,8.822074e-05,5.481088e-11,8.275096e-08,4.405872e-05,1.3517733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09997.png,4,1.7672338e-08,5.5794604e-09,6.60601e-06,2.9328774e-05,0.9554593,0.00072993565,9.80352e-07,0.0023001423,0.014055864,0.027417678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02139.png,3,3.624535e-05,5.750977e-06,8.110119e-05,0.9853834,1.3619857e-06,0.011557448,1.5561234e-08,8.603931e-09,0.0029344375,2.594457e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06947.png,0,0.9999708,2.4740604e-18,1.2588293e-07,1.0020459e-08,4.219704e-12,2.8042048e-05,5.155683e-08,6.1798136e-12,1.0802282e-06,5.232198e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06057.png,2,5.392677e-08,6.647259e-10,0.9992743,9.522241e-08,8.54007e-10,9.3656627e-07,0.0006268891,3.4177934e-15,9.7678625e-05,1.2553388e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02301.png,7,2.4818608e-08,2.2702276e-08,1.0073821e-05,0.0047781584,2.880017e-06,4.3585464e-05,9.481291e-10,0.9878077,2.2681406e-05,0.007334853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03284.png,8,0.00029009068,4.792546e-09,0.0021118713,0.00044053013,1.6314294e-05,0.00033068948,2.0269137e-08,0.787152,0.19195881,0.01769964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04777.png,8,6.5537174e-06,0.097362086,0.002459769,0.07687805,7.377603e-05,0.020388125,1.7982782e-05,3.1225038e-05,0.7996515,0.0031310113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04560.png,9,7.522351e-05,6.489725e-09,0.0047973422,2.0872743e-05,0.01472965,0.00014722724,0.0009378172,0.0013954398,0.009878067,0.96801835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00103.png,4,1.6622733e-05,8.47048e-10,6.2987594e-05,7.845054e-06,0.9972946,8.6823575e-06,1.3190796e-05,4.4140343e-06,9.452018e-06,0.0025821908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04643.png,1,5.7903772e-11,0.96399564,7.3458e-05,0.025585093,4.159983e-05,0.00010333998,1.2059193e-05,3.3698663e-05,0.0056844507,0.0044705803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07591.png,1,1.0087324e-07,0.9869241,0.007349061,0.0016563473,8.9127644e-07,3.5910518e-05,5.4852855e-05,0.00010272157,0.0038382309,3.7708232e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00873.png,2,0.0011048482,2.7775041e-08,0.9956512,0.0025561692,1.0863034e-08,9.3256735e-05,1.5693798e-06,3.0430854e-06,0.0005887283,1.2166892e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04506.png,2,0.027783621,1.3062228e-12,0.9530431,0.01659388,4.2601155e-06,0.00013295037,2.836595e-05,9.2069406e-08,0.002397918,1.5820526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00030.png,3,8.524769e-08,3.6563172e-08,1.1901122e-06,0.9960381,2.0254542e-07,0.0014670853,7.179197e-10,0.0012909322,8.0609854e-05,0.0011218141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07565.png,7,9.496964e-06,3.4711386e-13,2.8279009e-12,3.9684565e-08,0.3442942,0.00011412459,1.2110665e-11,0.64956015,5.4934997e-05,0.005967029
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08387.png,7,2.4359016e-07,6.86007e-14,8.402733e-13,1.1459979e-06,6.0370357e-06,3.713058e-06,1.1928269e-14,0.9753705,4.2661172e-06,0.024614058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08242.png,8,0.0039375825,8.262905e-10,0.0002369752,2.8360935e-07,1.6432028e-07,0.020801611,5.7357106e-06,8.346089e-11,0.9750175,2.0922472e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01043.png,4,2.5109136e-07,3.3239704e-08,4.850349e-06,0.0014827135,0.9672257,0.0021104116,5.90803e-06,0.0017327678,0.0026041276,0.024833301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02413.png,5,0.017433668,5.062696e-07,0.00020573728,0.12732112,3.2382624e-05,0.82267815,0.0007744931,8.6282653e-10,0.03155317,7.212112e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07985.png,7,7.035544e-07,9.762091e-13,8.88395e-06,2.8456901e-05,3.469283e-08,1.1445055e-06,2.029253e-13,0.99419034,0.0006647701,0.0051057437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05104.png,4,3.800852e-07,3.4111252e-11,2.722171e-07,3.664245e-09,0.99179876,1.1462298e-06,7.8489535e-07,0.0035797525,8.007662e-05,0.004538826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05167.png,2,5.98936e-05,8.078048e-09,0.87887657,0.12042514,5.4993315e-13,0.00014033173,1.3892523e-05,1.1190877e-19,0.0004840609,1.9450858e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01528.png,1,1.4171184e-07,0.9865116,0.0017891385,0.0014112048,4.012874e-07,0.0006996345,0.0010511455,2.042662e-05,0.008477086,3.9129874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08960.png,4,4.889891e-05,2.46588e-15,1.539208e-07,1.2314421e-08,0.99838674,0.00014306138,7.236524e-06,2.3283144e-05,3.4233602e-05,0.0013564712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01493.png,5,2.2051208e-07,2.0980384e-10,1.2183015e-07,0.0011937689,5.2575047e-06,0.9946577,2.0647819e-11,6.6256553e-06,0.004104663,3.1509222e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05689.png,1,2.047695e-10,0.9955955,0.00013271498,0.0019647672,2.059055e-06,9.2660055e-05,1.6322452e-05,9.674778e-05,0.0017152734,0.00038384157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04860.png,4,1.9688454e-08,1.0652326e-12,4.162699e-08,1.0123664e-07,0.37935498,1.0835722e-06,9.926249e-07,0.0048088464,0.0023694395,0.6134645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09160.png,5,6.2084086e-07,3.4209522e-13,2.6186215e-09,7.133061e-09,1.9119595e-08,0.9981863,4.592354e-09,2.4003572e-13,0.0018130277,1.4668193e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05822.png,4,8.270643e-06,2.7646464e-12,0.00018652258,1.5567431e-06,0.9961438,2.6186e-05,0.0017866687,5.6161507e-06,0.0009270848,0.00091430114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07386.png,2,3.2106027e-07,1.927535e-05,0.9987727,4.0173505e-05,6.3276005e-08,7.441373e-08,4.608817e-06,7.4150863e-09,0.0011612413,1.5993235e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08382.png,0,0.99752325,1.663674e-09,0.0013289785,0.0004251918,5.038158e-07,1.2712035e-06,0.000696784,2.2958526e-05,9.785286e-07,5.333567e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08132.png,5,0.001112705,4.9821697e-06,0.0018809688,0.00017848398,0.0013046957,0.99337703,7.8060184e-05,1.2220346e-05,0.0020470277,3.906088e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00159.png,4,1.4247858e-05,0.003887546,0.00084469,0.002849504,0.68120635,0.002865589,0.012941523,0.015430804,0.0035806138,0.27637917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00134.png,8,5.2598233e-07,3.179144e-05,0.00037230412,0.0023124008,3.6286447e-06,0.0042534545,1.4974835e-07,3.0551618e-08,0.9928768,0.00014889997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08087.png,3,3.3432204e-07,1.1498234e-08,0.0004693773,0.99871755,4.296708e-09,3.0964122e-05,4.7741946e-11,6.7499855e-06,0.0006803932,9.45729e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08658.png,1,7.001543e-09,0.9940275,0.001453935,0.0011702987,7.848718e-07,6.662627e-05,0.00013311987,7.530977e-05,0.0030556375,1.68328e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03270.png,6,4.2284887e-06,4.7713757e-09,2.3729075e-05,1.2283092e-08,4.618089e-05,3.439211e-09,0.99991035,3.3404177e-07,1.4903201e-05,2.8984934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01639.png,5,0.0011938546,5.7016755e-06,8.194326e-05,0.022662485,0.001435868,0.93494105,2.9300807e-07,1.545861e-05,0.019545084,0.020118218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04025.png,1,1.8454804e-11,0.9981154,3.9547085e-05,0.0012516616,5.417989e-06,2.4018176e-05,1.1887535e-05,1.0014681e-05,0.00035504435,0.0001869759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04072.png,5,0.00322616,0.008001387,0.029354854,0.7092593,0.0001354331,0.2074358,0.00010496376,0.0008138655,0.034558225,0.007110007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06814.png,6,2.6175635e-09,4.1825075e-11,0.0004974016,7.4993625e-07,0.000118276585,3.9199736e-07,0.99937516,1.0164418e-08,3.8813e-06,4.210649e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07657.png,4,2.3636407e-07,1.6686124e-06,0.00018013376,8.730797e-06,0.997615,1.1364866e-05,5.377839e-05,2.481638e-05,0.00019048722,0.0019138046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05988.png,7,1.7263987e-10,1.0935987e-06,4.0744555e-07,0.0010458531,1.2985785e-05,0.0031583626,2.3198992e-07,0.6878843,0.0016613113,0.30623555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05243.png,0,0.9992918,6.16481e-13,8.0083076e-08,6.3958644e-10,7.751669e-07,0.00058079336,0.00012128466,4.04612e-06,6.652008e-07,4.0743882e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07138.png,1,1.6070925e-07,0.97280043,0.015630383,0.00026061956,0.000695421,0.00015964174,0.00067616784,1.3577353e-05,0.009735818,2.7829443e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00967.png,1,1.239945e-08,0.99690956,0.00085014006,0.00074943184,3.8806897e-07,7.597588e-05,6.2672545e-05,6.320591e-05,0.0012190173,6.964941e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06598.png,5,0.019715661,0.017851098,0.20411935,0.4460628,4.439897e-06,0.024435895,0.28262767,0.0046580452,0.00043737426,8.762994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00932.png,0,0.9794851,1.4260854e-12,0.00586109,0.010098296,1.8862868e-07,0.0023504174,5.0844388e-05,0.0007199888,0.00022922573,0.0012047945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08245.png,2,0.004645497,8.846492e-06,0.88779885,0.007768434,3.1524567e-05,0.00039333082,7.606058e-07,0.034083962,0.0031122998,0.062156435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09986.png,3,1.3168736e-06,0.0004381687,0.029537266,0.35771433,2.902252e-07,0.0086108325,2.398443e-07,0.00029015684,0.59806466,0.005342742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05057.png,6,4.555276e-06,1.00069375e-08,2.4133748e-05,7.69506e-07,4.4672795e-08,2.0265318e-06,0.99992704,2.5255319e-12,4.129276e-05,1.3679409e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09758.png,3,0.02478784,4.839259e-06,0.000292321,0.7467705,0.00032725584,0.21085255,5.8082984e-05,3.2236196e-06,0.016791204,0.00011219207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01893.png,8,3.224409e-08,7.324506e-07,0.012267832,0.018719988,5.444697e-06,0.00067630265,3.7101665e-05,4.2839417e-07,0.9682911,1.1409124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03116.png,2,7.7678447e-10,8.341068e-08,0.99955434,0.00016619511,3.8006894e-12,1.3262243e-07,8.7733724e-07,5.639312e-18,0.00027833504,1.2422696e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03601.png,1,2.2727892e-08,0.87935096,0.014451539,0.012933525,0.00052169047,0.010248213,0.026973948,2.6384902e-07,0.055441722,7.815166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05017.png,9,3.6044476e-05,4.460282e-12,2.2566966e-05,3.551386e-07,0.022253234,9.590037e-06,7.609708e-05,0.0020079769,0.011036182,0.96455806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07602.png,5,0.0019240091,9.015726e-09,5.06127e-06,3.9988736e-05,7.023337e-05,0.9960219,0.0014828218,0.00024196373,0.000109450135,0.0001045023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05879.png,2,2.0836879e-09,1.218289e-06,0.9879027,0.0120897535,3.908718e-17,3.1092489e-09,3.1006427e-06,4.1538716e-20,3.2638754e-06,1.6659565e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00927.png,3,6.0867667e-05,0.00025957834,0.0023260645,0.9901966,7.732576e-08,0.004694773,4.8427864e-06,3.866531e-07,0.0024566485,2.1155749e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07621.png,4,8.683453e-06,1.7500805e-09,0.00017421004,8.640408e-06,0.99607927,1.2325715e-05,0.0013219382,2.5613774e-05,0.00071367755,0.001655716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00812.png,5,3.2910584e-06,8.577129e-09,3.731476e-07,0.00049124344,0.00012440105,0.9177379,0.038275972,3.0385323e-11,0.043365713,1.0518113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02615.png,4,1.0263409e-06,4.2424188e-07,3.0818826e-06,1.4950956e-06,0.9941162,0.00052935357,1.5901654e-05,2.1217527e-05,0.0007124606,0.004598796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00778.png,5,8.817281e-05,2.1106208e-09,0.00012997165,0.0015913475,0.00017243817,0.9806847,0.0057220478,2.6419142e-09,0.011579779,3.1560136e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01621.png,0,0.47771177,4.9091685e-08,0.010858763,5.4862185e-06,6.4860137e-06,0.00034898325,0.51093924,1.751825e-07,0.00012764535,1.4516224e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08145.png,8,5.349129e-05,2.0081462e-08,2.5308636e-05,2.3392135e-05,2.5334233e-05,0.018205987,2.0447297e-07,3.8214275e-11,0.98160523,6.0926817e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06779.png,0,0.9999895,3.7304906e-17,9.3557865e-08,2.5428946e-07,1.4123581e-09,1.01678115e-05,3.939848e-08,1.6750715e-13,4.1546542e-08,3.519757e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00060.png,7,1.3459019e-12,6.972884e-15,1.87339e-07,0.0033956182,1.4740784e-09,1.4936806e-09,3.8770107e-13,0.99660397,5.063913e-08,6.491301e-08
