x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05147.png,0,0.99999976,1.6374522e-14,3.2232883e-08,5.761394e-13,5.2000813e-14,1.662042e-11,5.9091474e-09,1.0461985e-09,2.3040735e-07,7.9616846e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02870.png,9,1.3267162e-08,3.2845103e-13,3.8101356e-07,4.1605765e-07,9.114214e-07,3.4471917e-08,1.2103862e-10,0.00045356932,1.3934366e-05,0.9995308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05051.png,0,0.99999225,2.792157e-13,8.286258e-07,1.8052932e-11,1.1240542e-10,6.473795e-13,6.6450802e-06,2.6246456e-09,2.7492231e-07,4.0274535e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00337.png,7,2.3863635e-07,6.2384125e-08,1.3808671e-05,0.004325418,1.6200572e-11,7.1288775e-09,5.781815e-16,0.9860481,1.7678359e-09,0.009612269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05100.png,9,7.0767254e-09,1.0528749e-09,1.432097e-09,1.9677716e-06,0.00056100776,1.8846727e-07,1.0691806e-08,3.2029875e-05,1.3954495e-06,0.99940336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05446.png,3,7.161364e-12,2.2532363e-10,1.0855671e-07,0.99991465,3.0415254e-10,1.0250741e-05,8.061897e-12,6.0280016e-08,7.656253e-08,7.470653e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09965.png,3,2.2258164e-09,1.1054958e-07,2.1115069e-07,0.9989034,4.7169568e-08,0.0007462446,9.255046e-09,2.775325e-09,6.093613e-07,0.0003494399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01852.png,6,4.965767e-08,2.7090455e-10,1.8925105e-10,7.7068466e-07,8.871588e-08,8.009066e-06,0.9999889,8.9137406e-11,2.1387787e-06,2.8387426e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00589.png,4,2.201919e-14,2.2619093e-07,5.7936937e-08,1.4681856e-10,0.99999547,9.032671e-09,5.149397e-10,4.7010403e-08,1.4855334e-06,2.8142524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08459.png,1,2.3591804e-06,0.9977984,5.0240153e-05,5.0315906e-05,0.00026459014,5.89402e-07,1.049587e-06,0.0013463547,0.0004590997,2.7027676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09217.png,3,4.365116e-10,2.4204848e-12,0.00012313727,0.9998702,4.750165e-12,9.654247e-09,2.6839381e-12,1.048519e-07,2.4704786e-06,4.0840177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06017.png,7,3.7064422e-13,3.000111e-08,4.5974264e-08,1.3169844e-07,1.4319546e-12,2.9777077e-11,1.1419465e-18,0.9999995,1.5552366e-10,3.364067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01914.png,8,4.813517e-10,4.3439576e-14,5.7711763e-10,9.108132e-09,1.713077e-11,2.5314841e-07,7.584184e-07,3.7271413e-09,0.99999905,7.2827055e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04075.png,8,0.8781808,3.7323247e-07,2.7489614e-05,1.6088898e-05,1.3929325e-06,0.00021377341,0.06507398,8.8533256e-05,0.056395624,1.9662596e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06451.png,9,8.0283636e-12,3.144016e-17,3.4202367e-11,1.3852726e-08,6.596789e-08,1.550009e-08,5.677629e-12,3.934331e-05,6.446068e-07,0.99995995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04463.png,5,2.1723252e-09,3.2590095e-15,1.03934745e-08,1.078921e-05,2.2827866e-09,0.99727255,5.841928e-07,6.3373196e-09,5.9554936e-06,0.0027100402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07523.png,7,2.0361345e-10,9.0398265e-05,5.5343367e-07,1.6783189e-07,1.7571999e-07,2.117027e-10,3.2383956e-15,0.9998957,6.876058e-08,1.2993518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03122.png,7,6.063937e-13,1.3808936e-11,2.3118608e-05,2.105451e-05,1.3168903e-09,2.5392441e-09,2.1659266e-14,0.9999558,4.9762847e-09,5.0723026e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09693.png,6,1.6465561e-05,9.2269744e-08,1.1058555e-05,2.5712403e-05,1.454297e-06,0.00010437913,0.9998128,2.0563684e-07,2.775458e-05,1.2705725e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06600.png,5,4.8823914e-12,5.7087064e-11,4.9947415e-09,6.3919737e-07,3.543662e-08,0.9999975,3.307682e-09,1.1550735e-12,2.4576457e-07,1.6403059e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02096.png,0,0.99999964,3.428571e-14,3.8682476e-08,8.863686e-11,5.1194565e-12,7.0965976e-11,2.4881442e-07,4.056391e-10,8.862596e-09,1.0183237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01921.png,6,4.594463e-09,8.471368e-15,6.41946e-13,6.706643e-16,3.3663197e-10,1.5521426e-15,1.0,6.7653834e-16,1.2462383e-10,9.055402e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09330.png,8,4.0915715e-08,4.2462797e-10,3.3153065e-05,8.69209e-05,9.397023e-10,3.2520697e-05,1.4016374e-06,1.1730175e-08,0.99980694,3.90165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04740.png,3,0.00011943553,0.014132288,9.0971094e-05,0.29782355,0.0016273235,0.62127197,2.1624876e-06,0.0009916356,4.112953e-05,0.06389951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08114.png,0,0.99999774,2.1342918e-14,5.2464947e-07,5.379085e-10,1.9431332e-09,3.8259787e-10,9.986185e-07,4.0961943e-08,5.745521e-07,5.2763372e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06812.png,4,9.8500375e-12,2.4098373e-10,2.7509543e-11,2.2644632e-10,0.9999944,2.454196e-10,7.607143e-10,5.176137e-06,3.608951e-07,6.809518e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01336.png,2,4.4661056e-11,3.362874e-05,0.99964666,1.9553675e-06,1.937827e-11,1.5295229e-13,2.4490952e-12,0.00031765428,9.056017e-08,5.7812044e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07286.png,7,3.217476e-11,8.584025e-08,2.7516975e-10,2.0788421e-10,2.3825169e-07,7.7593326e-10,2.187756e-14,0.9999665,6.66332e-09,3.316013e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04094.png,5,1.15062834e-10,3.849404e-12,1.9905265e-08,3.6853435e-05,3.9819378e-07,0.99952626,2.7217435e-05,6.2615104e-09,0.00039248704,1.6773804e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07586.png,8,9.520686e-08,2.8697063e-16,1.0072193e-05,2.8263386e-07,4.5679044e-10,4.8721876e-08,1.026489e-06,1.418824e-11,0.9999347,5.3798158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00050.png,6,6.1418825e-07,1.5076591e-10,1.2564385e-09,3.0941782e-09,2.593433e-08,1.1468721e-07,0.9999989,1.4209437e-11,3.6749745e-07,7.552839e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08511.png,4,1.839524e-09,5.766635e-09,1.3791964e-09,5.7007568e-09,0.99922884,4.4139674e-09,9.794971e-11,0.00076398544,4.5637253e-07,6.744218e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06789.png,1,2.7552053e-08,0.99995387,2.1047292e-06,1.9021298e-08,1.9296158e-05,4.902807e-10,4.7051708e-07,2.3464765e-05,7.653593e-07,1.4501088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07124.png,7,2.6135465e-11,1.4050611e-09,2.6458127e-07,2.2652881e-07,1.3789561e-11,9.606635e-12,1.0775034e-16,0.999967,1.3799573e-09,3.2554577e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08436.png,9,1.2794571e-12,4.755875e-15,7.027033e-09,4.4955063e-06,2.0749498e-07,8.038609e-08,1.4900393e-12,9.193513e-06,4.000877e-06,0.999982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01939.png,1,2.768997e-08,0.99995744,2.6288417e-06,2.6722714e-07,8.038987e-06,8.457266e-08,4.1588368e-07,1.1349813e-05,1.9709603e-05,2.6230042e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03736.png,7,2.79231e-10,0.00038016387,8.719253e-06,0.0001143293,8.6721276e-11,1.1240841e-10,8.003295e-14,0.99947923,4.3312022e-07,1.709855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03393.png,5,2.3844286e-13,2.033881e-13,5.2746885e-10,1.613553e-07,4.454472e-12,0.99995327,5.8503673e-09,1.5964358e-13,4.6578392e-05,2.3519164e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05133.png,0,0.9999926,2.692865e-13,7.410467e-06,2.5961617e-13,1.0731237e-12,2.1681795e-15,1.7112853e-08,5.152455e-11,2.471316e-08,8.396661e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01779.png,3,6.7984346e-10,1.077509e-09,6.984794e-05,0.99992657,1.5065907e-13,6.760915e-08,4.886883e-11,1.5369073e-08,3.1674272e-06,2.4235334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04729.png,1,3.3483383e-09,0.9998354,7.164845e-07,6.75105e-07,0.00013288429,7.8763215e-08,5.798562e-07,9.474735e-06,1.9502304e-05,7.406345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07352.png,5,4.16358e-10,5.4704596e-10,1.2455714e-09,1.6057553e-05,5.9410677e-08,0.99969697,8.2784635e-07,8.6340435e-10,8.8671875e-08,0.00028600972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08267.png,9,7.751389e-11,9.986441e-16,2.0314064e-07,1.2475286e-07,3.6220405e-05,3.2953697e-06,6.2613303e-10,0.0005477635,0.000634716,0.99877757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03314.png,1,2.0096911e-07,0.9999045,1.5073072e-06,1.8954113e-07,3.2611428e-05,1.5959023e-08,4.965123e-07,5.5579334e-05,4.6352898e-06,2.655896e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07690.png,3,4.8364285e-11,3.6746093e-09,9.32983e-06,0.9997166,1.0696702e-09,1.235565e-06,2.1545429e-08,9.709652e-06,7.0736874e-05,0.00019247815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06548.png,5,1.0799314e-12,1.4600187e-12,6.173537e-11,5.595781e-07,1.1866252e-11,0.9999993,3.856853e-10,9.579901e-12,1.9621713e-09,1.416816e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06033.png,6,1.0574828e-09,1.3686686e-07,3.834759e-10,3.3256284e-09,1.7902393e-07,1.7377329e-07,0.9999993,2.722248e-12,1.2754232e-07,7.783463e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09307.png,8,3.370663e-09,2.6409824e-11,1.2487249e-05,3.717502e-05,1.9843226e-11,1.105637e-07,9.5754e-10,3.6116802e-08,0.9999366,1.3598493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04254.png,5,1.1290232e-06,2.3840137e-08,3.5798764e-06,0.00026127548,3.1379227e-06,0.99673414,5.484113e-06,5.7218394e-09,5.6238994e-05,0.002934901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09571.png,9,2.8136733e-09,2.0597911e-10,1.3397721e-06,6.554674e-06,0.000508851,4.6747542e-07,4.3411026e-09,4.3491473e-05,0.0016159605,0.99782336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00718.png,8,1.5934884e-06,6.195722e-09,0.0021553268,6.696321e-06,3.777842e-07,5.7388945e-07,1.6379442e-08,4.420982e-06,0.99771535,0.000115710056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08155.png,4,4.2807022e-14,2.9971858e-10,3.1297358e-12,4.3819844e-13,0.99999976,1.7937952e-14,2.8227457e-11,1.9838465e-07,4.655613e-09,1.5717017e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07481.png,8,8.3350815e-06,7.7530774e-07,6.7983683e-06,4.4849935e-07,0.0011874954,0.0014600467,1.5850192e-06,8.2881634e-08,0.9973015,3.297586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03599.png,2,2.2546768e-05,0.026357643,0.6805068,0.0014748042,3.5709631e-06,2.169862e-06,1.6411092e-06,0.28919885,0.0024241088,7.912138e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06275.png,8,2.6372586e-09,9.604287e-12,1.7569442e-05,6.2782107e-07,2.9782716e-09,1.6147222e-08,1.2181025e-09,2.9921245e-09,0.99997425,7.5727257e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09311.png,0,0.9999927,2.3754922e-14,2.675412e-06,7.0354525e-12,9.185131e-13,7.6498974e-13,4.859516e-07,4.3299841e-10,3.9885804e-06,7.4809776e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07019.png,1,6.619639e-07,0.9999144,5.7386933e-06,1.4333126e-06,1.3326966e-05,2.8174731e-09,1.3369756e-06,4.5136552e-05,1.6801967e-05,1.1192154e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06220.png,4,2.3277972e-12,1.2264934e-10,1.5968376e-11,2.115018e-11,0.99999976,7.732753e-12,1.24167e-11,1.12421446e-07,1.7276818e-09,8.939663e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05869.png,9,9.898482e-12,1.1154893e-12,4.3275925e-09,5.836003e-06,1.419474e-05,2.6176644e-06,3.0297387e-09,1.5761852e-05,1.2493076e-05,0.9999491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05881.png,8,2.1405098e-08,5.4337124e-10,0.00026551983,5.753909e-06,4.970596e-10,2.6130272e-07,3.5164567e-09,4.710806e-07,0.9997166,1.1445043e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04061.png,7,5.459892e-12,5.832673e-07,8.88116e-09,2.9065782e-07,8.600371e-08,2.6178942e-10,6.562312e-16,0.99956876,7.239307e-09,0.00043029402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01221.png,5,2.0415973e-16,2.9631373e-17,6.27415e-12,0.0020075038,6.626027e-12,0.99795294,1.0113607e-11,2.8189445e-12,1.3851411e-06,3.8018974e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07866.png,0,0.99996996,6.7811804e-14,9.408931e-06,2.584276e-09,6.10593e-10,2.7480537e-12,1.9929787e-05,2.035089e-07,2.2625333e-07,2.1655354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05585.png,3,1.4312861e-16,1.5443237e-14,4.7745313e-14,1.0,1.8468356e-19,5.7402265e-09,1.0986559e-19,4.395031e-11,3.1068204e-12,4.1110436e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09903.png,1,7.476653e-08,0.99854773,3.2802072e-05,3.473502e-07,0.00015616181,8.900504e-11,1.4862863e-07,0.0012557788,6.6546386e-06,3.600171e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08413.png,8,4.3838818e-07,6.42259e-12,9.524486e-09,2.9667117e-08,1.682167e-06,0.0015233244,4.719331e-07,6.889025e-09,0.99847394,6.4273465e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04170.png,1,8.441676e-09,0.99983895,6.384242e-05,2.8706927e-07,5.8631987e-05,8.6456157e-07,8.7040735e-07,4.9722203e-06,3.1601485e-05,1.44899115e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08683.png,2,7.65112e-13,7.225394e-08,0.9999981,6.689206e-08,3.5030837e-10,3.5107724e-12,2.6373868e-13,1.6157836e-06,9.193178e-08,1.433921e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06908.png,5,7.942573e-15,1.2835316e-18,9.332469e-15,4.1563775e-09,1.985202e-15,0.9999831,1.4360893e-11,3.282865e-20,3.2413848e-08,1.688711e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01593.png,6,2.0870104e-05,7.5289136e-05,6.514635e-06,7.256982e-08,0.00013098241,6.095888e-06,0.99975044,4.7898254e-08,9.679074e-06,1.5162847e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00277.png,8,1.3691861e-08,9.787554e-10,1.3333804e-05,2.806101e-05,1.1981714e-06,1.3359814e-06,5.9352088e-09,0.0026995803,0.9971756,8.097814e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00774.png,4,5.4493556e-11,2.3581206e-06,8.058175e-07,2.3212049e-06,0.98982656,1.6916008e-06,6.156874e-08,6.690223e-05,1.6379658e-05,0.010082922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04452.png,8,8.051732e-08,2.1707108e-07,9.722108e-05,1.1235486e-05,3.3740758e-07,4.7552544e-06,1.6691247e-05,5.6941144e-07,0.9998679,8.6772724e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08786.png,7,7.0270165e-14,1.3532837e-10,9.812458e-11,2.1878348e-08,1.1880725e-11,1.2655629e-11,4.268521e-21,0.9999994,1.10450336e-10,5.630051e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09228.png,5,9.343631e-11,6.1540383e-13,2.5500642e-11,2.5086326e-08,3.2922468e-10,0.9999783,1.3573292e-10,5.3055022e-11,4.4422785e-09,2.173648e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06001.png,8,4.747241e-06,1.320242e-09,6.617385e-05,0.00010169476,8.083977e-09,1.3390361e-06,2.2991553e-05,3.7912372e-07,0.9997168,8.579227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04515.png,0,0.9999629,4.5952452e-14,4.5305296e-07,7.191047e-11,1.8100483e-09,3.9761863e-10,2.2468617e-05,4.693483e-06,3.66183e-06,5.8501873e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02877.png,4,7.841168e-09,2.0013442e-10,5.9050893e-07,1.4889837e-07,0.99371356,2.803754e-08,2.6107793e-05,0.0045282138,0.0011327576,0.000598629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06194.png,3,2.9602615e-10,2.0206662e-12,9.660179e-08,0.9999441,1.6424758e-13,1.1607382e-05,1.0730049e-14,1.02842215e-08,3.2870712e-06,4.098122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09857.png,8,4.398833e-06,1.1584076e-07,3.128432e-05,1.0008131e-05,6.887473e-08,0.0031219164,0.006138008,2.1837794e-08,0.9906219,7.2250325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03697.png,6,1.0555685e-09,1.9945176e-15,4.288683e-11,1.9358857e-09,5.4733084e-12,1.0632196e-07,0.9999993,3.0379995e-12,6.239843e-07,8.11054e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08345.png,2,8.8284297e-10,6.0330435e-13,0.999998,1.2247952e-08,2.5679079e-09,2.568967e-12,2.5478569e-12,2.0142663e-06,1.2064293e-09,1.13272544e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00874.png,9,5.127073e-07,1.0937906e-05,2.2152094e-06,0.0003901791,0.01155053,2.4482977e-08,3.6811954e-08,0.0016583932,0.00018065363,0.9862066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03706.png,0,0.9999546,5.2457975e-11,2.6625417e-05,6.003658e-10,2.7009955e-11,5.246838e-11,2.7266333e-07,3.458056e-06,1.5004617e-05,4.9094027e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04045.png,6,3.6040452e-11,8.1861995e-18,1.6079107e-11,1.9664485e-12,1.0650799e-14,8.573042e-11,1.0,1.2455263e-16,2.6269309e-08,3.6839238e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07608.png,1,6.880409e-11,0.99998796,3.228936e-06,1.1768696e-08,7.901163e-06,1.1267938e-08,1.8849319e-07,6.6313444e-10,7.223478e-07,1.3650891e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07675.png,3,3.6899003e-10,1.4986315e-07,2.1597104e-06,0.9993304,2.5178215e-09,3.164322e-06,1.3349496e-09,1.473868e-06,2.6272182e-06,0.00066013663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02337.png,6,4.853704e-12,3.748696e-21,9.047382e-17,7.2765104e-19,2.913279e-14,1.5215504e-14,1.0,1.1096877e-18,3.6097672e-12,1.2813691e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00829.png,4,0.0019664266,0.00011278692,0.0028110303,1.6854699e-06,0.96464324,4.7389104e-08,7.860253e-07,0.021757724,0.008413816,0.000292448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06911.png,4,1.7766314e-13,3.8697856e-14,6.481173e-12,1.8632285e-14,0.99999964,4.9864182e-11,4.4589163e-10,3.2099945e-07,1.9832316e-09,1.1411548e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03937.png,1,5.090221e-09,0.9998368,1.5126136e-06,2.2442848e-07,3.7358743e-05,1.8022683e-06,1.7298954e-06,0.000106796055,1.27815765e-05,9.84791e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01476.png,5,7.8818584e-07,2.5610642e-13,9.967989e-08,0.00029430163,2.8813634e-11,0.99959546,3.051735e-07,4.179095e-09,2.4178303e-07,0.00010879404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08944.png,6,2.5430718e-09,1.5893559e-14,7.4347764e-09,5.366162e-09,3.9914916e-09,8.11289e-06,0.9999914,1.853283e-13,4.7351975e-07,3.0192246e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08713.png,3,2.7562248e-08,1.8367865e-09,1.0980765e-05,0.999948,1.4642623e-10,1.8827162e-06,8.144168e-09,1.476417e-06,9.281111e-07,3.668373e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01453.png,4,4.8433795e-11,2.1554727e-07,2.6910493e-07,8.278906e-06,0.9805972,1.3594668e-07,5.901341e-11,2.6480968e-06,2.1541834e-06,0.01938916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05583.png,3,2.2730539e-14,7.408194e-12,1.572874e-11,0.9996631,7.167835e-14,0.00029065242,9.5668705e-17,4.1263596e-07,5.657325e-07,4.5283985e-05
