x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06686.png,8,1.1909537e-05,8.180244e-05,0.004406803,0.013836976,7.28089e-06,0.00037631043,0.0013344594,2.370018e-08,0.97900987,0.00093460316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00737.png,6,0.0022936442,3.5692255e-10,0.00092463975,2.4219886e-09,3.540347e-07,4.6496677e-08,0.99678135,6.9876878e-09,3.8197148e-10,4.0005232e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04402.png,2,1.5144372e-10,1.1100385e-05,0.99996984,1.616286e-05,6.894847e-09,1.0625563e-06,3.3425335e-10,2.3544352e-11,1.7714755e-06,3.7206758e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09224.png,4,3.7476525e-06,3.0821656e-09,1.1362425e-07,0.00011351991,0.9629057,0.003634732,4.1274708e-07,0.027485399,2.5515772e-05,0.0058307736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08183.png,8,1.2277201e-07,3.5680303e-10,1.1361155e-08,8.275955e-07,0.0006072053,0.44045752,0.014623034,1.8328457e-11,0.5443081,3.1097002e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09418.png,8,6.873633e-08,1.0861425e-08,0.0023725335,0.00012212226,1.2440803e-06,0.0017570006,4.1718813e-06,2.7298691e-08,0.9946932,0.0010495614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01577.png,6,8.9376335e-06,1.4617491e-07,8.807997e-05,1.9772298e-07,0.0005116456,0.00027509237,0.9991103,1.0195876e-06,7.871364e-07,3.7450109e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06076.png,4,3.6290564e-07,1.01055996e-07,1.642671e-05,0.000109613,0.99883205,4.6458856e-05,9.970108e-06,2.90531e-06,4.906341e-05,0.00093298557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02600.png,8,2.613424e-07,8.2501955e-08,0.0002326711,0.0035812147,1.0063169e-06,0.00929839,4.734979e-08,1.1493596e-06,0.98685974,2.541489e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06378.png,4,8.816399e-08,3.4747186e-10,5.6881277e-06,0.00025378933,0.9688127,2.2299864e-07,8.528291e-07,0.030879106,2.2064773e-07,4.732579e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01110.png,7,4.4892868e-06,1.3221897e-10,5.730864e-07,1.0492938e-05,1.6366954e-07,2.1170223e-08,5.736282e-13,0.9999784,4.1404838e-10,5.81545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02527.png,0,0.99967206,1.285195e-10,0.00013872639,1.0951097e-06,1.4237311e-06,0.00011343193,6.552846e-05,2.7015358e-07,5.8036005e-07,6.927989e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04221.png,4,8.75246e-05,0.0024786862,0.00042571814,0.03383984,0.7019981,0.020645468,1.6964601e-05,0.00049932924,0.00027467354,0.23973373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01585.png,2,7.7232335e-06,5.0615556e-13,0.99994385,4.5732668e-05,2.5736084e-09,4.6984223e-08,1.2271316e-06,6.236254e-13,1.4426995e-06,3.4730363e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01423.png,9,0.00025318694,7.165037e-10,2.5546228e-07,0.000149109,0.0038911065,0.026163071,3.3524035e-08,0.04112386,0.0012505681,0.9271688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05344.png,9,4.8414404e-07,3.1434297e-10,6.284328e-08,2.5539328e-05,0.00025150008,5.104703e-05,3.999673e-10,0.005324966,4.019036e-06,0.9943423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02579.png,8,1.7589532e-07,1.6770175e-09,0.0005860394,6.826156e-05,3.4007642e-06,5.0559953e-05,1.5672707e-07,6.737524e-07,0.9992053,8.5535365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09040.png,6,0.00014205824,1.5278185e-13,6.5584213e-06,5.2809397e-09,0.00030123873,0.0002671254,0.99910814,1.4745452e-12,0.00017444156,3.9387655e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01137.png,1,3.0899545e-09,0.99958855,0.00016219367,3.486859e-05,3.4120305e-06,0.00015394767,3.0787367e-05,1.8606903e-05,5.9391778e-06,1.6902507e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05272.png,2,2.0587731e-06,5.6949188e-09,0.9980742,0.0018998014,8.999544e-09,1.6628896e-06,1.3106967e-06,8.583948e-14,2.107255e-05,6.490303e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01858.png,6,4.6609994e-06,3.8831402e-08,0.004639544,4.2014494e-07,7.9546924e-05,7.886761e-05,0.99517536,2.3000526e-08,2.138234e-05,1.5108712e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09431.png,3,1.8744147e-07,6.4770415e-05,1.1999206e-05,0.99739635,0.00031227202,0.0017947885,1.5703735e-11,3.3505087e-06,0.00017464296,0.000241604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02787.png,2,1.8778432e-05,1.9071608e-10,0.9720162,0.027894966,9.72074e-06,5.9959056e-08,4.9738846e-05,2.3833364e-09,1.0481517e-05,7.5098434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05114.png,7,1.4032045e-06,7.069289e-08,2.4049237e-07,3.3595734e-06,0.0002826154,1.7100481e-05,3.715557e-10,0.9976446,8.996739e-08,0.0020504948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03084.png,7,7.6202746e-06,6.14586e-08,2.3682938e-07,6.4480528e-06,0.00025646554,0.00037189343,1.1067782e-09,0.97460395,1.3497754e-08,0.024753409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04928.png,3,1.520202e-06,0.00023691422,0.04433024,0.9408424,0.012890351,0.0006338454,5.7790896e-07,4.98397e-06,0.0006908784,0.0003683016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09672.png,4,1.2201315e-05,6.0311268e-06,0.0015495487,1.47017845e-05,0.9745422,0.008762996,0.0015211364,6.527126e-08,0.013579493,1.1597197e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07398.png,3,9.9245546e-05,5.1126506e-07,0.046655245,0.9502601,6.9777e-06,0.00289598,7.954777e-11,7.4325723e-09,7.494977e-05,7.033232e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03191.png,0,0.988101,5.212728e-09,0.010208604,0.00018937976,2.568052e-06,0.0007581869,0.00047137498,1.2749719e-07,0.00022127082,4.7376147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07826.png,5,4.5650907e-08,8.14514e-05,1.3738083e-05,0.00026029273,0.00024050608,0.9886197,9.526594e-05,7.977903e-08,0.010682897,6.096627e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08516.png,6,1.6717462e-06,2.657956e-10,2.093244e-05,8.4023003e-07,9.287874e-06,0.00052461476,0.99941325,1.1244243e-09,2.9056828e-05,2.8588153e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00349.png,3,4.1534145e-09,1.8082867e-06,0.0022962103,0.9125711,0.0007668223,2.2739638e-05,1.7483943e-10,0.008594405,0.0054483428,0.07029862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07636.png,1,1.0995312e-09,0.9970612,0.00019583937,0.0009519987,1.461811e-05,0.000372074,4.4215338e-07,0.00053916394,0.00066680164,0.00019789235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01586.png,3,1.2786992e-06,0.00018734817,0.0002566834,0.78610206,3.9224084e-05,0.0005069462,3.4178615e-09,0.062462408,0.00034086342,0.1501032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04152.png,5,0.00027756338,0.3803745,0.005125353,0.0016480561,0.0009840472,0.56477535,1.0449704e-05,5.930724e-06,0.046774067,2.4699855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07996.png,5,9.784859e-06,1.6299711e-05,1.6440708e-06,1.613626e-05,0.0013807426,0.9980234,1.21649755e-05,8.171093e-07,0.0005382885,8.489028e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05968.png,9,1.576966e-09,8.903412e-06,5.132404e-06,1.6034552e-05,0.010110961,0.00049679785,6.065728e-07,0.00034771397,9.71599e-06,0.9890041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01927.png,2,4.2323506e-07,0.0006338221,0.9960089,0.0026981658,8.766895e-06,2.0303255e-06,0.0005376719,5.5750757e-08,0.000110071094,1.7023798e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05853.png,6,2.3216572e-07,6.383337e-07,0.005483487,3.186816e-05,1.7670172e-07,8.2740014e-05,0.9943224,2.44884e-11,7.8562305e-05,4.44373e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03358.png,0,0.9710941,7.521628e-09,0.00022301692,4.091764e-05,0.00070817565,0.01497339,7.780766e-06,3.0990173e-05,0.0005594037,0.0123622455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09542.png,0,0.9885612,1.7803305e-09,0.00022755853,0.006431613,3.4489643e-05,0.004369032,6.944847e-08,9.981219e-06,0.00033391104,3.2095657e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05513.png,0,0.99983716,1.5866011e-09,0.00010127058,1.6369911e-06,3.709124e-08,3.6902322e-05,7.4928585e-06,7.6408054e-07,9.636254e-08,1.4569598e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08945.png,4,2.3567761e-08,1.9861335e-09,1.2631471e-09,7.455698e-08,0.9997396,0.00025024003,1.219512e-06,2.3203597e-06,1.2747873e-06,5.3175286e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04981.png,2,3.0316483e-05,6.0812836e-06,0.89776397,0.10168589,5.7653982e-11,5.3241092e-05,0.00019304808,3.211923e-10,0.00026742072,2.852304e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02819.png,4,8.157809e-08,1.0627011e-05,1.0636708e-06,2.9328592e-06,0.9997174,0.00016179835,1.940887e-05,2.1117188e-05,3.3062088e-06,6.228633e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02465.png,6,2.0308853e-07,3.3893421e-09,0.00031329782,4.210902e-07,0.00031324135,4.449071e-05,0.99931765,5.731374e-10,5.555707e-06,5.0611966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03772.png,2,1.6546657e-06,0.00012049458,0.8829372,0.11682218,1.1615405e-07,1.52932e-05,2.9888977e-06,2.3529154e-05,7.6438366e-05,1.8433788e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02315.png,1,2.2754048e-09,0.9997292,0.00015047006,1.929865e-05,2.1955542e-05,1.2489637e-05,6.8884074e-06,5.708063e-05,1.8809583e-06,6.9620427e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06708.png,7,2.7852163e-08,1.0433288e-09,1.7822674e-07,6.328711e-05,1.0614521e-05,5.784898e-07,5.920659e-11,0.9926301,2.962058e-06,0.007292232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07127.png,8,6.5845554e-05,2.4344588e-06,3.421617e-05,2.206892e-05,0.0033554165,0.024538731,1.2748336e-06,3.261973e-05,0.9611477,0.010799612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02378.png,0,0.99256104,6.88014e-11,0.003654633,0.0016493431,2.9940017e-07,0.0002478433,1.4002198e-06,0.000100268575,0.0003273782,0.001457705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05363.png,7,1.4576626e-05,1.3790169e-08,2.217048e-08,1.6239201e-06,0.0002883326,0.00032181383,3.593934e-11,0.9043539,2.8446607e-07,0.09501933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02183.png,4,0.0004234374,2.4662552e-06,0.005152353,1.2178632e-05,0.5877294,0.008093836,0.398237,0.00030013899,1.3732042e-06,4.7833026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09866.png,4,7.0946044e-07,8.844691e-09,5.49712e-08,3.6229764e-10,0.9952325,1.4251199e-05,0.0047106594,4.165627e-05,2.1567748e-09,6.3505894e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04093.png,9,4.2471524e-06,1.9607782e-08,1.8102807e-06,0.0006271135,0.02555258,0.0005553364,1.3440238e-05,0.0002466757,0.0015409869,0.9714579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00087.png,3,2.419444e-07,4.2421036e-07,9.95149e-07,0.9643395,0.0008043258,0.008432948,7.0277304e-07,0.020772401,0.00029379138,0.005354688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09191.png,2,5.416771e-08,0.00024411207,0.99105036,0.008554695,3.049159e-11,2.9523382e-05,9.834479e-10,1.4328676e-11,0.00012131431,1.6207768e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04058.png,8,1.3306188e-06,2.2650823e-08,5.5882167e-05,0.008283871,3.009821e-06,0.005179422,9.915936e-08,4.0497294e-09,0.9803924,0.0060839523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03815.png,1,2.9037194e-08,0.99836713,0.00089235837,0.00023478111,4.1269386e-06,6.264565e-05,3.8012604e-05,0.00014802051,0.00022895321,2.40025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07715.png,5,0.00010129631,1.0406618e-07,3.0578542e-06,0.0012333628,5.2902167e-05,0.99796754,6.5652716e-07,7.1668175e-08,0.00034586983,0.00029502859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01652.png,4,8.551162e-08,1.4136039e-06,2.0093441e-05,4.6621863e-06,0.99831796,0.00021299579,1.6891489e-06,0.0005601105,7.086431e-08,0.00088101707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09492.png,4,5.5618585e-08,1.7373749e-08,0.008633556,0.10676097,0.87074757,1.8594e-12,1.7169913e-10,0.00047334904,1.3284557e-06,0.0133831855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07758.png,6,8.127442e-06,2.0400174e-08,0.00026994004,6.3838797e-06,0.0002526679,0.00020852925,0.9990575,6.055224e-08,0.0001734368,2.3259447e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08443.png,1,6.452129e-06,0.99491274,0.0033189114,0.000615535,2.7641137e-05,0.00041431314,3.603029e-05,0.00031820263,0.00033572188,1.4491052e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00365.png,0,0.9962127,4.8020643e-10,0.0017284642,1.1220877e-05,3.900365e-07,0.0017800437,7.411128e-05,4.6945704e-08,0.00017518642,1.7854669e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07966.png,7,4.0246955e-06,1.6372718e-08,3.1760923e-05,0.00086839224,8.592414e-06,2.9751665e-05,4.8781482e-11,0.9988802,1.8825745e-07,0.00017703032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08523.png,9,1.6554074e-08,2.771929e-06,7.3411065e-05,0.0038134896,0.037899524,0.11900791,2.7278535e-08,0.0092121065,0.0039022805,0.8260885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09036.png,7,0.0023661302,0.00026178485,0.834673,0.019633953,0.0021485763,0.002541618,0.00015015961,0.113123834,0.0026075048,0.022493463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08832.png,4,4.4818435e-06,5.123676e-08,5.0938513e-07,4.654288e-07,0.99912816,8.218493e-05,0.00013059613,0.0005803849,1.1289075e-06,7.20074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08274.png,9,0.000141817,1.2749555e-08,1.3758113e-07,1.602085e-06,0.016993202,0.007481988,3.5670013e-07,0.1357621,0.000413068,0.83920574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02258.png,1,1.5213167e-05,0.91209835,0.08567329,0.00078998745,8.059116e-05,0.00013707147,0.00014920474,0.0007065751,0.00031450318,3.5086436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00674.png,5,0.00025034117,2.0702812e-06,0.007808617,0.15935738,0.0075934827,0.80903625,0.0033025742,1.131826e-06,0.012461145,0.00018705198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09420.png,8,2.8518025e-07,3.4559424e-08,0.00032531653,3.186548e-05,1.5819093e-06,0.00085702835,1.7033375e-07,1.3639836e-08,0.9947935,0.0039902413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06212.png,8,1.7323486e-05,7.8774814e-05,0.0021479996,0.015482272,2.830044e-05,0.120715275,1.648443e-06,1.1071741e-05,0.8600898,0.0014275075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02338.png,4,2.3608563e-06,1.3261947e-06,0.00010151371,0.44724286,0.46481422,2.0468629e-11,2.320384e-09,0.08709753,1.8555614e-06,0.00073839945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05636.png,2,0.0008565544,3.7321435e-08,0.9971476,0.00040884994,9.264639e-07,0.0012434069,1.3153926e-06,6.6611495e-12,0.00025613813,8.51964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04169.png,1,6.168507e-08,0.99381375,0.002959893,0.0024352209,1.4673382e-05,0.000100801415,3.5047004e-05,9.63873e-05,0.0005019079,4.2184056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07780.png,0,0.99993193,1.3488326e-10,5.2109394e-06,8.83574e-06,3.6084395e-09,8.9852574e-07,1.6652548e-07,5.053957e-05,4.2870227e-10,2.4697385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01824.png,2,3.7606346e-06,2.7412781e-05,0.9960169,0.00084598595,1.4590354e-07,0.0015362842,4.363049e-06,3.8785668e-08,0.0015647815,2.5427056e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04677.png,7,1.2072944e-08,1.8508495e-05,5.633554e-06,0.002025101,4.9692144e-06,2.7913445e-06,8.449621e-12,0.9978708,1.5347813e-07,7.1995084e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08130.png,3,2.7240989e-05,2.6963743e-08,2.136976e-06,0.9490113,0.00032489255,0.011497343,2.7008458e-09,0.0017771585,0.000111444715,0.037248425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00816.png,2,7.8892054e-07,0.0017944305,0.984698,0.011058684,7.465159e-08,0.00024916005,1.1881937e-06,3.777006e-09,0.0021962856,1.4263371e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06435.png,8,5.547037e-06,1.2611735e-08,0.00053678505,2.830191e-05,3.7430025e-05,0.00035815593,8.290061e-06,9.73712e-09,0.9931899,0.0058355113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06306.png,7,8.2339966e-08,1.4632899e-07,3.1745706e-06,7.888521e-06,2.9924508e-05,1.8788118e-05,1.229751e-10,0.99194473,2.5654303e-06,0.007992665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06392.png,5,0.004342923,5.0036284e-08,0.00072708144,1.6928026e-07,0.0003900924,0.9923267,0.00077522156,1.611367e-06,0.0013763845,5.978622e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01402.png,2,9.948352e-06,8.2145554e-05,0.9466229,0.0017740369,1.434523e-05,7.02389e-07,4.2773558e-05,0.05145298,3.9955832e-08,2.2214861e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00258.png,2,0.000107689324,1.2550384e-11,0.9997739,1.034605e-05,3.6259823e-07,2.3878445e-07,2.5299318e-05,1.03547886e-10,8.214047e-05,3.889879e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03007.png,5,3.5897327e-05,1.08723235e-08,9.691751e-07,1.11716865e-07,3.3428667e-05,0.8441576,6.1683314e-10,1.3450659e-10,0.15561989,0.00015211623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04404.png,0,0.9932842,3.0546363e-09,0.0053234072,1.7263948e-05,7.849307e-07,0.00094682217,2.1051792e-05,2.768652e-07,0.00034436578,6.172501e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03927.png,9,1.8464666e-06,1.6877844e-10,9.266156e-09,2.7189383e-08,0.0004359079,1.6833072e-05,4.740947e-09,0.0056704064,2.1311355e-06,0.9938729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03249.png,4,1.1083933e-07,1.0663768e-07,2.4390295e-07,9.316534e-06,0.9992186,0.00032813204,6.709103e-08,1.3072677e-05,0.00020760439,0.00022264736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00666.png,7,1.4444862e-06,0.000117986434,3.5321252e-06,1.1519542e-05,0.00021510471,0.001263145,1.09098774e-08,0.8605277,4.33529e-05,0.13781631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00363.png,2,3.9005954e-07,0.035803832,0.96254957,0.0010579173,3.5595633e-08,7.3249767e-06,0.0005713366,1.6837172e-11,9.584918e-06,5.8710333e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03634.png,0,0.92558855,8.0952866e-08,0.06535629,0.0004332023,0.0049852435,0.0028598662,0.00039415166,2.2658767e-06,0.0003689909,1.1437827e-05
