x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06370.png,3,3.8121627e-07,3.8160513e-05,0.4094592,0.58541065,6.3519957e-07,6.0281553e-05,0.00023280029,2.8061746e-07,0.0047974647,1.040901e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09141.png,7,1.4618337e-06,7.5025214e-10,6.022929e-10,0.0003103788,0.1119419,0.003625325,3.8525042e-07,0.6447383,0.00083803467,0.23854418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03153.png,8,0.00021670618,5.8015758e-06,0.005805705,0.024921628,0.00198195,0.018168844,0.0005108416,2.1344667e-05,0.941683,0.0066843876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09812.png,3,0.021919252,6.649133e-05,0.003582216,0.78072745,7.455324e-05,0.18899773,8.905614e-05,2.7723343e-05,0.004333459,0.0001820889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08681.png,0,0.9997105,5.1376567e-15,2.432282e-05,1.7976767e-07,1.7773492e-06,0.00023293804,7.1032296e-06,3.9107684e-07,1.42845e-05,8.4466765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09644.png,7,7.6337324e-07,6.7456707e-10,5.5279517e-05,0.00017822761,1.2543155e-06,2.00479e-06,6.934972e-09,0.9959694,2.7207532e-06,0.003790269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00960.png,7,2.116321e-07,0.0074121896,0.00061609346,0.018511008,0.0018239308,0.0038629263,9.226567e-06,0.95260674,0.002287704,0.012870024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00656.png,0,0.99077237,5.209137e-12,0.0007456241,0.00075483933,1.979478e-09,0.006481638,1.9806976e-09,4.671029e-07,0.001244045,1.07807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03416.png,5,0.057091776,3.740711e-09,0.00018700738,8.741465e-06,0.00014384578,0.92221147,3.98453e-07,2.4941497e-07,0.020335283,2.1209666e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04811.png,7,8.1242284e-08,2.1692815e-14,5.615895e-07,0.0007140549,2.2445654e-08,3.4400541e-06,2.26537e-11,0.9949151,3.4943773e-06,0.004363132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03920.png,7,2.6237176e-08,4.867362e-12,4.1607693e-11,2.272193e-05,8.934961e-07,7.341127e-08,3.037689e-13,0.99930274,2.3151624e-06,0.00067116244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09514.png,6,1.6949704e-06,3.584418e-08,0.012636366,3.5962843e-05,0.018590987,0.00052595924,0.96816194,1.1091146e-07,4.6858608e-05,1.4330004e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05972.png,5,0.00010328291,2.7813994e-07,0.0002416576,0.33203793,7.4310306e-06,0.61314964,9.467352e-08,0.00023387202,0.053812627,0.0004132217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06739.png,3,2.518185e-05,3.4446941e-06,0.4556256,0.53631854,4.7343613e-07,0.00011822914,9.1607866e-08,2.4526598e-05,0.003414408,0.004469434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08874.png,7,4.0117314e-09,1.1522748e-14,4.6694833e-08,0.00030961985,1.8379355e-08,2.1258725e-06,8.5031597e-13,0.9970619,1.4882295e-06,0.0026247283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03820.png,9,0.06134263,7.3627866e-13,0.0018827241,2.4681967e-05,0.00033443945,1.458592e-05,0.00048048148,0.08909013,0.0026985514,0.8441318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04080.png,0,0.992691,4.8969544e-11,0.0005382533,4.426533e-05,2.5803183e-06,0.005608741,2.3785917e-05,2.2561628e-05,0.0009896165,7.9260455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01460.png,5,3.3819695e-05,3.880164e-06,0.0025141174,0.00053125055,1.9592013e-05,0.9873028,9.343534e-06,4.140031e-10,0.009585104,1.1069508e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00108.png,9,1.2835291e-06,2.6474314e-07,1.9070006e-07,0.0005827909,0.009684891,0.002192708,3.3097058e-07,0.0014011638,0.0010503764,0.98508596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06461.png,0,0.9998234,5.184214e-13,2.8371946e-06,8.2565185e-07,6.5108643e-09,5.3140437e-05,0.000118925054,5.4005795e-09,6.3363626e-07,2.1578259e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04972.png,1,2.4260436e-07,0.9849422,0.0029337727,0.002081586,0.0001312573,0.00018273322,2.0409514e-05,0.009241951,0.00019843242,0.0002674836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09519.png,0,0.9999378,1.157782e-15,9.825122e-07,8.538091e-08,1.2374109e-07,3.0997013e-05,8.505185e-06,3.7845965e-07,4.706372e-06,1.6443873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01787.png,9,5.7166103e-06,5.093213e-10,1.0516262e-05,1.4958657e-05,0.038842004,1.3586127e-05,6.732217e-06,0.0033995328,0.00053323206,0.9571738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04638.png,3,0.00012812721,1.448668e-08,4.3459506e-05,0.99339503,6.5843045e-07,0.006400049,4.7822595e-09,3.601784e-06,2.7086828e-05,2.088138e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06227.png,5,0.001216919,1.2486706e-08,9.8912636e-08,0.09133947,6.16941e-06,0.89292973,2.940407e-15,0.00043468826,0.013231843,0.00084110233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04131.png,5,4.8378028e-05,0.53594464,0.008896132,0.17918597,4.2978194e-05,0.05576403,4.8210615e-07,0.21430135,0.0010685012,0.0047474722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06773.png,2,1.886214e-05,3.2274513e-14,0.99807763,0.0018908591,4.415642e-08,1.652552e-07,7.814777e-09,1.1974308e-07,1.220786e-05,5.20625e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02622.png,7,1.7540623e-11,8.332993e-08,7.019319e-08,2.2610266e-05,8.551645e-06,2.1622449e-05,5.629882e-09,0.9976937,3.76983e-06,0.002249531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01297.png,0,0.99951994,7.359867e-13,8.128638e-06,9.104889e-07,5.2115467e-09,0.00045926636,9.70284e-09,7.4311764e-08,1.1362172e-05,4.4951975e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01348.png,2,0.019032653,2.358615e-13,0.92364585,1.7370941e-06,1.1779895e-09,1.8482594e-06,0.057317417,7.059321e-15,4.731777e-07,8.271526e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02637.png,9,5.4851245e-07,1.3348211e-11,1.840086e-06,3.4047435e-08,3.6815516e-05,2.746439e-06,1.9149793e-09,0.0001310622,2.6233681e-06,0.99982435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03388.png,4,2.5479444e-06,3.9180046e-05,5.1319887e-05,0.00042945502,0.6252099,0.0006854767,0.0005957828,0.0037095537,0.005363931,0.36391288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02341.png,9,2.6939952e-06,1.889651e-09,0.00030599453,2.0514271e-06,0.07632077,9.141331e-06,1.092927e-05,0.005519973,0.00015701217,0.9176713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09147.png,7,3.9789123e-09,6.7183308e-15,2.109404e-12,1.3318381e-06,3.4023988e-06,1.2972915e-06,1.2251267e-11,0.9996045,1.302438e-07,0.00038933026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09845.png,1,3.7372652e-06,0.97739476,0.011468672,0.0019767794,0.0004967697,0.00019699431,7.538278e-05,0.0044498583,0.00354191,0.000395077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,0.76708245,6.6311245e-10,0.006238305,0.067009404,4.3046246e-05,0.13998422,5.215661e-10,0.00039693806,0.01837379,0.0008718313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,4.2638493e-07,4.086035e-08,0.009965837,0.054197114,0.013389369,6.060522e-07,1.2540823e-07,0.9131049,0.0015969665,0.007744607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03928.png,5,0.010634,1.9456113e-06,0.00012671702,0.083566464,2.6073287e-05,0.88391066,1.426305e-05,4.6272777e-07,0.021022502,0.00069699314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08355.png,4,2.4257122e-07,1.4032807e-08,7.863311e-07,4.0355215e-07,0.99906904,5.4601802e-05,5.2830008e-05,5.6763274e-06,0.00012311878,0.0006933699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08956.png,7,5.2379037e-06,0.0024375806,0.0040305536,0.0015151276,0.00035034807,8.7784705e-05,2.5138314e-09,0.9246941,0.0026089433,0.0642702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,1.964115e-06,1.0983035e-06,6.325695e-05,0.76479703,1.482755e-07,0.2272522,8.0161704e-11,4.0201753e-06,0.007813776,6.6472945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,4.093883e-05,2.519545e-07,2.60738e-05,0.0006488772,0.4964581,0.005403542,6.0986802e-09,0.00029693462,0.036554422,0.4605708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,1.4208649e-07,0.9929294,0.0058535696,0.0008891483,2.7210529e-06,1.2374721e-05,6.4466064e-07,5.258021e-05,0.00021598116,4.3398722e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,1.4326176e-05,7.0733654e-07,6.627769e-05,0.00016110034,5.6204865e-08,0.930906,5.933073e-06,5.5270255e-10,0.068845,5.8159065e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,0.00020709416,3.4596564e-05,0.0034464744,0.0017988594,6.0058526e-05,0.017050833,9.586038e-07,0.8095243,0.10776283,0.06011406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,2.040033e-06,3.388692e-13,0.99949586,0.00048232515,5.946785e-09,3.331196e-07,9.0722574e-10,1.2109084e-08,1.9429084e-05,4.6822546e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,1.4822086e-06,0.00023781123,0.0010179477,8.238797e-05,0.017902259,0.0005212695,0.0009956157,0.000732002,0.04551312,0.9329961
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,0.0005583964,9.689865e-11,0.9970674,0.00022653025,1.3491721e-06,0.00018592438,6.2755284e-06,7.307508e-06,0.001899629,4.7227928e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,8.801199e-05,1.8712172e-09,0.9974579,0.0021563084,0.00020318662,2.731316e-06,8.020954e-05,6.5392833e-06,5.025935e-06,1.11872275e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,7.265523e-05,3.2492284e-05,0.00011033156,0.00019028185,0.00010968531,0.017572494,0.9709707,5.4410304e-10,0.010922008,1.934597e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,4.2884863e-06,0.98406893,0.006941051,0.001149922,6.186984e-05,8.440876e-05,0.00024029084,5.22631e-05,0.0073267096,7.015232e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,0.00029539998,4.663746e-05,0.017342536,0.89117247,4.8204257e-08,0.035060454,2.1224128e-08,1.0912266e-05,0.056008462,6.308069e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.9011109,4.331566e-09,0.077134885,6.124669e-05,5.7070424e-06,2.7893233e-05,0.019815115,1.5736685e-05,0.0018145941,1.4037068e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,0.0005694374,4.154285e-10,3.178768e-06,2.5706615e-07,0.9047963,7.608307e-05,7.9549574e-07,0.0017925622,0.022057405,0.070704035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,3.688171e-11,1.5853059e-12,9.009895e-10,2.337181e-05,5.203147e-08,4.787861e-07,2.702726e-12,0.99991465,3.9164868e-07,6.1048806e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,8.05103e-07,5.3893803e-08,1.4365522e-06,2.1192289e-08,0.9989435,2.3447883e-06,0.00023516122,0.00019821567,2.5589696e-05,0.00059277145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,4.3899494e-08,2.0821754e-11,1.1096888e-11,5.525349e-07,3.11007e-05,7.524732e-06,1.6290958e-11,0.93763137,2.1267845e-06,0.062327296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.81357795,8.87384e-08,0.0075676087,0.00017929489,0.00084444473,0.03292929,0.0895568,1.8026083e-06,0.04226078,0.013081854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,3.5235217e-07,1.2145905e-07,2.8538798e-06,6.742123e-06,0.97237486,4.92134e-05,5.201958e-05,0.0011377003,0.00032064124,0.026055548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,0.0011996627,0.000107504406,0.012022242,0.009771092,0.000743326,0.96921736,0.0050521507,0.00013725995,0.0011783516,0.000571048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,4.11678e-06,1.6802301e-09,3.2385893e-07,1.1566814e-05,0.0063749207,0.00011137596,1.57092e-07,0.005560252,0.0013966858,0.98654073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,8.305758e-06,5.597886e-10,0.0015709503,8.108374e-06,0.036964085,1.5376537e-06,0.96128637,8.3831364e-05,2.0842754e-05,5.5975903e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,1.681291e-08,0.9970143,0.00045820684,0.0011044996,4.5913042e-05,4.7571346e-05,5.973149e-05,8.79528e-05,0.0009270091,0.00025483963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,3.9576662e-07,1.0903467e-09,6.02587e-09,3.7094807e-08,4.0983027e-06,0.99372756,7.245153e-09,1.2041939e-11,0.0062678563,7.9087716e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.99989986,9.3476e-19,5.694978e-06,2.9792957e-08,1.9014794e-12,8.430872e-05,2.930369e-06,2.0609608e-11,7.1042837e-06,1.0360435e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,1.0387693e-07,1.8468982e-05,0.00043329597,0.007371119,2.5168889e-05,0.00012160932,2.8861007e-07,0.98713267,7.7130135e-05,0.004820156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,0.00023093847,5.937196e-06,0.0058399024,0.00030081472,8.05101e-06,3.621892e-05,0.9902672,2.869325e-09,0.0033110252,1.6550766e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,5.4836672e-08,1.3704587e-07,1.2352982e-05,8.8214865e-06,0.99525034,4.2453277e-05,1.048898e-05,0.0005113535,4.78302e-05,0.00411601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,0.0011636323,1.293139e-09,0.97923684,0.018976575,1.3568115e-06,0.0006181776,2.3731113e-07,6.0291234e-07,1.3081084e-06,1.3181608e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,8.011093e-07,1.4835744e-07,6.1475484e-06,5.474507e-05,0.00078708545,0.00042431013,1.0946419e-10,0.019601488,7.327336e-05,0.97905207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,1.1760145e-05,0.0001245891,0.00096039,0.0068518487,0.0008235854,0.09026462,4.070479e-07,0.0011536478,0.89122653,0.008582701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,4.6453497e-05,1.1746532e-08,2.893541e-05,5.008418e-05,0.0030534046,0.00011106026,1.4362687e-06,0.05894706,0.00025967293,0.93750197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,1.8392203e-09,6.239864e-13,3.4859443e-08,1.6447422e-05,7.260871e-08,3.0462213e-06,2.7453724e-14,0.9952486,3.2752996e-05,0.0046990025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,0.00012304235,7.522424e-11,0.0015718249,0.9939845,5.537801e-06,0.0023908645,4.7478075e-08,1.0789973e-07,0.001916284,7.777442e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,0.00042431176,1.3137759e-06,0.0001286347,0.00085183815,0.0009032392,0.9627902,1.0987047e-07,0.0002847312,0.020183908,0.014431733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,2.1028196e-05,0.92604315,0.05189635,0.009785821,0.00018351659,0.0013330207,4.9271367e-08,0.005485059,0.004179353,0.0010727382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,0.00020881048,0.00026752744,0.023401573,0.946127,5.0385945e-05,0.021307265,6.010096e-05,1.5662512e-06,0.008559765,1.605203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,3.406227e-05,0.0023396057,0.00022921208,0.12910368,0.00035815788,0.48592737,9.742227e-06,0.0056033786,0.1812155,0.19517927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.9936621,2.8494377e-12,8.237256e-06,0.0029082084,1.4182852e-05,0.0025320915,5.9617804e-11,0.00029071353,1.5592668e-06,0.00058280356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,1.4527203e-06,1.0043419e-06,0.0011418655,0.00032198027,1.1152599e-05,1.28530755e-05,6.3476384e-11,0.9646825,0.00033872406,0.03348851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,6.7850255e-05,4.0553735e-07,0.007945839,0.0064906096,5.19511e-05,0.00063761446,2.9437842e-07,3.8596227e-06,0.9781718,0.0066296933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,0.00090196956,5.0894732e-06,0.0027182084,0.15521954,9.8470504e-05,0.14467974,3.0526823e-09,0.000119625,0.68703455,0.009222824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,2.4578672e-05,9.799708e-07,0.0066126306,0.0034702255,0.0010164127,0.002298723,1.161166e-05,4.460696e-06,0.97481173,0.011748502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,0.000648902,4.2219392e-09,1.003721e-05,1.4501456e-06,0.8935223,6.8132026e-06,0.0018382216,8.8152956e-05,0.0017097056,0.10217447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.9998136,2.0833764e-12,2.075903e-05,5.2637324e-06,1.1340584e-09,0.00012353703,8.515134e-06,4.4159484e-07,1.9213541e-05,8.707758e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,2.0745483e-06,0.00932196,0.029140836,0.014080357,0.0020493884,0.021925371,0.0053678155,5.2116275e-07,0.9176977,0.00041393685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,4.304408e-06,0.98136204,0.01105334,0.0015449646,0.000170072,0.0002657317,4.149617e-07,0.00011563026,0.0053590992,0.00012443707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,0.035746165,0.0008876228,0.0005746275,0.010927417,0.20435263,0.35577282,0.00013416214,0.13753141,0.018691294,0.23538184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,7.855867e-06,8.683758e-08,0.001613811,0.15458377,3.5864603e-06,0.012976089,5.264264e-08,0.00074592757,0.8299907,7.825892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,5.3196203e-08,0.99447846,0.0016637122,0.0020980493,8.642584e-05,4.981564e-05,1.5677744e-05,0.0004025535,0.0006956101,0.00050963514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,0.00017095875,9.679508e-05,0.17984465,0.27739817,0.04016459,0.014885472,0.47743526,1.2483763e-07,0.009783406,0.00022059848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,1.3845047e-07,5.0508825e-06,0.9992317,0.00019584931,3.749386e-08,7.0571773e-06,3.1664213e-06,2.8886282e-07,0.00055401196,2.7418857e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,2.0274652e-05,6.5439726e-10,6.2276636e-06,2.5905932e-08,0.99225956,9.783479e-07,2.3603001e-05,0.0024107145,1.4110228e-05,0.0052644955
