x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08137.png,0,0.9999987,9.346226e-15,1.0934999e-06,1.7685461e-09,3.2410762e-12,6.3996503e-12,6.759933e-08,6.6527788e-09,1.7828508e-07,3.4110837e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09220.png,0,0.99999225,4.1608234e-14,3.1180213e-07,2.0498083e-08,4.9313304e-13,8.3382e-08,5.122056e-08,1.4649452e-09,9.4693866e-07,6.3154266e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07132.png,9,4.2248165e-09,1.06585944e-07,2.097548e-09,7.0126857e-06,0.0007836927,2.3954124e-08,7.287144e-12,4.5809295e-05,8.1566213e-07,0.99916255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04296.png,2,6.1530687e-09,5.3992157e-09,1.0,6.363372e-09,1.0640329e-09,2.045178e-11,5.975521e-09,3.8718104e-10,2.0169788e-08,5.202697e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02589.png,9,0.00067306584,3.0727786e-12,4.481941e-08,0.00070560846,1.262779e-09,1.9901956e-05,8.867859e-11,0.00010775839,1.2338198e-07,0.99849355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01341.png,2,7.377202e-14,3.0397583e-08,1.0,1.7184513e-08,3.2067117e-13,2.2067022e-13,1.6690207e-16,8.098626e-10,1.1036211e-11,1.9900078e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04266.png,4,6.3060635e-13,3.4762103e-08,2.8934757e-10,8.4992424e-10,0.9991667,2.316023e-07,2.9134316e-12,4.1810606e-05,1.6420712e-07,0.00079108344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09337.png,5,7.5326513e-16,3.3431146e-17,4.2617318e-14,2.3535993e-08,9.984348e-18,0.99999857,7.117258e-16,3.9657083e-14,6.872059e-08,1.3271535e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07640.png,9,8.178211e-12,5.339085e-10,1.5445214e-06,7.374995e-08,0.00010761685,3.6144424e-08,2.9293513e-14,5.3433487e-06,8.7203404e-07,0.9998846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09874.png,2,9.6033915e-08,3.485453e-06,0.99196166,0.007644319,4.0955703e-14,1.3732818e-10,1.00313985e-11,0.00026998276,0.00012037239,4.2769503e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01432.png,2,8.054232e-09,1.02628896e-07,0.99999964,2.0740416e-08,1.8777675e-17,1.13777455e-14,2.835871e-10,3.1784853e-10,2.8851855e-07,1.6124455e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08391.png,7,3.8450176e-07,5.6812862e-08,0.0003601705,9.355252e-08,1.1227513e-05,1.152506e-05,4.2305114e-11,0.99959487,2.1585058e-05,1.1590763e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07606.png,7,1.1633049e-08,0.0091788005,3.2897282e-05,0.00011766383,3.878667e-06,2.5944394e-07,9.637815e-12,0.9816081,0.00014086306,0.008917516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06174.png,3,3.3072203e-16,1.6942146e-10,9.587726e-11,0.9995641,3.1563803e-12,0.00043578877,1.5035804e-11,1.79931e-11,9.573779e-08,4.63694e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09370.png,3,7.4065873e-13,6.347491e-13,1.7777899e-07,0.9999999,2.3730795e-16,1.3140805e-09,1.5734847e-15,3.534279e-09,5.3491805e-10,3.4518746e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03129.png,3,4.022942e-08,7.299662e-10,0.004869827,0.9951255,1.8764906e-13,2.4928182e-08,3.7967622e-11,1.7957827e-09,4.563371e-06,4.131553e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01943.png,6,4.5053728e-08,1.2997221e-08,1.0014857e-08,2.0068642e-09,2.1439293e-09,9.812044e-05,0.9998808,9.642915e-14,2.1094995e-05,5.208535e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09544.png,9,1.8703807e-09,1.5168017e-10,8.3701865e-11,5.2976943e-06,0.00017931162,1.34187e-05,4.9864284e-12,0.00021080271,1.2123953e-05,0.9995789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02720.png,9,8.0832376e-07,0.000106371794,1.3043302e-06,4.067995e-06,0.51257694,3.4923447e-05,2.8670685e-10,0.014768995,0.0010772473,0.47142935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01799.png,7,1.6091093e-13,6.635707e-07,1.9462134e-07,4.3233263e-07,1.7561078e-10,3.9662742e-11,9.272578e-21,0.99999845,7.493101e-12,2.0047703e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06182.png,1,4.0339273e-08,0.9999138,1.0861266e-05,2.1526068e-07,7.289565e-06,3.5758922e-07,4.4445454e-08,2.7164522e-05,4.018061e-05,5.9293367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09441.png,6,2.9563164e-08,2.112415e-14,4.4429168e-13,2.0054167e-12,1.3952914e-11,4.079796e-09,1.0,1.2223084e-14,4.9288457e-10,9.7432305e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04267.png,1,1.6561683e-07,0.9999422,3.5017595e-06,4.3222606e-08,5.2977093e-06,2.134228e-07,1.2116601e-07,3.103694e-05,1.7357142e-05,4.634474e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02554.png,5,2.6895352e-15,2.3073188e-15,3.8250634e-16,4.3999194e-08,1.0547224e-12,1.0,5.836388e-12,1.5547491e-16,3.1827951e-09,4.967764e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08695.png,4,7.848075e-15,3.3895442e-11,6.521578e-11,1.9137571e-12,0.9999999,4.7809992e-11,2.276989e-13,1.6393597e-07,8.457698e-10,8.322525e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01189.png,1,4.305008e-08,0.99966013,1.7564852e-06,1.4724692e-07,4.6990408e-05,2.7090643e-06,2.0433252e-07,0.000110403824,0.00017610325,1.3740148e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05718.png,0,0.9999881,3.4571864e-15,2.1320413e-07,7.763882e-10,5.810759e-16,5.134981e-06,2.8732752e-06,2.6175328e-11,3.5552769e-06,1.3751809e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08460.png,2,3.950039e-16,8.0447297e-13,1.0,3.1713046e-10,6.1715265e-15,1.3929346e-16,8.3192786e-16,5.9252e-12,4.03149e-12,5.3739335e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07468.png,1,6.699238e-08,0.9998678,5.4006473e-06,1.7209924e-08,6.360014e-05,3.9833953e-08,9.653893e-07,1.543461e-05,4.6663106e-05,1.4664766e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06974.png,4,1.1514348e-14,1.6147383e-09,4.243132e-10,2.408134e-09,0.9999943,2.5719974e-08,1.1349417e-15,2.6458494e-07,1.374613e-08,5.4183097e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04171.png,1,1.2338318e-06,0.9939207,0.00026579777,0.00013014239,0.00014937256,4.100278e-05,1.0149364e-07,0.0009180387,0.0044804984,9.309874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03643.png,7,8.5938444e-11,8.019853e-07,3.5771627e-05,3.8499464e-05,7.691195e-12,2.4662383e-11,6.579639e-17,0.9999249,1.3217018e-08,2.173141e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04866.png,4,7.0050514e-16,1.5666792e-09,7.19799e-12,2.3166211e-09,0.9999157,1.5458639e-07,1.0027719e-17,5.0642437e-05,1.4490756e-07,3.3397766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07109.png,8,3.6875313e-08,2.0923967e-09,1.9558734e-05,3.048753e-06,2.927777e-10,1.0639574e-08,2.8802218e-09,1.5301888e-08,0.9999763,1.0564804e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07554.png,3,2.3117447e-10,2.4356006e-10,8.1874413e-10,0.9999893,4.1434374e-13,1.06560965e-05,1.9911975e-16,3.717543e-12,8.912383e-11,9.271511e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04598.png,4,3.185945e-12,6.4571196e-08,1.907924e-08,1.6718804e-08,0.99550194,1.3572849e-06,4.481879e-12,1.8124352e-05,2.6392927e-08,0.0044785454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04626.png,8,2.8101647e-07,1.0653224e-12,0.00085004146,4.808004e-07,4.3376232e-08,1.925444e-08,1.877969e-09,3.2086495e-10,0.9991418,7.4124987e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02549.png,3,1.0427195e-11,3.1026487e-10,8.284535e-09,1.0,7.4838564e-16,1.0942591e-09,5.0011133e-16,3.828586e-10,4.5332318e-10,3.246092e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04165.png,8,3.3769014e-05,2.6231852e-05,0.011281207,5.1667004e-05,1.4052699e-07,9.3825445e-05,0.0030038867,4.1637485e-09,0.9855092,1.2419441e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06011.png,3,0.0030893895,1.335771e-08,0.0029030822,0.41418645,6.6256254e-09,0.5618165,8.1272356e-07,3.313372e-06,0.0009663411,0.01703407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04096.png,8,6.796232e-09,3.7727885e-12,8.618869e-08,0.001209706,1.2684978e-08,5.751615e-06,1.5906947e-08,6.5249113e-09,0.9987826,1.8645605e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00839.png,8,0.00037095556,3.1694558e-09,1.7585655e-05,0.016731827,9.843128e-08,6.1739806e-06,0.0016950178,1.37926484e-11,0.9811747,3.5105925e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09146.png,6,2.443255e-10,9.03186e-16,9.191595e-11,1.229582e-10,6.5458394e-10,8.489855e-06,0.9999914,1.3804072e-16,1.0656557e-07,1.3036231e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07170.png,3,4.596662e-13,2.823598e-10,1.0899824e-09,0.99999976,1.8168524e-17,1.5145604e-10,8.033254e-18,2.5592993e-07,1.4270385e-09,4.321184e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07912.png,7,5.5634324e-09,0.00015063216,1.4232917e-05,3.6175723e-05,1.0208419e-06,4.0349582e-07,9.202698e-15,0.999549,7.821926e-05,0.00017026669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09592.png,4,2.2060955e-11,4.981275e-09,4.096591e-07,9.56263e-11,0.9999224,3.1361586e-07,3.055564e-09,7.439846e-05,1.4575933e-06,1.1011675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02267.png,6,1.9829123e-08,3.4101167e-14,1.9701616e-09,6.795511e-11,4.4269192e-11,2.9361079e-06,0.99999666,1.01529545e-14,2.879767e-07,7.3418754e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05245.png,3,2.0070892e-15,1.0263795e-10,7.500049e-11,0.99999976,8.507735e-15,5.5756315e-09,4.4103503e-17,1.2643632e-07,9.514252e-10,7.2980804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07491.png,0,0.9994252,2.0036564e-08,8.127252e-05,4.8889096e-06,4.853943e-07,8.481622e-09,0.00010292746,9.146791e-07,0.0003796026,4.715489e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09528.png,0,0.99999785,6.5350493e-15,1.5543831e-06,6.843794e-10,1.2917033e-12,1.8354686e-07,1.394102e-07,4.2125727e-08,2.0178364e-08,2.4771867e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00512.png,2,4.7176113e-10,3.594885e-08,1.0,1.7672614e-08,5.820974e-14,2.0592847e-15,1.7746339e-13,7.826472e-12,4.9737654e-08,7.5748007e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03242.png,0,0.9998361,6.6717397e-15,1.4054234e-06,8.774503e-08,2.901134e-15,3.1500863e-07,2.2666036e-05,1.2566113e-07,5.119398e-09,0.00013928238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06336.png,8,2.2082322e-06,3.4270167e-12,0.00022659822,1.3947141e-07,1.2769763e-10,3.1579153e-09,1.2880056e-07,1.3528763e-09,0.9997702,6.7015657e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06415.png,5,5.3648767e-17,8.242607e-17,2.6455446e-16,4.5000674e-09,2.3152542e-15,1.0,1.1127177e-12,1.7495306e-18,7.599772e-11,4.133166e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05377.png,9,3.304577e-12,3.5655475e-17,1.6219855e-10,1.1410822e-08,7.550742e-09,4.4766637e-07,3.5955024e-16,1.2050989e-06,3.4615015e-09,0.99999833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06364.png,7,3.153391e-12,1.9263337e-10,1.04495264e-07,5.597169e-07,2.8053542e-11,4.074023e-09,2.4257747e-20,0.9999993,9.805324e-12,3.118104e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09032.png,2,2.636904e-09,1.7176131e-07,0.87060314,0.12878822,2.8741895e-15,8.371971e-11,8.5119445e-10,4.5421552e-06,0.0006038945,1.4821731e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08598.png,3,1.4996669e-11,2.0483738e-12,4.731949e-06,0.99999416,1.2295078e-14,2.3647088e-07,1.1683014e-13,3.750156e-09,1.1332135e-07,7.1114033e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07550.png,4,1.9504876e-08,2.7936663e-05,9.0220595e-08,1.6523595e-09,0.9999354,2.1520796e-06,4.3866284e-09,3.1252657e-05,3.020914e-06,2.6657496e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00124.png,7,2.1683399e-16,2.0127676e-08,3.6694814e-09,3.0261922e-09,3.96294e-05,2.1834043e-09,8.123531e-19,0.9999603,1.16268794e-07,1.8106176e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01980.png,4,2.9591106e-14,5.2598207e-11,2.7282074e-11,1.3945062e-11,0.99999976,1.6864422e-07,2.0975712e-14,8.256643e-09,1.3761833e-09,5.4239376e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06173.png,9,0.0028574683,2.533448e-10,0.00021995368,0.009850522,0.0001467554,0.0022513906,3.4912588e-07,0.00085427595,0.015670834,0.9681485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09158.png,0,0.853598,1.6317007e-13,5.166041e-06,1.2638418e-06,1.3651776e-08,5.4762513e-06,0.0021029029,3.755028e-06,1.8367688e-06,0.14428152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06230.png,9,8.5325945e-14,1.4269198e-13,1.9120066e-09,2.0561654e-06,1.0328415e-06,2.513059e-06,1.9656632e-15,5.2615956e-06,1.7919373e-06,0.99998736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03955.png,5,1.2124068e-13,2.2743038e-13,1.0429859e-12,6.260434e-08,2.5974156e-13,0.99999857,6.79881e-13,3.196967e-09,1.1569127e-06,1.4445868e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07883.png,4,1.894481e-09,2.734689e-06,1.7141413e-07,1.7812487e-09,0.99999535,1.6496443e-08,4.3866737e-09,1.3670438e-06,3.794942e-07,5.551203e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02297.png,8,3.990776e-09,1.6872437e-09,6.8801644e-05,7.368647e-06,1.1422505e-11,2.5315344e-07,9.74986e-08,2.1667478e-10,0.99992275,7.009483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01084.png,0,0.9999995,1.068114e-15,5.5280562e-08,3.4272978e-09,1.944661e-16,2.6335985e-07,1.9685012e-07,5.926096e-10,1.1686405e-08,2.1638394e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06385.png,5,1.0556714e-17,3.2973534e-16,8.398243e-12,2.1368405e-06,5.4771564e-15,0.99999785,1.2117304e-10,1.7561937e-14,5.476314e-10,2.0049287e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00010.png,0,0.99999976,4.0470395e-18,5.7538422e-08,5.5474732e-11,6.292641e-17,8.854596e-11,1.1232772e-08,7.735858e-10,2.9073959e-09,8.912507e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03997.png,7,1.2995005e-06,2.4044175e-10,0.006992116,0.00030517232,1.4821887e-07,0.00021444257,9.314826e-10,0.9924689,2.6310884e-06,1.5374639e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00077.png,2,5.4259837e-09,1.3413849e-08,0.99999976,1.671547e-08,1.8143985e-12,9.350921e-12,1.7287751e-14,1.8153742e-07,4.2628998e-10,6.3940666e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02575.png,3,2.4787427e-18,6.7986316e-15,3.5072623e-10,1.0,3.9582967e-20,3.308264e-13,6.1450855e-19,2.6041918e-12,3.347347e-11,1.6793758e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09807.png,8,1.5639894e-09,1.1143722e-12,1.2566489e-06,5.224866e-07,6.199032e-13,1.3537333e-07,3.8162007e-09,4.0952654e-12,0.999998,5.1952864e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02785.png,3,1.0801104e-17,2.1115173e-13,2.0354876e-11,0.9999999,4.2391814e-15,9.338661e-08,7.369909e-16,9.319173e-09,2.0831916e-09,2.1605482e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01203.png,0,0.99999547,1.2757489e-15,2.8993347e-07,3.379865e-11,2.5000566e-13,2.9965002e-09,1.2563275e-07,1.3455444e-10,4.800018e-08,4.16565e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02433.png,2,3.770061e-12,5.4274886e-05,0.99994504,6.300456e-08,3.7374812e-10,2.1321821e-10,4.253515e-13,2.410478e-09,5.703554e-07,8.9621777e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01367.png,3,2.0272713e-17,1.6232246e-12,8.1923676e-11,1.0,1.7098652e-16,1.2042369e-08,6.946527e-19,2.075353e-11,8.1005536e-11,1.1155435e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03226.png,0,0.9999987,3.2309747e-18,1.401346e-08,3.0653776e-12,5.0727008e-15,1.0947155e-08,7.4258037e-07,2.616025e-10,9.533066e-09,6.049492e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02844.png,7,2.0231686e-13,8.472232e-07,2.1803982e-07,1.1744002e-06,1.5600252e-11,7.2960843e-13,1.1008768e-19,0.99999774,1.2189539e-09,1.6653063e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04244.png,3,1.1026679e-10,2.097924e-09,3.078881e-06,0.999824,1.8637127e-09,2.601628e-05,1.5978004e-10,0.0001454613,1.3213833e-06,1.845631e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05554.png,0,0.99999964,5.0321877e-17,7.723712e-09,5.600435e-12,7.8661205e-14,2.625714e-07,4.6121293e-08,4.2967805e-08,5.7184453e-09,2.4947052e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09533.png,5,2.878658e-10,4.196074e-14,4.7477815e-13,1.4775497e-07,1.8008702e-08,0.9999143,2.2931683e-09,9.7290495e-11,8.558659e-05,5.822291e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01655.png,9,7.832379e-10,2.7716557e-16,1.7853046e-09,2.0040031e-07,2.4180167e-08,1.2855089e-06,5.265373e-11,2.0511608e-07,1.9466172e-07,0.9999981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06034.png,3,4.9988285e-09,7.816024e-08,1.3368357e-07,0.99997437,2.1956022e-11,2.9861428e-06,1.1855584e-13,3.73858e-11,1.6153038e-07,2.2148475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05662.png,5,1.6861008e-10,1.8567409e-12,5.617196e-12,0.00067348854,2.975049e-15,0.999326,7.315829e-12,6.595832e-14,2.8653506e-09,5.5885425e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09815.png,6,2.155746e-08,2.181049e-12,2.6960756e-10,6.406664e-10,6.487335e-12,8.245465e-05,0.9999162,3.238919e-15,1.2583353e-06,1.0680482e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06196.png,5,5.1627624e-15,5.6792252e-18,6.2616635e-15,5.2865814e-09,4.407783e-15,1.0,1.0830723e-11,1.791487e-15,1.2739002e-10,1.519545e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07551.png,3,8.211508e-11,4.749785e-10,1.7747711e-09,0.9999075,2.4247095e-13,9.242289e-05,2.353086e-14,1.8726324e-11,3.3793197e-09,1.5755912e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02111.png,8,1.1470656e-11,3.0451542e-12,1.7468435e-06,2.2190372e-07,4.4571332e-13,5.6002342e-08,2.899708e-10,9.4357605e-11,0.999998,8.532198e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00583.png,2,4.787129e-10,7.192881e-08,0.016877549,8.3581e-05,1.4900327e-09,2.2314167e-10,1.2296768e-12,0.9828856,0.00015325779,1.416581e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00949.png,1,2.2833277e-08,0.9997694,1.2280178e-06,1.199429e-06,0.00012727315,8.4431385e-06,5.7117422e-06,1.2781062e-06,8.543239e-05,3.6864733e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04593.png,7,4.0330488e-07,1.6618945e-07,9.78821e-05,4.360936e-05,2.8823266e-10,2.4316968e-08,1.1464424e-14,0.9998147,3.122003e-08,4.323938e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07146.png,8,1.295413e-07,1.0964233e-10,1.6210394e-06,0.0029466278,1.5983439e-07,1.7222911e-08,1.3253712e-08,8.86343e-09,0.996995,5.642758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05470.png,0,0.99997973,7.120583e-13,7.2794724e-06,1.0464454e-08,3.466354e-12,7.221879e-06,8.948342e-07,1.3595389e-06,3.316567e-06,1.03149056e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01532.png,9,5.636416e-13,2.6575861e-11,1.1118042e-09,4.4915255e-06,1.4057547e-06,2.7422742e-09,1.3710413e-14,1.358072e-05,2.3194212e-05,0.9999573
