x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07865.png,7,6.3233056e-14,3.43433e-14,4.792382e-11,2.3127424e-07,2.0207352e-05,4.244856e-09,4.3006056e-17,0.99068004,3.7698392e-06,0.009295773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06153.png,8,1.7252481e-05,1.2731713e-13,0.00049883494,5.3282864e-05,3.822061e-10,0.00027799784,3.9464285e-05,2.6106756e-12,0.9991129,1.7000285e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03868.png,8,7.973125e-05,2.341447e-05,0.009722069,0.0022984128,2.27189e-05,6.614418e-05,2.1180048e-08,3.6763292e-06,0.987428,0.00035580285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04214.png,7,1.9875007e-07,9.845299e-08,7.491119e-09,3.3843207e-05,0.0035037377,0.00044513325,2.5061864e-10,0.9710721,4.124258e-05,0.024903672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01088.png,9,1.540582e-10,5.051812e-12,1.9353307e-08,0.00026925714,0.0012172727,4.210902e-05,8.1058105e-11,0.023296844,0.00022123514,0.97495335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01094.png,0,0.9989261,5.723821e-10,1.3095175e-05,5.69653e-09,1.5038244e-08,2.935389e-05,0.00078648643,8.24888e-09,0.00024232928,2.549283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08172.png,0,0.996768,2.0965243e-09,0.00024837663,4.201168e-09,1.9326505e-09,9.5151945e-06,0.0029418005,1.5185961e-09,3.201327e-05,3.1700318e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06292.png,7,1.3783011e-10,4.206466e-12,2.0157755e-07,4.951719e-06,8.2569665e-07,4.960437e-07,4.5765753e-15,0.9944239,1.8975037e-05,0.0055506444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02214.png,5,2.1975394e-08,1.0454655e-12,1.8743924e-06,0.0023835753,1.2387256e-11,0.9967403,2.2542356e-08,4.284679e-12,0.0008742969,5.7077676e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04416.png,6,0.012827018,0.00083480775,0.008929409,2.4350593e-09,2.2414163e-06,6.298752e-07,0.9770448,9.524787e-08,0.00036091046,3.997094e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08026.png,3,1.7166536e-10,1.7764473e-14,7.484108e-05,0.99992514,1.0358857e-15,4.711326e-09,1.3519388e-19,9.893134e-15,5.78045e-08,5.999436e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04136.png,8,1.0166947e-06,2.2183789e-08,0.001843601,0.0020402772,1.0143478e-06,0.0011790277,2.2737819e-08,1.7328013e-07,0.9948968,3.793007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04608.png,8,0.0003659648,9.952813e-09,0.006209917,0.008135624,3.9771346e-09,0.0028004372,0.0007033688,4.608774e-12,0.98175734,2.7321887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02404.png,4,7.2733594e-05,1.0628872e-07,0.35023212,0.0020704032,0.63505113,0.0004991418,0.00079354894,0.00019362874,0.00064336613,0.010443815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08009.png,8,5.866267e-07,3.9006103e-12,0.00029423652,4.66512e-05,4.090589e-08,1.8643456e-06,4.992027e-10,8.647695e-08,0.9992848,0.00037179503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04584.png,9,0.00031164938,1.9521709e-09,0.0009790411,2.820492e-06,0.019913232,0.000630251,8.4385574e-05,0.019996192,0.0006292237,0.95745313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06467.png,8,5.958418e-05,1.5047084e-06,0.00044644094,0.0023024103,1.4412953e-05,0.0003323646,5.247122e-08,7.505292e-09,0.9843419,0.012501239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06550.png,6,1.2642013e-08,2.8467054e-08,1.2445371e-05,3.4713935e-10,1.5007359e-07,1.00675294e-07,0.9999819,5.3739003e-11,5.439827e-06,1.2536676e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02698.png,5,1.3080443e-05,7.410748e-08,2.4839132e-05,0.008339033,3.7099989e-07,0.8717116,4.9754902e-09,6.0476978e-06,0.11308889,0.0068161045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01439.png,9,0.000109088985,0.0022904468,1.6294898e-05,0.0054150154,0.093693584,0.0010156262,3.325348e-05,0.0030594368,0.029139377,0.86522794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05990.png,0,0.99998605,4.4954983e-14,1.1633157e-09,2.6639618e-14,1.6257196e-10,1.36536e-07,1.1998726e-05,1.01176845e-10,1.7471609e-06,4.977573e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03072.png,8,1.9684899e-06,1.9812677e-07,0.0022274328,0.00066327146,1.542236e-07,0.0019262406,1.5147796e-07,5.6313665e-06,0.9951251,4.9848553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06585.png,4,6.560612e-09,1.5035004e-06,6.846314e-07,9.836635e-08,0.9999392,1.9903768e-08,1.0691715e-06,5.406227e-08,4.7508813e-05,9.728036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01546.png,2,0.000127979,1.7481089e-09,0.9983027,0.0012321256,2.0297843e-09,2.2110657e-06,1.4943195e-06,1.3462047e-08,0.00032393838,9.4544475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07766.png,7,1.7154549e-10,7.128394e-14,6.546873e-11,1.0034959e-07,1.9068457e-06,1.7612942e-07,6.2757903e-15,0.9991716,3.7464892e-07,0.00082589657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05038.png,3,1.2650543e-07,3.7530468e-09,9.092432e-05,0.9992962,1.3507397e-09,0.00022841308,6.1188588e-09,1.5645017e-10,0.00038405112,2.4937526e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01285.png,5,1.0965679e-07,4.815197e-10,3.7920017e-08,1.0265792e-05,9.669024e-06,0.99956614,7.50278e-10,1.0857606e-10,0.00041269432,1.1242226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09786.png,5,6.489423e-08,2.8258016e-09,2.4705079e-08,6.106458e-05,9.4029645e-08,0.99993646,3.8793172e-07,8.130679e-09,1.7438948e-06,2.2116672e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02458.png,6,3.3194559e-07,4.1578203e-09,8.326902e-06,4.309065e-10,2.534371e-07,4.1011396e-07,0.9999888,7.23714e-10,1.7912324e-06,3.0528131e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01502.png,8,0.0001374334,3.9766743e-05,0.0012035231,0.006441383,1.6998408e-06,0.18707307,0.10208967,1.9425958e-08,0.70301044,2.994327e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07596.png,6,1.4110179e-05,7.4604907e-07,1.5371828e-05,1.8581037e-10,2.8651059e-05,1.6413777e-08,0.9999403,2.9837665e-08,7.028336e-07,4.472307e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01091.png,7,4.0272036e-10,1.0805481e-11,0.0045315083,0.00015228578,3.1071067e-06,2.5870526e-07,8.984393e-12,0.9944417,1.3412048e-05,0.0008576126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00822.png,7,4.7314713e-13,3.9038618e-16,1.3017953e-07,1.9890022e-06,1.4454544e-14,3.938064e-11,2.9742687e-22,0.99999785,1.11840714e-08,1.1799696e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07354.png,0,0.9998398,1.3464953e-06,5.137215e-05,6.633623e-07,1.9373097e-08,3.50547e-06,9.936325e-05,1.7615815e-07,3.7214606e-06,5.373593e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03949.png,8,6.270076e-05,4.976249e-06,0.008682872,0.0041566347,3.7104692e-06,0.0016838063,0.0038320275,6.680268e-09,0.9815662,7.011348e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08201.png,3,1.0599092e-08,3.3870964e-10,3.0785714e-06,0.9996871,8.205102e-13,0.00011336799,5.8993892e-15,2.7456108e-12,0.00019538977,1.1042661e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03687.png,9,1.9345842e-05,7.277337e-08,0.0015458517,4.2297383e-05,0.060931794,0.0020541116,0.0004210892,0.0022462362,0.066273145,0.86646605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00369.png,3,4.1275136e-05,7.242653e-10,4.6369412e-05,0.994665,3.249136e-08,0.0022022594,7.4616105e-13,1.1296808e-05,0.00040357452,0.002630215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08335.png,0,0.9987031,2.5231522e-05,0.0012185929,1.0592123e-06,1.146756e-06,4.3201075e-05,5.9352806e-06,2.5135561e-08,1.7126047e-06,3.814903e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09696.png,2,4.5246985e-08,0.0028684398,0.9930957,0.00030648772,2.4159516e-10,6.074821e-08,4.609784e-10,9.674628e-09,0.0037291946,2.2904123e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07879.png,4,3.9935777e-11,1.8157014e-11,2.407889e-10,3.6266024e-14,1.0,8.7756536e-16,4.6994724e-09,1.8961528e-09,3.0979137e-09,6.36679e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02448.png,9,2.1649209e-08,3.1930087e-09,0.0001016309,0.006178172,0.0044260863,0.0003703309,3.04721e-08,0.0064663254,0.20939331,0.773064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00681.png,9,1.7327462e-12,1.1839424e-16,1.0323558e-08,0.00040952457,9.080492e-06,0.00020573834,5.482904e-13,0.001123925,4.239553e-05,0.99820924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08106.png,7,6.6465503e-07,0.001501375,0.00011594642,0.0007071776,2.9149483e-06,1.5755091e-08,1.5524712e-12,0.98482174,0.00034278553,0.012507349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06873.png,3,3.0130447e-08,4.848358e-08,0.00043846283,0.999516,4.11516e-10,2.9283852e-05,1.1866593e-09,1.2046089e-09,1.6093261e-05,1.2019386e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03941.png,4,0.006518069,0.010059694,0.85223556,5.514455e-05,0.03961254,0.00020585064,0.058807667,3.8142923e-06,0.03238006,0.0001216196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03440.png,8,0.00012273318,8.50558e-11,0.00080916344,0.00189786,1.4897951e-06,0.006835656,1.3002425e-05,4.7788126e-07,0.98977965,0.00053998316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00859.png,7,2.4546312e-09,6.0634125e-10,5.75891e-09,5.649344e-05,0.00023347758,3.702267e-05,2.154245e-11,0.9188262,0.00012803171,0.080718674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04186.png,0,0.99891794,6.8295185e-07,0.00023531311,1.0054704e-08,0.00029800853,8.197314e-07,8.6818116e-05,9.943938e-08,0.00044502277,1.5271844e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08711.png,5,1.4586992e-09,1.4187038e-09,8.325401e-07,8.165708e-06,2.0917592e-09,0.9975897,2.9524607e-08,4.5931553e-17,0.002401228,9.0933777e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07677.png,7,2.6440108e-10,4.263078e-12,2.306638e-08,3.4723403e-06,1.8636797e-09,9.531388e-10,3.0504888e-15,0.999995,2.4029656e-08,1.4973481e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01456.png,6,0.00039811153,1.1773435e-06,0.00011035896,2.6318991e-10,8.537762e-06,6.788538e-08,0.9994417,2.0340894e-07,3.9802835e-05,1.1181589e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02519.png,1,0.00015737637,0.9971192,1.2205224e-05,5.252924e-07,0.0009272715,1.0263965e-06,4.5271085e-05,0.0016713984,2.7317961e-05,3.8348626e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03578.png,2,5.2997468e-08,0.002005956,0.9957989,9.335788e-05,7.161997e-09,1.0535403e-07,5.045473e-08,0.0020976264,3.9847864e-06,2.547306e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03447.png,6,0.004771218,9.978455e-11,0.00056180096,3.3810622e-13,0.12807432,7.1082857e-12,0.86586684,0.00065954926,6.2411025e-05,3.7987768e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04733.png,1,0.013859179,0.9787851,0.00090378284,1.4272365e-05,7.778908e-05,0.00093755644,0.0011281793,0.0002307383,0.003856506,0.00020697297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00722.png,4,8.882466e-09,3.663389e-09,4.5596156e-08,2.447447e-09,0.9919946,7.1300104e-09,1.5897709e-07,6.604186e-06,1.3637452e-06,0.0079971235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09316.png,8,1.9803037e-08,2.2016219e-11,4.2449035e-05,0.10877426,1.442524e-07,0.38065085,2.9373062e-09,6.1977225e-05,0.39253294,0.11793734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03411.png,9,1.1244463e-11,5.0147933e-12,5.728025e-08,0.00021502764,0.0024499372,1.8421208e-05,1.8779818e-11,0.33337393,0.0009158772,0.6630267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06930.png,3,3.0577257e-06,2.481485e-09,0.0010817731,0.9971342,1.160272e-06,0.00033535296,9.495755e-09,2.899514e-08,0.00086256623,0.00058185455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02796.png,6,0.00013372592,2.0409841e-05,8.775422e-05,0.000986201,9.3060835e-06,0.006018958,0.97155285,9.5803706e-08,0.020256141,0.0009345488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08223.png,8,1.5116674e-06,6.121677e-11,0.002771261,0.00011274585,3.9779525e-08,0.0009288681,8.518916e-07,6.032679e-15,0.99618465,9.3904745e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08414.png,0,0.97686654,9.694445e-07,0.00013421837,1.7607016e-10,1.14418075e-08,1.6499247e-07,0.022994457,5.074565e-11,3.6064814e-06,1.6250212e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09349.png,5,9.3588916e-08,6.666689e-13,1.5678397e-07,8.215266e-06,4.628136e-09,0.9998598,1.4877009e-17,4.161989e-09,0.00012533255,6.352649e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08435.png,3,0.00031782032,1.7530884e-06,0.25687018,0.7266271,9.3256936e-08,0.0015101612,1.05281146e-07,0.014663439,8.244477e-06,1.047488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03845.png,8,9.046227e-06,1.4459689e-09,0.0008419276,0.00030636237,1.5421291e-09,0.00010652115,1.3825342e-10,1.0103948e-09,0.998725,1.1039195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03498.png,7,1.4669921e-06,1.10786855e-08,9.26862e-09,3.7768589e-06,0.0002349894,0.0001709599,3.0229497e-09,0.9888704,2.4376145e-06,0.010715946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04300.png,5,0.03278678,2.4426958e-05,0.002216771,0.016080303,5.6211553e-05,0.032386314,0.013111245,8.0767745e-07,0.8458627,0.057474464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00705.png,7,5.7820876e-13,1.6867402e-11,8.2942556e-08,0.00042976066,1.9812049e-08,3.750118e-09,2.7886472e-17,0.99952626,1.1267999e-06,4.2713316e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03224.png,8,0.0019206383,1.1893456e-05,0.00043447092,0.00031077905,7.748788e-05,0.005557644,5.5997125e-06,6.87964e-09,0.9906155,0.0010659889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00298.png,2,8.4279736e-07,2.3329065e-08,0.9999224,2.960007e-05,3.0962699e-15,9.586303e-06,1.5259822e-08,1.16156025e-14,3.75839e-05,2.7441114e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07778.png,6,1.5811048e-07,6.989843e-10,6.0892885e-06,4.429115e-13,2.0522009e-09,4.0849704e-10,0.9999938,5.795542e-15,1.2883248e-08,2.163152e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07954.png,1,0.00065344595,0.96011245,0.0015866507,3.190968e-05,0.00072599534,2.594144e-07,1.6870781e-05,0.00016462902,0.036604766,0.00010317913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06696.png,4,2.366901e-08,3.6995937e-07,8.354147e-07,2.4764725e-08,0.99967,2.0157067e-07,6.3268595e-07,2.3129618e-05,3.724981e-05,0.0002675383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08292.png,2,0.00010483887,6.37786e-08,0.99863154,1.3106904e-05,6.232871e-09,4.220321e-07,8.1850436e-11,0.0011879383,6.176575e-05,1.8318806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09761.png,0,0.99616206,4.5682224e-05,0.0020487418,1.5791472e-06,0.00015666851,0.0003315461,6.168185e-07,1.1229539e-08,0.0012499574,3.217966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06154.png,8,0.0002786576,4.1720756e-09,5.0187127e-06,5.2127707e-06,7.9422286e-08,6.191467e-05,3.0913523e-06,9.527884e-10,0.9995529,9.297968e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04680.png,6,1.2363951e-06,1.34359685e-11,4.399827e-06,1.0140158e-12,4.2466442e-07,1.7609421e-10,0.9999933,6.674028e-10,6.524086e-07,2.4462373e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04062.png,0,0.9999355,7.1919404e-09,4.434022e-05,3.3414258e-09,3.874915e-06,2.6361764e-07,5.474219e-06,1.0063555e-06,3.494417e-06,6.0260927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01830.png,1,0.0002141056,0.99835736,0.00010615676,3.2189735e-06,0.00032333296,5.856445e-06,0.00043003127,0.00012842557,0.00041822568,1.3301303e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09424.png,6,3.06603e-08,9.840466e-10,7.849419e-06,9.017443e-12,9.379856e-05,6.517619e-08,0.99989665,8.777055e-09,1.5466671e-06,1.1856812e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07684.png,6,8.16892e-07,5.895335e-10,1.754952e-05,5.993866e-13,2.0118487e-06,3.756959e-09,0.9999794,4.1667203e-09,2.1628728e-07,2.1687023e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08689.png,8,3.443421e-07,1.0911686e-12,3.899099e-05,3.7275575e-05,1.2658857e-09,0.0012645419,3.444679e-09,2.5210403e-10,0.99865603,2.7289486e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01708.png,0,0.9983596,4.7415327e-08,0.00021268439,6.020349e-08,7.03272e-11,0.0001299469,0.0012866895,1.6729668e-09,1.0614015e-05,3.7409106e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07904.png,6,1.011236e-06,5.265221e-10,1.5861133e-06,1.1060468e-13,6.128772e-09,9.89463e-10,0.9999974,6.373509e-17,4.295933e-09,1.4646836e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09680.png,3,2.9370453e-08,2.645841e-10,0.0028385157,0.9781647,1.9128364e-10,0.0011168823,2.5486902e-15,8.278271e-08,0.017846512,3.333313e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01677.png,5,3.552764e-12,3.7004904e-15,4.0331627e-09,3.936942e-08,3.6907302e-10,0.9998449,4.7673873e-17,1.2068947e-11,0.00015500023,1.1437358e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01789.png,3,1.8254635e-06,8.599853e-05,0.055497278,0.944239,1.3898598e-09,4.0409577e-05,1.614529e-07,2.6929288e-07,0.00013507924,1.3181014e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03162.png,7,1.00998085e-10,1.0557657e-09,3.611693e-08,8.148823e-06,1.0263864e-07,3.1899519e-09,2.3283228e-13,0.99999154,3.3441776e-08,2.1360844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00437.png,3,1.0400867e-09,8.4540874e-10,7.919826e-06,0.98089224,4.600872e-10,0.016029056,8.069177e-14,6.5065158e-09,0.0030708036,1.4569913e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07051.png,6,1.7045837e-05,0.00015976494,0.0029829598,3.1323862e-06,2.349517e-06,7.684893e-07,0.9936299,7.0013483e-12,0.0032041008,3.5842684e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08486.png,8,0.16378926,1.2703998e-09,0.0054789716,0.0008397016,8.122601e-06,0.001505955,1.6094892e-06,2.8194838e-09,0.8161764,0.012200093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03771.png,8,1.3517839e-05,1.0291932e-09,0.0010698372,2.6446738e-05,0.000323847,0.022162355,2.631463e-05,7.5816274e-06,0.9699377,0.0064323614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09356.png,1,2.9050601e-05,0.9995727,1.830321e-05,1.2668188e-06,0.00012157311,6.753874e-07,4.9806073e-05,8.9728346e-05,7.722338e-05,3.95682e-05
