x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05472.png,3,4.6045086e-12,2.7506863e-14,2.6742173e-09,0.99999964,1.1348914e-15,4.7951305e-09,7.80213e-16,1.8361508e-11,7.5524775e-10,3.8945308e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08628.png,6,0.00012668216,6.551317e-10,1.2999478e-10,2.6872476e-12,6.7859384e-07,1.4892503e-09,0.9998723,7.54857e-12,3.2793378e-07,1.8764566e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03731.png,2,8.6165164e-10,1.8690362e-15,0.9999994,5.641166e-07,5.6960835e-17,6.886976e-14,4.807029e-15,4.0088387e-11,3.4992517e-08,1.6304885e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02626.png,1,4.785564e-08,0.99965954,1.0505995e-06,6.401088e-06,5.553197e-05,9.943224e-07,9.392024e-05,5.3451886e-06,0.00017683452,3.859319e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06381.png,3,7.8018376e-11,8.949127e-09,5.0903618e-05,0.99994826,9.7526825e-14,3.204536e-08,2.6888747e-10,1.8809712e-07,5.7116387e-07,8.739253e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,3.0141897e-10,1.8813397e-12,1.0063195e-08,2.6905038e-08,9.12535e-10,4.5825735e-07,0.999998,2.1092906e-14,1.5765246e-06,2.7835867e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.9999895,1.7731976e-13,3.1473144e-07,1.8235029e-06,1.0215205e-12,1.7945106e-07,7.491405e-12,1.24525945e-08,4.7388678e-08,8.087614e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.9994537,1.7950676e-10,3.7187217e-08,3.814853e-12,4.665532e-08,9.338331e-12,0.0005462619,4.6097542e-11,7.007932e-09,7.229801e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,7.411261e-07,4.9950326e-12,1.5502287e-07,0.00017975178,7.9141016e-10,0.930866,2.3648673e-07,6.7758066e-08,0.013055781,0.055897307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.9999914,3.2362977e-11,1.4275759e-06,9.95141e-13,1.7331726e-09,2.5341827e-12,7.1245977e-06,9.183994e-10,2.6657874e-09,1.5310562e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,5.1166722e-08,0.99997246,2.31684e-06,3.4584607e-06,1.5341384e-06,1.4447834e-07,1.4227204e-07,2.719612e-06,1.5218491e-05,1.8695575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,6.2825575e-07,1.4627896e-11,9.190262e-07,4.0854232e-08,6.6892394e-11,1.7308037e-05,0.9999664,1.1567192e-13,1.4639774e-05,1.1835247e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.9999827,2.2323927e-11,5.452289e-07,1.9343311e-07,1.9799536e-14,7.709486e-08,8.250198e-07,6.2853265e-09,8.362397e-07,1.4912939e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.9957152,2.8346924e-13,9.6149546e-05,2.8926652e-07,5.4793372e-06,0.00010092264,0.0039707473,3.7328453e-05,5.442247e-08,7.389956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,4.4822634e-09,4.200424e-06,0.99999547,2.9180475e-07,7.544838e-19,4.602149e-14,1.7658605e-13,2.2039443e-14,2.134131e-08,1.6265847e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,1.7024925e-14,3.5938304e-11,1.4633771e-07,0.99999976,6.365491e-14,1.603845e-08,2.0024702e-15,3.2367126e-08,2.1127471e-08,7.491254e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,5.345159e-09,4.518231e-05,0.99988055,6.158005e-05,2.4431645e-15,7.3146975e-12,1.0422012e-11,3.124355e-07,1.2435616e-05,2.4006715e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,1.3205749e-10,6.89227e-06,1.8588102e-06,8.486251e-06,6.5494106e-08,7.0683455e-09,2.528784e-14,0.99988544,6.1982473e-07,9.666778e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,7.191925e-05,9.268436e-12,5.350847e-07,4.811066e-10,2.4934158e-07,6.265341e-10,0.9998846,2.1822014e-10,4.2692955e-05,2.7007678e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,1.0237252e-08,2.453349e-07,0.005432222,0.020765394,1.9289364e-07,5.356195e-07,8.662594e-09,6.448395e-05,0.9732285,0.00050844223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,1.0582578e-07,8.56134e-10,6.432513e-08,0.06988904,2.0660475e-10,0.9300063,7.2724626e-09,8.451832e-08,6.175075e-05,4.2622338e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,2.569833e-13,2.5147492e-10,1.1794004e-12,3.9845346e-13,0.9999999,8.6372717e-13,1.8444588e-12,4.755777e-08,2.2010244e-08,7.2551806e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,1.4103307e-09,1.1986103e-07,0.999278,0.0007126566,2.3599754e-18,3.079018e-13,1.4020524e-11,1.0239306e-06,8.25845e-06,4.0878835e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,5.939814e-08,1.4782954e-10,7.5604646e-08,0.00013355784,1.7532923e-08,0.9998559,4.823498e-06,3.395786e-07,1.5751149e-06,3.7184839e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,1.0371301e-05,0.9997149,5.9636175e-05,1.9226198e-05,1.2140391e-05,1.1833625e-07,2.876157e-05,6.762061e-05,8.595508e-05,1.2305945e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,8.802377e-05,0.00013675685,4.7718895e-06,1.1277989e-08,0.9995846,6.23937e-08,6.1607636e-05,9.4278876e-05,2.9826928e-05,3.0410798e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.6005038,6.037032e-05,0.052424267,4.6720113e-05,0.00054563815,0.0149979545,0.03630175,0.0031074556,0.29169655,0.00031553468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,2.3454225e-12,4.0744816e-13,1.7096698e-07,0.99999547,1.1945164e-11,3.7123623e-06,2.9015288e-12,4.1593475e-09,6.870678e-07,1.48499515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,1.1694032e-08,0.9976374,0.0006773424,0.00022329556,3.7671123e-06,1.16971505e-05,8.966443e-07,1.1391771e-05,0.0014326007,1.7149785e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,4.9075164e-11,6.362423e-08,6.354976e-08,1.4688851e-07,0.92390996,2.984944e-08,3.7085341e-09,3.0471585e-05,9.45901e-05,0.07596461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,2.7251277e-08,6.696341e-08,2.6824372e-07,2.3525092e-06,0.00025796346,1.15181976e-07,3.8204625e-08,0.00030691642,2.5086051e-06,0.99942964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,0.0002297486,5.877431e-06,9.354011e-06,1.1781505e-06,6.7463685e-07,1.2143886e-05,0.99946505,1.8435287e-08,0.0002759303,2.6719875e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,0.00015501126,9.991151e-09,0.99982077,7.502549e-09,4.778145e-08,2.2450963e-11,5.4759526e-09,2.286255e-05,1.3657758e-06,1.02924586e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,1.3368089e-11,1.3869635e-10,1.5763821e-06,0.9999963,4.7497336e-11,4.6475895e-07,2.8176945e-08,2.6855287e-10,1.4765727e-06,9.055971e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,1.0669499e-07,7.832854e-14,6.6986906e-12,3.9668692e-11,1.2149376e-07,7.5306605e-09,0.99999976,3.2943585e-14,6.3368305e-10,9.203701e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,0.9999999,2.5959419e-14,1.140012e-07,3.0786856e-10,1.0903754e-13,1.9024023e-12,3.0200613e-09,6.1486237e-12,7.519137e-09,4.84741e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.9999999,1.1709412e-12,9.714172e-08,1.4418008e-10,6.119099e-18,3.463916e-10,2.1469264e-09,7.3077394e-10,1.9487466e-08,3.115031e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,1.6611267e-08,5.99896e-08,2.3173854e-07,1.7424519e-10,0.99999666,5.2577782e-11,3.1912495e-07,3.3992845e-07,2.4093997e-06,4.6849045e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,4.588505e-09,7.4271916e-10,0.9999993,1.6365641e-07,2.6357846e-10,2.6378591e-12,5.0411575e-10,3.3617316e-09,6.2000055e-07,1.6231384e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,6.294259e-09,0.98821867,1.0087223e-05,2.7724724e-05,6.264712e-05,3.9324473e-07,2.5977835e-09,0.0068123834,7.903418e-05,0.0047890944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,1.3711646e-07,8.6408554e-11,3.7034573e-11,1.4763259e-15,2.3661747e-07,9.1963214e-14,0.99999964,5.6631636e-13,2.7343763e-10,5.554706e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,5.1976428e-09,0.99994016,5.286871e-05,5.160174e-06,1.0269569e-06,2.747465e-07,2.619073e-09,4.2581497e-11,1.1729909e-07,4.4528787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,8.3824805e-09,6.4823183e-07,1.9177658e-05,5.224156e-05,1.0105645e-09,1.8664129e-07,1.458167e-06,1.2633642e-08,0.999926,3.2798704e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,8.552105e-14,1.4734979e-20,3.5972876e-14,1.8183574e-09,9.5388703e-14,0.99999964,3.2723585e-10,2.487543e-17,2.8974158e-08,3.4434862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,2.961805e-05,1.7383009e-06,4.6755295e-06,2.3990267e-06,6.0866256e-05,5.683414e-07,0.99985254,3.4393634e-07,4.7358408e-05,9.704046e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,2.425627e-08,2.7807569e-15,3.0704568e-09,2.717975e-10,1.6795506e-09,2.1449271e-09,0.99999905,1.1539913e-13,9.546925e-07,1.0874829e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,6.8827393e-07,1.0837262e-10,1.2050912e-06,4.2719847e-07,2.1040883e-10,0.00014081837,0.99965715,4.7431448e-07,0.00019910322,3.601647e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,3.0559109e-15,1.3547023e-12,3.5897685e-09,6.532915e-05,1.255975e-07,3.6221596e-07,7.3880126e-17,0.0013566968,9.8576875e-06,0.9985676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,2.059082e-12,5.3533236e-09,1.1721488e-09,4.1499437e-08,3.3751252e-10,6.226203e-12,9.676388e-19,0.9999993,2.241542e-12,6.513737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,1.3316172e-07,4.585385e-12,3.6614203e-08,1.8542287e-09,9.7567124e-08,3.0399082e-08,0.99999976,4.1793015e-13,8.564877e-09,1.7016202e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.99999595,7.382718e-14,4.0018563e-06,4.4001322e-10,3.69575e-12,2.4479737e-13,1.0782464e-08,1.05898805e-11,3.753798e-09,1.0535415e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,2.5808108e-08,2.6055375e-07,0.9989543,0.00027583115,3.0624595e-14,1.7078935e-10,5.432238e-15,0.00076113746,8.4664225e-06,2.25618e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,1.7829568e-11,1.2947946e-06,4.4337336e-05,0.99991715,2.2115674e-09,6.65446e-08,2.6825658e-11,3.215634e-07,3.6109413e-05,6.671239e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,4.1451404e-08,2.4736248e-11,1.5430674e-05,6.306162e-05,1.8758827e-14,6.551204e-08,4.165856e-17,0.99992085,5.7733346e-10,5.638109e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,2.7490346e-09,1.5108784e-13,0.00019597,0.000117856995,5.00513e-07,2.1365172e-06,1.441361e-12,0.0008396438,0.00195272,0.9968912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,1.14334755e-08,0.0011320893,1.0186194e-05,2.5912988e-05,3.408838e-08,3.120282e-09,6.1223845e-13,0.9919852,1.5776279e-05,0.0068307845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,2.2579657e-13,5.4800667e-11,4.476579e-09,7.200175e-06,7.1478324e-05,1.412229e-08,9.235793e-14,7.750331e-06,0.00018003219,0.9997336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,5.0012606e-08,2.2713468e-06,0.9819896,0.017970594,1.05948875e-17,1.10576735e-10,8.613876e-11,1.4287569e-07,3.7341993e-05,3.13965e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,1.9312914e-07,1.8533145e-09,0.9983046,4.1809886e-05,0.0008837869,1.27591775e-05,3.6095706e-08,0.00065550534,9.859439e-05,2.7565882e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.9999999,6.900874e-15,9.3777324e-08,2.4656426e-11,2.9779215e-13,9.801413e-10,1.1891109e-08,2.5784078e-11,3.9455816e-08,4.0274706e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,6.8092305e-07,1.8867784e-05,0.0063712676,0.0011630647,1.0540468e-06,1.5936875e-07,7.759997e-07,2.972866e-05,0.9924044,9.863951e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,1.832479e-07,0.9999393,4.0552763e-06,4.5707234e-06,1.9003401e-06,9.624871e-09,3.4014857e-07,9.386892e-06,3.9445174e-05,8.8052565e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,5.911209e-11,2.6793548e-10,0.00011387335,0.99988616,2.4132775e-15,9.0422436e-10,9.0563096e-14,4.697022e-08,9.255373e-09,2.7314302e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,4.323647e-07,0.9997551,4.544232e-06,1.9000786e-06,8.490443e-05,5.846414e-07,1.847323e-05,9.564096e-05,3.834066e-05,1.704496e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,6.021253e-08,1.36012875e-14,1.5611193e-09,8.3704614e-13,9.140418e-10,4.835993e-10,0.9999999,4.593937e-13,4.6526857e-08,2.1358724e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,2.1485064e-06,4.403389e-14,8.610859e-12,3.7120203e-12,1.0474829e-08,9.0702576e-13,0.99999785,1.7671165e-11,5.8046554e-09,5.2093593e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,7.309664e-12,1.272301e-10,6.169091e-09,0.00056204916,9.962957e-09,0.9993506,9.0389926e-07,1.7867139e-08,7.2703633e-06,7.907006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,1.059756e-09,2.6714173e-12,7.837694e-07,9.660951e-07,1.9872099e-12,1.5556865e-06,3.1521845e-06,2.7346103e-09,0.9999912,2.341937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,1.207751e-10,2.8134767e-10,1.522169e-07,1.9095834e-08,1.185935e-06,4.4498563e-13,3.465375e-12,0.99999857,3.2967844e-08,3.566109e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,1.0958698e-12,1.0127125e-11,8.010621e-08,0.9999999,1.1378759e-12,1.9523692e-09,4.7647764e-11,1.904844e-10,2.2171493e-08,1.5154766e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,4.588701e-10,2.9089264e-07,4.7406015e-08,0.0012218086,1.0485987e-09,0.9986473,7.9834255e-09,7.9714124e-11,9.8468045e-06,0.00012078861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,2.8402756e-06,0.9997633,9.313233e-06,8.0028926e-08,0.00014683476,1.0560735e-07,1.7166389e-05,4.902296e-05,1.1136216e-05,2.498016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,1.1516633e-12,3.679102e-07,3.358375e-11,1.2797987e-08,3.0075976e-06,5.1812253e-07,1.2656795e-13,0.9999932,1.2647156e-07,2.868559e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,1.5487879e-10,2.2902128e-05,1.3376992e-08,4.2041347e-07,1.4048613e-06,7.755034e-08,1.3986609e-14,0.9830635,1.0950512e-09,0.016911574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,7.78321e-09,1.339526e-09,2.0209889e-05,9.662733e-07,2.001025e-10,7.4712396e-11,1.0716952e-13,0.9998971,3.8367563e-08,8.159707e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,7.020927e-05,0.9874955,0.0114612,5.491587e-05,0.00012239191,1.5526773e-08,1.180025e-05,2.1926131e-05,0.00074034085,2.1729064e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,4.0442467e-09,3.8964576e-05,1.4928274e-08,4.2582477e-07,0.99793375,1.4068877e-08,4.0520756e-09,0.00011395423,0.00032652402,0.0015863576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.99967206,2.3821768e-07,0.00012762244,3.353593e-06,9.533874e-10,7.843581e-07,4.5600855e-06,2.127219e-05,6.112268e-06,0.00016404541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,1.142266e-11,2.781141e-10,0.999982,1.8041923e-05,1.764232e-08,6.879895e-11,7.061718e-11,1.8107509e-11,3.3759587e-08,1.1180946e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09628.png,7,8.782878e-09,1.4289415e-09,1.4032184e-05,5.4644584e-06,4.5096804e-12,4.309931e-14,7.872311e-19,0.9999801,5.6802216e-09,3.079293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08881.png,0,0.99999225,7.195356e-12,5.1403877e-06,1.7772395e-12,2.211603e-09,1.3461327e-14,2.6565708e-06,2.4500424e-10,3.80255e-08,1.8245616e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08305.png,1,2.1692566e-07,0.99983096,0.00012662537,4.1202784e-06,2.7520755e-06,4.714792e-09,2.856807e-07,1.07745855e-05,2.4238934e-05,4.9005074e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05053.png,2,3.6861464e-12,8.647526e-12,0.9999994,1.5011315e-07,4.0532963e-10,7.018669e-11,5.155736e-14,4.0265758e-07,5.218447e-08,4.283991e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03565.png,5,7.7880514e-08,1.2582206e-10,2.1821373e-07,4.4577413e-05,1.2267566e-08,0.93816113,0.04719167,5.856043e-07,0.014601019,6.6518976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07143.png,8,8.763385e-07,2.4263146e-08,1.2430238e-05,2.0336334e-05,3.1927317e-05,1.5648324e-06,6.8773545e-08,1.1902846e-06,0.9998934,3.8132814e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09128.png,4,1.8750974e-06,2.175216e-09,2.056832e-08,8.125481e-09,0.9985292,1.8910296e-08,0.00064302405,0.000812378,1.2183463e-05,1.2959728e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00506.png,1,5.910347e-06,0.9953436,3.4382767e-05,2.6187717e-08,3.9407558e-05,4.570447e-08,2.0060934e-05,0.0045226905,3.364002e-05,2.4044095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06255.png,3,1.8745405e-09,9.9918816e-11,8.6059543e-07,0.99991965,5.607014e-14,5.5897813e-06,7.718801e-11,6.4040107e-10,4.5262223e-05,2.8568344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00037.png,1,3.606048e-09,0.9995055,3.1185893e-06,8.189263e-07,5.318904e-05,2.0640668e-06,3.685725e-08,0.0003584036,6.784652e-05,9.0266485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08403.png,7,4.3087534e-09,4.0808096e-08,9.4782e-08,1.7383887e-07,2.461881e-09,1.5598307e-09,1.2775212e-13,0.99999607,1.0492461e-09,3.6731544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00395.png,5,7.932265e-11,7.8871744e-14,8.091127e-10,6.9529256e-06,1.7083521e-14,0.9999757,2.4956046e-06,1.3716651e-11,1.450404e-05,3.4617537e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07246.png,9,2.2566764e-11,1.5042642e-13,4.112009e-09,0.00032300767,2.0746688e-08,1.6001441e-07,3.2510907e-14,4.5693112e-05,4.060771e-07,0.9996307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06907.png,3,1.4140825e-12,3.5495367e-11,1.3390105e-08,0.9999714,2.2002278e-15,2.33728e-05,5.2321276e-14,5.873534e-11,3.1525936e-08,5.201056e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06918.png,3,7.437684e-10,1.5501799e-08,3.6425529e-06,0.99997854,1.4454306e-12,1.5152141e-05,1.0906455e-09,3.0765668e-09,1.2842382e-07,2.4204408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08213.png,9,4.99106e-09,4.526462e-13,1.6186328e-06,6.048949e-05,1.8203475e-05,1.1676104e-07,2.4691664e-09,4.6394093e-06,3.9435844e-07,0.9999145
