x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00524.png,3,0.000608318,0.00086183945,0.051770885,0.920499,0.00078728667,0.02394697,0.0010819129,2.1602759e-07,0.00044270896,8.300539e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07186.png,4,0.00016422386,0.0021277266,0.00094471197,0.00081646227,0.913188,0.003545913,0.0009775381,0.006455137,0.004809497,0.06697078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02537.png,4,0.00019476707,0.0016556062,0.00416139,0.005967658,0.811099,0.036171835,0.0015611395,0.018109512,0.033321157,0.087757975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09397.png,9,4.889968e-06,6.117242e-06,1.1350633e-05,0.0037020508,0.014450433,0.010128391,2.4445922e-05,0.0020804156,0.007989246,0.9616026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07159.png,6,1.9700587e-05,2.2815093e-06,0.00041945194,8.1868875e-06,0.0034110588,0.00013166615,0.99399155,0.0003319279,3.4311182e-05,0.0016498145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04474.png,7,1.6496979e-07,4.884573e-10,2.5297986e-05,0.0124060325,3.9187234e-10,1.0730766e-09,9.485021e-09,0.9875683,1.7218154e-08,1.2576359e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00894.png,3,4.3100365e-05,1.4667868e-05,0.105237454,0.8721515,5.3556338e-08,0.0025679993,0.007520076,5.3167334e-08,0.012464109,9.078509e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01445.png,0,0.9954833,9.961616e-06,0.00030156804,5.5351633e-05,0.00016307458,0.000889827,0.0011134172,1.26329105e-05,0.0019537744,1.7095817e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04781.png,7,1.5111262e-05,6.758893e-07,0.00021143319,0.0005044089,9.4537836e-07,3.7945586e-06,3.6052015e-08,0.9991485,1.0891253e-05,0.00010417815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06793.png,9,0.00022792429,0.0021272553,0.0006759372,0.0030256733,0.12884162,0.0012759682,0.042712077,0.009573467,0.046228066,0.76531196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05352.png,9,0.00034374156,2.9952832e-06,3.6859747e-05,0.00042002843,0.0013438532,0.00015467116,0.00041729686,0.013506132,0.0035202792,0.9802541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01416.png,0,0.9990194,4.8101544e-08,0.00039650322,4.8756287e-05,7.345499e-07,7.574703e-05,0.00027256203,1.4881836e-06,0.00015976465,2.4924275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02071.png,1,5.7009237e-07,0.9615372,0.0008246147,0.023369087,0.00027651875,0.0022254058,0.00036749165,0.0052962042,0.0019981312,0.004104636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00783.png,1,2.7803813e-07,0.99283046,0.0005699057,0.0028464294,9.351425e-06,0.00086981733,0.00037340765,0.0006909008,0.0010573207,0.0007521592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09364.png,6,9.461527e-05,0.0016032411,0.045086924,6.661813e-06,0.050908353,0.00024848268,0.89852715,0.00019517585,0.0023575032,0.000971923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07964.png,9,3.044872e-07,0.00043665705,1.9936773e-05,0.0066885953,0.024399528,0.004744265,5.7660773e-06,0.0034988692,0.20098269,0.75922334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01345.png,2,4.6277296e-06,0.008817635,0.69385743,0.0005125836,0.027955228,0.0073589194,0.15783384,0.0011931424,0.100919195,0.0015473815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06678.png,1,6.298764e-05,0.96901333,0.0044547026,0.0045721703,0.0010416716,0.00044214778,8.169533e-05,0.01381418,0.005847828,0.000669175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07841.png,3,5.039566e-06,7.093706e-07,0.0029792697,0.99668306,8.048926e-12,7.506487e-05,6.7287576e-09,6.3528375e-08,0.00025652812,9.645346e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09718.png,4,0.00019145796,2.3941502e-05,6.0085527e-05,1.8025674e-05,0.996227,6.610316e-05,0.0020156316,0.00014246033,0.00035908265,0.0008961631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06780.png,4,0.00027645714,1.7370804e-06,8.910559e-07,2.0853503e-09,0.96571976,3.3623244e-05,0.0058255875,0.0005619241,0.0024571554,0.025122873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01932.png,2,1.518832e-07,2.3509047e-06,0.99989724,7.251536e-05,1.6730272e-07,9.7042864e-08,1.3182507e-05,1.091328e-05,2.752476e-06,5.7097355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07321.png,2,3.5467526e-06,1.1047289e-08,0.9995447,1.2097645e-05,1.988678e-11,1.3996068e-06,3.466608e-10,1.1095975e-10,0.00043786614,2.9155754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04951.png,1,0.00035859467,0.78911686,0.050208084,0.022386404,0.041303493,0.004057008,0.0049486966,0.059782345,0.025565347,0.0022730627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02156.png,6,0.000112427995,6.000524e-05,0.0023681077,3.073121e-05,7.531887e-05,3.7574217e-05,0.9963031,6.955133e-06,0.00078494847,0.00022082898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06052.png,2,2.5139033e-07,1.1837458e-05,0.9916187,0.0059430627,3.1574127e-06,0.00013698437,0.002105724,3.679613e-07,0.00016305971,1.695201e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00745.png,1,2.1602978e-05,0.9782169,0.0044994643,0.0024406002,0.00017118978,0.0002088489,7.536435e-05,0.008718519,0.005109063,0.00053844735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01817.png,2,0.00016800263,0.00209298,0.9842667,0.008619582,7.890337e-11,0.0016403896,0.003060965,3.7741116e-10,0.00015135594,9.071011e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03499.png,8,7.449039e-06,0.010138581,0.009648893,0.058414776,0.00014778489,0.0035380912,4.730499e-05,0.0006539966,0.9110098,0.0063933195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04024.png,4,7.1493755e-06,1.30468725e-05,6.403845e-06,4.877746e-05,0.980294,0.00025284343,0.00011630048,0.00015605228,0.0026743214,0.01643112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03708.png,8,1.8565188e-06,7.142125e-06,0.0033843,0.0010950621,0.00032675656,0.0007634974,0.00028291854,4.9200995e-08,0.9937715,0.00036688123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01834.png,1,5.343015e-08,0.9877895,0.0009141175,0.005443176,8.602051e-06,0.00010694962,8.262329e-05,0.00083981233,0.00392769,0.00088745815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01818.png,6,1.3163565e-05,6.512508e-05,0.00036784267,0.0005537778,0.0030866885,0.0032584611,0.9866529,1.1855797e-06,0.004960554,0.0010403728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02766.png,6,7.0346956e-05,0.13541938,0.07085598,0.0008156146,0.0061946725,0.008990043,0.77378714,0.0002694348,0.0025878213,0.0010096051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06229.png,6,1.4000294e-05,4.4562015e-07,0.0017421532,7.6079925e-07,4.0088973e-05,2.6993148e-05,0.9981673,2.6390755e-06,4.5834395e-06,1.1010972e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09344.png,4,2.7053895e-05,9.326009e-05,0.00011585802,0.00020348674,0.98224443,0.0012834831,9.3817885e-05,0.00039594187,0.0012175688,0.014325124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09914.png,3,0.00010344329,0.00029530254,0.004422112,0.97301924,2.2322674e-05,0.00020785948,8.7517157e-07,0.0003764045,0.013256478,0.008295946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08895.png,0,0.99934965,1.3262734e-08,1.0597349e-05,0.00029040233,6.8288745e-07,0.00024778972,8.43656e-06,5.102642e-06,1.5087361e-05,7.214876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09398.png,5,0.00058693433,2.9571132e-05,0.00047565353,0.17165343,1.9651307e-06,0.8249115,5.9412e-05,1.0483226e-06,0.0022155738,6.489986e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01558.png,0,0.9052592,3.754956e-07,0.0014815753,5.3732663e-05,4.2866264e-05,0.004954489,0.014431745,1.4801113e-06,0.073338374,0.00043623333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05367.png,2,0.00074522657,4.180248e-09,0.9991793,6.809249e-05,3.7770866e-09,3.3823187e-07,4.07997e-06,2.5749478e-06,2.810147e-07,6.0766965e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06917.png,1,9.723707e-08,0.9922488,0.0009979816,0.0035740188,8.021611e-06,0.00057011115,0.0002053465,0.00037220313,0.0016497703,0.00037370314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03596.png,4,5.8462854e-05,0.00036500418,0.0007272896,0.0007060799,0.9727836,3.408073e-05,0.0021374864,0.0021558746,0.0024114894,0.01862062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08518.png,3,2.0901585e-07,1.8431772e-08,0.00020710363,0.99978536,1.8453317e-10,1.9290578e-06,3.1949443e-09,3.3136351e-09,5.383988e-06,5.586312e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06363.png,7,7.004049e-08,7.2555184e-09,2.6724561e-10,2.868325e-06,1.4222445e-09,5.2957794e-06,1.5225802e-06,0.9974125,1.3965885e-07,0.0025775665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01420.png,6,0.00011253339,0.007934752,0.004657172,0.00023922902,0.00026170613,0.00068674365,0.98443145,8.341154e-05,0.001217191,0.0003758547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03980.png,0,0.9999125,1.923869e-09,3.789376e-07,1.1300368e-05,1.994649e-11,6.178615e-05,8.4553065e-08,1.3129888e-05,7.0564613e-07,1.2690039e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07723.png,0,0.9994542,2.1799842e-07,0.00035373843,2.402658e-06,3.5087863e-10,1.2940676e-05,1.2472818e-06,2.5964724e-09,0.00017531267,9.2843555e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04801.png,2,4.851369e-06,0.00093692465,0.99526703,0.0005130661,3.2132796e-09,4.544662e-06,0.0024649238,1.1272425e-07,0.00080568244,2.7527647e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08922.png,1,9.294308e-05,0.97345495,0.006489863,0.00032689958,8.991582e-05,0.00028146018,0.00020205433,2.0071639e-05,0.01903441,7.4657546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08694.png,3,2.376171e-05,5.2306554e-05,0.0026057244,0.9958241,2.6095671e-08,0.00047867658,6.431e-07,1.6913766e-05,0.0009784084,1.9497127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00781.png,8,0.0017483797,0.01594174,0.0037765342,0.051860854,0.0019223184,0.56134784,0.021656755,0.00023273854,0.33808404,0.0034287858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02701.png,4,2.9841925e-05,1.7182025e-05,1.4648583e-05,0.00033552517,0.97228044,0.008521329,7.234821e-05,0.00042140568,0.00162181,0.0166854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03682.png,2,0.00027348116,2.2261017e-06,0.92894167,0.000112035814,6.534131e-07,6.5036187e-07,0.07062912,9.807152e-07,3.8784656e-05,4.1083462e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07669.png,4,2.9377645e-05,4.070341e-06,5.6914737e-06,3.0196588e-06,0.9928924,4.4106244e-05,7.624052e-05,0.0005386185,0.0001383664,0.0062681665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00501.png,9,1.1423081e-05,2.4674932e-07,0.000297725,3.7780184e-05,0.00011697726,2.9892172e-07,1.4755923e-06,0.0011366796,0.0021624002,0.99623495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05897.png,9,0.00013606354,4.70077e-06,3.4410845e-05,8.801492e-07,0.00032825384,4.4913259e-07,9.538471e-05,0.10647304,0.00044374855,0.8924832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04212.png,1,0.00030568143,0.07428087,0.047616098,0.79369855,0.000206249,0.035756223,0.0003620559,0.0040766075,0.02240203,0.021295566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03012.png,8,0.0005798235,0.004419398,0.021426978,0.0046797995,0.040457137,0.024699295,0.001955302,0.0041818502,0.7972046,0.10039576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02360.png,6,4.4089848e-05,3.3742292e-06,0.0007821808,5.9075137e-05,0.00038542147,0.00020063807,0.99845207,2.343217e-06,1.3488641e-05,5.72518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09782.png,6,0.0024814524,0.000100541954,0.008567344,5.2173236e-06,0.00092762563,0.114463,0.873194,1.08043005e-05,0.00024032593,9.648112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06902.png,1,1.8791549e-06,0.9687667,0.0027704563,0.014163344,0.0003371455,0.0007983313,0.0004531362,0.0070038517,0.0010165477,0.004688567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03463.png,4,6.4421965e-07,2.0516375e-06,4.5224724e-06,5.5653572e-06,0.9528954,3.0698047e-05,9.694286e-06,0.0008955722,0.0010678401,0.045087986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06037.png,4,2.9481097e-08,0.009734834,0.00016949896,0.042186692,0.5197733,0.014235379,0.0013514814,0.00020124095,0.016621605,0.395726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02821.png,0,0.99207413,0.00028639945,0.0025918821,0.001038289,1.8980727e-05,0.00048533577,0.003117695,0.00019048066,5.062323e-05,0.0001462392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02375.png,4,1.6513931e-07,1.445776e-06,1.7059263e-05,9.386563e-06,0.9975575,4.6017417e-09,3.7180296e-06,1.29649e-07,3.18875e-05,0.0023785871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01588.png,3,1.3226302e-05,0.0004632855,0.00053295266,0.9969747,7.9771644e-07,0.0017763149,1.0073389e-05,3.4594447e-07,0.00022787461,4.827103e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07968.png,3,1.0143605e-06,1.817249e-07,0.0009462583,0.9990212,1.0035122e-09,1.642711e-05,1.7072637e-08,2.7054226e-10,1.5029806e-05,2.8653508e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00813.png,9,0.00047878525,6.0204366e-06,0.00014122429,9.977727e-06,0.008870585,2.1876238e-05,2.2814647e-05,0.061434347,0.09127734,0.83773714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00965.png,6,0.94069886,0.00093999214,0.00011988186,0.0022991886,0.0007048707,0.00148641,0.05042986,2.5988278e-05,0.0021960638,0.001098884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03398.png,6,4.0968025e-05,0.00027095582,0.004503267,0.0006983315,1.909662e-06,0.00056313287,0.9900832,6.8076716e-08,0.003836129,1.9586994e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02451.png,8,1.8414838e-06,2.715891e-05,0.0006714799,0.0009035095,0.0015949146,0.0037590517,2.769605e-05,6.9723246e-06,0.9929052,0.0001021177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07209.png,6,9.846474e-05,2.5510439e-05,0.0001269153,0.00035414143,0.0004649662,0.008396201,0.98876345,5.2874558e-08,0.0017376147,3.261084e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08411.png,3,8.419169e-06,7.929536e-08,4.010316e-06,0.9980888,1.8858555e-07,0.001555409,1.159863e-08,2.662218e-07,0.0003103037,3.2579195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03054.png,7,1.7282731e-05,2.1924394e-05,0.00014177524,3.2119628e-05,0.00027983345,4.25617e-05,4.2434152e-07,0.98898077,0.00012408548,0.010359251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07347.png,9,6.5889463e-07,1.787436e-07,2.5200845e-06,0.00064335554,0.003136169,0.00029831997,1.0020887e-06,0.0018676401,0.015404279,0.97864586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09011.png,3,5.565229e-05,0.0025594123,0.0929205,0.89875627,3.187797e-05,0.0040924517,2.2229064e-05,1.5129938e-06,0.0014830375,7.705877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08187.png,1,0.00026439485,0.8812797,0.03837705,0.008760433,0.004246792,0.00062925654,0.00059895066,0.0040513026,0.06065345,0.0011386347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06492.png,8,0.0019781822,0.00024357013,0.002777613,1.0011157e-05,0.004174309,0.0071781557,0.037670076,0.00019492561,0.90586793,0.039905198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09938.png,6,0.0004481247,2.9979067e-06,0.00027648502,2.6088166e-05,4.086618e-05,0.002423155,0.9967397,3.2547385e-05,4.748607e-06,5.286588e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05292.png,2,8.618158e-06,6.858268e-10,0.99996865,2.1839145e-05,3.914008e-08,2.062018e-08,3.4219944e-08,5.701246e-09,8.8999025e-07,7.1425816e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03339.png,2,0.0050533335,0.030786984,0.7852723,0.13941662,0.0046721594,0.011667195,0.0040744557,0.0015187785,0.017467873,7.030534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02954.png,0,0.81679994,3.9123825e-05,0.00089048647,0.000106406704,0.000414377,0.012341752,0.16919494,6.2825684e-06,0.0002012631,5.457385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09665.png,6,0.0004374185,1.3792148e-05,0.002061949,0.0001368194,0.0007823071,0.00205023,0.9942061,0.00010806164,7.017791e-05,0.00013300711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09136.png,8,1.5297464e-06,0.00056438416,0.0007997126,0.0038182624,0.0071151564,0.005188975,0.000106183885,0.00012862509,0.9585865,0.023690589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07980.png,1,5.3490685e-06,0.98013353,0.0069087786,0.002456465,2.6450102e-06,6.879862e-05,0.00025740708,0.00015871553,0.009637896,0.00037051208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00644.png,0,0.99730325,1.2677345e-06,0.0015269713,0.000108838525,1.1477459e-05,0.0004125979,0.0003272171,2.6327521e-05,0.00027243554,9.525326e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00448.png,9,0.001521263,4.0888906e-05,0.0011181242,0.09460454,0.0067754444,0.07865665,0.00017068403,0.00039706702,0.6226823,0.1940331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04042.png,4,9.948003e-06,5.004632e-06,9.1154776e-05,8.781024e-06,0.9927273,5.2005607e-06,4.6198384e-05,0.00015732495,0.00016239622,0.0067867613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01600.png,3,0.0002780182,4.4648394e-05,3.8736885e-05,0.82383513,1.4854422e-06,0.16114616,5.0314947e-07,0.0001894256,0.013616589,0.0008492843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01366.png,7,8.937445e-06,0.0001419246,0.00014506858,0.0010437121,0.006644984,0.00018827595,3.2283453e-06,0.99133885,0.00027963365,0.00020541369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01810.png,5,0.0010715429,7.0174676e-05,2.7602542e-05,0.039566297,0.00050178857,0.9100006,0.0026576135,6.581399e-08,0.04610124,3.0509132e-06
