x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09268.png,5,0.020238586,0.015475648,0.0035462002,0.06502026,0.012146762,0.73333335,0.025052678,0.0021588227,0.07114858,0.051879104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06787.png,9,0.05869099,0.046244632,0.018639058,0.016594775,0.02493469,0.032470442,0.034870945,0.014205712,0.23475705,0.5185917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01035.png,6,0.02628146,0.010201911,0.012964865,0.011101289,0.004616441,0.0089300005,0.87401754,0.0019769662,0.013224149,0.036685333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02675.png,4,0.02421056,0.01570421,0.03572784,0.01424208,0.793244,0.008599589,0.042126127,0.002236963,0.052177366,0.011731209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04715.png,7,0.103214055,0.036863763,0.13437834,0.08035841,0.016713098,0.035778455,0.06883004,0.369946,0.041821625,0.11209617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04121.png,8,0.017050216,0.0013714664,0.0143067725,0.002764955,0.001674172,0.0022929844,0.0026236586,0.00019697259,0.95325977,0.004459121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01027.png,1,0.03084374,0.67369694,0.06759951,0.025923368,0.018667545,0.028635563,0.037809428,0.00883155,0.06172086,0.046271466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02125.png,5,0.03836961,0.051883,0.018371074,0.053443946,0.025493475,0.40997073,0.16866213,0.0347946,0.026296271,0.17271519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01123.png,6,0.012492473,0.010803851,0.014499062,0.008854778,0.0028394607,0.0346029,0.85032904,0.0013948638,0.048888322,0.015295372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05908.png,9,0.020644024,0.0062414417,0.008556151,0.011650523,0.009391965,0.01855341,0.015800966,0.0033317544,0.027309865,0.87851983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08075.png,8,0.106262274,0.041266263,0.065116316,0.012035169,0.023072528,0.043536358,0.06321324,0.003807059,0.61844486,0.02324596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03449.png,3,0.037543036,0.014616561,0.014752306,0.7880603,0.018643942,0.036654726,0.024407223,0.0070046224,0.04763277,0.010684461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08677.png,6,0.028890554,0.013493031,0.017239979,0.01721582,0.008242342,0.026184011,0.8395479,0.0026975023,0.024735415,0.021753458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07330.png,0,0.47447452,0.007093286,0.073661596,0.0062708743,0.01093142,0.02143523,0.061652776,0.0014927482,0.29511783,0.047869753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06852.png,7,0.06438988,0.04228842,0.06875106,0.050434303,0.019998359,0.031175343,0.112727806,0.27596107,0.05298312,0.28129056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06649.png,8,0.006426912,0.0012662008,0.0019677023,0.0026579322,0.0009772911,0.0033479165,0.0030035826,6.729159e-05,0.9762926,0.0039924826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02699.png,2,0.03969585,0.024630032,0.4477131,0.016757185,0.0072726817,0.020290093,0.1555982,0.00242332,0.27257642,0.013043127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01624.png,7,0.04756421,0.07254489,0.05139647,0.04762995,0.028674634,0.028996106,0.069932796,0.40070313,0.14112812,0.11142966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09982.png,5,0.05727581,0.016234221,0.084469445,0.026048342,0.017474545,0.35406137,0.28084666,0.006233759,0.10791349,0.049442448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06136.png,5,0.030000085,0.019290855,0.013509867,0.027883153,0.0049800286,0.7045422,0.01502158,0.0011533573,0.15715994,0.026458887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07803.png,8,0.043647896,0.010579058,0.06322984,0.0136805745,0.010152974,0.018785926,0.023860922,0.0025340181,0.8039972,0.009531522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01555.png,1,0.030695358,0.70698047,0.06761148,0.013286354,0.014730491,0.020019699,0.031714622,0.0075858557,0.06402721,0.043348428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08310.png,2,0.030787434,0.03088263,0.74868745,0.03198668,0.008827012,0.047770225,0.024817163,0.0025642763,0.042766124,0.030911027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09381.png,4,0.11898291,0.06198636,0.048850127,0.045149148,0.4896341,0.04648204,0.029557768,0.019547397,0.101675384,0.038134746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08510.png,7,0.068059236,0.08442433,0.13824272,0.112606235,0.02606656,0.02861761,0.12087955,0.16618875,0.1778618,0.07705329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00205.png,3,0.024618056,0.006948616,0.027226845,0.824561,0.007268509,0.024366828,0.037366237,0.008941663,0.008786493,0.029915806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09336.png,1,0.029242158,0.78513545,0.02651785,0.013408355,0.028239736,0.017205162,0.028885666,0.0072581507,0.037312005,0.026795473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00449.png,3,0.041721206,0.05041292,0.08246311,0.23751967,0.08627859,0.27417108,0.043236423,0.009739649,0.13176157,0.042695712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08941.png,4,0.036524225,0.03264583,0.04450386,0.05499737,0.43982333,0.093303986,0.053748928,0.017187327,0.16632853,0.060936637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08797.png,4,0.0757285,0.03380123,0.026725732,0.044884212,0.5661988,0.035981,0.05310513,0.01238562,0.12645778,0.024731973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08998.png,9,0.019699322,0.016489547,0.009018534,0.006363496,0.026500816,0.03494214,0.017101236,0.0100299055,0.062160145,0.7976948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05328.png,3,0.05382313,0.017668897,0.026383322,0.55546623,0.058308702,0.062464196,0.0094465725,0.007846458,0.15300466,0.055587772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00266.png,8,0.087984145,0.012763361,0.08985894,0.00980838,0.009593381,0.030611485,0.08212664,0.0014069136,0.63273007,0.043116726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09775.png,6,0.04856998,0.0071147596,0.049391795,0.0052455394,0.011420663,0.055485215,0.68284863,0.0009421863,0.08028686,0.058694366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07429.png,4,0.032653537,0.050060738,0.023908112,0.062027138,0.4578647,0.0851805,0.10184598,0.008116081,0.11630195,0.062041212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01291.png,3,0.021145066,0.012365271,0.031711787,0.86121935,0.020394735,0.012066247,0.012736641,0.0035735292,0.01724166,0.007545663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04625.png,2,0.01823406,0.054608613,0.83493394,0.013880184,0.0030627633,0.008843525,0.009995824,0.0035759655,0.0443672,0.008497876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09422.png,5,0.014550587,0.06887638,0.009240342,0.18333222,0.04016011,0.55063146,0.031330545,0.0015190963,0.07733627,0.023023022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05992.png,7,0.055221274,0.04483209,0.07609153,0.20952703,0.021275936,0.028555464,0.091181554,0.19743602,0.083637394,0.19224173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04714.png,3,0.02217052,0.015506933,0.025379917,0.7856763,0.016275123,0.04101682,0.016289549,0.0029288356,0.018873114,0.05588284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04767.png,7,0.08529994,0.03077102,0.101377994,0.068542,0.014049299,0.055811472,0.06689479,0.45595708,0.057602536,0.063693896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02871.png,3,0.09386439,0.014690407,0.035282362,0.47669637,0.029308828,0.07492956,0.019205112,0.0028457455,0.1733855,0.079791754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02707.png,0,0.7634103,0.007880706,0.03248182,0.0043716696,0.0065846452,0.012239656,0.02332102,0.0018576768,0.07724964,0.0706029
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06926.png,6,0.04425783,0.03642606,0.012465226,0.036073033,0.028821236,0.036422975,0.65275013,0.0052431636,0.050741863,0.0967985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08311.png,6,0.057360496,0.029805994,0.05103386,0.049151555,0.030657457,0.03786123,0.7062581,0.0030101305,0.011382535,0.023478651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05444.png,4,0.08580119,0.033508625,0.022907792,0.019749176,0.54873234,0.04032202,0.04112038,0.009910857,0.17368819,0.024259398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01522.png,7,0.042877827,0.11055802,0.029847255,0.069690704,0.10811782,0.046364598,0.053177707,0.058112573,0.21976283,0.26149067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01583.png,8,0.0058595226,0.0024091564,0.006714847,0.004964108,0.000899542,0.0017858677,0.006447519,0.00080126885,0.95435905,0.015759092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01036.png,2,0.01921564,0.040098604,0.86639804,0.010620767,0.005994816,0.004199453,0.017308613,0.0042964607,0.021694561,0.010173025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04606.png,1,0.051049754,0.6867506,0.062174458,0.014547192,0.02907353,0.028405847,0.025672762,0.00539409,0.07252571,0.024406098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04052.png,5,0.02348988,0.07760743,0.009762365,0.08816243,0.016945265,0.6256762,0.06619625,0.005715035,0.06281392,0.023631262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09824.png,8,0.010046704,0.014798079,0.012551196,0.0036022281,0.0032331408,0.021871967,0.017618516,0.000607294,0.9028829,0.012788045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03913.png,2,0.083420806,0.0047547035,0.78334457,0.015930101,0.005080695,0.023608845,0.014304877,0.0027810922,0.047499504,0.019274842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05087.png,0,0.40389225,0.014543161,0.034550186,0.004297295,0.026915316,0.051669344,0.02603996,0.001401018,0.38768765,0.049003772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05589.png,8,0.009719596,0.0040112305,0.010258207,0.0042691994,0.0020423813,0.0022708084,0.0056247152,0.00022694975,0.95406055,0.0075162747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06397.png,1,0.02314958,0.7306849,0.025872374,0.014012505,0.03062979,0.025620958,0.042044997,0.0068080816,0.06480549,0.03637136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02779.png,0,0.64724475,0.012726904,0.022330247,0.021784345,0.0071653365,0.020430217,0.043642327,0.0037233667,0.13091972,0.09003273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01055.png,7,0.09847743,0.03321178,0.028159024,0.037732325,0.030160291,0.015604409,0.09439366,0.3614701,0.099813975,0.20097701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00321.png,2,0.060826793,0.068196006,0.393998,0.06520242,0.008300701,0.022363609,0.04559442,0.06781716,0.18496709,0.08273386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02067.png,0,0.69371986,0.008881642,0.05048313,0.006190294,0.010525174,0.009439899,0.046820484,0.0016881425,0.14479476,0.027456528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06093.png,2,0.046834115,0.039053474,0.20367235,0.02888129,0.018558254,0.015380077,0.03480792,0.004607099,0.5953819,0.01282355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04329.png,0,0.4063642,0.016731204,0.03815007,0.03284854,0.0140881995,0.022896029,0.15750559,0.004138492,0.15620779,0.15106983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02545.png,5,0.051669605,0.03537686,0.0080657285,0.09006377,0.01536753,0.5697204,0.037566427,0.007972661,0.13045838,0.053738642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07371.png,8,0.0768274,0.007188282,0.03654446,0.010179072,0.010988419,0.018707545,0.010463926,0.0028932674,0.7943552,0.031852406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05719.png,9,0.080380835,0.010735703,0.029412717,0.028775059,0.018882042,0.03037899,0.03454424,0.009712061,0.09403299,0.6631453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09442.png,2,0.02753116,0.0068043065,0.8808594,0.022371553,0.0023781068,0.0064948574,0.00982382,0.002202621,0.022761922,0.018772284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09449.png,8,0.005044886,0.002865457,0.0040803663,0.0006698156,0.0013073178,0.008264823,0.0013826804,0.00074911164,0.9728526,0.0027830126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08204.png,4,0.03548765,0.026333023,0.05281926,0.06643439,0.57415813,0.05417458,0.02219686,0.0089865485,0.14031048,0.019099085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00396.png,2,0.0344084,0.010753622,0.83994174,0.016888564,0.010875532,0.022814585,0.022778241,0.0065632933,0.030378614,0.004597421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09776.png,6,0.036668185,0.010255205,0.029419878,0.0046918895,0.0054241805,0.07850248,0.7188268,0.00092232914,0.05371898,0.061570093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07502.png,8,0.005750727,0.0032163812,0.0063995826,0.0009962383,0.0023649468,0.014020181,0.0031392695,0.0007183225,0.95513326,0.008260993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01981.png,6,0.0323507,0.019766623,0.03372196,0.007146093,0.039370954,0.0179241,0.5531787,0.0015222646,0.12207782,0.17294082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06102.png,4,0.09186738,0.033615507,0.06867746,0.03865976,0.5934296,0.03885226,0.07900855,0.010821088,0.037680868,0.0073875133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04613.png,3,0.07025036,0.045882933,0.03196688,0.52109176,0.027869442,0.057152666,0.01617685,0.009300536,0.10927961,0.111029014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05026.png,9,0.017389297,0.0056706714,0.008168722,0.010521633,0.0064266897,0.008783602,0.0072308085,0.0021871633,0.07008327,0.86353815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02013.png,1,0.022979375,0.73221755,0.024782082,0.021906683,0.03055267,0.014850317,0.031148564,0.0064241253,0.092411295,0.022727408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03748.png,6,0.12140155,0.023170033,0.023132699,0.018163765,0.021645902,0.07144803,0.4583637,0.0012831298,0.24223684,0.019154413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,0.0052420977,0.0056276433,0.9239529,0.025876058,0.003091621,0.013384442,0.010160264,0.0010637902,0.0066448576,0.004956392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,0.049975082,0.051771916,0.05711925,0.034094963,0.030825391,0.06943624,0.07929206,0.19429916,0.2529669,0.18021901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,0.013440313,0.004718902,0.0071535143,0.0024094589,0.0017204484,0.025340455,0.04233092,0.00044398606,0.88447917,0.0179629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,0.05406447,0.022203939,0.6637426,0.01123323,0.014486596,0.14271234,0.023589844,0.0019768022,0.04970139,0.016288755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,0.0550086,0.055579193,0.06574862,0.03263235,0.03814803,0.054321073,0.12825345,0.40691057,0.09128849,0.07210967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.64463997,0.024385016,0.04635207,0.0070317313,0.01901726,0.026523387,0.034685217,0.004218807,0.12682422,0.06632226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00475.png,4,0.13647725,0.05882427,0.122267775,0.1364125,0.25966674,0.08589766,0.08058677,0.019343518,0.05819209,0.042331398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05163.png,8,0.0070667327,0.0010181924,0.011642165,0.0010329239,0.001768523,0.019743983,0.003197778,0.0014833746,0.9473588,0.005687468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00471.png,9,0.03192234,0.0050319456,0.00832349,0.012825724,0.0042256424,0.008848454,0.009122854,0.005891553,0.032755222,0.88105285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09149.png,6,0.019951653,0.014978404,0.01400979,0.0066152923,0.0050295372,0.024016427,0.8355323,0.0015776164,0.06281344,0.015475513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02927.png,3,0.01867629,0.02676101,0.35229105,0.46497157,0.008264056,0.024545733,0.03447326,0.032387517,0.018427376,0.019202122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05505.png,0,0.47474772,0.015039857,0.057726543,0.012667323,0.008613237,0.025797287,0.048304684,0.0024265759,0.32200918,0.03266754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02788.png,1,0.03485838,0.65590084,0.05745579,0.016168067,0.020267066,0.029895028,0.054116722,0.007025811,0.08275951,0.041552827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03448.png,3,0.032582067,0.020779332,0.056502026,0.71433973,0.033058245,0.03682187,0.013428243,0.008609628,0.041355092,0.042523757
