x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.999969,3.503127e-11,1.5881518e-05,2.3220663e-09,7.5818624e-10,2.2906239e-08,7.775472e-06,1.1469022e-09,7.388734e-06,3.27009e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,0.00014358935,1.4314477e-05,0.14529864,0.019009378,0.004637705,0.0007324897,0.00028881218,3.4126377e-05,0.8295357,0.0003053049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,3.2598858e-11,1.760053e-11,2.2684088e-07,3.801708e-05,0.001265911,6.0534647e-05,1.2881936e-14,0.0030509995,0.012962037,0.98262227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,3.3210858e-12,2.2717068e-11,6.742333e-09,4.5734432e-05,0.00064550596,1.5409787e-05,2.5135394e-14,0.00029323134,1.4999189e-06,0.9989987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,0.0001155067,5.45764e-10,1.2278423e-06,4.058313e-06,1.3042328e-05,7.938879e-05,0.9997789,7.708212e-11,7.917719e-06,2.128259e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,3.3126857e-05,9.224391e-12,2.6183992e-05,3.1499499e-06,2.0952068e-05,2.814224e-05,0.99987245,1.23737244e-11,1.5904781e-05,7.732432e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,9.5049295e-08,0.9991085,1.6272057e-05,1.3077034e-05,0.00039270276,4.115609e-06,1.7042807e-07,1.20260065e-05,0.00044039573,1.2453751e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,9.036301e-12,9.481675e-12,3.1026588e-08,0.0006365375,2.376111e-12,0.99935585,1.4949292e-08,2.6918058e-14,5.6535505e-06,1.953755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,3.2660054e-07,0.00068629225,0.021285927,0.9434176,0.00020612105,0.013333725,5.1855363e-06,0.0013862547,0.019658703,1.9896437e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,4.958506e-05,0.9986986,8.4783336e-05,1.7327755e-05,0.00016133822,2.830482e-05,0.00043386387,2.4951036e-05,0.00049432815,6.9066778e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,5.1193734e-08,4.7336016e-05,0.9999261,3.1484337e-06,5.9798566e-09,1.258976e-09,6.8446465e-10,2.3000335e-05,3.6546012e-07,2.7429743e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,1.4459755e-14,6.6352442e-21,4.4878623e-12,6.4816247e-10,1.10432126e-16,0.99999976,1.1032011e-09,5.1490933e-22,2.3569007e-07,7.286538e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,4.6693994e-12,5.743043e-12,0.99967575,0.00031074698,1.4274074e-11,1.3996314e-10,9.61614e-15,1.5560056e-10,1.3104428e-05,4.170675e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,1.0386427e-11,0.0038313384,1.2326169e-07,1.1324847e-05,2.8288798e-06,5.2636983e-07,5.6193373e-15,0.99294335,2.7646947e-05,0.00318278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,5.1029105e-09,1.9530017e-13,7.4998807e-10,6.728665e-05,1.174618e-16,0.9999291,1.03800676e-10,2.709737e-13,1.0294591e-07,3.5594296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,1.5024146e-07,0.99923575,4.142913e-06,1.600913e-05,0.00020218329,6.4283804e-06,6.566863e-08,0.00028208844,0.00023423764,1.898792e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,5.2249023e-09,1.6244843e-06,5.785531e-07,0.0010337769,6.6844635e-08,0.99760556,1.5057725e-05,5.6168115e-10,0.0011616756,0.00018168498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,7.218368e-11,1.265619e-14,8.443692e-09,3.585214e-05,2.2072877e-06,2.9305844e-05,1.7957504e-17,0.041675076,0.00088847394,0.95736915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,1.5477203e-06,0.9992873,5.291255e-05,5.362648e-06,0.00049072644,1.0076285e-07,3.9968035e-07,4.356699e-05,0.000116474745,1.5890585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,7.0554375e-07,6.103838e-12,7.21183e-05,9.763521e-06,1.6212137e-08,5.787343e-06,5.7036556e-07,1.8561233e-08,0.99990666,4.292675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,1.8728659e-09,1.5480672e-10,2.8498216e-05,4.0181662e-06,4.3940615e-11,5.7044414e-09,1.56561e-18,0.99996626,1.5568209e-07,1.0311447e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,9.624225e-05,2.1609797e-08,0.007890607,0.0003900369,0.06263941,1.0731504e-05,2.1589807e-05,0.00026191663,0.026569346,0.9021202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,2.0115988e-07,0.99978334,1.3880979e-05,8.7598465e-07,0.00011779988,3.4351294e-07,4.2487354e-06,1.0712914e-05,6.8345034e-05,2.6513226e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,3.3424723e-07,9.462226e-09,1.6164144e-05,5.1160776e-05,0.007703734,1.0899699e-05,2.6715e-09,0.0048571047,0.0059112194,0.9814494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.9999044,6.108089e-11,8.368195e-05,1.039022e-08,2.7554184e-10,1.7827445e-10,9.790875e-06,2.3165659e-11,1.920002e-06,1.8318697e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,1.9719109e-09,9.4427036e-11,2.3878417e-06,5.6865093e-07,0.9988802,2.4286435e-06,2.1917423e-09,2.0878244e-05,4.1400668e-05,0.0010520511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,2.959301e-14,2.8020614e-10,1.8966732e-08,3.658183e-06,9.531416e-09,2.7215433e-11,6.6944547e-21,0.99999547,1.6459978e-09,8.7995886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,8.009416e-06,4.3637913e-11,1.6427877e-05,6.7965784e-09,9.130455e-06,2.6419164e-07,0.9999658,1.5288204e-10,3.96464e-07,1.7478236e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,1.4201708e-05,0.00012433244,0.0060067107,0.040079754,1.271275e-05,0.00027216386,1.6017556e-09,0.11298343,0.74682367,0.093682945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,1.7699058e-09,1.8116636e-07,6.145501e-07,0.0005895235,0.70536584,6.0532828e-05,2.6949116e-12,0.0021986363,0.00021011691,0.2915745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,0.00026312176,0.95015806,0.004845995,0.0054349224,0.00074346823,0.000259938,0.00011116801,0.00023832516,0.037647806,0.000297201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,3.020234e-14,1.486576e-07,0.99999845,1.34656e-06,1.0084176e-09,1.1624721e-12,1.197039e-13,9.934569e-08,8.763728e-09,2.5580227e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,1.2101442e-07,5.2258257e-11,2.4712097e-07,1.6876077e-08,1.822686e-07,0.00021412407,0.9997527,1.00919124e-13,3.2578533e-05,2.8646321e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,1.2568716e-09,7.812125e-09,2.0381925e-07,0.9999012,3.4368694e-10,8.8896915e-05,6.543693e-16,2.2595982e-07,1.0077394e-08,9.3992985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,4.8119116e-15,5.633324e-13,7.645123e-06,0.99993134,1.0564872e-10,5.992105e-05,7.902422e-11,3.5567053e-12,1.0409882e-06,1.9590102e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,9.819013e-07,2.541312e-15,3.4453993e-08,5.007481e-09,5.9376926e-12,2.9794846e-06,0.99999094,9.8080005e-14,5.1475286e-06,6.198221e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05902.png,1,8.168065e-06,0.9995788,8.166468e-06,2.9797e-06,0.000104990875,1.1404649e-05,0.00014444398,1.7817112e-05,0.00012127589,1.8498379e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08013.png,6,2.2028821e-06,1.515583e-14,5.390521e-08,1.477526e-11,1.2062208e-07,5.0785482e-09,0.9999976,8.311448e-14,2.0228763e-08,5.8841945e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05192.png,2,7.178015e-10,4.912559e-07,0.9999987,4.2616745e-07,2.1368543e-12,4.5443955e-13,2.9322194e-13,6.4150608e-12,3.3049335e-07,4.9167265e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01667.png,1,1.7965222e-05,0.9974395,0.0012077648,9.562682e-06,1.3396507e-05,4.628689e-06,1.6054344e-05,1.5206972e-06,0.0012879838,1.644937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09466.png,9,3.5789988e-08,2.7478065e-06,6.290706e-07,0.00013787144,0.01574187,3.4815635e-05,2.5268643e-11,0.013184153,2.3578386e-05,0.97087425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09729.png,5,0.010169917,3.4800114e-11,5.0369465e-07,3.22054e-08,0.000118686745,0.0061557437,0.98176193,1.1976757e-12,0.0017931224,1.4824666e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,3.249325e-12,5.2314303e-10,2.6032063e-10,1.9860313e-11,1.0,1.6014205e-13,6.979827e-14,1.5251482e-09,5.0473953e-10,4.367317e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.99984825,6.824661e-11,7.0472124e-05,1.1010145e-08,1.4338014e-08,1.7595428e-09,3.3811812e-06,1.6186042e-06,6.4184875e-05,1.2004604e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,1.3207737e-13,1.4329812e-09,3.41479e-12,4.0337126e-11,0.9999765,9.486229e-11,1.04483505e-11,4.2874e-07,1.7816912e-07,2.2932303e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,7.323455e-14,6.8117686e-08,2.684229e-10,2.030421e-07,9.247724e-07,2.8116668e-08,3.6879424e-20,0.9935308,2.3348412e-09,0.006467963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,5.480822e-12,5.2788004e-13,6.586615e-12,3.3050298e-06,2.5194553e-16,0.9999176,3.949482e-11,5.3856002e-15,1.5777922e-06,7.742992e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08977.png,9,8.925068e-13,2.5819704e-14,4.407223e-08,7.253776e-05,0.00027763637,1.2481846e-06,1.2552325e-15,5.6701072e-05,6.9065015e-07,0.9995912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06082.png,0,0.9997485,4.169269e-18,6.5158684e-07,1.0367257e-09,4.93136e-09,1.0305442e-07,0.000242047,2.7399347e-09,9.17337e-08,8.620938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06800.png,2,3.0465055e-09,5.2283784e-05,0.99990416,4.3072032e-05,3.2468208e-12,9.5558186e-11,9.63361e-08,7.9820234e-11,3.2931536e-07,7.281207e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03624.png,0,0.9999498,3.9939874e-18,1.7106101e-06,4.4632523e-11,7.0180434e-10,6.9201686e-11,4.549942e-05,1.6911943e-09,6.0665684e-07,2.3367804e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00187.png,5,1.2405326e-11,8.91174e-18,1.1319544e-08,0.0006803468,4.9721244e-17,0.9992229,1.6183607e-11,1.4843698e-14,5.0633844e-05,4.6097233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08392.png,4,1.7528526e-11,4.955964e-10,5.1508767e-08,1.3167368e-09,0.9999784,4.4384066e-10,3.1656086e-07,3.7365153e-10,2.1191587e-05,2.0335028e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04610.png,9,1.4025939e-10,2.2080276e-12,2.274932e-07,3.6971867e-06,0.0033281331,3.2243408e-06,3.5690155e-12,0.00034786752,0.00011954674,0.99619734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05961.png,9,1.6079501e-12,1.4399746e-05,0.00030576516,0.0005158356,0.00056355435,0.000113782444,1.6621686e-12,0.0093012955,0.00034723652,0.9888382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03929.png,5,9.67662e-09,6.179696e-15,1.18082895e-08,7.392598e-05,2.9789075e-13,0.99866104,4.7112434e-07,7.4702064e-11,0.0006301651,0.0006344159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06228.png,9,1.1090118e-13,2.6075398e-18,2.2422353e-10,8.341651e-07,2.421157e-07,2.2776334e-07,5.0128572e-14,1.10835435e-05,6.259772e-06,0.9999813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01112.png,4,0.011835472,8.2280116e-10,0.0020766174,1.0009801e-05,0.113731526,5.388442e-06,0.8723086,4.2165064e-07,3.0019713e-05,1.914997e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05723.png,2,5.1646958e-11,1.2874173e-08,0.9998479,2.9101127e-06,8.544499e-10,2.1811192e-13,2.4896634e-12,1.7884897e-08,0.00014916512,8.417939e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05984.png,1,7.997008e-09,0.999006,0.0006023466,0.00012836447,5.822189e-05,2.6353425e-06,8.361984e-09,1.2036441e-05,0.00019008853,3.2607173e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06726.png,1,9.689221e-06,0.9987344,0.00021024513,1.4666288e-05,0.00023932628,7.6330116e-07,1.2790054e-05,7.172442e-06,0.00076765247,3.382056e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03287.png,9,2.6902104e-08,6.949976e-17,1.09354616e-07,7.93575e-08,0.000226581,2.247323e-07,2.4802363e-10,8.859515e-06,1.1088538e-06,0.99976295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08269.png,4,4.29697e-10,4.447174e-07,5.931083e-09,2.2967157e-09,0.9999838,2.3247085e-11,5.559513e-11,1.2337101e-07,1.5669026e-05,1.1671096e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03225.png,7,5.1721734e-05,0.16229333,0.001363368,0.0003995626,0.0070027173,0.0005044364,8.67313e-08,0.48228174,0.010170632,0.3359323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07666.png,8,1.36013325e-08,1.8910162e-10,5.6479905e-07,5.960971e-06,3.6369627e-08,5.6118106e-06,9.2827105e-07,2.8258846e-09,0.99998486,1.9765623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03995.png,3,4.042664e-11,1.2999418e-11,5.4989204e-07,0.9864906,1.0470054e-12,0.013500873,8.3138173e-13,8.351305e-10,3.998204e-07,7.5313988e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05127.png,2,6.2021263e-07,6.12388e-07,0.99136,0.0012257386,1.1414311e-08,1.0619289e-06,4.2106857e-10,0.0072503057,0.00016126569,3.517222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04530.png,7,1.2409022e-13,2.0961805e-10,4.207401e-07,1.9014335e-05,2.468295e-09,3.4421942e-07,3.2967462e-19,0.99997914,1.853965e-08,9.4134924e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01322.png,9,5.0576393e-10,4.1737257e-13,2.4391854e-08,4.7491716e-07,0.00022427714,6.0232064e-06,5.2319114e-13,0.0006608218,2.1606455e-05,0.99908674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03148.png,1,1.6417891e-05,0.9970932,3.7237012e-05,1.9272691e-05,0.00065052934,1.6493517e-05,3.4022974e-05,0.0015220783,0.0005132882,9.749303e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03053.png,5,1.6113163e-15,1.3653621e-18,1.8535204e-12,2.1107847e-07,1.7121968e-16,0.9999931,9.748987e-11,5.548414e-17,2.3854757e-06,4.2820056e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04907.png,3,1.3967009e-08,4.0397907e-09,1.0588262e-05,0.96427596,4.1826294e-07,0.0012141354,7.887992e-14,0.034283943,4.4734752e-05,0.0001701906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07027.png,8,4.317408e-07,4.5179663e-10,2.2259464e-06,6.0600814e-06,1.2113218e-06,0.00012071253,2.8467961e-09,2.409542e-09,0.99984646,2.2868348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08957.png,3,5.499813e-12,7.821804e-09,3.581802e-08,0.9999931,1.1201705e-14,6.9110147e-06,6.4415503e-18,1.0795529e-10,1.0773268e-11,7.535855e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01289.png,5,8.497276e-08,3.0914496e-10,1.4519607e-07,0.0022315956,0.0023479362,0.9728544,7.510852e-06,0.0011668758,0.00034222077,0.021049244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08474.png,6,2.2963003e-07,2.5221025e-11,3.857171e-07,1.0955504e-08,1.749751e-05,7.6435015e-07,0.99998105,6.8549154e-13,8.4689766e-08,1.0775138e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02611.png,5,4.0336063e-06,1.894444e-08,3.5315483e-07,0.00016047228,1.5888556e-09,0.99897075,0.00014695333,3.578346e-11,0.00058385835,0.00013352199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08626.png,4,5.0049725e-10,3.642268e-10,9.742695e-07,3.820572e-08,0.99999774,1.80021e-08,1.7969227e-09,9.2508515e-08,1.0750315e-06,9.903932e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02428.png,6,1.7068085e-07,1.2064915e-11,1.1340481e-07,1.0051298e-07,1.24915e-06,8.7885586e-05,0.99989796,2.0130796e-12,1.2504571e-05,3.0325094e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05637.png,1,2.1579656e-07,0.9995869,2.0392636e-06,8.590104e-07,0.00016900094,2.1147046e-06,1.7325492e-07,6.18974e-05,0.00017213247,4.601103e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03010.png,3,8.422284e-14,1.6774643e-10,2.3283735e-06,0.99976176,6.551904e-14,0.0002158151,3.9527338e-14,6.911452e-08,1.775232e-05,2.2957977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05147.png,0,0.999998,1.6690284e-18,1.7527968e-07,5.97379e-12,8.980528e-15,1.4218465e-09,1.00323824e-07,3.3600952e-11,1.4577688e-06,3.845318e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02870.png,9,2.2177312e-07,2.1757135e-13,4.3821763e-07,8.016731e-06,0.00045964096,3.338351e-06,1.5042871e-09,0.00027615845,3.3407763e-05,0.9992187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05051.png,0,0.99831885,4.0413285e-12,0.0012530448,3.1213288e-09,4.2096406e-08,1.8398048e-10,0.00042424156,1.4260642e-07,3.1772436e-06,4.2347367e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00337.png,7,7.5257043e-07,9.6826955e-09,9.113271e-05,0.004456508,2.5901569e-08,5.48433e-06,7.558062e-15,0.99265456,2.6115574e-06,0.0027888871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05100.png,9,2.335897e-06,1.3786802e-06,2.0918485e-06,0.00067403115,0.024272824,0.0006031874,3.3533206e-06,0.0023308601,0.0012829376,0.97082704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05446.png,3,3.4248114e-12,1.1226801e-08,3.5666078e-06,0.99953675,6.044693e-08,0.0004282757,8.368393e-12,2.1215474e-08,1.845275e-05,1.2902223e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09965.png,3,1.3770867e-09,1.0142445e-09,1.3860429e-06,0.99971575,1.5847215e-12,0.00028279834,4.665304e-12,5.0966492e-12,5.5939786e-08,4.1509114e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01852.png,6,2.2089848e-06,2.1317896e-06,2.868671e-07,4.6996895e-05,0.00026608066,0.0011127604,0.99840134,1.9712015e-10,0.00016804047,2.1255768e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00589.png,4,2.4645982e-14,4.152635e-12,4.129509e-08,5.3640226e-10,0.9999554,7.142899e-08,5.6905078e-11,1.4259012e-08,6.2254676e-06,3.830054e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08459.png,1,7.805413e-05,0.96933484,0.00023136978,0.001516239,0.0021454613,0.0002485246,1.2412845e-05,0.0007813393,0.024381276,0.0012704942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09217.png,3,2.9975988e-07,3.0894598e-09,0.0055478816,0.9942987,1.2559594e-12,2.1347669e-06,2.925535e-11,3.5257712e-09,3.2278054e-05,0.00011869593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06017.png,7,3.5184908e-10,3.540272e-08,1.9186997e-05,7.827427e-06,2.7514635e-10,8.8206686e-10,1.2227634e-17,0.99996924,1.6233848e-07,3.5682394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01914.png,8,1.8237355e-08,1.7841274e-12,8.4236085e-08,1.0599266e-06,2.6502775e-08,0.0001948405,9.723553e-06,4.0100281e-10,0.99979395,3.7805174e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04075.png,8,0.59741217,1.7397291e-09,0.0019759058,0.02337839,5.176942e-06,0.08286813,0.022428948,1.4685204e-06,0.27184823,8.150452e-05
