x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03575.png,7,6.2400267e-09,1.8779018e-07,2.4859478e-06,2.6158878e-07,0.0054120235,3.850568e-06,5.972024e-07,0.9945363,2.1487234e-05,2.284893e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02586.png,5,1.1474749e-06,9.324986e-06,5.117118e-06,0.018101344,6.6025436e-06,0.9807099,1.8526539e-06,4.405265e-08,0.0006022904,0.0005623625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08377.png,6,7.206904e-05,6.9676923e-07,0.00096483366,1.6603493e-06,0.00014027677,0.00014841845,0.99864537,7.82288e-12,2.6635886e-05,2.5946841e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00190.png,1,2.8066053e-05,0.93347126,0.010375607,0.00045397467,0.000824011,5.296138e-05,0.00088757375,0.001067972,0.05211057,0.00072802976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01737.png,5,1.2985698e-11,0.00032076167,0.007920895,0.037990265,5.7189474e-05,0.95358855,5.586026e-05,5.2977107e-06,6.1067156e-05,2.1041417e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06369.png,4,3.4048425e-10,3.9396572e-10,1.8724066e-07,2.9271325e-08,0.99965036,5.482836e-07,4.0552854e-09,0.0003461022,1.4638901e-07,2.5721113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09974.png,4,1.4731927e-07,2.2677074e-05,4.5072966e-08,2.4699974e-08,0.99993956,1.1087183e-05,7.48407e-06,1.9009485e-05,1.778957e-08,6.460309e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03295.png,5,9.2555376e-05,1.4056302e-09,3.9256483e-06,9.26662e-05,3.1862104e-08,0.9997235,1.8415076e-05,1.3855818e-08,3.2538115e-05,3.6335015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04547.png,6,2.248305e-05,1.5941987e-09,0.95285213,2.3052037e-06,0.027514491,0.0062460545,0.011882107,0.0014798496,5.098921e-07,1.339865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01177.png,2,9.380446e-11,1.5252427e-05,0.999913,7.013882e-05,8.301541e-10,2.5169167e-09,1.4432383e-10,1.5273736e-09,1.6119509e-06,1.01645945e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06328.png,0,0.99969566,1.6919702e-10,0.0001810415,2.6400843e-07,2.8031376e-08,0.00011735461,4.1768503e-06,7.0847115e-09,4.4287538e-07,1.117599e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01511.png,4,3.6016727e-06,1.1748886e-08,8.451514e-06,2.7899508e-05,0.9986951,0.0004295049,8.968835e-06,5.4740147e-05,0.0006524717,0.00011932996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05564.png,4,0.0007287807,4.4067605e-08,0.0033027756,6.1561486e-06,0.90867925,0.0012024543,0.062580094,0.007003648,0.006220696,0.010276162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05014.png,1,1.6511317e-06,0.98848265,0.009177908,4.8491685e-05,2.08049e-05,3.85431e-05,2.6795184e-05,0.0017820391,0.00037207853,4.9045608e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08224.png,5,2.5019392e-06,5.8085703e-13,1.6586789e-09,7.060012e-09,3.7970398e-11,0.99998736,4.8390016e-06,3.0632562e-12,3.7529767e-06,1.5783808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02783.png,8,1.995497e-07,0.0012940407,0.007230063,0.00046744387,9.9945995e-05,0.0012344597,2.6023778e-07,7.559267e-06,0.98838145,0.0012845577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01202.png,8,2.0634573e-06,1.4368257e-05,0.0012613457,0.00059305277,1.9302304e-07,0.025169441,0.3755093,1.9072357e-12,0.5974466,3.5605874e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01078.png,4,5.161622e-05,2.032111e-07,0.0022124997,9.656117e-07,0.9971697,0.00032971601,0.00016888432,5.124136e-05,1.2402597e-05,2.750919e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06192.png,1,1.3282781e-06,0.99613047,0.002616084,0.00020888362,1.3590248e-05,0.00018507616,2.7349208e-05,8.839489e-06,0.0008036643,4.781161e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00657.png,3,1.3421045e-06,1.6496834e-08,1.5584081e-07,0.9972192,3.3664392e-08,0.0027496696,3.1885417e-10,7.5503856e-08,2.8686347e-05,8.158329e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09823.png,7,3.047412e-13,1.0503811e-09,3.055038e-08,0.0001678896,3.846791e-07,4.2784126e-08,4.854437e-14,0.999826,1.2860502e-10,5.7330444e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07420.png,2,4.818369e-07,1.4281653e-06,0.99837047,1.0066383e-06,0.0015169216,4.3133547e-05,2.4735752e-07,9.2829694e-08,6.624646e-05,8.874041e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00868.png,2,0.0007454622,8.585069e-10,0.999193,2.0146894e-05,3.4187548e-07,7.418144e-07,8.52672e-06,4.3955106e-09,3.160586e-05,2.1126056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08880.png,2,8.975887e-09,3.2598757e-11,0.99999106,1.4670961e-06,9.363138e-08,6.9602937e-09,9.428442e-08,1.9411577e-12,7.340554e-06,3.7092668e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05894.png,9,5.038861e-13,4.8534965e-12,3.0377473e-10,1.1351526e-06,0.00010776579,8.71463e-09,1.9843977e-11,0.0006696178,1.05898366e-07,0.9992213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04134.png,9,1.0548755e-05,1.6636755e-05,0.00020479615,0.0002303969,0.11762709,0.0001322397,0.00037571377,0.07533107,0.00053987175,0.8055317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04604.png,0,0.9995858,1.6367975e-16,7.5572585e-05,1.682235e-09,9.778079e-08,1.4963944e-06,0.0003334651,8.920414e-08,3.1388317e-06,2.8855294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05996.png,9,7.0039363e-10,7.053471e-14,1.0222378e-09,8.533436e-09,5.6677977e-06,2.3700557e-06,8.674041e-08,5.697803e-05,1.5565729e-07,0.9999347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05582.png,9,3.7126252e-08,9.286715e-11,9.0003255e-07,9.869222e-05,0.0010840714,1.5184349e-06,5.622784e-10,7.05915e-05,7.381368e-06,0.9987368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02419.png,8,2.3885906e-07,8.588979e-09,0.00045683453,0.00029055926,4.4644457e-05,3.737912e-05,5.0509134e-06,1.3230899e-09,0.9991597,5.529828e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07126.png,8,3.5301255e-06,8.429076e-08,0.0007246132,0.0001480932,8.821107e-05,5.8062036e-05,1.04048674e-07,1.4888152e-06,0.9980794,0.0008963617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01482.png,6,1.1739908e-07,9.91167e-10,0.00013065286,9.942237e-07,2.4948438e-06,0.001099241,0.9987664,3.6520544e-11,1.5714484e-07,1.8906224e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06757.png,1,8.080386e-07,0.9948197,0.002987151,9.2883594e-05,0.00018584293,8.169891e-05,0.000169084,6.9340103e-06,0.0016532168,2.5797526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04526.png,3,6.334641e-10,9.884181e-10,0.00014888696,0.99979156,1.4323343e-06,3.3483198e-07,1.7320612e-11,9.905102e-06,2.2244754e-05,2.5601017e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08847.png,5,0.0076027876,1.3757301e-07,1.1137024e-06,3.0421565e-05,9.062492e-05,0.9610702,0.029574288,1.5307648e-07,7.670763e-05,0.0015535164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03086.png,4,2.107575e-09,8.152911e-06,6.8489766e-07,4.1415864e-05,0.998123,0.0007926452,5.5606475e-09,0.00061589875,2.8520222e-05,0.00038958123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02908.png,9,1.0404488e-11,8.5818325e-10,6.213159e-08,4.763361e-05,0.00045429255,1.819335e-07,1.8111837e-08,2.2291204e-06,7.983727e-07,0.9994948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01186.png,7,9.7576764e-12,2.0286177e-12,1.2924714e-09,9.387201e-07,3.7640642e-05,6.177914e-09,2.190633e-15,0.9999614,8.959823e-11,1.9961123e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04356.png,5,0.00033261598,6.7495166e-06,6.7715635e-05,0.00017540481,0.0020381515,0.13671686,0.0016548176,1.1212345e-07,0.7185404,0.14046732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08184.png,9,1.3788476e-06,5.8386587e-07,3.0426523e-07,1.6183496e-05,0.009301687,9.545585e-06,2.9602585e-08,0.01684684,0.0023329451,0.97149056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05478.png,8,1.4148527e-07,1.9898673e-07,3.512973e-05,0.00034289504,6.0779416e-07,0.00028226498,6.1945593e-06,1.9115845e-07,0.9992824,5.0006278e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00110.png,8,4.2309657e-05,8.546851e-05,0.004425139,0.032921918,5.817001e-07,0.0031091068,1.538453e-05,3.009177e-10,0.9593991,1.0093756e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03710.png,0,0.8755797,1.03505915e-08,0.06758617,0.054983906,4.107935e-08,0.0012286371,6.64633e-05,3.0127856e-09,6.1214528e-06,0.0005489106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07871.png,8,1.3312557e-07,1.4208991e-13,6.902438e-07,9.785463e-08,1.0927566e-09,3.5223268e-06,2.619897e-07,1.8893663e-14,0.99999535,1.467145e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02256.png,4,2.8886051e-09,1.0629023e-08,4.199032e-06,8.840995e-09,0.99997973,4.23524e-06,8.999764e-06,2.1666835e-06,6.28381e-07,1.8873223e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06281.png,2,2.6906726e-09,8.379774e-10,0.99981517,3.8103582e-07,0.00018383435,8.4058115e-08,5.4462777e-09,8.330331e-12,5.0348996e-07,4.042602e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00858.png,2,4.5937526e-05,1.500837e-09,0.9977354,0.00017194248,2.3551749e-07,1.8598861e-06,5.1171783e-06,9.95623e-07,0.0020383627,1.6330958e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07697.png,9,1.3312784e-07,1.5356069e-07,0.00032413902,2.0591753e-05,0.02872566,8.7859946e-05,9.720665e-07,0.0037357397,0.00091244304,0.9661923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04490.png,4,4.9991986e-06,4.4885295e-09,0.0007736113,6.962571e-06,0.9965519,1.707561e-05,6.374152e-06,0.0026036652,7.3997074e-07,3.4723133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02508.png,6,1.2755936e-06,1.28039865e-05,0.0005537757,0.00011472589,1.6348367e-05,7.968481e-05,0.99922097,3.6349608e-08,3.4485643e-07,7.946658e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04372.png,8,1.0240229e-08,3.2278177e-08,0.0005378833,2.764364e-06,8.936616e-06,2.9587109e-05,9.477729e-09,1.7121017e-08,0.9993882,3.254154e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04736.png,7,6.803186e-07,2.7410681e-11,0.038744546,0.0030974564,2.9940373e-05,2.565722e-09,1.538915e-10,0.9581268,6.1951806e-07,2.0641231e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09263.png,8,0.001163616,5.675349e-14,2.8289273e-06,1.1472982e-06,0.0001220707,0.030324837,1.4060061e-08,7.814719e-08,0.968385,4.2041995e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07465.png,0,0.9857911,1.0747144e-09,0.00053457834,6.5975604e-07,0.0057236645,0.007630203,0.00012940491,3.6816243e-06,0.00018388216,2.8234754e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09808.png,9,1.6207921e-09,5.262843e-07,7.369007e-07,0.0024016823,0.2727129,3.862316e-05,1.8106335e-05,0.006705177,4.4329136e-06,0.71811783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05253.png,0,0.9996451,1.3838734e-07,0.00033923064,3.2172018e-06,2.6084508e-09,5.794057e-06,4.641062e-06,2.7134721e-09,1.6393151e-06,1.11487026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09382.png,5,0.00030711267,1.2863657e-06,0.0015965878,0.0038148542,0.16903664,0.7120327,0.00018592832,0.00012251163,0.11268583,0.00021657824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05203.png,1,8.412787e-10,0.992855,0.0001028782,3.796129e-05,1.4765185e-05,4.082662e-05,1.3465575e-11,0.006939241,1.7488708e-06,7.6258116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04065.png,0,0.9464949,1.0364954e-05,0.013710045,0.00024540845,0.00036779366,0.028962698,3.1662737e-06,0.007813298,0.00023838825,0.0021538446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06580.png,0,0.9953284,8.554018e-10,0.002076581,0.0001815462,2.489569e-11,0.0021684673,1.0120908e-11,0.0002397855,6.430371e-08,5.1379966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00576.png,3,1.7051244e-07,6.911449e-08,1.8810448e-05,0.997063,4.1606953e-07,0.0028489039,2.8604124e-08,4.099519e-07,3.385781e-05,3.437837e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02185.png,0,0.123463444,2.0339398e-06,0.00053313497,2.775508e-05,5.218396e-05,0.8264057,8.593016e-08,5.1143557e-05,0.04912137,0.00034308192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07031.png,0,0.9974464,2.2624955e-07,0.001564442,0.00025798983,3.3376775e-08,0.00056281115,9.3972645e-05,7.587421e-08,2.9587492e-05,4.45453e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06986.png,7,3.6268983e-05,0.0017263053,0.0010852007,2.238979e-05,0.0012192526,2.9876235e-06,1.4963178e-11,0.9945274,2.5519087e-06,0.0013775827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09305.png,3,8.002891e-07,7.979034e-06,8.691477e-06,0.999961,8.202469e-09,1.0696665e-05,3.5211463e-07,2.638418e-06,5.660109e-06,2.189264e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02430.png,8,2.4329336e-07,3.1569194e-09,8.8700006e-07,6.7433125e-06,2.8022075e-07,0.0009335407,1.5840243e-08,1.4343179e-11,0.99902797,3.0318195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09625.png,4,1.254331e-07,2.3830866e-07,1.6801299e-07,1.492169e-06,0.9997688,9.3822535e-05,2.578357e-08,8.923567e-05,4.3149676e-06,4.1799194e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01146.png,5,2.2206782e-08,2.2610654e-06,1.413511e-07,0.002099788,0.00020262321,0.9975896,7.92013e-12,2.4281737e-06,3.8057075e-05,6.522155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06941.png,4,7.790578e-09,1.07365665e-07,6.3431975e-07,7.070423e-06,0.99694747,0.0014530469,1.1001364e-08,0.000784639,4.9634258e-05,0.0007574108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06578.png,8,4.4371536e-06,0.060250808,0.024451245,0.063701086,0.0002787303,0.069480225,0.0001024438,2.9881942e-06,0.7789561,0.0027717894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01610.png,0,0.99500716,8.5555986e-17,4.9236038e-05,1.0062727e-05,1.855331e-10,0.0037200525,1.2538465e-09,9.517426e-10,6.219574e-05,0.001151325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07903.png,7,0.00016995225,4.8542597e-09,4.204794e-06,0.0015003162,0.0012304187,1.5291896e-05,5.1854903e-09,0.5607655,0.0007681131,0.43554607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00040.png,1,2.1709734e-09,0.9989491,0.00029400448,1.102615e-05,2.0013579e-06,1.6081343e-05,4.0986925e-09,0.0007274196,2.6352214e-07,1.2766732e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00921.png,2,1.9393053e-06,4.7793264e-10,0.999905,8.936084e-05,4.700653e-07,2.01552e-10,3.0199867e-06,8.420415e-12,2.167e-07,1.5240995e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08872.png,8,2.379705e-07,2.3533469e-09,2.9966425e-06,5.868126e-08,5.19554e-12,1.8352239e-08,3.8816186e-13,1.10775295e-11,0.99999666,1.5145082e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02506.png,0,0.9998727,2.3531344e-10,1.506856e-05,3.2469297e-06,3.2059634e-06,5.592342e-05,4.187017e-05,1.662442e-08,1.0124771e-06,6.925238e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01332.png,6,4.285762e-09,6.5352132e-18,6.6671666e-05,3.4367022e-07,1.8136685e-12,2.35616e-10,0.999933,3.2707684e-17,4.346151e-09,2.5713267e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04245.png,9,4.5257735e-09,1.5981685e-10,2.615498e-07,1.1863258e-06,0.0002759569,9.071536e-08,5.218604e-08,5.637143e-06,1.3233365e-07,0.9997167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01685.png,6,3.073336e-08,2.5778765e-10,9.269154e-06,5.920159e-06,5.613551e-06,2.2844966e-07,0.9999745,3.0349473e-12,4.3138716e-06,1.3975378e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00552.png,0,0.8825634,1.7010878e-08,0.0005035408,0.0006221384,7.2941264e-05,0.031317823,0.005079574,7.155399e-05,0.0587109,0.021058058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00866.png,5,0.0063699535,6.0343707e-05,0.00044967292,2.9123928e-05,0.00030439132,0.9617587,0.010457986,4.3279127e-09,0.02042617,0.00014369929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03767.png,7,3.8464793e-07,3.4704128e-06,0.008987259,0.8066879,0.021491548,0.0007972098,4.902451e-06,0.14797892,0.0119829085,0.002065556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08095.png,4,7.312866e-06,0.00030133428,0.009350222,0.005976129,0.96156496,0.00028135916,0.015509927,0.0012024961,0.00529007,0.00051613315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01924.png,4,3.8892522e-13,2.8770717e-07,4.2659294e-06,1.044297e-06,0.9999281,3.1279874e-06,1.1891498e-09,1.0427593e-08,7.146353e-07,6.238014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09183.png,4,2.4073726e-08,1.61487e-06,9.851575e-07,1.9756286e-05,0.98898894,2.6064322e-07,2.0854312e-08,0.010871266,3.7197453e-05,7.987093e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09521.png,2,1.5364439e-08,4.081738e-05,0.99987495,2.7078575e-05,3.1155764e-06,3.676722e-08,4.8245234e-08,5.986766e-08,5.382815e-05,1.0253256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03760.png,9,7.1070616e-08,1.2565196e-06,1.8088836e-07,0.00011351201,0.0029263254,1.3552682e-05,2.2784472e-09,0.0016069991,0.00026491462,0.99507314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03918.png,5,0.0001347954,3.8046286e-09,9.668701e-10,6.4645526e-08,1.6199218e-10,0.9998429,4.6179466e-06,7.031257e-09,1.743099e-05,9.873976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06837.png,7,1.7622267e-09,4.0836134e-10,3.004727e-07,3.5072782e-05,8.1101325e-07,3.7714435e-07,1.223335e-12,0.99707377,1.5962717e-09,0.0028897475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05320.png,0,0.9998549,2.9489186e-10,4.253958e-06,1.5784026e-07,6.8146166e-10,8.624681e-05,1.2251299e-07,9.0131124e-08,2.060958e-06,5.207053e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03922.png,1,4.7158935e-07,0.9955415,0.0029004153,0.0003547213,1.7178476e-06,0.00028025702,3.948518e-05,1.1775744e-05,0.0008652574,4.5680918e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02271.png,8,1.7784198e-05,1.7169603e-07,0.0014536317,0.00036859588,5.7503894e-06,4.7537138e-05,2.332067e-08,9.6850094e-08,0.99806327,4.318991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03964.png,8,6.397537e-06,1.3901431e-06,0.00022126846,0.00048477424,0.0011171654,0.0006904792,0.0003055515,7.472773e-07,0.9967334,0.00043881743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05280.png,0,0.99985194,3.0540503e-12,3.9742994e-05,1.0671378e-08,4.1208104e-09,7.021653e-05,3.1998905e-05,1.5507685e-10,1.4808126e-06,4.6789787e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01138.png,2,1.6249164e-08,0.0056124516,0.9943798,2.8098568e-06,6.6651333e-09,1.7897175e-08,4.871429e-06,6.5094317e-13,8.330007e-10,5.7477314e-13
