x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02635.png,2,7.381343e-11,1.3193279e-09,0.9782788,0.00022309464,2.2564808e-09,3.3946097e-09,1.8384674e-13,0.02148999,7.734132e-06,3.8662253e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02590.png,1,2.703181e-09,0.9997669,2.9421331e-05,7.536759e-07,9.6967315e-06,1.2351147e-08,1.4742797e-08,0.00018366406,8.748153e-06,8.762368e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01323.png,4,1.8572637e-19,6.039751e-11,7.443544e-15,3.785793e-14,1.0,1.1322909e-11,4.0719608e-16,1.6190999e-08,3.951518e-11,5.9221044e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02358.png,1,3.3501232e-10,0.99964404,0.00032283828,1.0521353e-06,3.153238e-05,3.8062848e-07,9.179303e-09,2.1998223e-11,1.6618282e-07,2.0154525e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00869.png,5,4.3165544e-19,5.771833e-17,3.8887524e-17,1.8182991e-09,2.6951195e-17,1.0,1.1135345e-17,7.914605e-16,1.1244693e-08,1.2604386e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08704.png,2,6.312009e-19,1.957945e-11,0.9999993,5.2119453e-10,4.7602587e-15,2.8723982e-17,2.7373598e-18,7.014253e-07,4.1767275e-12,1.1648453e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05753.png,9,4.8411167e-18,1.9631098e-20,2.8409512e-14,1.7876882e-08,1.4349628e-09,5.269166e-06,1.8760348e-15,8.184961e-09,4.6352278e-09,0.99999475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08633.png,1,7.217263e-10,0.99573517,4.0266395e-06,1.0517679e-06,3.1918903e-06,9.0269324e-08,1.2121177e-09,0.0042217523,3.391267e-05,6.620486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08905.png,1,5.2168474e-09,0.9997906,3.279401e-07,1.8027703e-09,0.00015887113,5.7891403e-11,3.4928937e-12,5.0213876e-05,1.0691951e-08,3.4611343e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08239.png,1,6.4895126e-08,0.9999541,7.733669e-06,5.198786e-07,1.8166214e-05,7.949278e-09,4.3535073e-07,1.2716333e-07,1.8911504e-05,1.778852e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03867.png,0,0.99997985,9.072145e-11,1.4038163e-07,2.3990034e-09,8.4269695e-13,2.1514077e-10,1.9157835e-05,4.766517e-11,2.1619972e-09,8.895505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07978.png,7,4.3641456e-16,6.9456734e-13,4.857983e-08,3.930642e-08,1.1229912e-18,8.395747e-12,1.2654262e-22,1.0,2.1159012e-12,5.9371687e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05037.png,2,4.4429402e-10,1.1993331e-09,0.9999999,1.8114216e-08,2.4499654e-12,7.1962857e-13,4.0268055e-14,8.426645e-08,4.5842757e-08,1.2172086e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04979.png,5,2.1585356e-14,1.8562398e-18,2.728396e-13,0.0015310276,2.464186e-13,0.9984079,1.7602331e-11,8.940656e-10,1.2462601e-08,6.103977e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03832.png,2,1.8308249e-13,1.1159562e-11,0.9999988,9.54269e-07,1.2906091e-15,8.4287396e-16,3.3866656e-18,2.0889567e-07,8.960403e-10,5.1710605e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01792.png,7,1.3336633e-19,2.2426705e-14,5.8112853e-08,3.1797077e-05,1.7127105e-10,4.6864778e-12,7.3183775e-23,0.9999677,2.8371638e-11,5.0126346e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00290.png,8,6.4969943e-15,1.3266617e-10,1.2472291e-11,0.00046496923,0.0003026562,0.00044086346,0.01701284,2.4510707e-10,0.98122877,0.0005500408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01372.png,2,6.519042e-10,8.169439e-12,0.999992,1.9963106e-06,1.9104832e-14,1.70933e-16,3.8390155e-12,5.789758e-06,1.991831e-07,5.331679e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01632.png,6,2.3079346e-08,4.7537e-12,1.216956e-10,1.4839369e-12,5.169627e-09,1.4885664e-08,1.0,1.5708896e-13,4.936429e-10,1.9655737e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02051.png,1,1.2672609e-06,0.9961361,0.00017189524,5.804181e-10,0.001004217,3.925802e-09,4.7833996e-08,0.0026827378,3.5003409e-06,6.224039e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08930.png,1,9.89932e-09,0.9999635,2.9110944e-07,8.7679997e-10,5.6197996e-06,8.230213e-09,4.780632e-08,2.9735627e-05,7.7130926e-07,3.728886e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03138.png,3,0.0003555954,7.51879e-14,1.5762491e-07,0.99961495,9.631997e-16,2.897488e-05,3.6898585e-11,1.461495e-07,1.3561338e-08,1.3661582e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00351.png,5,6.121882e-17,2.46711e-19,1.6089591e-12,1.2596335e-09,6.707148e-18,1.0,3.0605124e-10,6.0825715e-15,4.456278e-08,1.4425087e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08712.png,2,8.6191023e-16,1.8394847e-10,0.9999974,4.6834425e-09,3.4535397e-16,1.3403207e-15,6.5919936e-19,2.6113978e-06,7.79813e-11,6.539644e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07049.png,0,0.9029413,1.8045935e-06,0.004252711,4.27063e-05,2.409606e-05,5.832792e-10,0.09271404,1.7586125e-06,2.1576941e-05,6.578325e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03746.png,3,6.4990745e-18,2.1279032e-16,3.4783827e-12,0.99999917,5.3821164e-15,1.6507133e-13,1.8760169e-20,6.7953215e-07,2.6512965e-12,7.551891e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02494.png,9,1.8858233e-13,3.8547712e-16,1.3434967e-10,3.729118e-08,7.058879e-07,2.4500835e-08,2.9397012e-16,2.1422376e-07,6.3461302e-06,0.9999927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00572.png,8,6.758697e-13,1.7370742e-14,1.5309543e-06,2.6990932e-07,1.330161e-09,2.1739694e-09,4.979652e-14,3.0172317e-10,0.9999862,1.2048309e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00105.png,9,3.983207e-19,3.9582015e-18,1.018327e-12,1.4133632e-07,1.715559e-08,7.8020726e-08,8.438218e-17,1.6790155e-07,5.4604293e-06,0.99999404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04884.png,9,7.0535743e-19,1.641838e-12,1.5796822e-11,3.4075777e-07,5.568554e-05,7.631162e-10,9.423809e-16,1.0123189e-06,6.339928e-07,0.9999424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08710.png,5,6.8689646e-15,1.4227899e-14,1.0204856e-12,5.7784875e-09,2.0484287e-12,1.0,7.865468e-09,3.8702407e-16,2.0543569e-08,2.0812694e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00881.png,4,2.8586254e-17,2.887329e-09,3.9642435e-11,3.826836e-06,0.90858763,1.4773096e-06,1.2633189e-13,2.8594784e-06,3.055227e-06,0.09140119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03135.png,6,3.111017e-13,1.2993365e-12,9.159808e-14,6.9463093e-13,7.483041e-09,8.179307e-09,1.0,1.2513836e-17,1.2916163e-10,1.2722687e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05720.png,4,8.4427475e-15,1.7625825e-06,9.6501545e-09,1.2317101e-08,0.99999166,1.3213054e-09,2.3928075e-09,2.5065904e-06,3.9977463e-06,5.6357172e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03846.png,6,2.274286e-05,2.7642956e-11,1.3542066e-12,1.0411257e-13,2.3217567e-12,8.417502e-15,0.9997665,4.0256253e-15,0.00021069535,1.0525396e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00232.png,8,4.8129106e-13,1.0745074e-14,1.1215083e-07,2.4930036e-09,4.8405964e-16,2.4517692e-06,5.594145e-07,6.9789105e-11,0.9999968,2.781896e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02930.png,5,1.9957868e-05,0.3064069,2.8870153e-10,5.6929228e-05,7.271734e-05,0.16248669,5.8404504e-07,0.45716146,1.4534165e-05,0.07378034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06274.png,2,1.0391347e-13,1.0003769e-13,1.0,1.1547572e-08,1.802185e-13,2.549373e-13,3.2337706e-15,1.7244318e-10,5.5630164e-08,3.9499263e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05184.png,8,9.65893e-16,4.654549e-16,9.821929e-09,5.450295e-10,5.214713e-10,2.7301839e-09,5.0759475e-12,1.1731791e-12,1.0,7.647543e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03692.png,7,6.2740325e-12,2.9838066e-12,1.0701376e-14,5.950117e-11,1.2231968e-10,2.1869902e-10,1.0008731e-16,0.99999964,4.690126e-11,3.2374516e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05270.png,0,0.9999982,4.2786407e-13,1.1763723e-08,7.850092e-09,1.4039865e-11,3.346162e-10,4.0709143e-08,2.1275284e-08,1.224621e-07,1.6978497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07941.png,8,5.998261e-11,7.579305e-14,2.9595576e-06,1.2004848e-08,2.1640403e-10,6.017699e-10,1.4921808e-06,2.715863e-10,0.99996555,3.0023833e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00811.png,3,2.1776958e-14,3.7537254e-10,5.8596167e-10,1.0,7.871432e-15,2.9232356e-11,1.2966247e-17,4.1187352e-08,3.8004588e-10,1.7372087e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07192.png,2,6.223281e-19,4.5302523e-18,0.9999988,1.483769e-11,4.4715865e-17,3.3028784e-19,1.1234867e-18,1.1421571e-10,1.1801127e-06,2.3401862e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05629.png,2,8.357952e-17,1.9337561e-10,0.99999976,1.4538597e-07,4.323059e-13,2.313445e-14,7.015435e-14,1.7142673e-08,6.206406e-08,1.7543525e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09885.png,0,0.99999356,3.834662e-11,6.210785e-06,1.0722325e-12,4.318941e-11,1.4711372e-14,2.7433964e-07,3.655701e-09,3.3003037e-08,1.4786407e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03025.png,4,1.3559609e-18,1.7641666e-11,2.7328611e-13,6.921664e-11,0.9999999,1.911932e-09,1.3318184e-14,6.6302097e-10,7.853111e-10,1.0149363e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04790.png,6,1.0531783e-10,1.39849235e-11,5.3995153e-10,7.3187795e-10,1.2330851e-11,1.004831e-06,0.9999988,2.5480972e-16,1.968866e-07,1.1864599e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07297.png,8,1.6388158e-05,2.4339604e-09,0.024710858,5.3519466e-06,2.8289284e-07,4.607655e-08,2.205037e-08,3.5952087e-07,0.97523016,3.6574893e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09105.png,0,0.9999993,2.3195342e-20,1.2837045e-10,2.9808176e-13,6.17691e-17,1.2244843e-11,7.048384e-07,9.123438e-12,1.5681196e-09,2.8128688e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01648.png,9,7.525947e-16,3.0702912e-10,2.4230915e-09,9.762196e-06,8.957394e-07,7.144641e-08,6.087157e-20,0.0005315144,2.1880967e-06,0.9994555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05761.png,2,3.0597115e-13,4.8018874e-11,0.99999917,1.4711471e-08,1.7112336e-09,1.9698253e-12,1.7233923e-09,4.025112e-07,2.975328e-07,3.350998e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00073.png,9,2.6033893e-09,1.1868133e-07,7.03757e-07,3.0692033e-06,4.1146905e-07,2.8433957e-08,7.722309e-17,0.032003902,0.000209477,0.9677824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00423.png,2,1.2126651e-17,4.6724358e-09,1.0,5.424226e-09,3.304502e-15,5.1540176e-18,6.820935e-18,2.7115634e-09,4.2340974e-12,5.40741e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07874.png,9,2.7324972e-11,1.531495e-14,1.8322701e-11,1.9431331e-08,7.037217e-08,6.158738e-08,3.5995512e-10,5.482605e-07,4.9979256e-08,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03911.png,0,0.9999988,4.461621e-16,1.2128404e-06,8.789532e-12,9.010742e-13,8.76366e-14,2.0194737e-09,1.7071473e-10,3.6364012e-09,2.4575446e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09674.png,1,1.1244785e-08,0.9995752,1.2018321e-05,1.7783021e-08,0.00039184542,1.087514e-09,3.2294452e-11,2.0804908e-05,9.638912e-08,4.2804082e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01756.png,8,9.891163e-14,6.873424e-14,1.8751657e-10,2.1695095e-09,1.453244e-15,3.7366068e-08,2.1048781e-10,4.8699385e-13,1.0,3.056454e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09440.png,0,0.9999999,3.0700514e-19,1.3519695e-09,1.4560366e-13,4.810562e-19,5.067688e-11,1.08360325e-07,3.3618117e-12,7.752753e-11,1.813303e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09935.png,7,8.410993e-12,4.4890328e-07,4.5850662e-08,8.919809e-06,9.933089e-09,1.7583403e-10,4.9989244e-19,0.9992207,8.4791334e-11,0.00076989486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05964.png,5,2.1271159e-13,1.7866208e-18,1.27970525e-14,0.00036409314,1.1338278e-17,0.99963534,1.0998849e-10,1.0179613e-13,3.2244483e-07,1.9992339e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09654.png,3,2.7928116e-15,1.3969168e-11,1.00820595e-10,0.9999988,1.2336512e-16,7.1061244e-08,3.6562057e-18,2.0015014e-12,1.0665852e-06,1.22141595e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09417.png,2,2.3044406e-09,1.2351648e-15,0.9999999,3.7380404e-11,1.2873329e-12,3.0823236e-13,6.7767454e-09,6.349876e-13,9.625348e-08,1.2936439e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08665.png,5,1.7159044e-09,2.7250492e-15,1.1667702e-14,4.9551016e-07,4.019225e-16,0.9999993,8.29834e-08,1.978553e-13,1.2095547e-10,8.270609e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00491.png,5,8.649674e-14,2.8659034e-16,7.831109e-12,9.671786e-05,1.1837382e-11,0.9998331,9.57184e-09,5.4861315e-12,3.927953e-09,7.0243266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05356.png,3,1.29123704e-17,2.220489e-15,4.5878117e-11,0.999998,1.5953524e-18,6.4772174e-09,4.631101e-19,4.3761967e-13,5.6609654e-08,2.0606396e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08188.png,7,1.039591e-12,2.2444196e-11,4.1832882e-10,2.4310516e-09,5.600009e-12,3.7551986e-11,3.4214983e-17,0.9997749,3.8298933e-10,0.00022514032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07739.png,2,4.206638e-15,8.91768e-10,0.99974746,0.00010771122,1.8104358e-12,3.4106364e-12,8.102077e-15,0.00014173532,2.7120154e-06,3.968752e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08759.png,8,5.495454e-11,1.9776722e-10,1.9482624e-05,1.0179607e-05,2.1084669e-11,1.8431673e-07,1.0338817e-11,1.1883485e-05,0.99993205,2.6285808e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06049.png,8,3.1453126e-07,6.522865e-11,4.6039902e-05,2.7136057e-06,5.817571e-10,2.5881175e-07,1.9531615e-08,1.3161887e-09,0.9999436,7.05361e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08080.png,3,7.507781e-17,1.4891966e-11,6.402387e-09,0.9999994,2.9128758e-15,2.8092417e-11,9.881284e-20,4.2619007e-07,1.1404773e-10,1.4491954e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05401.png,6,1.5304586e-07,8.923654e-12,4.3731688e-10,6.3150026e-08,4.1194458e-11,5.6014636e-07,0.99999857,5.2458545e-16,6.376406e-07,1.1604435e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05121.png,7,3.7632827e-14,1.0039745e-06,3.0780767e-10,7.869903e-08,1.3237925e-06,3.1544986e-10,4.8564783e-18,0.99999285,3.1841536e-11,4.763624e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07798.png,3,3.8957906e-11,3.0093258e-11,4.5185246e-07,0.9999989,3.918716e-14,3.1357612e-07,7.943287e-12,1.2929983e-09,2.0476075e-07,7.86743e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01346.png,7,1.4979599e-17,5.73452e-07,1.4272202e-12,3.765342e-08,2.885053e-10,1.1843683e-11,2.8013503e-21,0.99999905,9.064208e-11,3.2672907e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01571.png,4,3.9424947e-17,5.104355e-12,2.1308346e-11,1.7984217e-09,0.9999504,5.962576e-09,1.0311384e-13,9.805481e-08,1.1038592e-07,4.9317267e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09889.png,3,1.4203544e-14,1.6595351e-12,1.6782833e-09,0.9999995,5.6734314e-14,2.8008065e-10,2.6199634e-16,8.174177e-12,8.1439815e-09,5.341285e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05601.png,8,4.101737e-09,6.9631476e-08,0.00018647216,1.047715e-06,0.00030992398,8.505191e-11,2.77575e-09,4.4990664e-08,0.9995024,2.8459197e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07678.png,2,1.8454142e-14,1.2666375e-16,1.0,6.7758292e-09,4.558569e-17,4.4509318e-17,8.2073775e-12,6.6181375e-12,3.4205744e-08,1.3919183e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01001.png,0,0.99999845,6.656133e-11,1.80589e-07,1.7138112e-11,1.4657653e-12,1.4635391e-08,1.3468426e-06,4.1370837e-11,3.429596e-09,1.4977023e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08122.png,5,6.62922e-12,6.41031e-17,4.8361614e-14,8.51512e-13,2.2355395e-10,0.99999857,6.949116e-11,1.0098966e-15,1.5686854e-07,1.2734431e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03924.png,9,1.561056e-13,4.9762783e-15,1.4137251e-09,3.4718617e-08,4.079726e-06,1.261714e-07,9.324875e-13,1.1446148e-06,0.0002545343,0.99974006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00012.png,9,1.5884174e-15,3.33093e-14,1.591793e-11,2.5962377e-08,1.1938047e-05,2.3945812e-09,1.2189973e-15,2.4574426e-06,6.717243e-07,0.99998486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01442.png,3,2.1884104e-15,3.0517513e-12,9.177385e-08,0.99999905,2.4441088e-13,1.0164941e-09,3.3921331e-12,5.7911267e-09,8.105461e-07,4.028235e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04258.png,4,3.5472196e-20,1.03884635e-11,7.3800657e-16,7.600416e-13,1.0,5.4991615e-11,1.549445e-15,4.741824e-10,1.1764411e-09,5.7875433e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03262.png,7,2.1045289e-10,2.5019677e-05,4.7014655e-08,7.151586e-05,2.5478861e-05,2.4382567e-07,1.514314e-12,0.9987306,1.6246895e-05,0.0011308074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09493.png,5,1.1208043e-17,1.03846936e-19,4.761477e-15,4.4744874e-11,4.257804e-14,0.99999964,5.5164905e-12,1.1263628e-18,3.8222282e-07,2.489746e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06314.png,5,1.098767e-15,1.4098895e-19,2.5341921e-14,4.060574e-09,6.7550865e-18,1.0,6.3971055e-09,1.5920476e-19,1.8581172e-08,3.002755e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08674.png,3,1.2153031e-12,1.2889096e-13,3.170969e-08,1.0,1.1016588e-15,1.2301474e-08,2.7425126e-12,7.3782767e-09,1.4698777e-08,1.986378e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05501.png,6,6.8919476e-10,7.708646e-16,3.0810927e-11,2.9110127e-14,5.027909e-10,1.4094799e-13,1.0,1.2662062e-18,1.0347199e-10,8.66901e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05237.png,3,2.2653674e-16,5.2995967e-12,1.801155e-08,0.9999999,2.8390698e-14,5.8200237e-12,4.8411185e-20,4.122753e-11,1.2610914e-07,2.8384177e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08806.png,8,2.3098073e-13,5.307061e-07,4.587417e-10,4.5677198e-10,3.9148854e-06,1.7054331e-06,1.402863e-08,0.00012861077,0.9998504,1.47697765e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07191.png,1,9.909011e-08,0.9989183,1.8912571e-05,1.6450215e-09,0.00024464712,1.4630336e-10,3.6878391e-09,0.0008127876,5.1227903e-06,6.669861e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06438.png,1,2.7786143e-07,0.9993864,4.839067e-05,1.284197e-08,0.0003751643,1.2333525e-08,2.7670042e-08,0.00018381035,5.9200356e-06,4.854018e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05910.png,5,3.1786978e-13,3.886928e-16,7.0570054e-15,5.9773987e-07,7.3028237e-16,0.9999994,1.0633433e-11,1.4628926e-16,1.5626968e-10,9.229919e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00262.png,7,3.1718567e-20,1.2120501e-09,1.5887224e-12,9.072687e-08,3.1030877e-13,2.5921714e-14,2.1037609e-26,0.9999999,6.55837e-13,4.163612e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01329.png,1,1.0857253e-10,0.9999951,4.5004658e-09,3.525073e-09,4.384308e-06,1.0505232e-08,1.10327285e-07,1.7678637e-07,1.4667852e-07,9.261427e-10
