x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08107.png,4,0.0009865365,3.3408047e-05,3.0294434e-05,6.940301e-05,0.9983175,0.00012323119,1.8288099e-06,1.7345707e-05,1.2233034e-05,0.00040835585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03818.png,0,0.89116734,1.3665306e-05,1.6396052e-05,1.4731568e-05,0.075407356,8.8533496e-05,0.033226285,6.0677638e-05,4.1003814e-06,8.5996373e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05843.png,5,4.899958e-07,3.9484064e-05,4.77916e-06,0.00027025238,1.6804627e-06,0.9981285,8.59555e-06,2.1344078e-05,1.572824e-06,0.0015233326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00228.png,1,2.0187004e-05,0.99986184,3.923104e-06,1.5582989e-06,1.6472275e-05,2.5728137e-05,1.240338e-05,3.74936e-05,1.4443027e-05,5.845687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00772.png,1,1.4619195e-05,0.999729,4.1774674e-06,3.4457094e-06,7.2965246e-05,2.2109489e-05,1.5787782e-06,8.089537e-05,4.5240307e-05,2.5828405e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05752.png,5,3.1081887e-05,1.0718928e-06,1.3426304e-06,0.01175854,5.21059e-05,0.9875938,1.280704e-05,0.00014848742,0.00017596042,0.00022483348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09639.png,4,0.00030270842,0.0076487768,0.0001304651,0.031239312,0.9500994,0.003995984,0.0020413683,0.0013351239,0.003190347,1.6420807e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04776.png,0,0.9999621,5.7237113e-08,3.6838537e-07,1.1127712e-06,8.205964e-06,3.7824675e-06,1.5451487e-05,5.2345613e-06,5.888022e-07,3.0748488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01377.png,6,1.7217955e-07,8.994538e-07,8.993967e-08,1.4577559e-07,3.4954292e-06,2.4661656e-05,0.9999658,2.9121395e-07,4.270898e-06,8.376906e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09439.png,0,0.99997795,7.9848625e-08,1.1844633e-05,3.7052286e-07,4.5188736e-07,2.0786222e-06,4.3068535e-06,1.6687839e-06,9.5228825e-07,3.4713423e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05565.png,9,1.8018255e-06,5.9312254e-07,5.23343e-07,2.1476069e-07,6.853532e-07,1.1337228e-07,2.5102227e-07,1.2756985e-06,1.0538626e-05,0.9999839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09163.png,3,6.0462835e-06,1.6922295e-05,9.926363e-06,0.9997662,5.52425e-07,4.1950034e-07,5.6093773e-05,0.00014280918,9.88436e-07,4.7673065e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00208.png,2,3.127488e-08,6.736174e-07,0.9999926,2.5088382e-06,8.987448e-07,1.3924864e-06,1.0223505e-06,2.9762737e-07,2.7198362e-07,3.1237875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03996.png,4,1.4149915e-06,9.453694e-07,3.7478425e-05,0.00012305613,0.9998204,3.2248625e-08,3.465285e-07,1.1737637e-05,1.3073147e-06,3.2806704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06565.png,9,5.997165e-06,0.00011074602,2.4123257e-05,1.4121114e-05,9.910499e-06,7.140195e-05,1.1129679e-06,5.1542443e-06,9.349187e-05,0.99966395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02182.png,1,0.00063434144,0.19286707,0.00371791,0.62200844,0.00014835162,0.00045657405,0.00037290814,0.17770325,0.0020797846,1.1370127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06898.png,8,1.182622e-07,2.159838e-08,1.13608394e-07,1.6208313e-08,3.2023564e-07,1.5105934e-08,5.207195e-09,1.5046885e-10,0.9999987,6.662214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09334.png,6,8.5814304e-07,2.4277592e-06,2.9964792e-06,6.0025422e-06,2.1793128e-05,0.00012697795,0.99981445,4.678835e-06,6.8147056e-06,1.3110884e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02180.png,5,1.708385e-08,8.201778e-07,3.257031e-08,5.820062e-06,4.248235e-07,0.9999882,1.4327048e-06,2.4681892e-06,1.178417e-07,5.835844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01417.png,9,2.4289637e-08,2.4490628e-06,2.3833968e-08,8.583237e-08,1.0752251e-06,2.1368298e-06,8.251974e-07,9.831554e-08,3.171329e-07,0.99999285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07117.png,3,1.1307741e-06,6.135181e-08,1.024331e-06,0.99998546,6.9048644e-07,8.586899e-06,5.816104e-07,2.444391e-07,2.4799345e-08,2.1735752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01587.png,6,9.040629e-06,1.2611293e-05,4.9458095e-07,4.8531365e-06,1.4068041e-05,7.444655e-05,0.9998543,3.9685274e-06,2.2874747e-05,3.279487e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02194.png,6,7.8208555e-05,2.8566851e-06,6.095203e-06,6.1491414e-07,2.2180528e-05,0.00018216891,0.99967337,5.673692e-06,1.837088e-05,1.0388252e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09917.png,8,2.202784e-09,8.6199854e-08,9.028701e-09,4.588615e-09,1.6528275e-06,1.6905584e-06,8.523716e-09,1.9883042e-09,0.99999654,3.5644775e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08969.png,2,4.8376614e-09,2.9641166e-08,0.99999714,8.0628084e-08,5.7738663e-07,1.5929617e-06,3.9617936e-07,4.5025555e-08,3.995772e-09,1.5398275e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01819.png,6,9.200717e-07,3.6250628e-07,6.116208e-08,5.442912e-07,1.213988e-07,5.6571566e-06,0.9999914,6.981826e-08,7.2151033e-07,6.217133e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04128.png,3,1.4445795e-06,7.002893e-07,1.9062896e-05,0.9998814,5.336576e-07,2.2098598e-06,6.1243634e-05,6.7035224e-08,3.191433e-05,1.388032e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01784.png,7,1.1784902e-05,6.519746e-06,3.5150355e-05,4.3847167e-06,5.8803166e-06,3.0213184e-06,3.1774734e-06,0.9998204,2.04009e-06,0.00010756695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06728.png,5,5.028542e-07,1.5213516e-07,1.1499486e-06,3.7203747e-05,1.5010721e-06,0.99995744,3.2685668e-07,3.8210538e-07,1.0423863e-06,3.7002124e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09524.png,3,1.5768283e-06,4.2431886e-08,4.0930754e-06,0.9999608,3.8809432e-07,1.8673822e-07,5.048971e-09,2.5654186e-05,6.0459556e-06,1.1806374e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03648.png,1,2.0909074e-06,0.99991786,1.8017392e-06,9.2568945e-07,1.5686923e-05,4.9085343e-06,3.6094336e-06,5.0293405e-05,7.951052e-07,2.0565383e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00461.png,6,1.16938645e-08,2.2587336e-08,1.7024114e-08,3.2593146e-08,1.9230554e-07,6.20912e-07,0.9999968,2.3444532e-06,6.7463816e-08,9.986889e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01885.png,1,2.1541271e-05,0.9994068,1.5026819e-05,9.34893e-07,2.055759e-05,1.4252557e-05,0.00024053965,1.36262e-05,0.00026434672,2.3471157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07862.png,8,2.874817e-05,5.5533133e-06,1.2087218e-05,2.198608e-05,7.663109e-05,5.8323934e-07,5.0644743e-05,6.7655395e-07,0.999803,1.361175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07089.png,9,0.028094245,0.00017438282,0.0010834498,0.0016218065,0.0614525,2.9424327e-05,0.0025322007,0.0013736916,1.520722e-05,0.9036231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09894.png,7,3.8325237e-05,3.670741e-05,1.7091937e-05,3.7222885e-06,2.3742944e-06,2.3852197e-06,3.0815124e-06,0.99978465,1.38953e-07,0.00011154147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04205.png,2,0.00038203163,0.01098562,0.97675574,4.0144005e-05,8.983267e-06,2.1755893e-06,2.7333492e-05,0.011747109,4.4462493e-05,6.383482e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03005.png,9,3.238015e-05,0.0017420944,7.1925806e-06,3.7874486e-06,0.011332258,0.002085338,0.00015254942,4.4621454e-05,0.31969368,0.664906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05221.png,6,4.227584e-05,8.084047e-07,1.5272066e-05,8.435576e-07,2.2736504e-05,3.742413e-06,0.9998932,1.3292462e-05,7.115124e-08,7.719006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05804.png,3,4.1987948e-07,2.687723e-09,1.1398354e-08,0.9999981,5.6620244e-08,4.9687236e-07,1.4310223e-07,3.8640312e-08,6.565533e-08,6.5739385e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04390.png,8,0.00083722465,0.00022092805,7.876479e-05,7.246187e-05,8.139328e-06,2.3967061e-06,0.00030765074,6.31336e-06,0.9984302,3.5894223e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00791.png,5,3.7302395e-06,1.217315e-05,3.8897556e-06,6.368e-06,3.0280912e-06,0.9947084,0.0018261948,4.671648e-06,2.4323465e-06,0.003429038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00753.png,3,1.4323751e-08,1.2278626e-07,1.0702906e-06,0.9999974,8.306478e-08,1.286524e-07,8.247526e-09,2.384234e-07,5.8849236e-07,3.0034752e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03337.png,2,2.711383e-07,5.1286006e-05,0.9951083,0.0008474515,0.000210904,5.732005e-07,7.224365e-05,0.003597774,9.473381e-05,1.6462192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02418.png,1,5.1624254e-05,0.9998437,3.0530475e-06,7.3405675e-07,1.4709768e-05,9.162282e-06,1.0469984e-05,3.3725435e-05,5.3417853e-06,2.7462023e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07805.png,8,1.7207991e-09,7.887659e-07,1.5574914e-09,8.297887e-08,7.8759405e-07,7.098426e-08,3.5920483e-08,1.9814976e-08,0.9999982,1.2547713e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01503.png,3,7.5535777e-06,9.885287e-07,7.031599e-07,0.99996495,2.8915492e-06,2.7433913e-07,5.649809e-08,5.789414e-06,1.0206218e-05,6.434728e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08463.png,5,4.2454676e-07,3.4433886e-06,1.5434243e-07,1.4822774e-06,3.2390534e-07,0.99998605,4.7969984e-08,7.838787e-06,5.8377765e-08,2.4631925e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01497.png,7,2.5753921e-05,8.200592e-06,2.3775965e-06,2.538472e-07,1.9214474e-07,1.0629243e-06,8.52514e-07,0.99995756,8.3320003e-07,2.9288028e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05282.png,2,1.023168e-06,1.2530116e-06,0.99983263,1.4281505e-05,1.3037319e-05,6.590892e-05,1.6917369e-05,7.46273e-06,7.65882e-07,4.6688216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06746.png,5,7.746889e-05,1.4642818e-06,2.8257644e-05,2.5804475e-06,0.00026268946,0.9991128,7.575405e-05,0.00012750871,4.2884976e-06,0.0003072393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07311.png,3,2.6295531e-06,7.0080927e-07,6.9537714e-06,0.9999838,3.745392e-07,2.538215e-06,7.7552286e-08,2.557747e-06,1.696193e-07,2.422156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04844.png,5,7.9696565e-06,5.674769e-07,6.9255606e-07,9.66265e-05,1.6507237e-06,0.99801445,5.130126e-05,0.0018142133,3.0425093e-07,1.2243989e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00370.png,7,0.00015930737,9.100858e-06,5.6549047e-06,3.0347275e-05,1.0501423e-06,2.5997545e-06,1.711966e-05,0.9996878,6.74407e-07,8.639291e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06015.png,0,0.99994266,1.5746643e-06,1.1952511e-07,3.3775705e-05,3.1007824e-06,3.5141927e-06,1.30056205e-05,2.456684e-07,1.9621343e-06,1.3705268e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02899.png,0,0.9999926,5.6686066e-08,1.8283407e-06,2.484796e-08,3.1556465e-07,9.0613106e-08,1.2222932e-07,3.3671527e-06,4.824624e-07,1.1609401e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09423.png,9,2.111051e-06,4.750096e-06,1.4616974e-07,2.3313405e-06,0.0005582328,1.2798422e-06,2.5590682e-06,4.2488296e-05,1.2021796e-05,0.9993741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07958.png,5,3.4063567e-07,4.8279528e-08,6.330169e-08,1.971394e-06,2.234201e-07,0.99999416,8.406799e-09,2.1361766e-06,9.202282e-08,1.0319665e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02479.png,0,0.99993944,6.156797e-06,3.3822957e-06,9.091462e-06,6.9424397e-07,1.0152913e-05,3.0088704e-06,1.0934757e-06,6.1690216e-06,2.0652455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04323.png,5,4.5770463e-07,1.0871604e-05,2.2844051e-07,3.3382825e-05,3.141775e-06,0.99958843,1.5735098e-07,8.3974436e-07,0.00036238422,6.1667976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03754.png,5,1.009054e-06,8.265204e-05,0.00012431029,0.0002599945,1.9030069e-05,0.98869216,0.00085184426,9.515574e-06,4.288815e-05,0.009916543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08399.png,6,4.4248804e-06,3.1975174e-05,1.5489193e-05,6.524388e-06,1.0871704e-05,1.5610749e-05,0.9999026,4.145504e-06,3.3218237e-07,8.027705e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05664.png,4,1.2552739e-08,1.874299e-06,2.3430914e-07,1.4782618e-08,0.9997254,9.399784e-07,7.230178e-08,0.0002612411,1.0102443e-05,9.637947e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03987.png,8,0.00012429469,0.00011808996,1.657876e-05,2.9521423e-05,1.6325683e-05,4.2110008e-07,7.385446e-06,6.22727e-06,0.9996785,2.7317997e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05842.png,4,0.00084435777,1.5536012e-05,9.982358e-05,8.273948e-06,0.95852035,1.4212906e-05,0.000110950794,0.040191386,1.8267301e-05,0.00017685202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00076.png,3,2.1373942e-05,6.7477595e-05,0.00013074948,0.99963856,2.2015117e-06,2.4340654e-05,4.2377837e-05,3.716653e-05,7.635092e-07,3.4943605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05737.png,0,0.9999335,1.3761736e-05,1.4189592e-05,1.38941505e-05,2.521657e-06,2.6620419e-06,4.1961234e-06,6.159541e-07,1.8623117e-06,1.277505e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07663.png,8,4.0467035e-07,5.1130132e-06,2.4175806e-08,3.599444e-08,9.4212176e-08,1.7130008e-08,9.807397e-08,1.2713035e-07,0.9999932,9.1783335e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04789.png,8,2.0136673e-07,4.137313e-07,1.1973733e-08,1.2258494e-07,7.1754175e-07,5.773974e-07,2.4850158e-07,9.979643e-07,0.99999666,5.7679523e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01483.png,1,1.7476773e-06,0.9998534,2.5284478e-06,7.3898633e-07,9.344464e-06,1.1270577e-05,1.280864e-06,0.0001085612,9.354978e-06,1.6967622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08454.png,6,1.2570163e-07,1.4058268e-06,1.6338191e-07,6.148992e-07,7.9406027e-07,1.8137565e-05,0.99997425,4.4007797e-06,1.6169013e-08,5.980079e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03931.png,6,3.915652e-06,8.674935e-06,4.124531e-06,3.0583901e-06,0.00014368028,0.0011037862,0.9986681,1.500167e-05,3.9074286e-05,1.061448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00483.png,5,7.650235e-07,9.601315e-08,6.1438894e-09,3.3682986e-07,1.9565437e-07,0.9999852,3.7034802e-08,4.6619625e-08,1.120233e-05,2.15998e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02042.png,0,0.9997012,2.6557484e-05,1.9131182e-06,2.9995434e-07,5.6981725e-07,1.4797735e-06,3.026984e-05,0.00023335833,3.4353436e-06,8.298996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03445.png,0,0.9999685,9.7811146e-08,1.22894735e-05,1.1316536e-06,2.2395771e-07,6.12921e-07,4.255792e-06,9.4169345e-06,1.4554422e-06,1.9481558e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06783.png,1,0.0006542307,0.92698336,0.0041439626,0.00016886974,0.004780606,0.000694525,0.05995734,0.00030106408,0.0022900573,2.6000327e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04745.png,4,9.6169475e-05,0.00054681767,2.402479e-05,7.0746784e-05,0.9990646,1.0818823e-06,1.181824e-05,4.9118236e-05,8.476533e-05,5.0835748e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09184.png,5,1.3796038e-07,1.1255759e-05,2.1387917e-08,1.4257094e-07,3.153993e-07,0.99998736,1.0086633e-07,2.6210621e-08,4.655728e-07,2.4675361e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06036.png,2,9.113644e-10,8.187173e-09,0.999998,2.9425095e-07,8.153956e-07,2.6536311e-08,3.4602795e-07,4.2408766e-07,1.3660659e-08,2.447658e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07811.png,1,2.664496e-06,0.99994123,1.7954126e-06,2.6037324e-07,1.4727079e-05,1.0594363e-05,1.3973548e-05,3.532086e-06,5.8564688e-06,5.376438e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05387.png,8,1.5219167e-06,2.881258e-07,9.50764e-07,1.3186329e-07,1.9413228e-07,2.0428901e-07,5.4918346e-06,1.516506e-07,0.99998593,5.106558e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03426.png,9,2.7214274e-08,1.2298817e-07,5.336313e-07,9.076534e-09,1.7351351e-06,3.4638834e-08,1.4886453e-07,1.8169255e-08,3.528588e-07,0.99999714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00302.png,1,9.656921e-06,0.99991477,3.2667335e-06,1.4909243e-06,9.597665e-06,1.7028719e-05,1.1733254e-06,3.1866457e-05,9.720723e-06,1.443497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04726.png,8,3.6033586e-07,3.364236e-07,1.0588036e-07,6.711536e-09,2.773838e-08,2.6227431e-08,9.7960635e-09,2.998685e-08,0.99999905,1.977022e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09636.png,3,5.813959e-07,1.2833744e-05,3.5560918e-06,0.9976833,0.00042211282,0.0014435932,0.00038021177,3.8241767e-05,1.546161e-05,4.7606964e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02348.png,3,6.1259605e-08,7.1889247e-07,6.8293443e-06,0.9999385,4.8138344e-07,1.6423535e-06,1.2160129e-07,5.018707e-05,4.4097536e-07,9.377538e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07296.png,7,8.379255e-06,2.460794e-06,2.750766e-05,9.140696e-07,4.2841498e-07,4.9025284e-06,6.40453e-07,0.99995244,1.0657844e-06,1.2087901e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00514.png,6,7.5904813e-07,7.2854414e-06,1.2620646e-08,3.7004081e-06,1.807556e-07,1.4647321e-07,0.99998784,7.394505e-08,1.6233838e-09,1.0043591e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00931.png,4,3.894746e-06,5.997311e-06,3.8512106e-08,3.1622812e-06,0.9999,4.879554e-07,3.1239033e-05,3.9619415e-05,6.1212986e-06,9.518149e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09961.png,6,4.1094605e-08,8.1873814e-08,2.4932973e-07,1.974572e-07,4.1564904e-06,3.686183e-07,0.9999944,5.6044566e-08,1.7534182e-08,4.3446113e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05511.png,6,1.7066398e-06,4.1346597e-05,7.349304e-06,4.2423406e-07,1.7838493e-05,5.8556696e-05,0.9998481,2.2966848e-05,6.1688024e-07,1.0463267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07242.png,9,1.1221314e-06,1.6065721e-07,8.377835e-08,5.118143e-08,7.549698e-08,1.0964101e-08,3.5161694e-08,6.448413e-09,1.7901748e-09,0.99999857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06956.png,9,4.2846466e-05,3.3413286e-05,4.304484e-06,1.51597615e-05,6.654776e-06,1.497648e-06,2.7790686e-05,6.1160326e-06,1.6878486e-05,0.99984527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05425.png,7,2.4020395e-07,1.9399222e-06,2.9412627e-06,2.8021688e-07,8.062e-08,2.830405e-07,1.1121751e-07,0.99998844,5.633591e-06,3.241983e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09543.png,7,2.8723918e-05,2.1533708e-05,1.5802232e-05,1.9506473e-05,1.1664025e-06,3.6029599e-06,1.4825709e-05,0.9998727,4.9646525e-07,2.1574613e-05
