x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03948.png,6,1.902113e-11,3.68122e-10,7.040568e-11,1.1298045e-13,7.854324e-14,2.6682048e-10,1.0,3.0070355e-10,1.1903353e-10,4.3119357e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07467.png,7,3.1486444e-08,6.6355156e-08,8.588768e-11,6.2448757e-09,3.5597107e-08,7.705393e-09,7.1493726e-09,0.99999964,1.1149657e-07,8.415733e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03506.png,5,2.3789009e-09,2.3362409e-06,4.2574714e-13,1.0152896e-08,2.0527366e-09,0.9999974,7.786262e-09,2.496943e-07,5.0983995e-11,2.6532963e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07410.png,0,0.99998987,5.11858e-07,4.4635122e-09,3.9642643e-08,9.439966e-06,1.2783952e-10,8.943104e-08,5.5518196e-08,4.580985e-09,4.3116962e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00646.png,2,9.766472e-07,0.0019775806,0.9970086,2.4029354e-10,0.0009597885,1.151444e-05,3.7949907e-05,3.5343378e-06,4.4521746e-09,4.4353527e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01606.png,7,9.2078935e-08,1.1719443e-07,3.941432e-09,1.4076509e-05,9.789939e-09,6.7905927e-07,6.997455e-07,0.9999839,3.4477534e-07,8.020277e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09107.png,8,1.0318612e-08,2.1227288e-08,7.714792e-09,2.7032185e-09,5.213771e-09,6.5440695e-11,7.0043837e-09,2.3365232e-10,1.0,9.199014e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02536.png,0,0.99999976,1.3189618e-09,2.343388e-09,6.565043e-08,7.078792e-08,2.863267e-08,1.9203412e-09,1.4378997e-08,1.7597054e-09,1.0088244e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03387.png,9,2.4700336e-08,4.1548387e-09,2.8445681e-09,3.352347e-09,1.386589e-08,3.891434e-08,1.4898609e-09,4.653971e-09,5.7636935e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00864.png,8,2.2643127e-07,4.087245e-09,1.3393033e-07,5.625148e-09,1.386438e-06,2.8680608e-06,2.2637389e-10,6.812637e-09,0.999995,2.954257e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06593.png,3,1.3199036e-06,1.4965308e-07,4.9299604e-09,0.9999949,4.2040975e-09,2.4767067e-07,1.6522861e-07,1.3309884e-07,3.49091e-08,3.109111e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03179.png,0,0.9999988,5.148415e-09,5.6789524e-09,5.202624e-11,7.219755e-07,6.5947305e-08,5.963206e-09,1.4377947e-07,5.701608e-11,2.5496303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09126.png,8,1.0899685e-07,3.9711534e-07,1.0647784e-07,2.429268e-07,1.9625405e-07,8.0985485e-09,9.873724e-06,4.641026e-09,0.99998796,1.0544644e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01899.png,8,3.961929e-06,9.876766e-08,3.7821815e-07,0.00026146928,2.0271193e-06,2.4721003e-05,0.0003297797,0.000118932374,0.99925774,8.2233765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06424.png,0,0.9999958,1.3120566e-09,1.0415032e-06,1.9664244e-09,2.4059789e-06,7.8920903e-10,4.7081062e-07,1.5505755e-07,3.0445502e-08,2.5025972e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05550.png,1,6.3537358e-09,0.9999989,5.033606e-09,3.4846106e-08,7.0508423e-07,2.517918e-07,5.469039e-08,1.9961147e-08,6.304146e-09,2.3631535e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08005.png,1,3.0838412e-09,0.9999999,4.9301573e-08,1.2568381e-08,4.997183e-09,1.1161825e-08,9.713611e-09,2.5731552e-08,2.8628562e-09,3.5887107e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06819.png,1,4.252821e-08,0.9999987,2.600243e-08,8.2120344e-08,2.3219006e-07,1.521315e-08,5.6902985e-07,9.9891615e-08,2.3246669e-08,1.8402041e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07646.png,0,0.9999999,9.414391e-10,2.5332028e-09,1.0851983e-10,2.3545633e-08,5.717648e-10,6.434298e-11,1.0179549e-07,2.6642364e-11,1.0884031e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03021.png,2,0.00079251465,5.601075e-07,0.99861693,0.00010059212,0.00043889973,1.2448716e-07,2.5316679e-06,4.6046e-05,3.1663657e-08,1.8014915e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05379.png,8,0.00016055415,2.2407316e-06,1.2478482e-05,1.037463e-06,1.3303075e-07,3.6866433e-07,2.5667393e-06,4.4432698e-05,0.99977595,2.539054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09946.png,1,4.2998884e-08,0.99999976,7.740392e-09,5.0194497e-09,1.2659999e-08,1.3621028e-07,4.438893e-09,2.2048853e-08,1.306169e-09,1.4403783e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02299.png,2,3.3314165e-09,7.455535e-09,0.9999987,3.964585e-09,2.5883276e-08,1.5237199e-11,9.2781915e-09,2.440766e-07,1.101737e-06,9.0959545e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05030.png,6,1.4550695e-07,8.686885e-08,6.1855756e-09,2.663912e-09,2.064555e-09,3.919244e-08,0.99999905,7.442126e-07,2.2154331e-10,7.754618e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02198.png,2,1.0540382e-09,9.264901e-10,1.0,6.043759e-12,3.363244e-11,1.0375409e-08,1.047578e-10,5.942851e-10,4.9260894e-11,5.1339744e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04168.png,1,2.6047672e-08,0.9999938,3.06072e-07,4.1088388e-08,4.9164197e-07,5.337079e-07,4.1479107e-06,3.9798928e-07,1.5655023e-07,9.472359e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03819.png,4,1.7866808e-08,2.6316838e-08,2.0386788e-09,3.9777868e-07,0.9999995,1.0392358e-08,6.3928214e-09,1.2563937e-09,5.13419e-09,2.629545e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02046.png,4,2.3191491e-07,1.3414693e-07,1.2957774e-07,7.675588e-08,0.9999993,7.817904e-08,1.4514171e-08,4.172309e-08,2.4050715e-08,9.687942e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05361.png,1,6.874327e-08,0.99999857,1.1064657e-06,8.2275385e-08,1.7315502e-08,5.490945e-08,1.4549548e-09,1.9836435e-07,2.3346634e-09,2.2190504e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07115.png,2,7.396512e-12,7.4791997e-06,0.9999924,4.0334656e-09,1.12622025e-07,1.0217297e-09,1.9887778e-09,4.1995654e-10,1.5406066e-12,4.8549795e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06213.png,3,6.415377e-09,6.234198e-08,4.477886e-09,0.99995875,1.8023834e-06,3.8915245e-05,1.0666255e-07,3.1059358e-07,2.2419302e-08,2.884674e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07047.png,4,7.501475e-09,3.6512351e-10,1.9844315e-09,3.5830892e-09,1.0,3.3291386e-10,7.3808487e-10,4.300219e-11,3.8898192e-14,1.6401578e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08953.png,9,1.543696e-09,1.7207622e-08,8.277594e-07,4.668841e-09,1.4889646e-09,1.3811174e-10,2.1920767e-09,1.3089987e-09,1.2756563e-07,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08515.png,6,1.7138518e-08,1.5579928e-07,1.6782684e-08,9.195402e-08,4.8783133e-09,3.892227e-08,0.99999964,1.1288479e-07,1.1110166e-08,3.3122853e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07940.png,7,2.5237009e-07,4.0485983e-08,3.0923222e-10,1.7255093e-07,6.0518815e-08,1.8260822e-08,4.1064268e-09,0.999985,7.7589775e-09,1.4515965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08637.png,6,3.2883708e-08,1.3811872e-08,4.635889e-11,7.9487625e-11,2.7693052e-06,1.5441287e-09,0.99999714,4.2561094e-08,2.39317e-11,1.2522726e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06955.png,8,9.2742646e-08,1.7517493e-09,2.3623958e-08,4.4291264e-09,4.1835964e-08,1.1450499e-08,2.2895082e-07,1.3600894e-06,0.9999963,1.9498736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08524.png,8,0.0012864402,0.0013305331,0.00012163479,3.939787e-06,0.00084346934,2.3171828e-05,5.997941e-07,9.759619e-07,0.9963367,5.2565723e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08707.png,2,1.880337e-09,6.059816e-10,0.99999917,1.8546564e-12,8.07722e-07,5.703386e-10,2.5235017e-10,6.838818e-10,3.175554e-12,7.9925704e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03532.png,1,4.744873e-09,0.9999995,2.1864249e-08,4.662972e-08,4.937354e-08,7.932376e-08,7.488581e-08,1.7223488e-08,2.6668936e-08,1.6591183e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00916.png,4,0.0012572694,7.0403435e-06,5.6438217e-05,1.4538784e-08,0.9986771,3.9149736e-08,1.2744542e-06,7.1494094e-07,8.639531e-09,3.1116684e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08686.png,5,1.0390152e-09,1.7609908e-07,1.3877544e-09,1.3391559e-07,5.246531e-08,0.9999994,2.4419633e-08,5.7430075e-08,2.032039e-10,2.938425e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00550.png,7,7.077026e-06,5.409406e-05,2.4014934e-08,0.0009749639,3.2901687e-06,1.6272028e-07,1.4080267e-05,0.998944,1.39260035e-08,2.3143864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09915.png,4,1.8604977e-11,1.4153637e-09,4.457013e-10,4.245718e-12,1.0,5.655392e-10,9.65185e-10,4.5040152e-10,1.0605422e-12,6.4390805e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01534.png,0,0.99999666,1.6851813e-09,1.09289665e-07,1.1807697e-08,1.3757913e-08,4.481495e-11,3.6595844e-09,2.9497915e-07,4.530535e-11,2.867278e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09317.png,6,4.6902286e-08,8.772819e-08,2.3369608e-07,1.0506099e-07,8.281481e-08,5.5993024e-07,0.999997,4.7143305e-07,8.545248e-07,5.9771907e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03551.png,4,2.5911668e-05,0.00025053558,1.0145214e-06,1.4191519e-05,0.9996916,1.0923054e-06,8.408533e-06,2.6536584e-06,1.5315375e-07,4.4298786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05717.png,2,8.794331e-10,3.3694694e-09,0.9999809,9.83176e-07,2.986665e-09,4.0197007e-10,7.3857533e-09,2.6866942e-08,1.7986671e-05,9.0871325e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04963.png,9,1.3023696e-06,4.1893534e-07,2.1324226e-08,6.58781e-06,5.448724e-06,6.390874e-08,1.4992025e-06,7.817787e-06,7.290103e-09,0.99997675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06701.png,0,0.9999988,6.426672e-08,1.0284382e-06,2.3616198e-10,3.5651645e-08,2.0598315e-12,2.165419e-08,1.062461e-07,9.877178e-11,3.2703604e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00045.png,5,3.3634069e-09,7.798249e-08,4.415079e-10,9.828327e-11,8.664552e-08,0.99999976,1.14019825e-08,4.5352333e-08,4.708883e-09,3.614e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01729.png,1,2.481985e-07,0.9999988,6.538594e-08,1.5330423e-08,1.1145799e-07,7.353868e-08,1.8692162e-08,5.222847e-07,6.433194e-09,5.4138862e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06530.png,5,2.4126887e-08,5.214773e-06,1.0286178e-06,8.8700995e-07,1.45559125e-05,0.99997604,5.542683e-07,3.6046092e-07,2.8690593e-08,1.3982266e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01391.png,4,8.8252977e-10,1.9827032e-08,1.522838e-08,1.0348398e-07,0.9999999,2.7986513e-09,4.3671397e-10,1.4216037e-11,1.0553471e-10,1.1831807e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00796.png,2,3.4128684e-09,3.837967e-09,0.9999995,2.0748761e-08,1.7920016e-08,5.3074216e-09,3.153959e-07,1.1719502e-07,1.999409e-11,1.0997951e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04854.png,3,9.238398e-07,0.00021434616,1.5980457e-07,0.9984321,7.333526e-05,0.0012725309,4.161992e-07,6.067169e-06,2.4923377e-09,4.0266976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09352.png,0,0.9999993,8.02934e-08,2.3903672e-09,2.3795202e-11,8.4537334e-08,2.7718395e-08,4.1757104e-07,2.3515954e-08,1.4249597e-09,1.6827967e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06116.png,3,1.7183574e-10,7.024547e-08,6.0130212e-12,0.99999964,2.0511434e-10,2.2824807e-07,6.8968636e-10,6.10615e-09,9.0145065e-11,1.6400911e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06352.png,2,2.5733505e-06,8.786502e-10,0.9999964,5.1071396e-09,3.8122195e-07,4.257976e-07,1.806671e-08,1.0277137e-07,4.196946e-11,4.8081295e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09684.png,7,5.2281683e-07,8.389687e-09,1.7095743e-08,1.9832865e-10,2.9552363e-09,6.2167675e-09,2.8069254e-09,0.9999994,1.0398335e-10,4.2401423e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00044.png,3,2.7573435e-08,1.3118706e-07,1.5064379e-06,0.99999714,4.61834e-07,9.002316e-08,9.762997e-08,6.5519634e-09,4.0077733e-08,5.0184224e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00765.png,4,2.222069e-08,7.2015416e-10,4.5436126e-09,5.9962225e-08,0.9999999,2.1793479e-08,5.3055437e-08,1.0932874e-08,4.3076605e-09,4.5346953e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07158.png,6,3.0651245e-05,2.1105849e-05,3.9141764e-08,0.00047671178,6.168038e-06,1.6917436e-06,0.999432,3.057108e-05,2.079184e-08,1.0496444e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06905.png,9,4.73347e-09,4.0009854e-06,4.0865995e-08,4.6529284e-08,8.028874e-08,2.638518e-07,4.915862e-07,1.0811245e-07,1.7444398e-07,0.99999475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07036.png,5,2.2000131e-08,3.6554806e-09,9.802255e-10,3.09132e-13,7.814715e-09,1.0,1.6515557e-09,1.452519e-10,1.1913324e-10,1.586923e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01395.png,2,9.293916e-08,6.0655135e-12,0.9999901,3.8858847e-08,1.958578e-06,4.5785467e-10,3.0702113e-10,5.536699e-06,2.1860833e-06,9.099907e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01674.png,1,1.7882488e-09,0.99999976,4.0000018e-08,1.1266631e-08,8.4045695e-09,1.1965876e-07,2.1345267e-08,1.7273466e-08,3.856746e-09,4.352055e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08282.png,7,4.299912e-08,1.1723494e-05,7.0069603e-07,2.4573944e-06,3.081293e-06,2.216286e-08,3.122698e-07,0.99998045,1.9757904e-08,1.087886e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09536.png,3,5.297049e-07,0.0001650351,2.4864752e-07,0.99963963,6.939591e-07,1.520209e-06,3.5662026e-06,0.00015341339,7.654906e-08,3.5281715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01668.png,9,6.5049375e-09,2.2142414e-08,1.5792789e-07,6.720136e-09,1.1550207e-09,1.4207059e-08,1.9931946e-08,7.662204e-09,3.5479626e-09,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08604.png,1,1.7414143e-07,0.99999845,1.1493692e-07,6.2257115e-08,7.8614555e-08,1.0122496e-07,6.5711234e-08,6.835312e-08,1.2208571e-07,7.7106773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06477.png,8,8.689355e-07,9.132626e-06,7.697875e-06,4.2461485e-07,6.9594495e-07,2.6993904e-10,1.8222181e-07,7.796288e-09,0.9999795,1.5664542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04030.png,9,6.642936e-06,1.1210018e-06,2.6031234e-06,1.3678124e-06,0.00015976242,5.4046773e-06,1.1170149e-06,6.8513614e-06,5.8779366e-05,0.9997564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09667.png,8,2.8754207e-10,1.0490474e-07,3.0169524e-06,7.0533225e-08,2.3132923e-06,5.3247266e-08,1.7719701e-08,8.118274e-09,0.9999945,1.3664124e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07856.png,1,8.399618e-05,0.99990046,3.9955366e-06,1.9454323e-07,3.7590728e-06,1.2893028e-07,7.228713e-08,1.9916251e-06,7.341236e-07,4.6969867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07229.png,2,9.769088e-10,4.234768e-08,1.0,4.4035438e-09,6.5303483e-09,2.8889833e-09,3.0929026e-08,3.5849483e-09,1.0878475e-09,3.77644e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04461.png,5,1.0299075e-09,6.4137694e-08,2.9731813e-09,5.931079e-11,7.0824724e-09,0.9999994,1.7410855e-09,4.6675387e-07,5.0911653e-09,1.2081167e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04938.png,7,8.2883935e-07,3.0432324e-07,2.082602e-07,1.2170276e-05,5.5298657e-05,2.335765e-07,3.532235e-07,0.9999305,1.5080868e-08,4.7033268e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06297.png,8,2.218229e-11,6.261014e-09,6.8625394e-10,7.5658746e-10,1.6870458e-09,3.731582e-10,3.8238187e-11,3.4879044e-09,1.0,3.5880365e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04103.png,2,1.857272e-10,2.1065869e-08,0.99999607,1.2877922e-08,3.268783e-07,5.3538046e-10,3.4205468e-07,8.206173e-08,3.4635543e-09,3.042969e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08836.png,4,1.0786265e-09,2.2379414e-09,2.9058983e-10,2.3636106e-13,1.0,5.161936e-11,1.2287836e-10,4.8526488e-08,1.2028628e-10,1.928609e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06439.png,2,1.0818783e-12,4.905502e-10,1.0,1.8687309e-11,2.3414641e-08,4.5646447e-12,2.489622e-10,1.7805962e-11,2.168776e-10,3.0414627e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07054.png,2,2.7257242e-11,1.9359263e-08,0.9999989,9.34004e-12,3.359721e-07,3.7219727e-11,4.301447e-10,6.7505516e-07,5.271751e-10,1.0208636e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01993.png,1,1.0441726e-05,0.99969983,4.123578e-06,2.859362e-07,2.412165e-06,4.3694158e-08,2.032034e-07,0.00028213763,4.2311498e-07,1.3147002e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06583.png,0,0.9999944,1.1143896e-08,5.508689e-09,1.1340354e-07,2.881152e-06,1.176705e-07,1.033305e-06,4.6091793e-07,5.1423343e-10,9.440076e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02296.png,2,2.4470663e-07,1.6004664e-05,0.9999808,1.5429501e-08,6.1972247e-07,3.1299556e-09,1.0990108e-06,1.9153832e-07,6.5700554e-08,9.2965905e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01645.png,9,4.011916e-10,1.4022135e-08,6.622342e-11,7.4187447e-09,1.6196614e-08,5.47709e-12,4.867207e-07,3.1383298e-09,2.0774182e-08,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00304.png,4,2.7703917e-09,1.5205054e-11,1.5552626e-08,6.673279e-11,1.0,9.267264e-11,4.6411153e-10,8.9466194e-09,1.8773292e-08,9.698209e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05138.png,8,1.3268923e-06,3.170002e-08,5.7087166e-09,1.8989153e-08,2.4781695e-08,2.8663624e-05,6.730711e-08,4.563538e-09,0.9999696,2.2366577e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04020.png,8,5.9046954e-09,2.2131068e-10,3.8561785e-09,6.866417e-08,2.2977922e-11,6.5251897e-09,2.1928187e-08,3.0497986e-11,0.9999994,4.618209e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02150.png,6,1.2944276e-09,1.5620823e-07,1.17332615e-08,1.9926787e-10,4.134214e-08,1.983247e-08,0.9999994,2.578294e-07,1.721475e-08,3.6619894e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00452.png,2,9.868075e-11,1.586131e-08,1.0,2.5909487e-12,1.1884568e-10,1.2429796e-09,1.3573802e-09,4.6070645e-09,8.069492e-12,3.5869608e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09051.png,1,7.9876394e-05,0.9989894,0.00026001892,1.174112e-05,3.346624e-06,7.3186794e-07,4.2994216e-06,0.0006405887,8.513187e-08,9.825054e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03414.png,5,5.867969e-08,1.9047045e-05,1.0610405e-08,8.628363e-07,6.407381e-08,0.9998956,1.766136e-05,6.22184e-05,3.2790122e-06,1.275097e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05456.png,9,6.4328005e-09,7.873458e-07,7.3463347e-09,5.5059218e-08,3.0503774e-08,3.456307e-11,2.5815865e-07,1.0665678e-08,7.014522e-09,0.9999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02951.png,5,5.5705106e-12,3.104848e-08,7.561816e-11,2.694411e-09,4.0718042e-09,0.9999999,1.1285058e-09,1.5166089e-08,2.2088846e-12,8.516842e-08
