x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08532.png,2,2.3736715e-09,2.801256e-06,0.99997866,1.8326333e-05,3.500234e-12,3.124919e-10,3.8426055e-08,1.8074203e-09,1.9880089e-07,1.7205987e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09627.png,6,6.175058e-05,5.241208e-07,2.044522e-05,1.3948919e-05,0.001591489,0.001967768,0.9963242,3.191099e-06,1.6201753e-05,5.9858303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09502.png,4,5.636393e-12,7.766285e-07,8.693246e-08,1.7982408e-07,0.99825674,6.2908505e-08,4.049601e-09,0.0014913786,8.425261e-06,0.00024223849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03974.png,1,2.8550216e-06,0.9982874,0.0001294624,0.00021364719,0.00010093864,1.3563589e-05,1.2172268e-05,0.0005257139,0.0005954932,0.00011880442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03206.png,8,2.73462e-06,0.00040970262,0.0013643288,0.2181551,1.639685e-05,0.0019565492,3.9176688e-05,5.177096e-07,0.77798563,6.989504e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06706.png,5,3.7138445e-06,3.4435114e-08,1.550397e-05,0.016513212,4.869516e-05,0.8557776,1.21331585e-08,5.2235708e-05,7.979523e-07,0.12758806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03720.png,7,1.1614279e-11,1.5585327e-10,3.7137463e-05,0.00921762,5.777112e-11,1.8383156e-08,4.6839226e-18,0.99074054,1.6412306e-08,4.5374563e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02221.png,1,2.6120392e-06,0.9989666,0.0001666238,1.9679352e-07,1.4431408e-06,3.694759e-07,1.1419357e-07,0.0006304391,0.00023135958,2.1478539e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06747.png,9,2.5222434e-05,9.698094e-09,3.0187862e-06,0.00012312653,4.46603e-05,1.0267019e-05,6.206771e-08,0.0006474945,0.0035733418,0.9955728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06313.png,4,9.280028e-12,3.702158e-11,8.116481e-11,6.8661574e-12,0.99999976,3.9660017e-10,1.3381523e-08,6.879897e-08,8.887723e-08,4.8143793e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08767.png,7,1.061364e-08,2.653734e-07,5.3034155e-06,2.6711357e-06,4.4717683e-07,4.650407e-06,1.966948e-15,0.9996606,2.1020308e-09,0.00032608368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08811.png,3,1.2105379e-12,4.4995427e-10,4.4088754e-08,0.9999869,9.009033e-14,1.1543959e-05,1.5586206e-13,3.3497473e-12,8.786478e-08,1.4030238e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07569.png,8,7.003575e-05,2.608529e-08,0.0027207627,0.00032601485,3.4852953e-08,0.0001216668,4.4969456e-06,1.0376769e-07,0.9819935,0.014763422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09598.png,6,3.612196e-09,3.5705556e-09,2.0869344e-08,3.834757e-12,1.5543199e-07,9.955449e-08,0.99999976,6.0614166e-13,1.2283545e-10,8.410269e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02210.png,6,7.490441e-05,4.0335632e-07,2.8823154e-06,1.5364326e-07,0.00012614862,1.0543173e-05,0.9997811,6.2139463e-07,1.8607622e-06,1.4095957e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08762.png,9,2.2925797e-09,9.933912e-08,1.6237969e-07,7.0580354e-05,9.852838e-06,1.7910168e-06,7.167e-11,6.916426e-05,0.0002841021,0.99956423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04568.png,7,1.3720374e-05,2.3664631e-06,0.0077033653,3.4032237e-05,2.8581713e-08,6.859922e-06,2.0421383e-10,0.99207026,2.6324458e-06,0.00016668515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05482.png,7,7.125931e-11,2.063122e-09,6.339573e-07,4.7368547e-07,2.490885e-12,1.9246979e-11,1.0051283e-17,0.9999932,3.1682112e-10,5.6657727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02264.png,4,1.0491198e-09,1.2961741e-06,1.9519582e-06,6.9736353e-07,0.99957436,4.2835695e-06,6.08291e-06,5.930154e-07,3.950756e-07,0.00041043852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03538.png,9,1.5386948e-12,6.4576535e-09,3.9264158e-08,1.0428698e-05,0.00014351837,5.5155106e-06,4.6049406e-12,4.542178e-06,1.333192e-05,0.9998227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04609.png,4,2.4888504e-08,4.1253825e-06,1.7706148e-08,2.59605e-07,0.9980848,1.3536086e-08,4.9645855e-06,0.001103926,0.00025648647,0.0005453982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01406.png,5,4.17591e-08,7.42975e-09,1.199452e-07,3.8086077e-06,7.214262e-13,0.998818,1.1600552e-08,7.228242e-09,0.0011776276,3.675094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03691.png,5,4.508918e-14,1.1694612e-14,1.2707108e-09,5.449505e-08,7.6562715e-15,0.9999989,2.3789525e-07,5.27443e-16,8.0445926e-07,2.1570061e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08118.png,1,1.38156935e-08,0.99997437,1.9588022e-05,2.814904e-08,9.805104e-07,3.298464e-09,2.3015705e-09,1.2118119e-06,3.8744706e-06,4.9560316e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00478.png,5,6.03756e-07,7.3946285e-09,6.7922905e-05,0.0019974166,3.7616627e-07,0.99172723,0.002213123,5.381308e-07,0.003964902,2.7943006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01574.png,2,8.954424e-12,5.8038563e-10,0.9999999,1.503406e-07,1.5571714e-15,5.0683985e-13,6.3446703e-13,4.4153787e-12,1.0253646e-09,8.4410533e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00694.png,5,1.0026806e-07,2.2190161e-05,1.16520535e-08,3.0435403e-06,7.909479e-05,0.9936978,3.9420138e-07,3.8093628e-08,0.006197293,8.773788e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00081.png,6,8.662089e-08,7.4036805e-08,1.7333581e-06,3.9225593e-08,6.8746315e-09,0.0004499133,0.99954766,9.4324575e-09,3.019741e-07,1.4492481e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05607.png,4,8.317209e-10,8.321914e-08,1.1328909e-06,2.746426e-06,0.9997329,4.3019173e-07,1.2525719e-05,5.108142e-05,4.465239e-05,0.00015434303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03303.png,7,4.7022468e-08,6.185766e-07,5.941355e-07,9.721251e-07,6.3277816e-06,4.6313787e-07,8.0802406e-13,0.99338466,3.8429416e-06,0.006602535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02159.png,5,1.4015715e-10,7.070183e-13,1.0187159e-09,8.139595e-07,7.599173e-13,0.9998574,6.7134076e-11,3.3569794e-10,0.0001416563,1.4022984e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05486.png,1,4.1624095e-09,0.9999856,1.1047206e-05,9.122753e-09,7.434627e-07,1.2540777e-09,1.7393121e-09,2.0596021e-06,6.551719e-07,1.95761e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08981.png,3,1.47197285e-08,8.374248e-12,1.1685654e-05,0.9993093,9.573182e-12,0.0003231515,1.1103697e-09,1.2958192e-08,3.7717506e-05,0.00031813877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08758.png,1,2.4232318e-06,0.999795,9.484013e-05,1.0751231e-06,4.131588e-06,2.2342356e-07,2.301835e-06,7.4686577e-06,9.2456736e-05,3.6229387e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01644.png,2,2.9185946e-06,0.0007833861,0.99821556,0.00045492148,7.12477e-13,2.554738e-07,5.0360878e-08,6.913216e-07,0.00054235326,1.699528e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02436.png,4,1.2202116e-10,3.9392367e-10,1.0216593e-08,3.678747e-10,0.99985635,2.7983402e-09,7.4589507e-10,1.9236628e-08,1.2230305e-07,0.00014352961
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00405.png,4,3.4648123e-14,1.1168799e-09,4.2674456e-10,3.5149632e-09,0.99986017,1.9689875e-07,1.2289697e-11,1.7904297e-08,7.9684776e-07,0.00013871334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01518.png,2,5.952065e-10,0.0046915426,0.99527943,1.9122614e-05,1.5445172e-12,2.855414e-09,1.493722e-10,3.6068684e-06,6.2947033e-06,5.807503e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00661.png,0,0.99969673,4.417248e-05,4.5957786e-05,2.3328639e-07,3.9751834e-05,7.387526e-06,9.498485e-05,2.2164393e-06,6.782825e-05,7.077015e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03930.png,1,1.6128125e-08,0.99976176,3.2682374e-06,1.1342409e-05,3.0602318e-05,8.886065e-08,1.0422206e-07,0.00015227935,3.399147e-05,6.5601207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06283.png,6,2.1809244e-06,3.2107488e-09,6.482605e-08,4.3478127e-10,1.4758696e-07,3.3231489e-09,0.99999726,1.3012955e-11,3.0702728e-07,3.913787e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04403.png,0,0.685925,3.9920374e-09,0.00011847154,6.1189535e-06,4.5018703e-10,0.0029419507,0.00040392898,4.6237932e-07,5.2251507e-06,0.31059885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05939.png,7,8.353815e-11,0.00041425522,0.00017732942,0.005262515,5.730799e-07,3.3732806e-05,1.459386e-13,0.9897922,2.257437e-06,0.0043170997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01362.png,6,2.2540385e-09,1.5660354e-10,6.2475736e-10,4.4506334e-12,7.861e-07,1.9762645e-08,0.99999917,2.0566515e-09,1.2768609e-08,3.1589485e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07510.png,4,8.8198104e-10,6.502115e-07,3.7534116e-07,3.4090435e-09,0.9999807,1.3872116e-10,1.9649523e-08,4.7455055e-06,1.3273888e-05,3.2090645e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04440.png,5,1.0717144e-14,1.0420426e-15,1.2040947e-10,0.0049666413,3.136275e-14,0.99477553,1.422182e-13,1.7668683e-09,8.0174533e-07,0.0002570356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00053.png,5,2.2305e-10,1.5206213e-11,1.8722113e-09,3.9876875e-05,3.4282504e-11,0.9999237,1.0071242e-06,4.0249945e-10,3.2466265e-05,2.8575528e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05350.png,1,5.28686e-07,0.999471,0.00035444307,9.0323687e-07,9.985144e-05,4.4370365e-09,5.2329383e-08,3.9013026e-05,3.390891e-05,3.2695604e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02379.png,1,3.4102536e-07,0.99964035,5.2148305e-05,1.3940332e-05,3.9220627e-06,7.1665184e-08,2.7099952e-06,5.7116695e-06,0.0002802192,4.1798566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01575.png,4,3.053652e-08,5.143504e-09,5.602238e-06,6.841596e-08,0.9999827,7.313593e-11,9.188259e-10,1.271816e-06,8.3623924e-08,1.0228939e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08855.png,5,4.1646742e-13,8.422707e-15,1.9104236e-11,2.294524e-08,1.9586175e-11,0.9999994,1.1187694e-08,1.0108694e-14,6.277997e-07,1.3389178e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06286.png,0,0.9998964,3.0075973e-09,0.00010302462,1.22015456e-08,2.9836085e-11,4.8197085e-11,3.5405208e-08,2.5432423e-09,4.1677137e-11,4.6417435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06021.png,4,1.409412e-10,4.4739394e-05,3.3068955e-05,0.00034529468,0.98365927,0.0016843968,1.2871004e-07,3.51989e-05,0.00017063081,0.014027231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04656.png,2,4.656649e-10,3.5614325e-10,0.9712927,0.00013068326,9.685623e-08,1.1212762e-07,1.2604195e-12,0.02857615,6.17661e-08,2.136931e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02516.png,9,5.958657e-06,7.590619e-10,0.019128937,3.858668e-05,2.389216e-07,1.5803806e-07,2.0145776e-06,4.0920336e-06,2.8648437e-06,0.9808172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00898.png,7,2.350096e-08,4.5019198e-07,0.010990829,0.06494956,1.1530888e-09,1.09975325e-07,2.9158949e-09,0.9213139,0.0027377743,7.382598e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09897.png,0,0.99946445,1.2936199e-06,0.0005319169,3.834838e-09,1.1251599e-09,1.0942531e-09,8.3634966e-08,2.2085635e-06,2.1718158e-09,6.2114545e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09473.png,4,1.6419223e-10,4.9775913e-08,1.2714162e-08,7.356792e-09,0.9999697,5.6530103e-10,6.1898433e-09,1.4112459e-06,1.1066479e-06,2.7729357e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07262.png,1,1.1912189e-09,0.9995247,0.00046227663,1.9420789e-07,2.346862e-06,1.9497626e-10,1.7983077e-09,2.6428206e-06,7.762514e-06,3.6548425e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00224.png,1,1.5651745e-05,0.9974663,0.001420885,3.7485418e-06,0.00011775013,2.6505859e-06,6.346557e-06,0.0007485625,0.00021542968,2.6581672e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03641.png,1,1.7332658e-07,0.9985241,4.9630424e-05,5.4920052e-05,0.00014382147,1.5439845e-06,2.7843316e-06,5.827839e-05,0.001150603,1.4194479e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04040.png,9,5.4609646e-12,1.5545391e-11,9.241976e-09,4.2553635e-05,0.00013788641,9.486039e-06,3.5433666e-11,1.3300624e-05,1.061478e-06,0.9997956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07915.png,7,2.852657e-05,7.818244e-05,3.6897716e-05,0.00030157474,5.689663e-05,0.00024881188,1.6950403e-11,0.9271363,0.02582931,0.046283484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03486.png,3,3.7308054e-10,3.414767e-11,3.165056e-06,0.99997306,3.8755108e-14,1.1380436e-05,5.617258e-14,2.7360178e-08,3.1357832e-08,1.234794e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01172.png,3,5.395369e-14,9.51756e-12,7.780418e-08,0.9999784,1.5705621e-13,1.9757008e-05,2.1809017e-12,1.7648556e-11,8.297395e-07,8.693987e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02936.png,4,3.368028e-13,1.7471353e-07,2.3835751e-09,1.431526e-08,0.9950812,2.0838515e-08,1.1079707e-09,7.4796634e-07,6.726146e-06,0.0049111485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02692.png,9,5.5446177e-09,1.7187469e-07,4.982557e-06,0.00025331925,0.00027304146,1.4326581e-05,6.6051725e-10,0.0045047565,0.000102461156,0.99484706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00579.png,7,4.6204732e-08,1.100158e-08,1.0672666e-07,1.9966967e-07,2.513125e-07,5.8359956e-07,2.5004639e-11,0.99987686,5.6512215e-07,0.00012131287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09745.png,4,0.00598698,1.0671923e-05,0.09443757,0.00013437205,0.8871183,1.0586317e-07,9.957192e-05,0.0024995676,0.009646204,6.669964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02517.png,2,6.301864e-12,3.9346298e-07,0.996908,0.0030913649,2.494931e-16,1.1393815e-09,9.197814e-12,3.204446e-09,2.528641e-07,8.5649575e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05412.png,7,4.0426974e-11,5.6244087e-08,1.5700354e-07,4.2070977e-07,7.61064e-11,2.299975e-10,6.885419e-18,0.99999857,7.876548e-10,8.231938e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02721.png,6,3.553543e-10,1.6848451e-11,5.0399703e-06,5.742273e-10,1.7632036e-09,0.0023828389,0.9974058,6.7237156e-13,0.00020628564,4.3979824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04906.png,4,1.1650639e-09,2.769305e-08,8.118942e-08,1.1116587e-09,0.99998283,5.3759075e-10,2.7220753e-07,1.4329167e-05,9.040218e-07,1.4977412e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08141.png,4,3.1317194e-07,1.09843356e-07,8.820865e-07,8.655486e-07,0.9999385,6.672322e-11,2.3374547e-09,4.7116766e-05,1.1127248e-06,1.116386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03923.png,6,1.4091826e-05,1.4338707e-06,4.422734e-07,2.7602032e-09,9.568058e-07,4.3408483e-05,0.99993944,2.8248957e-08,8.504462e-08,1.06531175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05792.png,4,6.645065e-08,5.3944193e-12,1.1572616e-08,1.081025e-10,0.99999964,4.943517e-12,1.3122943e-07,3.909749e-08,1.4697286e-08,2.957844e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09007.png,3,4.1597273e-14,6.0274437e-12,5.657367e-09,0.99999964,1.6830192e-19,4.463022e-08,4.620982e-18,6.118003e-10,3.0458847e-07,7.499405e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00284.png,9,8.667877e-08,5.782145e-10,9.555812e-06,0.00016501652,5.4229342e-05,4.862946e-05,5.4142546e-08,8.426049e-05,1.7543174e-05,0.99962056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09690.png,7,1.5962736e-05,9.645655e-09,4.4637436e-06,1.1802803e-05,8.4646285e-07,2.0855268e-06,4.5729785e-11,0.99978465,1.2797893e-06,0.00017888748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06218.png,6,6.2120154e-07,7.191965e-10,4.0788898e-08,1.7745172e-12,4.6548193e-06,1.5583396e-08,0.99999475,2.1816831e-11,2.178851e-11,4.5346266e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06321.png,2,1.0055827e-12,2.618032e-12,1.0,1.6675088e-09,3.7787701e-16,2.7563331e-14,4.990506e-13,1.9754587e-09,2.474983e-10,3.802764e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02188.png,0,0.99695766,9.210927e-09,8.562863e-05,8.6989354e-07,1.8710922e-09,0.0026022922,4.1617994e-05,3.7123525e-07,6.140461e-05,0.00025003921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07483.png,2,6.5835537e-09,3.3676915e-09,0.99883586,3.1676736e-06,2.3261002e-11,5.3396837e-10,1.8016439e-12,0.0011609804,1.1208597e-08,3.3702893e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07139.png,0,0.9984434,1.5580031e-07,0.0015454079,1.5398841e-09,4.035293e-08,2.4447468e-09,1.0395626e-05,1.1507057e-08,5.393259e-07,9.379112e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07698.png,5,1.0845346e-07,2.075023e-10,1.972578e-07,0.00093206886,1.3629354e-09,0.99317294,1.7634509e-08,1.5879297e-05,4.505626e-06,0.0058742086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07119.png,3,1.1980831e-14,6.220244e-12,4.51724e-08,0.9999707,5.1787694e-21,9.477508e-06,1.7448699e-15,1.00141236e-10,1.9714751e-05,4.140503e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07130.png,3,2.5676504e-13,1.5202326e-09,7.188821e-08,0.999997,3.2324803e-14,9.030032e-09,5.4071023e-17,1.1196512e-07,2.4628687e-06,3.0632822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01533.png,0,0.99290127,5.8492765e-06,0.0056644687,3.361641e-07,2.7115067e-05,9.225811e-05,0.0012241444,2.9830442e-05,1.7667598e-07,5.4627923e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01258.png,5,6.462863e-10,1.9050334e-10,2.8283237e-08,2.2455947e-06,2.292531e-12,0.99978656,3.8208703e-09,2.483901e-11,0.00019183739,1.9323606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07428.png,8,8.45046e-09,3.8702216e-10,2.4276083e-05,1.3308934e-05,1.2712001e-11,4.2203836e-05,2.4146294e-07,8.810583e-09,0.99991953,3.5772462e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08776.png,1,4.5585503e-07,0.99978584,8.516266e-05,9.0639405e-06,2.546649e-06,7.36898e-08,1.1936086e-06,1.1760255e-05,0.00010378632,4.266466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05627.png,9,5.092928e-12,8.734021e-09,2.435825e-07,6.420507e-05,0.000117192445,6.700973e-06,6.870248e-11,2.0384772e-05,3.3697263e-05,0.9997576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09975.png,3,8.0218365e-07,1.0803387e-06,0.1076916,0.86440796,3.1105623e-07,2.1562106e-05,1.4955702e-07,0.0001942658,0.027512474,0.00016986634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01933.png,7,2.6798388e-11,9.1922275e-10,6.1379e-05,0.0009385266,6.7897986e-11,5.1072115e-12,2.1461118e-14,0.99899215,4.8282345e-07,7.455938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04935.png,0,0.9997993,6.4440178e-09,1.20268305e-05,7.2911246e-11,5.33429e-11,2.2974783e-10,0.00018786827,3.4628117e-10,3.6436195e-08,7.7588686e-07
