x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03995.png,3,9.66061e-09,2.638125e-08,4.9852993e-08,0.99727315,2.9078795e-10,0.0026506488,1.1903883e-10,1.0655742e-07,3.5000565e-07,7.569818e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05127.png,2,5.9731043e-05,1.7351553e-05,0.8627807,0.0015901193,5.345549e-06,4.7995465e-05,2.3264015e-06,0.13079214,0.0041321567,0.0005719982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04530.png,7,2.453083e-09,5.03798e-06,2.8823722e-06,1.7379255e-06,3.2197883e-07,7.3712084e-07,6.820082e-09,0.99995613,3.6937747e-10,3.3047396e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01322.png,9,4.3658784e-07,5.785813e-07,2.9237567e-08,8.194876e-06,8.179806e-06,1.0018219e-05,2.6892228e-06,0.000298744,0.00016946763,0.9995017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03148.png,1,1.72421e-05,0.9928421,0.0004973555,7.905837e-06,0.00016638488,5.396642e-06,4.779095e-06,0.006438422,1.7195973e-05,3.2264518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03053.png,5,1.4843823e-08,1.2075911e-08,3.3590115e-09,1.2630335e-09,7.708134e-09,0.99999857,1.3167471e-07,1.722338e-11,3.645722e-08,1.1784231e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04907.png,3,2.996676e-06,5.9102526e-06,3.4172695e-06,0.9302707,2.8793076e-07,0.068429895,1.9393319e-07,0.0010875488,1.5703406e-05,0.00018329184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07027.png,8,1.7656719e-09,9.663244e-10,2.471601e-06,2.2848828e-06,1.3870117e-07,1.1056109e-06,5.1793314e-10,2.2114777e-10,0.99999344,4.891281e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08957.png,3,8.6068175e-10,1.7183972e-07,1.1522775e-07,0.99889475,5.772707e-05,0.0010454971,1.7291527e-06,1.2986501e-09,3.874431e-08,2.69777e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01289.png,5,4.313485e-06,9.97592e-07,4.339351e-08,0.10068283,0.00022389319,0.7980235,0.00062036584,0.001727098,0.0054652593,0.09325169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08474.png,6,3.0876578e-07,1.1493412e-05,0.0021205596,2.7861738e-06,0.0009324009,1.8374774e-05,0.9968918,1.4891121e-05,5.9382896e-06,1.5106427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02611.png,5,0.0012777311,0.00020706726,7.578661e-05,0.004959514,1.0071784e-05,0.9911028,0.0008962658,1.9236411e-05,0.0010265841,0.00042492046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08626.png,4,8.248772e-09,4.488778e-08,1.5842657e-07,1.5303717e-10,0.99999964,2.4717634e-11,1.6151619e-10,1.4521314e-07,1.2272263e-09,3.9933825e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02428.png,6,1.4788852e-08,1.0846652e-09,1.8374509e-08,7.920101e-09,1.0593583e-07,1.1103854e-05,0.9999887,6.504681e-12,8.829232e-08,3.016583e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05637.png,1,2.3572689e-07,0.9997125,8.7101216e-07,4.970461e-07,5.571573e-06,2.2355474e-05,4.0268105e-07,0.00010667072,0.00015030893,4.348721e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03010.png,3,4.8904752e-11,7.841677e-13,7.716472e-08,0.9999958,1.2513821e-11,1.3457375e-06,2.2118554e-07,4.9487675e-10,2.5027407e-06,3.0502346e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05147.png,0,0.99999726,1.8834734e-06,2.3023787e-07,2.5466039e-14,1.0582697e-09,3.634666e-07,8.12254e-09,2.947008e-08,2.0840983e-07,1.7746327e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02870.png,9,1.2272728e-08,1.2758575e-12,6.165157e-07,1.1098596e-06,1.4910748e-07,2.3798667e-09,3.261173e-09,1.2758619e-05,1.7774958e-06,0.99998367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05051.png,0,0.9999666,2.261014e-05,8.835877e-06,8.389416e-12,3.5142966e-10,2.1530973e-08,6.890092e-07,7.351369e-09,1.2214884e-06,2.1817197e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00337.png,7,1.3238167e-05,5.4607543e-08,0.0017157656,0.08666047,1.7448777e-06,6.690054e-05,2.7012593e-08,0.8864624,1.2603681e-05,0.025066748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05100.png,9,4.0847812e-07,1.0265427e-06,1.0886025e-07,2.1742579e-05,0.00036289607,1.2856117e-07,2.7166004e-06,0.0002345951,1.0937692e-05,0.9993654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05446.png,3,8.834299e-07,9.443715e-07,3.3078904e-05,0.99811566,2.8104103e-05,0.0012426245,1.1313377e-06,1.7876683e-07,1.8406336e-05,0.00055898214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09965.png,3,1.0560776e-07,3.6538532e-07,8.003806e-05,0.9873396,1.0349533e-05,0.012561488,1.7805947e-07,1.2195968e-08,4.872517e-07,7.4638506e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01852.png,6,3.7336684e-07,5.540718e-08,2.0654504e-07,6.069811e-05,4.1950032e-05,0.0004711298,0.9987425,1.5766045e-11,0.0006826698,4.0688568e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00589.png,4,9.119964e-08,0.0002814906,1.351053e-05,5.3288716e-07,0.9994029,1.407512e-05,6.263512e-08,0.00023236124,3.1222714e-06,5.1869298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08459.png,1,2.0098517e-07,0.99912363,2.126073e-06,2.0250047e-05,0.00010007312,2.0948858e-07,1.1641029e-07,7.438562e-05,0.0006656325,1.3333365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09217.png,3,7.3850743e-09,3.0499336e-07,0.0042220852,0.9957724,2.9189293e-10,1.7103896e-07,5.3534716e-08,4.665152e-08,4.8246884e-06,9.234474e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06017.png,7,4.618294e-10,2.227226e-07,5.3422596e-06,7.823471e-07,1.0450452e-09,1.6154271e-09,2.3351612e-11,0.99999356,3.342203e-11,5.2039248e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01914.png,8,3.9170413e-11,7.397504e-13,1.4675641e-06,1.0453685e-06,9.03542e-10,4.419613e-08,2.9540395e-06,6.905294e-11,0.9999895,5.010701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04075.png,8,0.7676226,0.0008023736,0.0009145846,0.0046844054,0.00062120106,0.06184543,0.056637384,0.00048295592,0.10632208,6.689788e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06451.png,9,1.8383022e-07,8.884381e-08,5.6150775e-08,6.432235e-07,1.0871957e-05,6.8694824e-08,9.214313e-07,5.6418656e-05,3.713517e-06,0.9999269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04463.png,5,6.778695e-07,6.02746e-08,1.8351344e-06,0.00024564101,5.094096e-08,0.9996265,4.431261e-07,3.1008145e-07,2.378248e-05,0.0001005988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07523.png,7,1.3378735e-06,0.001037166,8.29961e-07,5.8359053e-08,4.738986e-08,1.1246808e-06,7.2737527e-09,0.99878496,3.2681437e-06,0.00017130065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03122.png,7,2.0291457e-09,5.5859555e-06,0.022979146,0.0008620401,0.0001904492,9.5042225e-08,3.6739195e-07,0.9759605,1.7956735e-06,2.0471534e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09693.png,6,0.000110958186,3.6029138e-05,0.0077244164,3.005892e-05,1.0453989e-06,0.004378388,0.98725265,0.00016735247,0.00023185916,6.7203015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06600.png,5,4.9754453e-06,4.389503e-05,0.000116084026,4.672811e-05,1.1034594e-05,0.9996692,8.274107e-05,1.2381697e-06,8.416913e-06,1.5740154e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02096.png,0,0.9999585,2.641315e-07,3.293298e-05,8.2534694e-07,4.1259746e-10,6.302912e-07,3.6477937e-07,4.2413646e-07,2.6842574e-06,3.3214474e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01921.png,6,5.9870836e-06,3.9362766e-07,1.7964174e-05,2.6738267e-09,1.564224e-08,4.8054394e-11,0.9999757,3.1267103e-10,3.0797636e-09,5.3531264e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09330.png,8,3.6443134e-07,5.75292e-10,0.0002886902,0.0017227855,1.2484844e-07,1.555484e-05,3.3766498e-06,1.0053341e-06,0.99793327,3.4838813e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04740.png,3,0.0011294902,0.0049228594,4.880484e-05,0.08684371,0.05336311,0.83941597,8.009708e-05,0.0022825054,3.3300104e-05,0.01188005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08114.png,0,0.9999875,1.6578426e-07,1.2213829e-05,1.14171075e-10,1.1879054e-09,5.3635144e-08,1.052947e-07,4.0365528e-10,5.6146293e-10,1.1330101e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06812.png,4,1.2722917e-10,2.3779054e-07,9.004159e-11,2.1614444e-10,0.9999993,1.9137093e-11,2.0776497e-10,4.2137923e-08,1.756138e-08,4.71337e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01336.png,2,1.8497694e-10,3.6378872e-06,0.9998946,0.000101421385,9.927969e-12,6.2387884e-10,8.24588e-12,3.754207e-08,2.5699134e-07,3.7254036e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07286.png,7,1.5897728e-06,1.9656684e-06,4.7003834e-08,1.6082999e-09,1.7747776e-07,6.7911046e-08,3.8722954e-09,0.99957734,1.418587e-08,0.00041883177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04094.png,5,1.832789e-05,1.4671465e-06,1.0866726e-07,1.7629878e-05,1.5537287e-05,0.9992161,3.923836e-06,2.9040773e-08,0.00071838853,8.50572e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07586.png,8,1.8580279e-06,1.82151e-08,2.4298455e-05,4.052932e-05,6.415499e-07,1.5277339e-08,1.6496001e-07,7.9621687e-10,0.9998622,7.0308706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00050.png,6,1.8429982e-05,2.6945988e-06,3.2796953e-07,1.7951481e-07,5.1249567e-06,0.00030544176,0.9996667,3.986308e-09,1.1116715e-06,1.1036206e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08511.png,4,7.353492e-08,7.184262e-05,2.8395382e-07,1.0920826e-07,0.99756646,1.0781459e-06,5.8761263e-08,0.00012622573,1.7123686e-05,0.0022167012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06789.png,1,7.1483265e-07,0.999838,3.6429636e-05,1.6915682e-07,5.0378098e-05,1.0499888e-06,2.5096997e-06,5.6885216e-05,1.3790573e-05,2.5728857e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07124.png,7,1.3405578e-07,6.224701e-05,5.7051298e-06,8.4043756e-07,3.19961e-08,8.13677e-09,1.0016901e-07,0.9997602,3.0863085e-09,0.00017072841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08436.png,9,2.1977309e-07,7.699708e-08,2.2303526e-07,4.614684e-06,1.5272161e-06,5.7099662e-08,6.66099e-11,2.4370926e-05,1.1757157e-05,0.9999572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01939.png,1,1.11400944e-07,0.9999064,1.2878329e-06,1.5647326e-07,5.2067876e-06,1.6259531e-06,2.3671607e-06,1.5380225e-05,6.748827e-05,4.479619e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03736.png,7,1.3124346e-05,0.0014212866,0.025609571,0.08592588,1.3478399e-06,6.0465853e-05,1.44309315e-05,0.8683898,0.006244888,0.012319222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03393.png,5,2.5960165e-12,1.2923136e-12,7.719109e-10,2.7005282e-11,2.8363329e-11,0.99999905,5.9359627e-12,3.183733e-13,9.460361e-07,1.7807847e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05133.png,0,0.9999391,3.2673006e-07,6.04468e-05,9.469338e-10,5.798734e-10,6.3136446e-10,7.943948e-08,2.2218975e-10,9.8209e-09,7.305258e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01779.png,3,6.489608e-08,8.403184e-06,0.1357746,0.8641457,1.0994762e-09,9.402311e-06,2.603457e-07,6.673524e-09,6.126804e-05,3.7311258e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04729.png,1,1.03059136e-07,0.9996722,2.4866144e-06,8.3373794e-07,0.00015507101,1.2808833e-06,4.1707253e-06,1.7543817e-06,0.00015594038,6.044205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07352.png,5,3.6152396e-06,0.00045952277,6.9379006e-08,0.00016560758,2.7942815e-05,0.9990422,2.2308954e-05,1.9198075e-07,2.0229965e-05,0.00025825476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08267.png,9,9.3753437e-07,3.784202e-10,1.806445e-08,1.4461293e-06,0.00029158706,3.101266e-07,9.836249e-08,0.0004391963,0.0025424492,0.99672383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03314.png,1,1.8942278e-06,0.9998621,2.0981483e-05,2.4192034e-06,2.3719469e-05,5.613943e-06,1.2040869e-06,6.910805e-05,1.2368856e-05,6.055903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07690.png,3,3.2801444e-09,3.3002385e-09,0.00045649533,0.99949574,2.2400303e-07,3.294155e-05,7.3880013e-09,6.272822e-08,9.6209005e-06,4.793865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06548.png,5,1.4879473e-08,1.1730772e-06,1.4520132e-08,4.492674e-07,7.597807e-09,0.99999785,4.880651e-07,3.8245968e-08,1.0720799e-08,3.598918e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06033.png,6,9.025965e-08,1.5958235e-06,2.5662948e-07,1.8301189e-05,2.6367563e-05,0.00021562724,0.9997044,1.7580108e-10,3.297738e-05,2.6264814e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09307.png,8,4.499443e-08,4.432869e-13,2.8789967e-05,6.032381e-06,1.0327953e-10,9.6764296e-08,3.1808725e-08,9.608665e-10,0.9999522,1.2823857e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04254.png,5,6.2775557e-06,2.1520333e-05,1.8523382e-05,0.00019032053,6.861294e-07,0.99949956,3.150914e-06,3.0893203e-05,7.8224715e-05,0.00015071107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09571.png,9,8.106348e-05,0.00037105393,4.14915e-06,7.6716286e-05,0.0015180529,4.2606116e-06,7.564212e-08,0.0002409584,0.04870914,0.94899446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00718.png,8,6.602376e-08,1.7042455e-08,0.00040127517,2.420083e-06,3.7248288e-08,3.222721e-07,2.5352518e-09,4.5299294e-06,0.99732155,0.0022698226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08155.png,4,1.3711821e-09,7.2218575e-07,1.6491439e-10,7.603735e-10,0.9999715,4.7248944e-11,8.757912e-07,2.0992225e-05,3.220825e-08,5.909435e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07481.png,8,2.9734974e-07,8.050171e-09,1.4003755e-09,4.9188287e-10,1.4500394e-07,0.00028546652,2.693758e-07,1.6045978e-10,0.99971086,3.0780836e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03599.png,2,0.00019460211,0.009350389,0.6659272,0.037847687,1.0706404e-05,0.00035791576,1.0241206e-06,0.28548345,5.6264496e-05,0.00077077694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06275.png,8,6.7800414e-08,5.0069044e-08,0.00011727197,7.5746484e-06,3.5406636e-05,5.146521e-06,1.3402034e-07,2.1756178e-07,0.9997875,4.6589503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09311.png,0,0.99102825,9.103162e-06,0.008870702,9.991061e-08,2.7965759e-09,1.8540885e-06,2.427417e-05,6.9387265e-06,5.777397e-05,1.0620798e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07019.png,1,5.666523e-07,0.9997476,5.4313972e-05,2.8692537e-05,3.0253123e-05,2.0220803e-07,1.7119972e-06,7.7756304e-05,5.7845988e-05,1.0678376e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06220.png,4,9.2070984e-08,2.3782222e-06,9.31637e-09,8.033216e-10,0.99999475,2.4940672e-10,5.27311e-09,1.2961963e-06,1.5619671e-08,1.4226091e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05869.png,9,2.2685429e-10,8.885771e-12,5.8579297e-09,4.406193e-05,9.353913e-07,2.792982e-07,1.5800588e-07,3.967567e-06,1.02000995e-05,0.9999404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05881.png,8,3.9932453e-09,3.9854667e-10,0.0011287769,7.0761274e-07,6.8701222e-09,2.0847929e-05,7.0022736e-08,1.7386267e-09,0.9987834,6.6155335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04061.png,7,7.962031e-08,0.00019043782,1.6697275e-07,5.360407e-06,8.9219384e-07,8.5566757e-07,1.1064773e-07,0.98998743,1.1205776e-07,0.0098145595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01221.png,5,5.885584e-08,1.8932373e-07,1.0853232e-08,3.51423e-05,8.9205404e-10,0.99966383,1.81118e-07,1.8427764e-09,6.3897587e-06,0.00029414074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07866.png,0,0.9777589,5.783608e-10,0.022007287,1.8361767e-07,2.1112455e-10,2.7245705e-06,2.4317817e-06,2.1178349e-07,0.00022439254,3.9068673e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05585.png,3,5.243187e-11,6.312398e-09,6.1918556e-08,0.99999857,4.1395286e-12,1.2588855e-06,7.6983886e-10,8.315532e-10,6.2567224e-08,1.8061813e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09903.png,1,4.7368607e-07,0.99220204,0.0004137861,6.4910437e-06,0.0005589059,3.882698e-06,5.192713e-05,0.006749055,1.31502375e-05,2.520961e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08413.png,8,2.0371385e-09,2.514693e-11,5.141057e-09,3.175902e-10,0.00018065864,0.022910373,1.9507477e-06,2.5821392e-09,0.9768826,2.440809e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04170.png,1,5.437434e-07,0.9992041,0.00017650098,1.1557677e-06,0.00048741986,7.7339035e-05,4.319445e-06,3.4867317e-05,1.3256802e-05,6.1611786e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08683.png,2,8.71155e-10,2.2028676e-07,0.9999286,1.8734263e-05,9.440426e-09,2.6590135e-09,4.876869e-09,1.9031071e-06,5.0333678e-05,2.476158e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06908.png,5,3.3387265e-10,2.9034314e-10,3.521522e-08,8.3061445e-07,1.6212597e-11,0.9999938,3.407879e-09,1.5107099e-12,4.9393943e-06,3.373178e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01593.png,6,3.284359e-05,0.00013623368,0.00026649688,3.4490315e-06,9.8762146e-05,0.005892989,0.9935088,5.2134554e-05,8.216255e-06,5.6017884e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00277.png,8,2.1021902e-08,6.003925e-10,6.2268205e-06,9.4951787e-07,8.870061e-10,1.9612365e-08,2.4011508e-09,7.318574e-06,0.9994537,0.0005317943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00774.png,4,1.7258262e-07,0.00031109122,5.243373e-06,2.2714092e-05,0.99822575,1.3230792e-05,1.4635809e-07,0.0007427297,5.3448946e-07,0.0006784193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04452.png,8,3.2885607e-06,1.5409638e-07,0.0034428297,0.0003776502,5.60829e-07,2.9764333e-05,1.9527151e-05,8.6440207e-07,0.9961247,6.6590565e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08786.png,7,8.167282e-07,4.4559386e-08,6.1019473e-06,4.9020146e-06,2.733085e-10,3.2537992e-07,5.931593e-11,0.99998295,9.897185e-10,4.914058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09228.png,5,5.584727e-07,2.740383e-07,7.124861e-08,1.2690323e-07,6.817084e-07,0.99996173,4.3813607e-08,2.0417692e-09,1.298225e-05,2.3581062e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06001.png,8,2.299813e-06,2.6551086e-06,0.0001191448,5.5536984e-05,2.983612e-07,3.183415e-06,5.7483244e-06,4.367999e-07,0.99976593,4.473413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04515.png,0,0.99808455,3.3280122e-07,0.0001915687,2.8855528e-08,1.4925197e-07,4.4590865e-06,3.1934298e-05,9.772337e-06,4.5615823e-05,0.0016317354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02877.png,4,2.1547577e-07,7.5969992e-06,3.3834451e-06,1.9014552e-06,0.83321786,1.0353194e-05,0.00065187487,0.16517605,0.00054340705,0.00038741907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06194.png,3,1.1933971e-08,1.204465e-08,1.6459821e-06,0.9988111,1.8489778e-06,6.444665e-05,3.2790046e-09,4.1901652e-07,0.0010098217,0.0001105757
