x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07530.png,4,8.3480194e-07,3.0430709e-05,2.4033034e-05,3.8900105e-10,0.9999347,6.236046e-08,6.181866e-08,3.021093e-06,6.7873357e-06,1.2230166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02832.png,5,4.7541837e-13,1.8012541e-11,5.8246085e-15,0.00028514393,8.0352704e-11,0.9997093,3.1469363e-09,2.112637e-12,3.317696e-09,5.4725947e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09529.png,6,1.8485183e-10,2.3173e-11,7.7336245e-12,5.5883282e-15,8.6468305e-10,1.9388939e-10,1.0,3.1481404e-16,2.9587418e-12,3.3939323e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07867.png,9,3.4225742e-08,4.530447e-12,5.964582e-09,4.1290342e-08,1.3814154e-05,4.2954085e-08,2.676086e-10,1.8709314e-05,8.639855e-06,0.99995875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09873.png,4,3.360138e-09,8.848818e-09,7.307049e-07,1.8225734e-13,0.9999982,1.1062529e-12,1.0890524e-06,2.3249251e-10,2.6822833e-10,4.541768e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08580.png,6,1.7163718e-07,6.01279e-09,6.2765466e-08,1.1917552e-13,1.057079e-07,6.9574256e-11,0.99999964,1.1208543e-12,7.63939e-10,1.0538849e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07368.png,0,0.9999981,2.507358e-11,9.5626206e-08,2.837207e-11,1.08162814e-13,6.889533e-09,1.8188204e-06,3.903439e-12,1.3029551e-08,7.3460743e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00346.png,0,0.99999964,6.695903e-09,2.0324515e-07,1.8539578e-11,5.7103276e-12,4.819606e-08,7.76398e-08,2.8631575e-08,5.528394e-08,7.4471956e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08452.png,4,4.849355e-16,2.2293523e-10,2.0296837e-12,1.1858271e-16,0.99999654,3.3108423e-12,1.0129756e-11,3.4814375e-06,6.960789e-11,4.642449e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09670.png,3,4.6277857e-11,1.2206297e-10,1.1953614e-07,0.9999949,2.355836e-12,3.887792e-09,3.96587e-13,2.0649647e-08,4.6351474e-06,3.9655455e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02874.png,7,2.0877085e-09,2.2800631e-10,7.575958e-07,2.637093e-07,2.6019093e-13,1.4886651e-11,3.2191302e-17,0.99999905,3.3992188e-12,2.4597961e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05031.png,0,0.9999938,9.011871e-12,6.0739126e-06,5.7440263e-12,9.801965e-11,1.1558693e-12,1.4879987e-07,2.2629065e-11,6.3646195e-09,8.0634804e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00780.png,3,4.5916352e-07,4.0182354e-07,3.1468468e-07,0.99987245,1.4791906e-11,9.945722e-05,6.9474144e-12,2.6693117e-05,6.2813227e-10,2.3941888e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04775.png,2,3.2339575e-10,3.5834667e-08,1.0,1.7997796e-10,3.5571586e-09,7.4667504e-15,1.3132613e-09,2.473699e-10,4.6285558e-09,2.205688e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04724.png,8,0.04649651,7.135817e-09,0.00012244027,3.6127867e-06,6.790103e-07,0.00018834454,0.0023292238,5.492027e-09,0.9507527,0.00010661783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04382.png,4,4.645997e-08,7.3282263e-06,8.701684e-07,2.8157163e-07,0.5295298,2.8336156e-06,1.2822014e-07,4.1762763e-05,4.9224586e-06,0.47041202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08835.png,5,1.6635185e-13,3.315931e-14,1.6169322e-13,6.6087362e-09,3.9866913e-14,0.9999999,1.6330586e-09,4.5793285e-16,2.053389e-08,1.06018874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07097.png,3,4.7550405e-08,3.9837774e-05,9.620902e-06,0.99946743,1.9273116e-10,1.3342622e-05,2.0009817e-10,0.00044924652,1.3732856e-05,6.7808132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09103.png,4,1.6694586e-09,2.841786e-08,8.5730245e-10,4.2364376e-12,0.99998033,6.559446e-08,6.0147363e-06,1.257602e-05,3.287464e-07,7.169404e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02328.png,0,0.99999964,2.8024244e-11,3.795193e-09,1.4258191e-13,4.3456965e-12,9.759996e-10,2.8425495e-07,1.4524083e-09,1.7141895e-07,4.648959e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05590.png,1,1.4889988e-05,0.99913824,2.480128e-05,5.927739e-06,0.0003015148,8.637926e-07,8.5541695e-05,7.880369e-06,0.00040995277,1.0362611e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09880.png,2,3.8758188e-09,8.896736e-08,0.99998903,2.6761904e-06,1.4866263e-12,4.5933543e-12,1.5125803e-11,7.8400284e-08,8.09572e-06,1.577475e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08209.png,8,7.1917003e-07,2.3577101e-08,0.0010228552,9.751458e-07,1.5671226e-07,1.6538772e-08,2.5118118e-06,1.5938806e-11,0.9989728,2.0936286e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02321.png,6,2.185616e-09,3.3997712e-13,7.8401063e-10,1.6992656e-13,1.0750056e-09,2.4081943e-12,1.0,8.453189e-16,9.200321e-11,5.473531e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05613.png,0,0.9982566,2.5991324e-11,6.0431478e-09,1.4602857e-11,2.0950536e-10,4.48827e-07,0.0017401412,1.00269404e-10,6.704856e-08,2.6540397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03382.png,6,1.4327408e-09,2.13745e-13,1.7481008e-12,5.826645e-11,7.2701276e-11,3.0561378e-07,0.9999995,3.5808356e-15,1.0190464e-07,1.9691472e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06221.png,9,1.7569488e-11,2.9301978e-12,1.7842576e-09,4.045127e-08,1.7080012e-06,1.178138e-08,1.7859232e-12,1.4222622e-06,7.5211638e-06,0.9999894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07108.png,5,7.4343885e-11,9.164542e-13,8.025559e-15,3.5249903e-07,3.9141906e-10,0.99998975,2.5884477e-08,9.196876e-11,2.1790874e-09,9.9530325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02603.png,9,5.7037763e-11,1.9792912e-11,4.963603e-08,1.2740562e-08,1.897847e-05,1.0375977e-08,3.1572006e-12,1.1825823e-05,0.00047700858,0.99949217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02486.png,6,1.7279426e-09,1.6803827e-12,9.23208e-12,8.003903e-15,2.061189e-09,7.3064027e-10,1.0,4.662508e-17,2.2558273e-11,3.5440403e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00509.png,5,1.3243277e-13,1.3252973e-14,2.0094623e-12,8.94619e-08,4.860439e-14,0.99999344,8.067284e-12,8.293851e-14,3.549336e-08,6.381359e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07204.png,7,1.1915047e-09,5.708419e-08,4.2809943e-06,6.269054e-08,1.1117552e-09,5.705901e-13,8.475849e-16,0.99999523,6.1797796e-11,2.667392e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00528.png,3,5.9140953e-10,4.6694176e-08,0.00034007253,0.9994717,1.1883515e-08,5.1695923e-07,1.215152e-09,0.00015960791,2.797299e-05,2.0866633e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09563.png,8,2.1716166e-06,2.0442103e-08,4.053049e-06,5.336684e-08,2.0661594e-07,5.3217747e-07,3.5627943e-06,2.8980449e-10,0.9999889,4.0993882e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07342.png,0,0.9999999,4.2377348e-11,2.5337549e-08,8.705879e-13,1.174925e-13,1.4876665e-08,5.7061598e-08,1.3868837e-10,2.456651e-09,1.9431623e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07828.png,9,2.7891642e-09,1.8482313e-10,6.9744774e-09,1.913362e-08,0.001689647,3.2866346e-08,3.7286194e-10,3.943539e-05,1.8657e-06,0.99826896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07748.png,1,4.912013e-06,0.99842924,8.3005245e-05,2.7723903e-08,0.00017900566,1.1780406e-07,1.4157354e-06,0.00015895121,0.0011402864,3.0229671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05547.png,8,0.0032202732,1.1834457e-09,3.6597025e-06,1.1594596e-07,1.140826e-06,0.0027453417,0.015331259,4.724364e-08,0.9773706,0.0013275192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02896.png,8,0.9801547,7.818281e-11,5.0620188e-06,1.0199218e-06,6.007075e-11,0.00011290184,0.00035634878,1.916391e-07,0.014120332,0.0052494626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04546.png,2,9.958918e-10,1.0497649e-09,0.9999869,2.4410758e-08,5.658249e-15,4.5324348e-15,2.563455e-13,2.7946359e-09,1.3104694e-05,2.5744704e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05106.png,9,3.524519e-10,2.822223e-13,4.0890535e-09,7.9592255e-08,4.5291927e-05,1.3840551e-09,7.255299e-11,4.279815e-07,5.07149e-06,0.9999491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02229.png,3,4.9022353e-13,6.236914e-11,2.0314163e-08,0.99999714,2.7923608e-14,4.862989e-10,1.5813761e-14,2.585119e-06,1.8544449e-07,1.5297938e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06376.png,9,1.5595666e-07,4.018297e-05,6.509048e-07,4.039843e-06,0.02241157,4.1362586e-05,1.9064476e-08,0.00018812026,1.563243e-05,0.9772983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06507.png,9,3.643288e-07,4.5619595e-13,4.6094093e-09,1.2433305e-08,5.4282214e-06,4.2444435e-09,2.2875852e-06,8.0057947e-07,1.0922544e-06,0.99999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07093.png,2,1.1013573e-13,1.2900278e-05,0.99946994,1.8410595e-09,3.1240994e-09,2.1095283e-14,4.127871e-17,0.0005171534,1.4079934e-10,3.0568922e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01807.png,0,0.9999969,2.0767088e-11,1.13455094e-07,3.5641868e-11,5.1303805e-12,2.906147e-08,6.872978e-08,9.096949e-09,6.1242234e-09,2.7655567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09042.png,8,1.24045e-09,2.2728323e-13,9.305216e-08,8.8072044e-10,6.045948e-12,3.2668399e-10,1.1860525e-09,3.262652e-12,0.9999999,5.4070473e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02395.png,8,0.00031969437,2.078798e-09,0.00013569568,0.0001310595,3.964287e-06,3.6859005e-06,0.00026996396,2.960196e-10,0.9991308,5.195321e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02964.png,9,2.724476e-06,3.576057e-05,8.336201e-05,4.488035e-06,0.09407606,5.965741e-06,2.3832737e-07,0.00014970814,2.3563392e-05,0.90561825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06005.png,1,2.7766792e-08,0.9990778,7.747825e-06,2.2229743e-07,0.0007879742,3.4098855e-05,1.3250511e-07,7.009517e-06,8.21978e-05,2.7676222e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09199.png,0,0.9999995,7.466369e-17,5.615857e-09,1.2019643e-12,2.4088455e-12,1.2869697e-11,4.9959954e-07,1.233683e-12,2.4146237e-08,1.2798775e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09240.png,6,5.032039e-07,2.612632e-13,3.898089e-11,2.9993522e-10,2.5671998e-10,2.2941302e-08,0.9999994,2.902095e-15,8.674371e-08,2.711447e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05562.png,2,6.09295e-09,1.0094203e-09,0.99958855,9.0359293e-07,2.0453054e-13,2.6063334e-13,7.698325e-11,2.9135305e-10,0.00041055746,1.6032727e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01479.png,3,1.3702795e-13,3.758005e-12,2.5364297e-11,0.9999999,1.1343242e-12,1.3230034e-07,3.2558894e-15,2.860295e-10,1.5438091e-09,9.0742003e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02756.png,3,2.081859e-07,3.1970735e-06,8.777142e-05,0.99988353,6.277515e-09,8.334932e-06,1.9149173e-09,1.4124269e-05,2.8585612e-06,2.4543713e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03989.png,0,0.9999368,2.0957101e-08,7.688428e-06,1.0606892e-09,2.5753777e-09,1.2039106e-08,5.514896e-05,4.7959365e-09,2.1902666e-07,3.307912e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01375.png,2,5.889265e-09,1.377386e-05,0.9999844,4.3004043e-08,1.4525878e-10,8.32332e-13,7.9877126e-13,1.279129e-07,1.711877e-06,4.7080456e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06236.png,5,5.780862e-11,2.7152515e-14,7.686624e-12,1.3927985e-09,6.7952764e-14,0.9999999,5.9476357e-10,2.3157423e-13,1.2305367e-08,6.340368e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06419.png,1,3.9405103e-07,0.9997776,4.008149e-05,4.590278e-06,1.248055e-05,1.2030836e-07,3.3427035e-08,0.00013873308,7.3968085e-06,1.8510786e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00415.png,7,3.5381657e-08,6.271273e-07,9.19511e-05,4.246568e-08,1.1856939e-05,1.1251738e-06,3.3670634e-14,0.99923515,5.897437e-09,0.00065922254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04668.png,2,4.9272336e-10,2.8816507e-05,0.99965394,3.431936e-08,0.00031593634,1.0232348e-08,1.8795989e-08,1.1711994e-08,1.3331163e-06,1.6882377e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05714.png,7,5.9429607e-07,6.858567e-06,1.1775882e-05,6.6295514e-10,8.1436665e-05,1.6569273e-07,3.7553197e-11,0.9997023,5.703091e-06,0.00019117487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07086.png,0,0.999984,1.2625931e-10,7.111511e-06,1.3924438e-10,7.362154e-11,6.5938935e-11,8.8912375e-06,2.6802185e-11,9.297738e-09,1.0688467e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03567.png,8,0.0002244713,1.611476e-05,0.00049771986,1.8050334e-06,4.2636343e-06,0.0013886435,2.0141415e-05,0.00015244314,0.9976913,3.1434713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01728.png,1,3.2867973e-08,0.9998696,2.5379784e-06,6.0637393e-07,9.3496215e-05,9.528822e-08,3.565807e-07,2.6046313e-05,3.1622726e-06,4.104879e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00933.png,3,8.769643e-12,7.2705947e-12,3.0149822e-10,0.9999994,2.244509e-14,2.4219767e-07,7.3859384e-11,1.113069e-09,3.7210697e-07,5.0007656e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02946.png,1,1.8091518e-05,0.9989015,2.2083173e-06,1.5943736e-09,8.061748e-05,1.6945262e-06,8.567685e-05,2.8113653e-05,0.00087894395,3.1635884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05523.png,9,4.226348e-10,6.259325e-11,1.2032381e-08,1.1551069e-09,2.6888245e-06,1.2605277e-07,9.989649e-12,1.5012599e-05,3.0826466e-06,0.999979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08263.png,3,2.3263088e-07,4.0063172e-05,1.4227007e-05,0.98926103,1.1876956e-07,0.009918181,1.888614e-12,2.364495e-06,4.0114555e-05,0.00072366244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04424.png,9,5.624928e-09,9.081477e-09,6.9386965e-07,1.261971e-07,0.019851662,5.3341904e-07,1.03864775e-08,5.6051454e-06,0.00012830997,0.9800131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03967.png,9,4.008482e-05,8.430105e-09,2.974801e-06,3.9272354e-06,0.00033307297,4.366161e-06,2.1952606e-05,5.5074383e-05,0.0003213409,0.99921715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02193.png,7,1.5991422e-08,6.01699e-10,2.3277578e-05,4.674125e-06,3.241412e-14,8.24692e-13,5.997173e-16,0.99997175,2.3138375e-08,2.324805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03318.png,2,3.332585e-10,6.8719237e-06,0.9999913,1.4675736e-06,8.445652e-09,4.1990122e-12,1.5916919e-10,1.1865021e-08,3.1490976e-07,3.9669093e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05588.png,1,1.4906456e-07,0.999961,8.7351026e-08,1.9284188e-09,4.007521e-06,3.63223e-07,1.4395063e-05,1.1687393e-06,1.874114e-05,5.698292e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08579.png,6,1.935083e-08,3.0347398e-09,7.5765755e-10,1.1419737e-17,8.167646e-09,4.0991922e-14,1.0,1.02851816e-13,5.6698916e-12,2.7394045e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06616.png,2,9.139146e-10,1.319817e-10,1.0,9.743928e-10,3.0524628e-13,1.576795e-12,4.159917e-15,3.9695557e-08,3.22844e-11,7.30108e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02332.png,7,1.8257128e-09,4.347e-09,1.469398e-06,6.000769e-08,1.1437942e-10,8.318107e-09,1.6068582e-17,0.99995863,1.982197e-09,3.9811915e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01567.png,8,6.142996e-12,1.397966e-10,2.9806728e-08,2.1155184e-07,1.085265e-09,1.15131776e-07,1.4175149e-11,2.0859355e-08,0.99999964,3.2112176e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02028.png,7,2.1033605e-07,0.0008649744,0.00016986043,3.331113e-07,8.2986986e-07,2.6181901e-06,3.3381728e-11,0.99842393,0.00052384037,1.3409729e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08020.png,1,6.791349e-08,0.99988985,5.9661375e-06,3.3578437e-10,5.848714e-05,1.4279053e-07,7.0683e-08,2.4740795e-05,2.0536752e-05,9.167898e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09459.png,0,0.9999995,1.9252586e-13,1.3297786e-08,2.786608e-16,1.0525704e-14,2.690018e-10,2.2600187e-07,5.7567384e-12,2.0738168e-11,2.485791e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07567.png,1,2.0060419e-08,0.999747,4.536834e-06,2.7111657e-10,0.00013152183,1.0362537e-09,3.620306e-08,0.00011522016,1.5853926e-06,1.17939294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05766.png,3,3.818714e-10,2.3971782e-09,3.5489e-09,0.9999988,3.861514e-12,1.04900586e-07,2.3299616e-13,1.5494239e-09,3.5419166e-08,1.1153865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01471.png,5,3.706409e-10,2.8007223e-11,3.1718653e-12,1.0191109e-08,4.0468018e-11,0.99999857,5.1542827e-08,4.3506847e-12,3.2661552e-07,1.1220394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08447.png,5,4.5846123e-13,2.0370409e-14,2.515948e-13,3.7209597e-07,6.408513e-11,0.9999994,6.2109e-13,1.2313307e-14,8.548346e-08,1.0753137e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02906.png,3,1.3769295e-06,1.3387558e-08,2.0785394e-07,0.64157206,4.854702e-06,0.35610065,1.4163408e-07,5.341596e-07,0.0018859267,0.00043415546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02639.png,3,1.6230623e-14,2.4967105e-12,2.2650345e-13,0.99999833,7.0662524e-11,1.401367e-06,2.7963134e-14,3.2961153e-13,9.488125e-10,3.011314e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03570.png,5,3.5752953e-10,4.8214383e-14,8.300429e-12,6.3570775e-07,2.4267484e-11,0.99999547,2.0189189e-10,9.822845e-12,3.2572939e-06,7.5376994e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03332.png,4,9.635571e-11,6.637882e-10,6.9201826e-09,4.7171676e-12,0.99999857,5.3981086e-08,1.6904448e-09,1.679698e-08,1.3331099e-07,1.2244632e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02087.png,0,0.9999987,1.2522761e-15,1.38483225e-08,1.5543735e-12,4.9204134e-14,8.102181e-11,1.2983813e-06,1.3285857e-12,1.1963045e-09,3.313988e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04140.png,8,6.00389e-11,6.162319e-13,1.7769025e-05,1.7822177e-09,1.4779832e-10,1.6080465e-09,7.957526e-09,9.6011255e-11,0.99998224,4.7723216e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09727.png,3,4.9072222e-11,7.635307e-12,3.3147642e-09,0.9999887,6.447408e-11,5.784383e-07,4.4485706e-14,8.7006813e-10,4.7611785e-08,1.0778145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04785.png,3,4.903035e-10,4.2450365e-10,1.0454124e-07,0.9957182,3.1054623e-10,1.3076003e-06,3.2685152e-12,3.0332083e-05,0.004246258,3.7402706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03729.png,2,8.1772666e-10,5.916372e-05,0.9995946,0.0003313002,2.3731572e-10,2.8632796e-09,5.6237124e-12,1.36865765e-05,1.1913687e-06,4.55253e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06504.png,3,6.469293e-12,5.4320703e-10,8.883974e-09,0.9999999,9.256499e-16,1.2090698e-08,4.358576e-14,2.6608078e-08,1.14750335e-07,1.9549664e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05392.png,2,1.2531524e-07,6.096471e-12,0.9999999,7.8445375e-09,1.0490605e-12,5.5146433e-11,1.3391865e-12,3.2644296e-10,8.344037e-12,1.6919927e-12
