x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04507.png,1,0.048915483,0.80107456,0.055986647,0.020944133,0.00066232536,0.000140383,3.0829303e-06,0.000109056826,0.05732761,0.014836641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08666.png,1,2.783629e-07,0.9999783,8.500726e-07,6.390827e-07,2.96195e-06,1.1070601e-05,7.6974584e-07,3.367583e-06,1.3239763e-06,3.3887153e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05052.png,1,1.5813661e-07,0.99995875,2.431929e-06,1.7483367e-06,2.3650753e-06,1.4724472e-05,1.5873807e-06,1.3060035e-05,4.28861e-06,8.787366e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03507.png,9,3.2230869e-06,2.0333754e-07,3.715106e-08,7.388661e-06,6.2807e-08,1.6976294e-08,1.677721e-05,6.021131e-07,1.1596552e-06,0.99997056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07363.png,0,0.99994946,2.4625147e-06,1.6941512e-07,2.9984103e-06,6.566667e-08,7.74303e-09,4.9678165e-06,2.040221e-06,4.112028e-08,3.7821945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04492.png,3,8.775289e-06,4.6948742e-08,5.6696273e-08,0.999959,3.1635236e-06,1.04379105e-05,1.7870781e-05,3.0787993e-07,2.882728e-07,8.667632e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04477.png,0,0.99670947,0.00010703465,4.1317335e-06,3.3708384e-05,1.13757615e-05,0.00027818864,0.0028163714,1.3866717e-05,2.5185815e-05,6.425458e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08329.png,4,0.0017886341,8.863974e-07,2.391182e-07,3.5291353e-07,0.99820447,4.325414e-07,3.1760826e-06,1.3536508e-06,4.807343e-07,3.3398049e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02724.png,8,1.940814e-06,4.5969482e-05,7.1976906e-06,5.9349272e-06,7.5806405e-05,9.878913e-05,1.81168e-05,5.3202625e-06,0.9997404,6.384452e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07039.png,6,1.3227157e-10,1.6669006e-07,4.1983537e-08,2.2127693e-08,4.3539035e-07,4.7025786e-08,0.99999845,4.8775103e-08,8.8431767e-07,1.4158043e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00385.png,1,1.4745959e-06,0.9999212,2.8260232e-05,3.9993292e-06,3.8567655e-06,1.647168e-05,7.770771e-06,8.967958e-06,4.0625305e-06,3.8882786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02509.png,4,6.268358e-07,6.6744246e-06,4.8333252e-08,8.469138e-08,0.9999906,3.7148072e-07,1.3945487e-06,6.6725526e-08,1.3761512e-07,2.3808198e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07477.png,7,0.00021625706,2.791786e-05,0.00012529745,1.8826126e-05,5.9483795e-05,1.7998474e-06,0.00040812322,0.9989556,3.0630996e-05,0.00015606625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06502.png,1,7.9157553e-07,0.99998343,6.5775016e-06,2.7920953e-07,5.8404044e-07,4.5445327e-06,4.57463e-07,1.3859449e-06,1.2428767e-06,7.719957e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03258.png,2,5.80738e-09,1.4495878e-10,0.9999999,3.9541908e-09,8.6778085e-10,1.1210743e-09,1.3452289e-07,3.082906e-09,1.4787748e-08,2.2743591e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04289.png,2,0.00013440731,4.6240316e-06,0.90909433,0.0015692385,2.7082042e-05,1.8388941e-09,8.908355e-06,0.00021461255,0.08893005,1.6808328e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04208.png,0,0.99999905,2.4127797e-07,3.1552283e-10,4.766059e-09,4.553543e-09,1.81577e-10,1.4540705e-09,6.1843957e-09,8.0453106e-08,5.8183355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02855.png,5,5.7475854e-06,5.168721e-06,3.237e-08,3.4747566e-07,3.2168012e-07,0.9999759,3.3423723e-06,4.568638e-06,3.6987478e-06,9.014139e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03076.png,4,3.7008586e-08,1.567696e-09,3.0964176e-10,1.0352967e-09,1.0,2.1775612e-08,1.4268584e-10,3.0722834e-08,3.814586e-09,2.1304038e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09520.png,1,4.5995866e-06,0.9999218,5.38536e-06,1.1334411e-06,1.8038506e-06,1.8786359e-05,1.7450131e-05,2.1718984e-05,9.913683e-07,6.205094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02705.png,1,5.2982417e-05,0.9990926,1.5565904e-05,4.6807767e-05,6.527074e-05,3.0638294e-05,5.4598063e-06,5.186002e-05,0.0006098445,2.9043267e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05178.png,4,8.517434e-08,1.3497743e-07,2.2155524e-09,5.678834e-09,0.999997,2.671948e-06,8.539862e-09,1.7401659e-08,3.527691e-08,6.267083e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03539.png,6,2.0934575e-08,1.445748e-07,4.1151966e-07,4.846464e-05,1.9020073e-08,3.3413821e-06,0.99992,1.1649514e-06,7.965379e-06,1.8493343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01833.png,5,3.8253287e-07,3.0126557e-06,1.04680055e-07,6.2154404e-06,7.8129636e-07,0.9999541,2.0507852e-07,4.721414e-08,3.2528243e-07,3.4743298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03956.png,4,8.6584004e-07,9.577734e-09,1.3122535e-08,3.191073e-07,0.99999857,4.5295053e-08,7.707413e-09,3.5589842e-10,1.5270223e-07,1.2180747e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07777.png,5,6.227543e-09,2.8651218e-07,2.8000568e-07,2.0534937e-06,1.0957549e-07,0.99999166,1.9640165e-06,8.621357e-08,3.531816e-06,1.9886977e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08802.png,4,3.230423e-08,3.910303e-08,1.3753991e-09,2.8214753e-08,0.9999982,3.3283725e-09,1.4895237e-08,1.6268468e-06,8.784734e-08,4.4193355e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05044.png,1,5.0148407e-07,0.99996984,5.993236e-06,5.4515897e-07,9.0755856e-07,6.040771e-06,2.309065e-06,1.2620967e-05,3.2311706e-07,9.318262e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00239.png,1,4.2308343e-06,0.99975437,5.3902586e-06,1.9722877e-07,6.973421e-05,0.00013242912,2.0101338e-06,2.1248778e-05,1.3172537e-06,9.0451595e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09497.png,9,1.0615898e-05,2.3712686e-05,4.3017644e-05,6.5420835e-07,2.7171332e-05,2.952847e-06,6.9605725e-05,2.8651666e-05,0.0001581878,0.99963534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02982.png,1,6.3961465e-08,0.9999964,3.6848692e-07,1.8305067e-07,7.1886967e-07,9.5652e-07,1.448742e-07,4.2878924e-08,5.5495267e-08,1.0921624e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00106.png,2,5.4075945e-06,8.127242e-06,0.999925,7.141089e-06,2.9196208e-05,3.1541333e-07,1.5944725e-05,2.5992856e-06,2.3526813e-06,3.8916246e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06145.png,8,2.3675233e-05,1.5606078e-05,3.7018967e-06,8.6291824e-05,5.551201e-05,3.6681595e-06,1.0145882e-05,4.2601293e-08,0.9995776,0.00022380582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01831.png,6,2.9138963e-07,4.4120516e-06,1.0035827e-06,2.163277e-07,4.971007e-08,6.911513e-06,0.99997365,5.6556996e-07,3.233754e-07,1.2629756e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08112.png,2,0.013517802,0.00038202046,0.61633354,0.033648174,9.245011e-05,6.671527e-06,0.00017466671,0.0003435259,0.33549556,5.5603905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08123.png,6,2.2893792e-07,1.8391619e-06,1.6209942e-06,1.1827647e-05,1.9429717e-06,1.826668e-05,0.9999571,3.8403987e-06,2.6713956e-06,5.7200623e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09250.png,9,2.3808387e-07,1.6938991e-05,6.8410645e-07,0.00070143514,1.0524166e-06,1.4228151e-07,1.0011587e-05,4.215984e-07,2.4237921e-05,0.9992449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05390.png,2,2.4107172e-05,9.429203e-06,0.999944,1.8166003e-06,8.190722e-07,2.3474198e-07,3.465332e-06,4.676871e-06,7.643345e-06,3.8222397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00613.png,2,0.00016527368,5.4079095e-07,0.9997893,1.4191036e-07,7.586651e-09,4.8403477e-09,1.0949732e-07,6.6014314e-07,4.3590586e-05,2.8220413e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00444.png,2,6.0350434e-05,4.1128344e-05,0.97091055,0.009976666,7.408896e-06,1.589411e-06,0.000858702,0.00093017897,0.016957575,0.00025583865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01136.png,1,1.6267404e-07,0.99994755,1.3124469e-06,4.3477527e-07,5.2024177e-07,2.9007294e-06,1.8454526e-05,2.6266745e-05,1.851426e-06,5.54666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05423.png,8,9.009597e-07,3.0265784e-07,7.578775e-06,7.5228695e-07,1.8799185e-06,3.5025386e-07,1.2407256e-06,1.713686e-08,0.9999869,4.3979064e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00390.png,2,1.8330938e-05,6.235993e-07,0.9999753,3.4809602e-07,3.2574286e-07,1.0687595e-06,3.9968592e-07,3.4544428e-06,3.4256398e-09,1.0942563e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08328.png,3,7.4139357e-09,6.0862306e-09,3.705743e-09,0.9999995,2.0242726e-07,1.991788e-08,1.0312645e-08,5.896579e-10,2.4095226e-07,2.9216038e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03497.png,4,4.5181227e-07,2.927005e-08,1.5992889e-06,3.7112834e-08,0.99999774,1.1922363e-07,4.108869e-09,4.039769e-09,2.4864337e-09,5.6240257e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09743.png,7,2.636052e-07,2.0093978e-07,1.13721415e-08,5.328852e-07,4.518706e-05,5.2927606e-07,1.7877402e-06,0.9999503,1.2963116e-06,1.5628183e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06344.png,0,0.99999464,5.4647273e-07,1.6804037e-07,2.699578e-06,3.3248536e-08,2.0605107e-08,1.6693663e-07,1.5203452e-07,1.1240945e-06,5.522652e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09751.png,2,0.0001405722,1.432825e-05,0.73653775,0.00378517,4.042073e-06,0.0005034572,1.4099522e-05,3.845498e-05,0.00013869713,0.2588234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01053.png,2,3.5504578e-07,5.456434e-07,0.9999893,1.5099002e-07,2.6894238e-06,3.856884e-06,3.4694187e-07,8.769952e-07,1.8000661e-06,4.5154284e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04540.png,7,0.00037881758,0.0014317813,4.0574407e-05,0.0032463907,0.0015933492,4.899762e-06,0.0018187728,0.9874154,0.00016280905,0.00390714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05374.png,5,1.1371708e-07,2.4212456e-08,2.2270753e-07,1.5888375e-07,7.2742876e-07,0.9999821,5.195428e-07,2.6810305e-08,1.2981833e-07,1.5907619e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01929.png,4,1.4873078e-05,6.5605977e-06,5.2201864e-07,1.3744235e-06,0.9998754,9.275351e-05,5.199528e-07,6.4635005e-06,7.063266e-08,1.4276934e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03422.png,6,0.9996358,2.9146959e-05,2.8099004e-07,3.2286548e-06,2.1695985e-07,1.6173532e-06,0.0002934514,3.5812824e-05,2.658874e-07,9.1354444e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07409.png,6,1.5198252e-10,3.1958646e-08,6.2452132e-09,4.1435396e-07,2.1723403e-07,4.1763237e-09,0.99999845,3.57236e-07,4.9153925e-07,8.603895e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08791.png,7,1.6369717e-05,1.3249687e-05,3.321591e-05,7.8602325e-06,7.499922e-06,1.7990793e-05,0.00062389753,0.99916995,8.776433e-05,2.2183382e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03764.png,0,0.999979,3.973181e-06,5.5631116e-08,1.1827432e-05,7.696235e-08,1.5639085e-06,3.9066182e-07,2.3854175e-06,3.2893604e-07,2.6840937e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09671.png,5,5.818713e-06,2.9821513e-06,7.5075695e-07,1.1618663e-06,7.874918e-06,0.9999299,7.927011e-07,1.408373e-06,4.9174138e-05,1.6337263e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09859.png,7,1.3326422e-05,3.646265e-06,3.132501e-06,4.146404e-06,8.429508e-07,1.0363242e-06,1.0228525e-05,0.9999461,1.6574375e-05,8.917611e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05347.png,5,5.2098308e-08,1.7941737e-06,8.108373e-07,1.6327181e-08,1.8158535e-07,0.9999796,1.3595867e-08,3.1312133e-08,2.869175e-07,1.7222827e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03338.png,9,8.515223e-06,1.5073715e-06,2.1181933e-07,4.227824e-07,3.3372025e-06,5.921716e-07,2.771818e-07,7.531074e-06,1.6920717e-06,0.9999758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06139.png,3,1.9809887e-10,2.2259032e-08,2.5384925e-10,0.99999976,9.37783e-10,1.6401836e-07,3.741398e-08,2.86401e-08,1.5942311e-09,5.6064424e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01862.png,4,2.5646585e-05,0.00011953946,2.0636755e-05,6.620387e-06,0.99929845,0.00045277548,8.579497e-07,3.7518887e-05,3.5484412e-05,2.5638453e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00663.png,1,6.102144e-07,0.99998796,3.4672874e-07,2.3536205e-07,1.41402e-06,2.7263825e-06,1.9251266e-07,3.8511566e-06,7.936477e-08,2.5766412e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04496.png,8,9.5917905e-08,5.0287955e-08,4.7126034e-07,2.2920535e-08,7.276758e-08,2.580242e-08,1.2815891e-06,2.1777518e-08,0.99999785,1.0502998e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03635.png,8,3.051006e-06,2.4254288e-05,2.9983328e-06,5.41e-06,6.92759e-06,3.5509125e-08,4.039892e-06,1.2391453e-06,0.9999454,6.5811982e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04233.png,5,2.2161967e-06,8.372988e-09,1.382583e-08,4.090198e-09,1.195729e-07,0.99997723,1.3836163e-09,1.4341935e-09,1.2928151e-05,7.54755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00548.png,3,2.353088e-06,1.2714464e-05,8.4042324e-07,0.9999443,3.0405185e-05,3.9812885e-06,4.451795e-06,1.2873646e-08,4.242182e-07,4.360998e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04196.png,5,1.1626779e-06,2.8142967e-06,7.143187e-07,9.1332695e-05,7.0808996e-06,0.9926882,3.7880705e-05,1.5069254e-07,1.5352636e-06,0.007169155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03645.png,5,1.5902598e-08,6.625056e-07,1.4832007e-09,2.8171232e-09,2.1485294e-08,0.9999771,8.002803e-06,3.1765563e-08,1.41135e-05,3.4733077e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02157.png,2,5.1476115e-07,2.2448116e-07,0.9999846,3.6282874e-08,6.842803e-06,2.1867959e-07,3.2145016e-07,5.538641e-07,6.476109e-06,1.06395476e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04010.png,1,9.589643e-07,0.9998926,5.9200436e-05,5.0959164e-07,5.3720455e-06,1.826667e-05,2.9992639e-06,1.4599601e-05,2.4205347e-06,3.0562119e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04092.png,8,8.410811e-05,0.0013059025,0.00073042803,0.0009706791,4.925135e-06,0.009641995,0.14554238,7.974638e-06,0.8417104,1.2014988e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08214.png,5,9.018163e-06,1.5047568e-06,1.7045325e-06,5.7953883e-07,7.640485e-07,0.9999678,6.852389e-07,6.039277e-08,1.2677361e-07,1.7831664e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04398.png,8,2.3167086e-06,9.685863e-08,1.9313835e-05,0.00072302035,4.331976e-08,7.456207e-10,1.398827e-07,8.633599e-07,0.99925226,2.11145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03659.png,3,2.9449453e-08,8.8647506e-10,5.4452345e-12,0.9999914,2.3730554e-08,2.3809918e-10,8.470905e-06,1.2584519e-11,1.0327477e-09,1.7474335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01640.png,9,6.211103e-06,2.1393385e-08,2.3086718e-08,2.8822395e-08,3.6204347e-06,1.3306684e-08,1.1697503e-08,1.0130489e-05,1.8833964e-07,0.99997985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08556.png,8,1.1096524e-08,1.2954895e-09,4.583694e-07,9.3431815e-08,9.550524e-09,3.6439014e-09,2.5590772e-08,3.922796e-09,0.9999993,8.3224805e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03766.png,3,0.0002580445,0.00019752813,6.1349447e-06,0.88081795,0.0004012532,0.11663824,2.364189e-05,0.00040868207,0.0012485532,9.181146e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08225.png,2,6.3532734e-06,1.5277963e-07,0.99783653,0.0020383818,2.030207e-05,5.879391e-05,2.623864e-06,2.415022e-05,1.2240289e-05,4.6637902e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07549.png,6,5.660553e-08,5.2194324e-08,9.314889e-08,1.4285902e-07,5.1368634e-09,1.2516398e-07,0.9999994,8.10909e-09,3.768088e-08,4.429269e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05859.png,1,8.657054e-08,0.99999225,9.190342e-07,1.4486739e-07,2.2649467e-06,1.8495533e-06,2.2073085e-07,1.8661495e-06,2.0227277e-07,1.4717384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01900.png,1,0.00017381618,0.9996829,2.8623013e-05,3.7885894e-07,2.6223728e-05,1.09337726e-07,8.341239e-05,4.467844e-07,1.2450843e-06,2.8624283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01953.png,3,7.487561e-08,9.471702e-06,2.2847358e-08,0.99994147,2.1287076e-07,5.7437677e-07,9.922505e-07,2.9739267e-10,6.0798766e-06,4.1033636e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06718.png,9,0.0010525836,1.7579385e-05,4.0252407e-06,2.6025506e-05,0.0029799743,2.9281962e-06,0.0021593017,0.0005675975,0.0053301784,0.9878598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02544.png,9,2.3238385e-07,7.7773063e-07,5.948615e-08,1.1532521e-06,2.7754347e-06,9.18886e-08,3.0387988e-05,1.6103071e-05,4.2150955e-06,0.9999441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04791.png,4,2.7937029e-05,9.763501e-06,4.768987e-07,3.2497378e-06,0.99995613,1.7824866e-06,1.9559123e-07,2.843665e-07,1.4056471e-08,1.6450778e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00678.png,9,1.0695737e-05,2.5605489e-06,6.5691376e-07,1.921432e-07,1.8006511e-07,1.5089981e-07,8.785726e-07,7.496231e-06,2.5041058e-07,0.9999771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08175.png,7,8.264048e-06,2.474791e-07,1.1251136e-05,3.2634343e-06,4.5757014e-07,9.060891e-07,4.2248397e-05,0.9999248,1.8145759e-06,6.827961e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00526.png,3,1.6451362e-06,1.2050982e-06,6.15209e-08,0.99993575,1.3997126e-06,2.0332115e-07,1.0531491e-08,1.1772724e-09,2.7867143e-05,3.185789e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03275.png,5,4.1721393e-10,4.3566e-07,1.601653e-08,2.0509391e-07,4.045084e-08,0.9999939,5.265681e-06,8.7946546e-08,9.526571e-08,2.233524e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03109.png,7,0.000633892,0.00633466,0.00020838554,0.00018638915,3.6178946e-05,1.1443871e-05,0.0010495771,0.9880719,0.0018165356,0.0016511125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05296.png,6,5.1145253e-08,1.5997966e-07,4.075742e-08,1.7835944e-07,1.3757158e-08,1.6927689e-07,0.99999905,2.652471e-07,2.2900943e-08,7.159593e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04479.png,9,1.895486e-07,6.8677396e-06,1.0574324e-07,8.3437584e-07,2.1001154e-07,6.6605558e-06,8.4617625e-07,1.3974224e-05,1.7845032e-05,0.99995244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09580.png,9,2.8221075e-07,5.091517e-05,2.4866058e-06,4.4368105e-07,8.0905073e-07,1.0786915e-08,1.5379419e-06,6.682019e-06,1.6304659e-05,0.9999205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07998.png,7,0.00021577597,3.151667e-05,1.4302359e-06,1.7181811e-06,1.7884805e-06,1.6923734e-07,0.002574501,0.9970908,2.2437547e-05,5.9806185e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07452.png,0,0.9999995,2.4081315e-10,2.2573854e-10,4.606324e-09,2.7021605e-09,4.187713e-12,3.7162806e-10,1.9867964e-10,1.4630768e-07,3.57358e-07
