x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05961.png,9,6.728449e-08,1.7390614e-05,2.6362684e-06,0.002258569,0.00026435018,0.04501424,4.0507427e-08,0.021602893,0.0011932952,0.92964655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03929.png,5,0.009119313,1.3409392e-06,0.009109265,0.07478207,0.012873231,0.59259295,4.9613758e-05,1.5918664e-05,0.28483942,0.016616834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06228.png,9,3.9795114e-07,2.4197612e-15,9.668245e-07,4.1150583e-05,0.0067730458,0.00012305511,1.4816464e-08,0.00081325235,0.002160734,0.99008733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01112.png,4,0.001226721,4.796475e-11,0.0011153977,1.7509736e-05,0.03361919,6.96562e-05,0.96115017,7.225074e-06,0.0011523943,0.0016417109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05723.png,2,1.0313082e-05,2.1648175e-06,0.99511236,0.0012910806,1.600716e-05,0.00014606935,3.8768812e-06,2.5120428e-09,0.0034113994,6.756226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05984.png,1,7.2507355e-08,0.9690291,0.001611127,0.010971922,0.00060943357,0.008652472,0.0010375888,0.00016575008,0.0065303254,0.0013920742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06726.png,1,1.0293714e-08,0.99082303,0.0037301232,0.0005565165,8.3114166e-05,8.058837e-05,5.018747e-05,8.419062e-06,0.0045868238,8.1318394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03287.png,9,4.8973605e-05,2.9209285e-10,0.0015380726,1.0206815e-05,0.037116293,0.00017611517,6.018961e-06,0.007872063,0.0028185472,0.9504137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08269.png,4,2.2971059e-05,2.9871035e-07,6.0075246e-05,7.405099e-05,0.9908817,0.000757344,0.0008985333,6.061362e-05,0.0030981535,0.0041463273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03225.png,7,0.00017150167,0.45827323,0.013222431,0.046830717,0.004488834,0.046440117,3.724562e-05,0.3386354,0.02006855,0.07183192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07666.png,8,5.7973593e-06,8.682287e-07,0.0007546544,0.00031623122,0.0006524696,0.00027112738,1.4921031e-06,4.9889027e-06,0.9970968,0.00089563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03995.png,3,0.00043161152,2.3484105e-08,0.0005662777,0.77642345,1.7554933e-06,0.21265891,3.5182768e-07,0.00045720444,0.0077981465,0.0016621543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05127.png,2,0.00011216612,5.78689e-06,0.99285406,0.00026569742,1.7312211e-06,0.00019206214,2.7189583e-06,1.4617044e-06,0.00655967,4.686134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04530.png,7,7.207901e-06,1.6236467e-06,9.680016e-06,0.00012826928,0.000103618775,0.00042409438,6.856327e-08,0.99478877,0.00013204625,0.0044046133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01322.png,9,1.0421563e-06,6.156735e-06,7.1640636e-05,0.0010863332,0.0154718105,0.0024140815,6.4154005e-06,0.08035834,0.002750068,0.89783406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03148.png,1,2.716267e-07,0.9868938,0.002522925,0.0021635825,0.00011218723,0.0008031461,0.00019058553,0.004067361,0.0012437485,0.0020023182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03053.png,5,0.000145734,5.6235763e-08,0.00041668583,0.027206594,0.0002153053,0.8781174,2.1427125e-08,2.8431524e-08,0.09293906,0.0009591413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04907.png,3,2.8575718e-05,4.5271627e-05,0.00031413737,0.9126267,0.00041257075,0.0599618,2.5349166e-06,0.016637348,0.00282302,0.0071480772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07027.png,8,6.2119965e-05,0.0005566451,0.005100275,0.007333305,0.0009429811,0.026314832,1.0312248e-08,3.9828912e-05,0.9568394,0.0028105897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08957.png,3,3.6561344e-06,1.4838896e-07,0.00012119677,0.9992391,6.5969736e-09,0.00063241634,1.7179865e-11,2.0503046e-12,3.5393743e-06,1.3675362e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01289.png,5,0.0004729289,0.0002048618,0.0012817621,0.039905608,0.33072922,0.16397868,0.00032641648,0.011047415,0.07276724,0.37928587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08474.png,6,2.206553e-09,1.4801548e-14,3.6519516e-05,3.744592e-09,2.7259513e-05,5.3448268e-08,0.9999361,8.568313e-14,9.7495246e-08,3.6029076e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02611.png,5,0.024857251,0.013134714,0.049883336,0.03288854,0.009315856,0.42396793,0.090991125,6.559883e-05,0.34917417,0.005721485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08626.png,4,1.883645e-05,1.5514624e-07,8.076027e-05,0.00013495001,0.9908697,0.00093813107,0.0006561279,4.0751198e-05,0.00010574079,0.007154814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02428.png,6,9.68549e-06,1.3274469e-08,0.002479448,3.7066914e-06,3.696442e-05,0.00047102183,0.9963192,2.1255855e-10,0.00067982497,6.8595966e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05637.png,1,2.4291805e-07,0.97350985,0.0008460085,0.0046567093,4.470325e-05,0.005409938,0.00045987472,0.00038476315,0.012968549,0.0017193418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03010.png,3,3.8468477e-07,5.1581897e-06,0.00038085377,0.915634,0.0002008401,0.05444633,2.3673455e-10,0.00015493117,0.026933813,0.0022437098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05147.png,0,0.9975432,6.608264e-16,1.0720113e-08,1.9409266e-10,5.3795697e-11,0.0024548932,8.02806e-09,2.3955693e-09,1.956282e-06,2.9172234e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02870.png,9,1.6964203e-05,3.0823887e-06,0.0063628415,0.00013782285,0.055113785,7.6680495e-05,3.070789e-05,0.019847041,0.010170099,0.90824103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05051.png,0,0.9998647,2.6552892e-14,2.0563574e-07,4.604948e-09,4.1643675e-09,0.000114787756,6.621473e-06,1.7291783e-10,1.3665844e-05,4.2936243e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00337.png,7,1.2925225e-06,1.3416773e-10,6.8908275e-06,0.0065571647,1.1608744e-05,4.2201533e-05,1.3473479e-09,0.99109006,2.1770069e-05,0.0022689498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05100.png,9,1.7028036e-06,5.7535124e-07,1.8325312e-05,0.0001909881,0.43551233,0.0001792297,1.2806483e-05,0.009470312,0.009058984,0.54555476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05446.png,3,0.00013271537,5.3279462e-05,0.00030357984,0.87806815,8.3986226e-05,0.093208894,5.9301925e-07,1.4350344e-05,0.02428405,0.003850528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09965.png,3,2.9137846e-05,5.588094e-06,0.022062114,0.93833786,0.00011149818,0.037802324,2.6604228e-06,6.653179e-08,0.0016230968,2.5696088e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01852.png,6,3.9911996e-05,4.4420817e-06,0.0002899231,0.0028351252,0.00039888272,0.02322012,0.9620742,1.5066298e-09,0.011124217,1.3210926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00589.png,4,9.512653e-06,0.00036215628,0.001968036,0.009987489,0.8746173,0.013414845,0.00053057953,0.0037553017,0.011861149,0.08349361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08459.png,1,2.2823863e-09,0.92545956,0.0008970985,0.016228648,9.722773e-05,0.0007292,4.8426995e-05,0.0006991433,0.04558268,0.01025799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09217.png,3,3.961053e-05,1.4873367e-09,0.28689104,0.688851,1.8207189e-08,0.014389372,2.134567e-09,8.5751344e-11,0.009828171,6.928361e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06017.png,7,1.0823801e-06,6.471954e-08,0.0007053242,0.012245883,0.00013327059,0.00022305896,9.187697e-09,0.9831988,0.0001704121,0.0033220877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01914.png,8,1.2559651e-05,8.563713e-06,0.0017431371,0.0021947885,0.001106458,0.002621121,0.00011176183,8.069945e-06,0.9894433,0.0027502573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04075.png,8,0.4610481,4.9463796e-07,0.003938607,0.08388196,0.000100944446,0.42564252,0.009282071,2.3749359e-05,0.015922178,0.0001593419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06451.png,9,5.225668e-07,1.2008979e-12,2.5693967e-07,7.3922806e-06,0.0012146913,1.7021835e-05,8.065863e-09,0.10183284,0.00031194772,0.8966154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04463.png,5,0.025880203,3.1792275e-05,0.011365902,0.0071668476,0.15340255,0.5843844,0.00030783055,7.2168645e-05,0.20706049,0.010327866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07523.png,7,3.5845005e-08,0.0012628408,3.7147074e-06,6.682014e-05,0.0005616471,0.00023308714,4.2974024e-10,0.9810178,0.0061973,0.01065677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03122.png,7,8.321303e-07,8.9372975e-08,0.0064014597,0.0007511247,0.039345343,3.5658466e-06,0.00014262182,0.95089483,0.0015569038,0.0009031328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09693.png,6,2.8693785e-05,7.960271e-05,0.0029953562,0.00023454711,0.016261557,0.0035939547,0.97639334,1.3119892e-07,0.00039875708,1.41756145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06600.png,5,0.00029597888,0.0011129673,0.0002840969,0.0002627096,0.019517535,0.95994574,0.012730301,1.613164e-10,0.005850557,3.327846e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02096.png,0,0.99928373,1.4450318e-13,5.337218e-05,8.707095e-06,2.966876e-08,0.00055576174,7.698788e-06,6.885452e-09,9.0096786e-05,6.7526685e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01921.png,6,1.8885909e-06,3.1961875e-10,0.0025328721,2.1786994e-07,2.7588305e-06,1.058497e-07,0.9974468,5.9963796e-08,1.5344995e-05,2.6382471e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09330.png,8,0.00028707017,0.0005008452,0.008326805,0.022520298,0.00052184326,0.035070356,0.00014360648,2.3581968e-06,0.92838424,0.0042425995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04740.png,3,0.014513861,0.00067704695,0.00094510976,0.34004098,0.018991275,0.4001181,0.003479517,0.047826894,0.065488525,0.107918695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08114.png,0,0.99999785,9.908101e-21,2.4989108e-08,2.4855483e-08,1.4904246e-11,2.0947011e-06,1.6018418e-09,6.890986e-10,9.3489385e-09,1.442778e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06812.png,4,6.844961e-08,1.2112636e-06,0.00018939302,0.00013410996,0.98536205,8.248536e-05,0.0010157127,2.958116e-05,0.0005095721,0.012675759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01336.png,2,5.2961393e-08,0.013768273,0.9522264,0.030848486,9.5245554e-08,0.00026759182,0.00012429892,1.131992e-08,0.002764709,3.6163616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07286.png,7,1.6226394e-08,3.1874528e-10,9.537583e-10,4.9673517e-06,1.5046639e-05,3.337288e-05,4.6153442e-11,0.9669103,1.06882e-05,0.033025734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04094.png,5,0.010503773,0.0031181064,0.009193126,0.009299186,0.017228864,0.80314064,0.08848179,2.061896e-05,0.053928975,0.0050849537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07586.png,8,0.00079112983,4.2024414e-08,0.02098298,0.0033368121,0.0003688736,0.01037317,0.007061963,1.2682979e-07,0.9548538,0.0022311735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00050.png,6,0.005189132,1.4555091e-07,0.0017234298,0.0011099356,0.00010564619,0.013424262,0.9776568,1.5013681e-09,0.0007882269,2.3989453e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08511.png,4,3.7122587e-07,3.2962405e-10,2.813282e-06,8.8329e-06,0.9173406,8.476972e-06,6.4226465e-06,0.00025980224,0.00018279055,0.08218997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06789.png,1,6.427496e-08,0.99238175,0.004235872,0.00027071135,0.000113968024,0.00013195268,6.0268478e-05,6.587187e-07,0.0027900038,1.4787662e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07124.png,7,8.000447e-09,3.3777848e-08,1.095286e-06,0.00024659105,2.9406795e-06,4.9671817e-06,9.381235e-13,0.98850423,1.449412e-05,0.011225687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08436.png,9,3.7546684e-05,3.112745e-10,2.3360113e-05,0.00023625886,0.01989829,0.0016246858,1.3345227e-06,0.007955193,0.006021424,0.9642019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01939.png,1,4.0881363e-07,0.9817346,0.00073056953,0.002315993,4.363676e-05,0.0043829745,0.00073108036,0.00012501993,0.0089530675,0.0009825606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03736.png,7,6.8006875e-06,0.003388656,0.009481813,0.044403784,0.00035029402,0.00820838,6.015427e-07,0.8495265,0.023856854,0.060776353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03393.png,5,0.00016143252,7.279168e-08,0.0037182346,0.0040855324,6.7193982e-06,0.98415947,0.0018096291,2.7399156e-09,0.006058846,4.7545853e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05133.png,0,0.9997919,4.512635e-19,5.9930095e-08,2.8807213e-07,2.4185291e-11,0.00020743943,1.2793665e-10,3.212545e-13,1.9320225e-07,6.2120815e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01779.png,3,7.905235e-09,1.8010336e-06,0.054590076,0.93973213,7.4822886e-08,0.0012820088,6.148553e-05,1.6612138e-09,0.0043323752,8.14354e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04729.png,1,1.4824585e-07,0.98245186,0.0004071862,0.005260456,4.1176143e-05,0.003491831,0.00026294982,8.070268e-05,0.006470092,0.0015336814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07352.png,5,0.000379694,0.0054297,0.0010589324,0.05615813,0.0012518502,0.8379831,0.0141502805,5.697528e-06,0.08300915,0.00057341484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08267.png,9,0.00023782882,2.0375044e-11,1.0203494e-05,1.3366221e-05,0.011751612,0.0007056601,7.667985e-05,0.018914768,0.007548561,0.9607413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03314.png,1,3.5985735e-08,0.99064964,0.0035668637,0.0022068878,0.0001572906,0.0003533484,0.0004821596,0.00048708473,0.0014843944,0.0006123165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07690.png,3,5.659523e-05,0.0005025364,0.008064667,0.86968297,0.0003557415,0.1011177,0.00011717649,5.293024e-05,0.018069334,0.001980301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06548.png,5,0.005703224,3.1106993e-05,0.00026632161,0.0012120071,4.184432e-06,0.9912991,0.0001306618,5.7037692e-08,0.0013528203,4.2968273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06033.png,6,1.0671413e-07,9.861108e-06,0.0027060297,0.0013057619,0.0008265575,0.0061388374,0.9756915,7.797635e-09,0.013315896,5.4857965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09307.png,8,2.3441438e-05,2.8716311e-05,0.0006096862,0.011216873,0.00028279156,0.016236622,3.315083e-07,2.2494478e-06,0.9682556,0.003343678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04254.png,5,0.00019959992,0.0033409947,0.00081568933,0.019109637,0.00012967965,0.9499464,0.0004101921,1.6999733e-08,0.026047451,3.3678853e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09571.png,9,2.9336609e-06,8.964768e-08,7.3871192e-06,2.0229156e-05,0.115103304,0.00016117167,1.4268054e-05,0.00083965284,0.00986827,0.87398267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00718.png,8,4.0891783e-07,7.3231604e-05,0.007360163,0.0018751894,0.00029003076,0.000903021,1.4149556e-05,0.0001223541,0.98054737,0.008814194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08155.png,4,2.2041581e-06,1.2794122e-07,4.7406633e-05,2.6731392e-05,0.8376492,0.0008252739,6.1951287e-06,0.0148296,0.0025224003,0.14409074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07481.png,8,3.5312507e-05,0.004778621,0.0010223549,0.0010456376,0.0030671237,0.30964053,1.3345852e-06,9.402791e-06,0.68038225,1.7492566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03599.png,2,0.00016067474,0.05465891,0.46045613,0.4099183,0.0061513176,0.026129441,0.019207535,0.015156431,0.007707913,0.00045339263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06275.png,8,4.5995635e-06,4.3927932e-05,0.0045785815,0.0024654996,0.00012925947,0.0027086842,9.9941275e-08,2.8405111e-06,0.989234,0.00083249784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09311.png,0,0.9808754,1.6747522e-11,0.00018540943,2.5547402e-05,8.8063797e-07,0.017553747,0.00011870787,2.834634e-10,0.0012401441,1.6934553e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07019.png,1,5.47335e-10,0.99700624,0.0007389013,0.0006532598,1.3125529e-05,3.0940464e-05,8.534858e-05,3.4998175e-05,0.0012484965,0.00018870566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06220.png,4,8.729786e-05,3.4960574e-09,6.208141e-05,8.9628e-06,0.97288585,0.00046169208,0.00011816898,0.0003287461,0.0012080764,0.02483912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05869.png,9,8.352288e-06,2.2653717e-07,0.00017733614,0.00038784638,0.06535865,0.0021651539,6.276688e-06,0.0053967307,0.003470117,0.92302936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05881.png,8,2.8334696e-05,5.3927055e-05,0.0078314375,0.009568513,0.00028904094,0.013667893,1.2786744e-07,5.2699615e-06,0.96783364,0.0007218027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04061.png,7,2.7448392e-08,9.662133e-07,2.0423254e-08,3.5957793e-05,0.0002708407,3.643151e-05,2.8171515e-10,0.98776454,7.086647e-05,0.011820436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01221.png,5,2.2507475e-05,6.776634e-08,3.699597e-07,0.00089259964,0.002181826,0.8898646,7.707155e-10,2.3873483e-05,0.03577314,0.071241036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07866.png,0,0.99999845,1.7906852e-22,1.6918325e-08,7.102767e-10,5.173495e-09,7.839015e-07,5.906594e-07,1.0452263e-08,7.689194e-08,6.191039e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05585.png,3,2.4026475e-08,2.2135113e-08,4.7870493e-05,0.9992887,6.18185e-10,0.00039965863,1.0678634e-16,2.9363324e-08,0.00026328326,4.5568268e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09903.png,1,1.8635903e-07,0.91634554,0.026192892,0.0021127462,0.006630958,0.0007243098,2.9031855e-06,0.0005189701,0.046816677,0.00065471896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08413.png,8,7.804509e-07,4.5075437e-09,4.5993254e-08,3.3049363e-09,0.0002221988,0.34007055,3.4379505e-07,2.3538342e-07,0.65969676,9.031076e-06
