x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00991.png,3,2.6340273e-14,1.3007798e-12,2.528476e-10,1.0,6.7401356e-17,4.73236e-08,4.8987497e-18,6.712948e-10,2.2840057e-09,7.232842e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02427.png,3,4.144999e-13,6.545264e-12,1.6221948e-07,0.9999999,6.460602e-15,2.0267391e-08,2.753455e-13,2.2602051e-09,1.4170173e-08,4.5703985e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07815.png,2,9.208331e-09,1.3856292e-07,0.9999385,4.9837607e-05,2.3905684e-09,4.4557062e-08,7.3922925e-12,8.721538e-06,2.697206e-06,1.7926922e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,4.08838e-07,1.0761927e-10,1.9433689e-07,2.5724336e-08,3.505934e-08,0.00020838145,0.9997576,3.038853e-12,3.325263e-05,8.558063e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,1.0041097e-07,8.924037e-06,0.00063497265,0.00045115795,0.9786835,0.0016260982,3.3971332e-06,0.0024825,0.00078148267,0.0153278755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,5.085719e-10,3.875004e-12,2.0505361e-07,2.6846337e-08,3.3799333e-13,1.9516406e-07,9.871459e-11,1.2324722e-11,0.9999995,5.7429916e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,1.06021524e-07,0.9997063,4.6968134e-06,2.4990281e-06,7.118306e-05,6.465406e-07,5.1822985e-07,2.0264865e-06,0.00021182316,2.251909e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,1.70481e-10,4.074959e-09,5.3310185e-07,8.150696e-06,9.5011215e-05,2.682341e-05,6.3980077e-13,6.638871e-05,9.106322e-06,0.99979407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07064.png,2,2.414822e-12,1.3150773e-05,0.9999846,8.551746e-07,1.0010855e-08,1.2696065e-10,4.9841533e-12,1.3799639e-06,7.8616536e-10,1.0140964e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01058.png,9,5.070925e-10,2.4307847e-09,3.8085854e-08,6.5487734e-06,0.00015461748,2.1401334e-07,1.0554135e-12,1.4147334e-05,6.682415e-06,0.99981767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04594.png,2,6.5277743e-07,3.241803e-06,0.99821585,6.370426e-05,1.7141401e-11,5.615975e-09,1.8412131e-13,0.0017148695,8.870464e-08,1.5310023e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00163.png,4,2.915088e-14,9.2328384e-10,1.452562e-10,2.5599394e-09,0.99999714,5.3074194e-09,9.346653e-12,3.8855543e-07,2.7535474e-09,2.4113456e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07752.png,5,4.314836e-13,2.1883441e-15,1.508194e-11,1.0071451e-07,2.3765719e-11,0.9999993,9.914201e-10,1.6629663e-12,5.942012e-07,2.2223374e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07898.png,0,0.98087734,4.7679083e-10,8.996178e-05,7.3350434e-06,7.6312364e-07,9.135847e-06,0.0064813574,1.2172923e-07,0.0016920463,0.0108418055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07285.png,6,1.0450101e-05,4.0661194e-09,3.702735e-07,1.12316485e-08,4.7550834e-06,3.359543e-06,0.99997985,1.2536842e-11,1.1200448e-06,4.9188717e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03470.png,5,8.621093e-12,7.713382e-11,1.7765038e-11,1.4160939e-06,3.6270186e-12,0.9999974,1.6667254e-09,3.569115e-14,1.0680942e-06,1.2279669e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02386.png,4,1.9859177e-13,2.8297686e-07,7.472266e-09,2.255463e-08,0.99856204,2.6998515e-07,4.6927945e-13,0.0014361435,8.234307e-07,3.6910657e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08978.png,0,0.9999747,5.8384417e-13,7.283769e-06,1.1731371e-10,2.8046326e-11,4.2699075e-09,4.4779904e-06,2.3318574e-09,1.9936658e-06,1.1391379e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06201.png,0,0.99999785,2.0467813e-11,9.342183e-07,4.3214007e-10,6.430629e-11,5.641205e-09,8.152516e-07,4.39551e-10,2.6989704e-07,1.0077009e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08834.png,5,1.3424753e-11,1.223702e-15,1.7445224e-13,5.9275003e-09,6.336661e-13,0.9999994,7.591039e-09,1.4876605e-15,6.105759e-07,1.4478036e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08289.png,1,4.1485244e-08,0.9996612,1.4262018e-05,1.2754151e-07,0.00011567807,1.061231e-08,1.947937e-07,0.00018274962,2.5073983e-05,5.741912e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09408.png,9,3.4021103e-10,1.6260964e-12,8.336094e-09,4.5950637e-06,8.9274306e-07,1.3537469e-07,8.9770795e-12,5.649597e-07,3.0670122e-08,0.9999938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05655.png,7,2.3220736e-07,8.304158e-05,0.08450267,0.0003456142,1.3672075e-08,2.583779e-07,1.7951578e-10,0.90910447,0.0020728854,0.003890719
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,0.9999845,5.390074e-14,1.9708894e-07,3.2278624e-10,3.3277949e-12,3.9140555e-06,4.866913e-06,5.8310796e-08,4.771723e-06,1.6945929e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,0.000370363,9.547451e-07,5.9951104e-05,3.001165e-06,3.0144274e-05,4.1731295e-05,0.9991266,2.0917925e-08,0.00036729706,6.6744943e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,1.9678732e-13,5.492385e-09,1.0,1.3973435e-09,1.3173467e-11,2.8386588e-14,5.8815706e-15,1.6723972e-10,6.794639e-11,1.8875204e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,1.5927597e-07,0.9994475,4.332389e-06,4.619031e-06,0.00033821768,2.014696e-06,1.9891306e-06,1.0414143e-05,0.00018933414,1.3850291e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,6.99488e-16,3.8188944e-17,2.9536642e-14,8.2482354e-10,7.1435205e-11,1.0,7.350359e-11,6.98256e-17,4.0915866e-09,4.5241538e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,4.088904e-06,7.391473e-07,0.00015830313,1.6753143e-05,0.013641848,9.333283e-06,5.4615253e-07,0.00017787165,3.1455766e-05,0.9859591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,8.0313526e-07,0.99819416,1.7763356e-05,9.1158904e-07,0.00011397374,2.8362408e-07,3.5694154e-07,0.0013548038,0.00029817852,1.8813318e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.99996805,1.6521023e-12,6.872177e-06,5.846248e-09,3.103939e-11,2.396202e-07,2.50066e-06,1.523975e-08,2.1303044e-06,2.0106088e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,2.5120084e-05,6.9637935e-09,0.0023542324,0.015328642,8.734603e-09,0.00017518367,6.5624713e-06,1.9308354e-08,0.049917344,0.932193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,3.990868e-09,1.8286928e-10,2.1291084e-09,3.2206462e-05,7.037969e-08,0.99991536,2.0936154e-08,7.9757706e-10,5.516808e-07,5.1875315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,2.7893754e-09,6.292922e-10,3.5954056e-06,0.00023151317,7.417403e-07,0.99924374,0.00029825332,2.6364173e-06,0.0001851602,3.427227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,4.3733502e-07,0.0008232723,0.99915195,1.4391511e-05,2.2599085e-09,9.07907e-10,1.07094715e-10,3.990612e-06,5.5429164e-06,4.0424203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,6.0527796e-09,1.3875616e-10,5.5613842e-08,4.039281e-08,1.7777108e-09,0.00037647603,0.9995617,7.770643e-14,6.168689e-05,2.914357e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,1.6883156e-14,5.438079e-11,2.1040265e-10,9.0265156e-11,0.99999964,3.99204e-10,2.65973e-09,3.51474e-07,1.2810395e-09,1.0059377e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,2.344018e-05,0.9913756,8.566787e-05,1.8843373e-05,0.0028443625,5.690385e-05,8.662762e-05,0.00068558025,0.0047650854,5.7910198e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,5.7837786e-07,6.414719e-10,2.0969534e-08,2.6241455e-08,4.939606e-08,6.618585e-06,0.999992,9.025048e-12,6.778199e-07,1.3902502e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.99818796,1.769039e-08,0.0011638828,5.764736e-10,5.34364e-08,5.206121e-09,1.9066487e-05,1.0799274e-06,0.00062679854,1.1841965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,8.4292084e-14,3.4578498e-10,2.8973918e-10,2.3267391e-10,1.0,1.6949599e-10,1.12334855e-11,2.133233e-08,1.6782457e-09,2.4627045e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,1.0215123e-12,4.1279324e-11,3.9660666e-09,0.0010403041,1.06338965e-10,0.99894816,3.2232116e-11,1.2036978e-08,4.630724e-06,6.8950094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,2.3815996e-05,1.34845695e-05,8.732915e-05,2.096925e-05,7.892085e-08,7.3189003e-06,4.503272e-08,6.0354854e-05,0.9997863,1.9274258e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,6.443869e-07,1.632799e-11,4.2885713e-08,3.852976e-09,9.2348455e-07,4.5743295e-08,0.99999833,4.004876e-11,4.5976662e-08,4.4114636e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,1.1382096e-12,5.328788e-11,1.4680362e-08,6.947155e-07,2.4006642e-05,1.3866868e-07,1.6958254e-14,3.729568e-07,6.306543e-05,0.99991167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,1.445254e-09,4.9013142e-05,0.9999502,3.686829e-07,1.1588542e-12,4.3416395e-11,2.1279979e-12,3.4409166e-07,1.4062574e-07,5.8999126e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,1.1178864e-12,4.2677095e-07,0.9999995,7.567776e-10,8.4338684e-14,9.9162445e-14,1.0990431e-15,1.6467244e-08,2.8103193e-11,3.1105188e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,4.8024145e-08,5.0889093e-07,0.00012395375,0.00016372027,3.4576857e-07,1.1919929e-05,2.3315229e-08,0.9993523,1.7676543e-07,0.0003470979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,1.1227605e-06,4.384648e-08,2.5909644e-08,3.2149885e-08,0.9999621,2.9510903e-07,3.0457673e-07,2.9585412e-05,8.830563e-08,6.4004853e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.9999558,3.5135848e-12,1.22315205e-05,3.5297514e-09,3.4158304e-10,1.2025282e-09,8.9550385e-06,3.0752645e-09,3.071018e-07,2.2689166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.99986327,1.7120742e-14,2.9017217e-06,8.25787e-11,1.713024e-11,5.953996e-10,0.00010498981,1.7727195e-10,4.0772628e-07,2.8481045e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,4.6267252e-12,1.0989185e-12,1.331e-13,4.815195e-07,4.0951544e-11,0.999997,2.5109182e-13,2.3829192e-09,2.5254733e-06,3.0949057e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,3.783662e-12,0.008949767,0.0038563474,0.00079934706,0.02582429,2.3856632e-07,3.6992563e-13,0.9587132,5.7147437e-05,0.0017996189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,1.12139645e-10,9.39528e-11,1.5389698e-07,8.023283e-07,5.587156e-05,2.523419e-08,3.0235967e-11,2.407427e-06,2.2467964e-07,0.9999405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,5.2350515e-06,0.93734986,0.00022704739,0.0006536961,0.0022436304,0.00015819143,8.932354e-05,0.0002526393,0.058533,0.0004873708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,3.5942413e-08,1.248582e-10,1.3415516e-06,3.2740914e-05,1.3444988e-10,5.250367e-05,3.5906066e-06,4.3076698e-09,0.99990666,3.149391e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,2.506374e-10,1.2488955e-07,4.5745874e-05,0.0007166307,2.1184494e-06,1.9766476e-07,1.10250676e-13,0.99918383,3.5220688e-07,5.097557e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,4.0850662e-07,4.3470747e-09,5.6319324e-05,3.6841957e-05,7.6181465e-08,1.3561447e-06,5.4507397e-12,4.9731396e-05,0.9997869,6.832599e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,1.6754449e-09,6.3945356e-07,6.6246444e-05,0.00025265786,9.725998e-10,8.294078e-08,6.162594e-14,0.9995239,1.9232077e-07,0.00015629375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,2.1122586e-10,3.2270835e-09,3.629057e-08,0.9999182,2.5888559e-11,7.81802e-05,4.223385e-13,5.193941e-09,1.506541e-07,3.319113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,2.531313e-10,3.1427592e-06,3.298921e-08,6.4800656e-07,0.9998797,3.938358e-07,3.7687706e-09,5.60102e-06,3.5858747e-07,0.00011012382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,7.696931e-11,3.254526e-11,1.6754935e-08,0.9999757,6.151827e-13,2.2862865e-05,6.662312e-17,1.1537273e-08,6.6132105e-07,7.316856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,1.355193e-10,1.2160827e-07,1.426458e-06,0.9999443,6.697013e-09,1.2042612e-05,2.4464193e-13,1.3076995e-05,2.1681541e-07,2.8665854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,3.1268401e-09,1.04021056e-10,3.2829561e-09,4.447944e-05,1.9241282e-09,0.999765,1.8039686e-06,1.5711537e-08,5.4180306e-05,0.00013455411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,2.300911e-09,2.8986442e-09,1.6068772e-05,6.369603e-06,3.424018e-11,1.8521801e-09,1.1451981e-17,0.99996245,6.2785344e-10,1.5098224e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,3.8340314e-11,1.1914605e-14,2.5767908e-09,3.1274037e-06,6.972798e-13,0.9999932,6.378793e-07,1.8207543e-09,2.6206676e-06,4.3106317e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,2.1993984e-10,1.8872994e-08,2.8816434e-08,3.4503083e-09,1.0,4.281286e-09,6.4174164e-09,1.1097399e-08,7.545155e-09,1.21955965e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,8.127754e-15,1.2245012e-10,1.98416e-10,3.5369222e-08,3.579553e-06,2.3274053e-08,5.9169978e-15,2.2405388e-07,2.688089e-06,0.99999344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,1.1762655e-10,2.0760678e-09,1.9066057e-06,0.9998665,3.0205571e-09,0.00012822716,3.3056382e-14,3.9401877e-09,5.9213026e-08,3.2241928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,0.019505378,0.007569729,0.001412701,0.00045903088,0.0005959142,0.015941607,0.92874247,9.224411e-06,0.025748547,1.5365746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,0.0010257154,2.3576472e-06,4.038112e-05,1.2590004e-06,0.9819387,1.17579775e-05,0.007114317,0.00018756799,0.0075797844,0.002098092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,2.7625882e-10,3.4452356e-08,2.3082948e-06,0.99979657,8.484465e-09,0.00019541956,1.031189e-08,7.602456e-08,4.736603e-06,8.5032343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,7.2575956e-10,1.7741078e-07,1.0706277e-05,4.68385e-06,1.605587e-08,8.714286e-09,7.643654e-16,0.99996746,2.0930518e-06,1.4865753e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,2.842998e-09,5.6802407e-10,3.1188407e-08,9.0806054e-07,0.0013903069,4.872746e-07,3.5116232e-10,3.6108275e-05,9.3944254e-05,0.99847823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,5.225629e-12,3.101948e-07,0.9157506,0.083867386,2.579395e-08,1.01614866e-07,1.2261311e-13,0.0003774286,1.1110972e-06,3.0492429e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,6.922934e-11,2.8558127e-08,8.223763e-06,9.002194e-05,4.544732e-09,2.1318454e-09,5.6402815e-13,0.99990106,7.167386e-07,2.3997721e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,4.8510732e-14,9.256975e-14,9.0748345e-13,7.7072025e-07,1.16437485e-11,0.9999988,6.227937e-11,5.4518164e-14,4.710869e-07,2.3680995e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,4.073535e-10,1.8223955e-06,4.915808e-07,1.0179356e-07,0.999979,1.6734217e-06,4.5895496e-09,4.789834e-06,3.0968608e-06,8.982541e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,8.727342e-07,0.02200959,4.223069e-05,4.3172255e-05,0.9695897,7.5762982e-06,4.7096148e-07,0.0073519987,0.00023752287,0.0007168025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,2.827277e-10,6.2205713e-06,3.4961258e-06,1.9539539e-06,3.9276618e-09,4.970288e-09,1.1340578e-15,0.999982,1.7826457e-07,6.18009e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,1.6925627e-08,4.7412186e-06,0.120458156,0.015361169,1.8910358e-06,1.9616375e-07,7.036449e-12,0.8641701,3.7501507e-06,7.796231e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,1.1392647e-09,6.814097e-09,1.1417038e-06,6.047504e-06,6.4021394e-10,7.440142e-07,5.374575e-16,0.99998605,7.2694784e-10,5.906963e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,5.3552204e-11,5.9359826e-07,6.749602e-06,0.0018402503,7.616325e-08,1.8011274e-08,2.970909e-17,0.9981419,2.477096e-08,1.0323586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,5.5202185e-05,1.5336775e-10,0.9999392,1.9603076e-06,8.454572e-10,9.670939e-11,1.1866389e-09,3.843493e-09,3.7413788e-06,3.3039815e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,1.7334e-07,0.04048995,0.48311645,0.42048845,0.008407239,0.00089834107,1.7257721e-06,0.038456693,0.0008976444,0.0072432403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,6.476988e-10,8.9145786e-08,1.1879163e-07,1.7740578e-09,0.9999975,1.0000119e-09,1.2081759e-10,2.1249232e-06,6.9933826e-08,1.7750097e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,1.452651e-07,3.640998e-06,0.9965553,0.0033891764,1.4883578e-13,9.844017e-10,8.3630375e-10,2.8964372e-05,2.2797858e-05,3.901219e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,7.0272534e-07,9.67853e-07,0.00073298573,2.880135e-06,8.672172e-07,6.208444e-06,6.7317154e-07,1.2591013e-07,0.9992211,3.3540902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,4.4803354e-08,1.8959142e-08,0.9999881,1.0359557e-06,3.8460335e-06,1.4325838e-07,1.8040629e-08,2.4174508e-06,4.419915e-06,1.1756336e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,5.248347e-12,2.9106417e-10,7.0445663e-09,5.4664215e-05,8.1030294e-07,0.0012578203,3.704433e-08,8.745886e-07,2.6126581e-06,0.99868315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,8.9087315e-09,1.2413881e-06,0.00015144037,9.1141716e-05,2.913147e-09,2.0551012e-08,2.904895e-14,0.9995671,1.659021e-07,0.00018889144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,1.08939975e-10,2.4082236e-10,7.1864274e-06,0.999992,9.584244e-14,1.2182556e-07,9.7102815e-15,6.379533e-07,2.4817489e-08,1.217431e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,4.8234454e-14,2.839131e-09,9.0090635e-10,0.9999902,3.9002486e-14,6.629261e-06,3.0525328e-16,1.374884e-10,1.4184666e-08,3.1750506e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,3.0554008e-06,6.817293e-09,8.447699e-09,9.243187e-07,1.08290415e-07,0.00075767905,0.99923646,1.9298996e-11,1.7564861e-06,9.041075e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,0.002906111,5.601323e-06,0.99640983,8.041662e-05,9.470966e-05,5.971808e-06,3.1747308e-07,0.00015411428,0.00033043209,1.242523e-05
