x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01031.png,2,1.8397389e-12,1.1993492e-11,0.9999324,1.2661387e-07,1.794674e-10,5.7046562e-11,3.9694242e-15,6.7492794e-05,2.8515705e-11,7.728486e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02979.png,9,0.055043668,0.00013424038,0.005283132,1.6640695e-05,0.047888312,4.3666049e-07,4.614632e-05,0.142859,0.00625044,0.742478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06666.png,7,3.29105e-10,6.836975e-09,4.9920327e-08,2.3878822e-06,4.22988e-10,2.3745981e-11,8.917069e-15,0.99995613,4.1812542e-10,4.151021e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02235.png,1,6.0729127e-07,0.9992786,0.00010337991,2.2834358e-07,0.00014632824,1.4707033e-09,5.7087175e-07,0.00046489094,4.4908793e-06,8.8438503e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01459.png,2,7.991257e-13,3.337415e-05,0.30689794,0.09111477,9.242691e-09,1.7082437e-08,2.0713186e-13,0.60195225,1.6512823e-06,1.8520684e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06361.png,7,1.972239e-12,5.742303e-09,1.1296961e-09,2.2332665e-07,1.6238915e-13,9.544973e-12,4.630471e-19,0.9999993,3.4608875e-11,5.1026615e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06428.png,0,0.99960786,1.6667474e-12,0.0003413662,2.7508062e-09,2.7613553e-10,3.406348e-10,5.042365e-05,8.8094454e-10,3.2647205e-07,2.3628433e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04232.png,1,3.7658418e-07,0.9998528,5.9812287e-06,1.4367947e-06,9.5287665e-05,7.8723923e-07,2.0155025e-05,1.1130694e-05,1.182002e-05,2.4684937e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04992.png,0,0.99999344,1.0083699e-17,7.033355e-11,3.3390804e-11,2.3750725e-18,7.1807843e-10,6.6102803e-06,1.481447e-12,8.90536e-09,4.8921485e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03965.png,3,5.810762e-16,1.2282787e-12,1.6193431e-09,1.0,2.208582e-15,2.0682352e-08,1.3113306e-14,1.9436423e-12,2.3486104e-09,2.4965888e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06016.png,0,0.9999994,1.0677305e-16,3.1794805e-09,2.8869973e-10,1.734374e-16,7.4062925e-08,5.036134e-07,3.8761752e-10,3.6477353e-08,1.4933445e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06937.png,0,0.9999286,1.7604569e-12,7.116718e-05,6.6396995e-09,2.1471559e-11,4.53587e-12,5.3972784e-08,6.473816e-09,2.2610108e-08,2.412184e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07373.png,1,1.5255332e-05,0.9996438,0.0001494573,8.803095e-06,5.671531e-05,3.2530288e-08,2.1647352e-06,2.2914706e-05,9.547685e-05,5.3145154e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03857.png,9,6.025789e-11,1.4668768e-08,2.3171069e-08,4.582719e-07,0.0002565898,5.601523e-08,5.62971e-13,3.994645e-05,1.2789505e-05,0.9996902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05054.png,3,1.1011481e-09,1.4526776e-14,3.3094247e-07,0.99988425,2.3455226e-13,7.5346914e-05,1.0660089e-11,9.854577e-11,3.9989278e-05,8.4606334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01092.png,3,1.2156847e-09,2.162221e-09,2.2464514e-05,0.9980521,5.181994e-09,5.4921216e-05,2.8971046e-09,8.316457e-07,4.940289e-06,0.0018648298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03792.png,4,1.4843995e-14,2.9932507e-13,9.474805e-11,1.2585304e-10,0.99999976,2.126486e-07,3.043697e-08,6.930412e-10,1.761597e-08,2.1901903e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09969.png,1,8.888809e-08,0.99952507,5.3094413e-06,2.6000277e-08,4.72635e-05,7.119447e-10,8.76286e-08,0.00041992372,1.7215466e-06,6.450944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01665.png,4,1.2119225e-12,3.9695925e-07,1.0685653e-09,6.616123e-09,0.99999154,2.0681743e-08,4.307148e-09,2.564898e-07,1.043081e-06,6.688723e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05909.png,6,1.2660301e-09,3.385574e-12,1.5563598e-08,2.062749e-09,1.4500919e-08,4.1989364e-07,0.9999994,1.4691156e-14,1.0245968e-07,3.2313244e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05105.png,2,1.110315e-11,1.2151402e-07,0.999995,9.1355247e-07,3.334003e-06,2.1009672e-08,8.876668e-12,1.5778501e-07,5.031211e-07,1.2055471e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04665.png,9,8.529831e-13,1.3114223e-05,0.0016584123,1.4446213e-05,0.00025300914,5.50625e-07,7.862614e-11,3.5991e-06,0.0003939409,0.9976629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05525.png,4,8.504853e-08,9.760901e-10,6.6851367e-06,8.980795e-07,0.9975547,1.6747231e-09,3.2558762e-06,0.0019596203,5.4098793e-05,0.00042058498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02642.png,7,2.9223553e-08,0.00013832867,2.9636121e-08,2.1725883e-08,6.1410086e-05,3.426878e-08,1.763125e-11,0.9996897,5.3802957e-08,0.00011043427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08109.png,9,2.1070499e-09,1.2478819e-06,4.04087e-08,1.3164375e-05,0.0016737741,1.3600305e-06,1.8967057e-11,0.000318707,2.030505e-05,0.9979715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04827.png,4,2.8689637e-13,1.5932989e-09,1.757094e-09,1.8156497e-08,0.9997259,1.4293885e-06,3.5260552e-08,0.00014523024,9.007177e-05,3.736522e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05024.png,2,1.7837084e-09,7.1147793e-10,0.9999448,3.8191953e-05,1.186414e-14,6.547082e-14,1.0281849e-13,1.7020302e-05,7.46828e-10,2.7871385e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07645.png,7,2.0302714e-12,1.3080078e-11,1.9715825e-08,1.03745785e-08,6.072655e-13,5.5387916e-12,7.061873e-18,1.0,1.630128e-12,2.5473572e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06305.png,2,9.793559e-10,7.6056825e-15,0.9999651,1.4944957e-06,6.923264e-13,3.2269085e-09,1.6512813e-12,1.931703e-09,3.340145e-05,4.2950262e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04847.png,1,2.3695767e-08,0.99884737,5.118755e-06,5.466296e-08,0.001047512,1.4155396e-06,4.020194e-06,1.1214233e-06,9.327539e-05,2.1885429e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08053.png,9,1.664336e-13,1.9111393e-13,8.6145585e-10,1.1492714e-05,2.5249886e-07,7.417222e-07,9.464172e-16,0.00025106504,1.0039928e-05,0.9997265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08461.png,3,1.37983045e-11,1.8845656e-08,1.201068e-06,0.99978644,5.6093158e-14,8.0316426e-08,2.494838e-13,5.8536127e-08,1.5847499e-07,0.00021220531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01874.png,5,1.1703219e-08,6.4104156e-12,2.574567e-08,3.75986e-06,1.5774249e-09,0.99835443,0.0013229141,2.7217494e-08,3.2798947e-05,0.0002860203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01777.png,0,0.9999995,3.3728814e-13,1.01310064e-07,4.5992285e-10,7.0646193e-14,3.0198153e-11,4.1996017e-07,1.8205087e-09,4.180226e-09,5.6994136e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04748.png,8,1.1207949e-12,1.15187875e-14,5.9680924e-06,5.992279e-08,1.1980558e-12,1.4189975e-08,3.288952e-15,6.583046e-06,0.99998677,6.3188645e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02866.png,6,7.72469e-08,1.9895733e-06,8.6180125e-07,4.048151e-07,3.855416e-05,2.1525836e-06,0.9999198,5.347737e-08,3.615037e-05,3.355182e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03429.png,4,4.8861304e-10,7.299666e-07,5.4362385e-08,5.687609e-07,0.99272436,9.3058844e-08,4.66676e-08,7.6210534e-05,0.00021793837,0.0069799465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08256.png,6,1.0573319e-09,7.393477e-12,6.11216e-06,1.794936e-09,5.115909e-06,2.5592565e-06,0.9999863,1.3471818e-12,4.7107287e-11,1.287152e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06291.png,5,4.313119e-09,2.8972694e-14,5.1160504e-12,5.8164172e-08,1.288818e-10,0.99999976,1.2938062e-07,1.2938688e-15,9.257613e-08,4.2849795e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07557.png,9,1.3043889e-11,4.425247e-12,2.5637148e-10,3.6866552e-06,4.0856307e-06,8.823106e-09,5.812114e-14,9.879845e-07,1.8622169e-08,0.9999913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04663.png,9,2.3111898e-11,3.3040016e-12,1.3490075e-08,2.988198e-06,0.00024300786,5.1115023e-07,3.2913086e-12,2.7089003e-05,1.5388339e-06,0.9997249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09711.png,7,1.8617722e-09,5.4550277e-08,3.563452e-08,4.4300197e-08,2.052473e-06,3.8441282e-08,3.8600918e-13,0.99980265,2.8332622e-07,0.00019483549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07401.png,3,1.1858071e-05,1.0563594e-09,3.3654769e-07,0.99969566,9.392024e-16,5.5288518e-05,5.0763697e-15,2.8182528e-06,8.28703e-11,0.0002341118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03693.png,9,1.182201e-12,1.7901517e-09,4.2097586e-08,3.4817333e-07,0.00044899556,2.1350873e-08,4.1082388e-13,1.20356935e-05,4.845814e-06,0.9995338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01006.png,7,9.1474606e-11,4.8317963e-07,1.1573778e-06,2.6446269e-06,5.9940923e-09,3.070994e-08,2.0698142e-15,0.9972343,4.6690323e-09,0.002761363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04971.png,5,1.5647408e-10,6.285497e-12,4.7349758e-07,0.0048062084,6.2874185e-11,0.9948159,3.6105888e-07,4.7618315e-08,1.50897495e-05,0.00036190142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01744.png,6,6.3669403e-09,4.9827254e-13,6.6905295e-09,2.3796773e-10,9.5634896e-09,4.313136e-09,0.9999999,1.6960664e-13,9.4051394e-08,6.3819924e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09604.png,3,7.043226e-19,1.2783184e-13,2.5566636e-12,1.0,1.3330852e-20,2.1113458e-08,1.873018e-17,5.0355694e-13,2.1018442e-11,4.5669198e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02116.png,6,1.6067242e-08,4.329872e-12,3.919942e-09,1.5487448e-08,2.8903649e-11,8.59283e-05,0.9999031,1.6063432e-13,1.0906289e-05,2.5445085e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02780.png,2,5.2761657e-06,2.4468735e-13,0.23102243,0.7687829,3.4605544e-15,8.659262e-08,1.9289889e-08,1.5611004e-06,0.00018308782,4.619789e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03271.png,0,1.0,1.178715e-15,7.0376753e-09,1.3695323e-13,1.7338203e-15,3.7910774e-13,3.346899e-08,2.528476e-10,3.2651148e-10,1.4723975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03321.png,5,1.8407949e-13,2.4904823e-16,1.4030846e-09,3.753706e-08,4.7199636e-15,0.9993912,3.2094282e-16,3.8732614e-11,0.00060872413,8.8183874e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07041.png,7,1.118804e-12,8.377483e-11,6.6977943e-09,1.1022138e-07,2.1108129e-13,4.959583e-12,3.766689e-19,0.9999999,2.2683705e-10,7.632391e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01662.png,6,2.5526243e-12,1.26547485e-14,2.1588202e-11,2.2646377e-12,4.129299e-08,3.462582e-10,1.0,6.265074e-17,1.7788906e-09,5.138475e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09361.png,6,2.945441e-09,1.1154578e-14,2.4733111e-11,2.1591364e-12,4.4519175e-09,1.8804226e-11,1.0,6.5208974e-14,2.8251285e-10,7.435832e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06465.png,3,1.1920926e-12,2.4833962e-13,3.488618e-08,1.0,1.7252013e-18,5.2478253e-08,1.678836e-15,3.178229e-08,4.9330335e-09,1.6819052e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08632.png,5,2.0413536e-12,2.570223e-11,8.6428564e-10,0.0014083779,5.5497024e-13,0.9985896,4.2081208e-10,3.1925183e-12,2.0529298e-09,1.9809443e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08837.png,7,3.7720643e-11,7.7753946e-09,1.627474e-07,4.519834e-07,1.9250032e-10,2.1130696e-10,3.4825746e-17,0.9999435,1.2384009e-10,5.58948e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01089.png,5,2.5181726e-07,1.875956e-12,4.818276e-09,0.00056595355,1.9335172e-11,0.99929523,9.2569685e-08,1.3663615e-08,3.9656254e-07,0.00013801876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06976.png,1,6.1086945e-07,0.99990785,3.8737828e-05,5.051565e-09,1.1450444e-05,1.9043381e-10,2.2690394e-07,4.0297797e-05,8.2392336e-07,3.3840763e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06592.png,9,5.8965834e-06,1.7556172e-06,8.5339976e-05,0.0014837525,0.007236548,0.0013816502,0.00026933575,0.0018301404,0.0010855857,0.98661995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04562.png,2,2.00888e-09,1.4591055e-13,0.99994254,8.9945644e-08,2.1519948e-15,1.0579315e-12,2.5151423e-10,8.8127734e-08,5.6710676e-05,4.8359766e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09277.png,5,4.4076768e-16,5.952154e-20,5.3033326e-13,2.334594e-09,1.9932856e-15,0.9999994,5.6849046e-13,5.5208993e-16,3.0539874e-07,1.8482801e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00577.png,3,1.7357992e-14,2.3596358e-10,3.3743635e-08,0.9999957,8.457585e-13,3.343106e-09,2.6020367e-15,4.310055e-07,4.3735024e-08,3.6699037e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07094.png,8,4.0716927e-08,2.6000148e-08,6.026155e-05,0.0011372836,2.0815787e-05,0.00012590046,9.2216607e-10,0.003316183,0.83466053,0.16067898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01271.png,0,0.99998164,2.0592872e-14,3.40191e-08,4.6208823e-10,6.100349e-16,1.8703628e-10,1.708357e-05,3.163966e-14,1.3166563e-08,1.2357134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02815.png,1,1.8628767e-10,0.9998392,7.937752e-05,5.10419e-07,1.1046657e-06,3.7972595e-07,1.06742995e-07,2.6989872e-07,7.9002864e-05,2.269972e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08581.png,3,1.9653907e-13,1.5700524e-12,6.55595e-08,0.99999845,4.5345925e-17,4.73526e-08,8.997535e-16,7.991657e-11,1.1387384e-06,2.7667494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05110.png,7,1.0244132e-10,1.0097723e-07,4.178634e-07,5.0441577e-06,1.5870486e-09,1.3587899e-10,3.3622443e-16,0.99972636,2.298491e-09,0.00026808388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09632.png,6,8.838524e-06,2.4494042e-07,0.00010841728,5.283027e-06,6.330543e-05,5.3181034e-06,0.9998037,2.1336891e-08,4.8695388e-06,4.158588e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07863.png,9,2.11604e-10,1.4598127e-09,5.6630354e-09,2.3295609e-06,0.00010762862,7.768595e-06,1.0200187e-11,1.1252431e-05,3.330855e-05,0.99983764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02863.png,9,1.673181e-08,7.2354987e-06,1.139235e-06,0.00021508923,0.016666155,0.0014407024,2.0401005e-05,0.00023429081,0.0031960162,0.97821885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06287.png,0,0.9999987,6.8566577e-13,1.3386539e-06,9.70235e-11,1.8875019e-12,8.887742e-13,2.6042954e-10,1.6400872e-08,1.4524901e-09,1.0587214e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00707.png,4,2.5089086e-08,3.805889e-07,7.26457e-07,4.724001e-05,0.9689473,1.2224483e-06,6.883621e-07,0.0011955771,0.0024752715,0.027331585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00082.png,2,6.1347187e-16,5.049696e-10,0.9999999,2.057117e-08,3.1985626e-13,1.5540486e-13,1.594875e-14,9.392573e-08,8.7166585e-10,2.0838968e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00250.png,4,1.5524518e-10,2.892058e-07,2.2832713e-08,1.0770947e-06,0.9991518,1.3149818e-06,2.8364947e-10,7.767666e-06,2.922664e-06,0.00083477714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05093.png,1,1.5793763e-06,0.9949307,0.00010041482,7.9279325e-06,0.00044078153,1.077191e-08,4.229035e-07,0.00445357,2.4578676e-05,4.0092775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09488.png,0,0.99999213,2.5116875e-16,3.2854376e-07,2.2003693e-08,1.1975254e-12,4.0857056e-09,7.323144e-06,1.4184503e-08,1.4293648e-09,1.7987456e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05267.png,2,4.1209205e-10,6.2905847e-10,0.9994635,0.0005341292,4.5938567e-16,1.5091918e-12,7.481821e-13,3.3751962e-10,2.40526e-06,4.875893e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05665.png,6,3.31555e-11,8.3608037e-10,9.4808245e-11,7.5552405e-11,1.8538346e-07,9.252189e-09,0.99999976,7.602263e-15,1.6152748e-08,1.8723773e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08051.png,4,1.0349048e-10,2.2345983e-11,1.6715297e-09,1.8746801e-08,0.99995935,3.281301e-10,6.4452466e-09,4.0298608e-05,2.3114411e-07,5.4324154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08064.png,7,6.479726e-11,9.848629e-06,1.88618e-06,0.0001785275,1.8377824e-11,3.0271014e-08,3.0690959e-18,0.9996271,1.6117882e-06,0.00018100336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09333.png,4,2.080749e-13,4.751368e-09,1.05144324e-10,4.3468207e-10,0.999998,2.461934e-08,9.683837e-11,4.4100094e-08,1.0331279e-07,1.7884529e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03158.png,8,2.7337134e-07,1.6168842e-11,0.00065529684,2.6721755e-05,1.4390669e-10,9.5168915e-08,2.6893193e-07,1.0334883e-07,0.9993113,5.9864165e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07821.png,3,4.5577995e-09,4.680464e-14,0.0018588929,0.99814093,1.4220516e-16,7.349191e-10,8.573796e-12,7.172686e-08,7.1381803e-09,1.0923463e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01393.png,5,2.856204e-06,0.0005352637,3.4705314e-05,0.89660704,2.612834e-10,0.10259144,0.00013968194,4.500398e-05,4.4056276e-05,9.848576e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06342.png,0,0.9999994,2.7860257e-14,4.4345208e-07,1.3724662e-12,2.1679544e-15,1.0308956e-10,1.6637257e-07,5.561649e-10,5.6368712e-08,9.9333e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07930.png,2,1.5810502e-11,1.306035e-07,0.99999547,2.2533145e-07,4.1488915e-06,4.156126e-10,3.888689e-14,3.7381792e-08,1.5891906e-09,4.6687534e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08466.png,8,4.702085e-09,2.6026887e-16,5.8302126e-06,4.499841e-06,2.938629e-14,4.6639317e-07,1.3784051e-08,1.2274985e-10,0.9999492,3.9981656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01971.png,6,2.120881e-12,9.046756e-16,7.410428e-12,1.176814e-10,5.191114e-12,1.05838e-06,0.9999989,2.0000702e-16,2.8942214e-08,1.3459499e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01622.png,9,9.484215e-12,9.242156e-11,8.763541e-08,1.7908387e-05,1.39450185e-05,9.981021e-07,1.920949e-12,3.531845e-05,2.9720175e-06,0.9999287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00335.png,3,1.2758767e-08,9.2279415e-06,0.00064954086,0.9990397,5.128827e-11,1.9275464e-07,1.0557617e-06,8.439539e-07,0.0002696553,2.9800181e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07161.png,0,0.9997707,3.4412369e-09,5.420765e-05,2.8197238e-09,2.9640447e-08,4.815847e-12,0.00017471696,2.2519766e-09,3.5820315e-07,1.2979013e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09710.png,6,3.6409984e-09,1.0969598e-18,6.1762023e-10,1.0350022e-09,3.837066e-13,2.7242479e-05,0.9999614,2.8769953e-16,1.1299163e-05,2.9467682e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00020.png,9,2.7906744e-10,9.580768e-07,3.9399826e-09,1.7593785e-06,9.204776e-05,2.1879215e-07,1.20168e-12,0.0009271628,2.6829915e-07,0.99897766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07328.png,2,1.1430247e-14,1.6000856e-08,0.99999905,6.5975917e-07,2.7083805e-10,1.14823845e-10,1.9596975e-14,1.7430503e-07,9.885583e-08,3.9012477e-08
