x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01067.png,3,3.165573e-05,1.9692412e-05,0.00033836334,0.9722721,2.8937623e-06,0.015669595,1.3705151e-10,2.0402038e-05,0.011595318,4.9936134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02222.png,3,0.0061762314,9.2325545e-06,0.0027240457,0.9889669,3.6185493e-06,0.0002451136,0.0014652944,6.053717e-05,0.00034897207,8.037379e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03773.png,2,0.00017476712,0.0009838104,0.88496506,0.101496294,1.7011226e-08,0.006544705,0.0037320207,3.5211675e-13,0.0021032693,3.7895485e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05864.png,8,4.316552e-06,2.2180254e-07,0.0073632216,0.012434778,1.9808931e-05,0.00050470664,3.4224087e-07,4.4145777e-06,0.97841305,0.0012550922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06539.png,7,1.4823497e-08,1.2384728e-10,3.7961834e-10,8.432352e-06,6.5020245e-08,1.37004445e-05,2.4121598e-13,0.99802375,2.2377521e-06,0.0019518733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01898.png,0,0.9883016,2.7940792e-12,0.008798422,5.3321755e-06,3.106021e-10,0.00014944469,1.1360573e-05,5.417487e-10,0.002733772,1.6857646e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03309.png,7,3.571865e-07,9.3814265e-07,5.39758e-05,0.00064357935,8.038747e-06,6.336451e-05,7.0364574e-12,0.99633336,0.00014579209,0.002750479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06105.png,7,4.0863436e-15,3.2697166e-17,3.870869e-13,1.3269791e-06,1.04044325e-11,7.345676e-09,1.2625347e-21,0.9999052,1.4868747e-06,9.199135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07320.png,7,2.5777176e-06,7.7939985e-16,1.619216e-10,2.0795642e-05,2.172558e-05,0.00019610205,6.2914577e-13,0.75991756,1.313966e-05,0.23982812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02672.png,6,0.011534328,4.454814e-10,0.009690118,0.0002187374,0.0018415296,0.05029433,0.9261361,1.7693439e-07,0.00028195776,2.6437483e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02684.png,3,1.3976867e-05,0.0010082654,0.0013020316,0.48248833,1.0562328e-06,0.0005189044,9.528433e-06,0.51439047,4.4306278e-05,0.00022323654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09104.png,4,7.142916e-08,7.3420696e-09,8.3678674e-07,2.846971e-06,0.8539986,4.140262e-07,0.00013804245,0.04484259,7.052939e-05,0.10094613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01780.png,1,1.8756623e-07,0.9936791,0.0026222083,0.0011273832,6.0085625e-07,0.00029064948,0.00026837137,7.9556725e-05,0.0018694337,6.240104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02357.png,1,9.10676e-09,0.99606615,0.0021832436,0.00073505915,1.3287245e-06,2.484228e-05,4.6809324e-05,0.0002444852,0.0005867373,0.00011132486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01242.png,4,1.57493e-05,0.002868967,0.004454198,0.004820987,0.2717355,0.0067404774,0.003651838,0.08464754,0.012135075,0.6089297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01090.png,9,0.00010123772,3.647569e-07,0.0027005994,8.633445e-05,0.04813467,0.0003852573,9.7975964e-05,0.0070160977,0.00063448085,0.940843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09115.png,3,1.7753261e-09,2.1700924e-11,0.0011257957,0.99886656,5.2490245e-14,5.6371377e-06,5.1277884e-12,2.536298e-10,2.0970576e-06,3.758482e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07324.png,5,0.00016698352,1.1185181e-07,1.5720609e-05,0.035929196,2.2469937e-06,0.95322,2.58646e-07,3.7351576e-06,0.008692283,0.0019694532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04843.png,9,3.3081133e-07,2.9828982e-06,4.161273e-06,0.001037986,0.013163688,0.0008551654,1.1759013e-06,0.006333003,0.002571889,0.9760296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00109.png,4,7.8443074e-05,1.1836297e-06,0.00033567482,1.3363323e-05,0.9597236,0.00010859338,0.00095194567,0.013490463,0.0003085106,0.024988184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00719.png,4,6.966336e-10,5.925551e-14,1.995453e-08,2.7771668e-07,0.9995453,4.0167484e-07,2.489359e-06,5.4733604e-08,0.00021099696,0.00024041266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04441.png,6,0.00781471,9.765144e-10,0.0012292551,1.635114e-05,0.007352009,2.1368228e-07,0.98288906,0.00059022254,0.000101623256,6.648983e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08309.png,4,5.9633053e-06,5.2816716e-07,2.1990625e-06,5.157824e-08,0.9989503,4.113543e-05,0.00072562427,2.1663085e-07,0.00024565565,2.8383758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01878.png,8,8.2804945e-06,0.00025104365,0.23064654,0.5926363,4.4196073e-05,0.0056880275,0.0063628904,8.242791e-05,0.1639849,0.00029534986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08667.png,8,4.819669e-05,2.5239933e-05,0.0014900418,0.0036023718,7.1269234e-05,0.030183394,1.6552736e-05,1.0584469e-07,0.9638958,0.0006670549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04987.png,4,0.0047642123,1.3042287e-06,0.004413187,0.0015619552,0.87738585,0.0032349268,0.07934027,0.00038548998,0.0027205492,0.02619229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02616.png,5,0.0005842767,6.3984924e-05,0.13260919,0.061807364,0.0022360736,0.71698964,0.0003342165,6.0001395e-09,0.08537353,1.689952e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08207.png,9,2.0319518e-05,9.402377e-10,8.566707e-07,3.186382e-05,0.026492262,0.0053469925,9.403425e-08,0.0008352609,0.0011134114,0.9661589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00826.png,1,1.6257797e-09,0.99679285,0.00027529075,0.0014249646,3.645833e-07,8.3219566e-05,4.8435835e-05,5.9980575e-06,0.0013308377,3.8106216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03285.png,3,2.0579266e-05,0.0005739047,0.0027177925,0.9619867,2.8618573e-05,0.012180829,1.2535217e-07,0.0015768554,0.0039329613,0.016981674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03239.png,2,4.3595755e-10,1.4528151e-05,0.9816933,0.017346228,8.7798495e-14,1.1284681e-08,0.0009448196,3.1237044e-14,1.0472775e-06,2.9060717e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03952.png,5,0.00043201892,0.002719761,0.030378455,0.46419072,1.1668227e-06,0.46346638,0.0063762707,1.2094432e-09,0.032433074,2.0800662e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02467.png,8,1.5035633e-05,1.7781565e-06,0.001238594,0.022363635,3.0540436e-05,0.0033193089,1.8614432e-07,0.00014554514,0.93198305,0.04090238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09035.png,5,0.00047897603,9.13583e-07,1.1710223e-05,4.236612e-07,0.004085269,0.9877314,0.00011229079,5.4048418e-05,0.007521469,3.4473267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02621.png,2,2.6393738e-07,7.271412e-16,0.9935923,0.0003042077,1.8069875e-11,2.9363724e-07,0.0061027994,1.4588454e-18,6.802259e-08,4.0531982e-20
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04614.png,0,0.9997422,1.0424924e-11,6.799685e-06,2.1341032e-08,6.064267e-11,3.8795883e-07,0.00024904177,5.8974996e-07,9.4519714e-07,9.003406e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04457.png,0,0.99986064,3.596806e-15,6.131723e-05,2.726538e-07,1.6433363e-08,3.0816113e-06,6.338044e-05,2.5965824e-07,9.293157e-06,1.718907e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07969.png,1,1.2952766e-08,0.99662423,0.0025787244,0.000167347,1.5588952e-06,1.00671305e-05,5.4454216e-05,1.0966885e-05,0.0005382982,1.4206964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09987.png,4,1.1444595e-07,2.4316655e-09,2.4190726e-06,2.6342282e-06,0.99636614,0.0001126341,1.2092514e-05,6.450706e-06,0.0011497084,0.0023477625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00031.png,1,1.308748e-07,0.95556813,0.0005733791,0.025686797,9.477159e-05,0.0045262715,0.00022948737,0.0028264646,0.0038443732,0.006650153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00320.png,9,6.8172284e-08,0.20438096,0.00035405316,0.020586211,3.4091965e-05,0.0060958667,1.1889418e-06,0.7080065,0.030674117,0.029866954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01516.png,4,7.5530586e-08,9.743064e-05,0.00061238336,0.00023391975,0.9357108,3.5212175e-05,1.9151485e-05,0.024340292,0.0012760031,0.037674688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07592.png,9,1.4019939e-05,5.83762e-09,1.6769305e-05,2.352421e-05,0.042996082,3.4945083e-06,1.1298341e-06,0.005119742,0.0011665426,0.9506586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00292.png,9,2.2567644e-07,7.059151e-08,0.0004475781,1.3654644e-05,0.004338171,7.416601e-05,3.474013e-07,0.0101789,0.00091007084,0.98403686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06356.png,1,2.3473015e-09,0.9975877,0.0007550209,0.00056749856,1.9092956e-06,7.964326e-06,4.0286737e-05,0.00049896864,0.00030409516,0.0002365422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01769.png,3,1.4876737e-06,4.920392e-06,0.089855686,0.90833676,1.7142127e-05,0.00017606601,0.00012334554,1.9148314e-07,0.001162367,0.0003219943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05236.png,8,3.4074858e-06,2.6128728e-05,0.001353426,0.0018856026,0.009088947,0.008605776,0.0007110281,4.7541357e-06,0.9757092,0.002611774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04088.png,9,6.8502294e-11,6.886817e-08,0.00011523614,0.0004406336,0.06828245,4.502695e-05,1.1071627e-08,6.6180226e-05,0.006947378,0.9241029
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02053.png,4,3.0368327e-10,0.00021645227,6.695573e-08,0.0007303175,0.01267887,0.0003209959,3.11454e-07,0.0063159512,0.0026473424,0.97708976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06484.png,1,2.8550903e-07,0.9833905,0.013308426,0.0003867914,1.2039917e-06,4.710351e-05,0.00016948412,9.625391e-06,0.0026724143,1.4054218e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05003.png,8,4.5248086e-08,4.1099446e-10,3.8832104e-06,9.7243765e-06,5.251491e-07,0.00020490696,1.7830122e-09,2.2491385e-08,0.9993562,0.00042468988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03361.png,7,0.00016513973,4.5428685e-16,1.0588615e-06,2.8242675e-05,5.961517e-09,3.774609e-05,1.3670391e-10,0.9991171,6.863484e-05,0.0005820941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03595.png,5,5.3664247e-05,1.2069136e-08,5.50974e-09,1.0807732e-08,5.108333e-05,0.99954057,4.7923083e-09,1.4265988e-06,0.0003526323,5.3414414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08107.png,4,3.194499e-06,2.5420789e-08,1.2654963e-05,0.0001994266,0.9395215,1.7148596e-06,0.00043054848,2.5917167e-05,0.0013716288,0.058433417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03818.png,0,0.5895746,4.5167586e-10,0.096616134,0.00075914693,0.001717197,2.26621e-06,0.2959584,0.014615716,0.00075648125,1.2421117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05843.png,5,0.008314023,8.957537e-08,0.0023559583,0.0010865292,1.3107206e-07,0.98514104,0.0012017966,7.39269e-09,0.0019002041,2.1589818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00228.png,1,4.1709438e-07,0.9910467,0.0053465455,0.0013027466,1.5504594e-06,8.745388e-05,4.940885e-05,0.00027345048,0.0017287928,0.0001629147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00772.png,1,1.00403295e-08,0.9862054,0.0003452457,0.0072343107,1.4713872e-05,0.00032052057,2.5969905e-05,0.0029668678,0.001017292,0.0018696701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05752.png,5,6.172569e-06,4.670858e-06,7.525612e-05,0.05702897,5.698731e-05,0.9362025,0.0053319763,1.1104348e-08,0.0012933812,1.5729057e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09639.png,4,0.0012330535,1.4108513e-09,1.425398e-05,3.7307324e-05,0.974858,0.004276492,1.5954814e-05,0.0019889898,0.0003014759,0.01727449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04776.png,0,0.9999119,1.28884554e-20,5.316473e-08,3.2162554e-12,1.120185e-09,4.3688717e-10,8.45942e-05,3.484245e-06,5.698216e-09,9.451903e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01377.png,6,4.025658e-06,2.4549413e-11,0.0011051659,1.0931488e-08,2.6232382e-08,0.009118559,0.98969555,5.048643e-17,7.665342e-05,2.890832e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09439.png,0,0.99992657,8.783535e-19,2.8145618e-05,1.1877925e-05,2.2105989e-11,1.08488575e-05,2.9448781e-06,3.487276e-09,1.9515375e-05,1.0720096e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05565.png,9,4.636804e-08,1.1258224e-07,8.1963935e-06,0.0001446351,0.009286501,5.8292248e-05,2.0842045e-07,0.0071158796,0.0040115714,0.9793746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09163.png,3,1.0109496e-11,1.4152038e-08,0.042016935,0.9579733,5.14437e-10,5.0806553e-10,8.2858425e-12,3.5206457e-07,9.493372e-06,1.7543931e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00208.png,2,2.3311466e-06,5.516253e-08,0.9998896,1.1475876e-06,2.823893e-08,3.683829e-07,6.639145e-05,1.463049e-10,4.008621e-05,5.907584e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03996.png,4,9.643129e-10,9.30371e-12,5.3801605e-06,6.857029e-07,0.9999391,4.0743045e-10,4.289612e-07,2.8888986e-05,1.3261189e-05,1.2308395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06565.png,9,1.3788632e-05,3.480978e-09,5.176954e-06,0.0006965307,0.07238983,0.0016949717,1.4611137e-05,0.0003672907,0.014896313,0.90992147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02182.png,1,1.637399e-08,0.008528345,0.8262024,0.16281408,6.7015654e-10,0.0007407531,2.1825557e-05,1.0275151e-05,0.0016820855,2.1262807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06898.png,8,1.8874425e-05,3.8412134e-05,0.01263291,0.03133191,0.011072114,0.040501136,0.00025031736,0.008153919,0.77896565,0.1170347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09334.png,6,4.9911367e-08,1.5284018e-08,0.00298272,7.0516563e-07,3.2576147e-05,4.870448e-06,0.9969585,6.219875e-10,2.0656717e-05,6.3442324e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02180.png,5,0.00016095652,5.921211e-06,0.0011757825,0.11079443,3.321253e-05,0.8673172,0.004954679,2.0579168e-10,0.015557134,6.685898e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01417.png,9,8.842387e-09,1.5429967e-09,8.519748e-05,0.00025308694,0.0066253315,0.00013588135,5.7062823e-07,0.00032385226,0.0018293755,0.9907466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07117.png,3,3.6877731e-10,9.44475e-12,1.2863635e-06,0.9975434,9.913946e-11,1.1781983e-05,4.608574e-19,0.0023812873,3.8299595e-06,5.841648e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01587.png,6,0.003468217,2.339085e-05,0.00024456854,0.011100412,0.000555543,0.73555887,0.23474859,1.4931707e-08,0.014027789,0.00027261628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02194.png,6,3.4421876e-06,9.496341e-11,2.207331e-05,5.347789e-09,6.584376e-07,0.00086050545,0.99910825,1.0316702e-13,5.108483e-06,1.1139186e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09917.png,8,2.1144044e-06,1.649613e-09,3.374193e-05,5.4389625e-07,2.8807776e-06,0.009594661,2.650631e-08,1.3292305e-09,0.99036485,1.2693755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08969.png,2,9.7031145e-05,3.7425297e-14,0.99823344,0.0016032058,2.4455119e-08,5.656922e-05,7.33214e-06,8.84297e-11,2.3028845e-06,5.9453487e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01819.png,6,0.21935442,1.4383139e-05,0.008021521,0.008755901,0.005801942,0.183272,0.5696569,0.000104672756,0.0037697435,0.0012484913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04128.png,3,0.00048523382,0.00023606858,0.00020226804,0.87612355,1.0127743e-07,0.10939107,6.7810895e-09,0.0065264003,0.0062676277,0.0007677093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01784.png,7,1.9967495e-06,1.1668632e-07,0.00010072674,0.002638818,3.5212637e-05,7.571813e-05,4.31334e-10,0.99232966,3.0343728e-05,0.0047873436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06728.png,5,0.003978287,1.1727182e-10,5.1154063e-07,0.022305759,4.763629e-07,0.9736181,1.568016e-11,3.131051e-06,8.059961e-05,1.3125991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09524.png,3,2.0087835e-05,2.1410346e-05,0.0005560486,0.98359287,7.1837145e-05,0.0028874255,1.3747608e-05,0.0014074551,0.00085803744,0.010571115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03648.png,1,1.1776695e-10,0.9992667,8.528859e-05,0.00039896969,3.6647342e-07,6.6820967e-06,1.1334058e-05,2.8816115e-05,0.00017475216,2.7129938e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00461.png,6,1.1298045e-09,9.2191445e-12,0.0015560244,3.7411291e-07,8.440121e-05,3.4264818e-09,0.99827707,3.496693e-11,8.222119e-05,1.7508804e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01885.png,1,0.00040667073,0.911472,0.036904328,0.0010129639,8.310142e-05,0.0030629085,0.00059809117,1.0049888e-05,0.046426844,2.2994465e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07862.png,8,1.1191718e-05,1.4562414e-10,0.0004719033,2.9797384e-06,9.590829e-10,3.684709e-07,1.3541605e-09,1.8521723e-12,0.9995097,3.858047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07089.png,9,7.4377033e-07,6.414688e-08,3.3164386e-07,0.0037850223,0.045021895,2.9463168e-05,5.8879195e-08,0.017600529,0.0026642035,0.93089753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09894.png,7,9.43524e-06,3.3195673e-05,6.123772e-05,0.00057685765,1.5881424e-05,5.9526526e-05,8.620554e-11,0.98875624,7.531715e-05,0.010412378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04205.png,2,1.1169843e-05,0.00019745316,0.14911816,0.52977276,1.0495137e-05,0.005926998,0.22816896,0.078976974,0.0077363537,8.0672056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03005.png,9,9.732419e-08,0.6838422,0.0004316734,0.009415239,0.0028261428,0.037190024,0.0027898818,0.00032615726,0.22522017,0.03795843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05221.png,6,0.013240137,1.2759647e-15,0.00071421196,9.3080414e-09,1.0740332e-08,1.10430626e-07,0.98604554,2.570757e-09,1.9534369e-08,8.2804586e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05804.png,3,5.7940787e-07,3.878268e-10,9.703913e-07,0.9996847,1.2769238e-09,0.00013753532,1.5733564e-13,9.448801e-06,0.00016213318,4.597851e-06
