x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08870.png,2,3.6460976e-10,8.124178e-07,0.9999957,4.576523e-07,2.75031e-07,1.295729e-06,8.446729e-07,2.4901683e-09,5.491603e-07,8.782781e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08135.png,8,2.1960208e-08,1.6342481e-09,4.0559296e-08,4.5150722e-07,1.6861994e-08,7.492491e-09,7.662234e-08,2.1968574e-09,0.9999994,2.150898e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06883.png,1,1.4155008e-06,0.99964917,0.00030987637,3.2641562e-10,4.9220216e-06,2.7281972e-06,2.6688915e-05,2.9643473e-07,1.8198503e-07,4.784132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01926.png,3,4.4481987e-09,6.3243638e-06,1.1558284e-05,0.9999691,5.9013955e-06,2.3389882e-06,1.788478e-06,2.632387e-08,5.2479356e-07,2.450701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00893.png,9,2.5766962e-05,1.011917e-06,5.7149055e-07,1.3271899e-06,1.979579e-06,1.0288012e-07,6.462153e-07,5.7043957e-07,3.066842e-06,0.99996495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09000.png,7,1.8149505e-05,1.7202989e-05,7.417802e-07,0.00011190116,3.5294735e-07,0.00014869719,2.0757186e-06,0.999653,2.2790546e-06,4.5674657e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00094.png,1,9.836856e-07,0.99999547,5.182527e-07,2.7732923e-09,2.4584251e-06,5.913692e-08,1.4976351e-07,2.3267255e-09,4.1820394e-07,1.4635347e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06771.png,6,6.6463804e-06,1.8728696e-06,1.0941618e-06,1.8354791e-06,8.5528893e-07,4.404066e-05,0.99994195,1.5116896e-06,1.4913013e-07,1.3658182e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02752.png,2,2.085401e-10,7.979078e-10,1.0,2.2142241e-09,3.5678895e-08,9.494457e-10,2.9880082e-10,1.2013742e-11,1.0104567e-08,1.8942585e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09551.png,4,5.7463835e-06,1.2003798e-05,3.9533486e-05,3.629766e-05,0.9998393,1.9550318e-06,1.6327562e-05,1.2976236e-06,4.404987e-05,3.4403495e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01506.png,2,4.91861e-08,2.7856297e-08,0.99999917,4.449692e-08,1.2075255e-07,1.9758228e-09,1.1352094e-07,9.1216634e-08,3.296716e-07,2.530136e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02284.png,3,3.3996128e-09,1.0834143e-07,4.4671413e-08,0.99999714,1.1413802e-06,3.038502e-07,5.739181e-07,4.7570776e-07,1.11637796e-07,1.0003632e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05937.png,5,2.5938554e-05,0.0003506017,3.3008255e-06,0.78572834,0.00016949425,0.21327323,3.1996938e-06,0.00022901819,3.298719e-05,0.00018390373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07257.png,3,8.636895e-09,1.4690517e-07,1.6542396e-08,0.9999981,7.052558e-07,1.2551679e-07,3.8073824e-07,4.138688e-09,3.135666e-07,1.9295557e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02769.png,9,0.00065052777,1.6005339e-05,0.00037636986,7.90781e-06,0.00012109326,4.6773624e-05,0.0002279094,0.0012757495,0.003052548,0.9942251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03342.png,6,0.00039895502,0.00010729355,1.1335966e-05,3.026635e-06,0.00024019887,0.00033581333,0.9981937,3.16713e-05,0.00011843185,0.00055956136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05317.png,7,7.714804e-05,1.8721834e-05,4.6991023e-05,9.0228736e-05,7.700744e-06,8.700531e-07,1.1405139e-05,0.9996599,2.6899486e-06,8.4281164e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03214.png,1,1.1548179e-06,0.9999553,3.456728e-05,6.423143e-07,8.1310895e-07,9.543248e-07,2.619194e-06,3.5989065e-06,9.333668e-08,2.3900276e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04378.png,5,1.8203343e-06,1.2553661e-05,1.2196347e-06,8.4708483e-07,1.7617358e-06,0.99993074,1.0664725e-05,2.8275747e-06,8.786069e-06,2.8750113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07610.png,3,6.59009e-06,5.5578414e-05,7.678046e-07,0.9995876,4.0516257e-05,3.1949225e-05,2.9732275e-05,0.0002251791,2.1335729e-05,7.843659e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04101.png,9,4.8494767e-06,1.4757748e-06,1.8628953e-05,3.93069e-07,7.448064e-05,1.04146956e-07,1.7280676e-06,2.6854732e-06,4.095256e-06,0.9998915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04357.png,7,1.8992561e-06,1.9302941e-05,3.9237977e-07,6.572595e-06,8.342684e-07,7.516873e-07,3.7099747e-07,0.9999248,3.410128e-07,4.4817334e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04618.png,6,6.4662896e-07,8.9296077e-07,1.2596694e-06,2.8263352e-07,1.5935564e-06,7.5934145e-07,0.9999697,7.2033345e-07,2.3269875e-05,7.843486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02342.png,9,1.3793794e-08,1.0861994e-08,3.1988037e-07,5.514354e-07,4.331226e-07,4.6768918e-09,6.9114094e-08,1.5272416e-08,7.930233e-07,0.99999774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08293.png,3,1.2262717e-07,6.1463315e-06,4.474725e-08,0.99997103,3.1829768e-07,1.2468693e-06,1.1857865e-07,1.5748781e-05,4.406792e-06,8.064178e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06322.png,3,8.114464e-08,5.472515e-07,9.442137e-06,0.9999728,1.5989845e-07,3.513002e-06,9.375208e-08,1.1080692e-05,8.867051e-07,1.4654249e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06730.png,7,3.741661e-05,4.661335e-05,3.8801323e-07,3.5333067e-06,3.075041e-06,3.3084614e-06,9.4869216e-07,0.9998815,7.659607e-06,1.5573307e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03069.png,4,1.26102805e-05,6.519515e-05,2.1171663e-05,1.0116833e-06,0.9997435,1.3015189e-07,7.9266744e-07,2.339336e-07,1.4407903e-05,0.0001409461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09500.png,2,4.1099713e-07,6.145161e-06,0.9981343,0.0010660028,0.0003881423,3.441816e-05,0.00010686809,0.00019273844,6.6748464e-05,4.3202967e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02808.png,7,7.0418014e-06,4.3130424e-07,1.1303889e-05,1.0464038e-06,2.2614268e-08,6.153551e-07,3.4306254e-07,0.999979,8.9773586e-08,5.843562e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03973.png,7,1.2533413e-07,1.9764592e-07,2.3412194e-07,3.833992e-07,2.290639e-07,2.0476291e-07,1.883472e-07,0.999998,1.2211453e-07,3.4005015e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02000.png,6,0.00015790315,0.0002723032,0.00018606604,1.19304195e-05,8.991673e-05,0.00014360351,0.99620205,0.00021113723,0.0027164894,8.643121e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09039.png,1,4.678984e-06,0.9999733,5.5201485e-07,3.1748904e-08,1.27834e-06,1.374227e-05,2.1382477e-06,2.2392665e-06,2.4091287e-07,1.7417517e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08094.png,2,0.004532296,0.012126572,0.77675635,0.0087953415,0.0014159625,0.0003443824,0.00028950744,2.085567e-05,0.1938607,0.0018580463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04880.png,0,0.9798545,0.00022535394,0.0036438224,1.1167836e-06,0.0003946581,0.0005524972,0.00027705688,0.0002066444,0.0081125405,0.0067317826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02975.png,8,6.550347e-10,1.1924644e-08,4.543338e-06,2.9587235e-07,4.0503054e-09,6.2109773e-10,9.974689e-09,1.5107739e-10,0.9999951,1.1912114e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08485.png,3,2.6211313e-07,1.3537662e-06,6.2527165e-06,0.9999875,4.4681056e-07,7.061696e-07,1.4211376e-07,1.3132743e-06,1.6928146e-08,1.998332e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09728.png,4,1.8490928e-06,9.770721e-07,1.0558584e-06,3.652245e-06,0.9998853,3.4178838e-06,2.8170825e-05,6.0881052e-06,6.948642e-05,3.0284424e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04379.png,4,4.8033668e-05,3.8727667e-06,1.5442643e-05,1.1301241e-06,0.9999207,2.7093765e-07,1.3941622e-07,1.0842643e-06,2.7877883e-07,8.983018e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02164.png,1,2.08122e-05,0.99989974,3.171128e-05,4.7439817e-06,1.2503806e-05,8.060385e-06,8.483371e-06,8.871888e-06,3.0801277e-06,1.9566778e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06805.png,7,1.167676e-06,1.7245189e-06,3.4687125e-06,1.1751654e-06,1.11172106e-07,2.781091e-07,3.710925e-07,0.9999902,4.469539e-08,1.439943e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03800.png,6,5.1266625e-06,2.86134e-07,0.00021845242,1.4986547e-06,2.246181e-05,4.1772128e-05,0.9996742,1.5973405e-06,3.183416e-05,2.7963279e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09098.png,4,5.8845235e-06,1.9465615e-06,3.518068e-06,1.8840784e-07,0.99996805,2.23664e-06,7.0451365e-06,1.0689378e-05,4.8061327e-07,3.1580343e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09084.png,4,7.788688e-06,1.4443613e-06,8.2179395e-06,5.2047636e-08,0.99994683,1.9120614e-06,2.1835842e-06,1.6822273e-06,2.8727583e-05,1.2863248e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08318.png,2,1.2355997e-05,1.2038008e-05,0.99863017,5.1109866e-05,1.8195653e-05,7.677162e-05,2.9205364e-06,0.0011556643,4.058638e-05,1.3957768e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09653.png,1,0.00021854206,0.99883777,0.00021945852,4.7875874e-05,3.867903e-05,1.9528476e-05,9.131755e-06,0.00015384569,6.366236e-05,0.00039155167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06900.png,6,3.6574456e-06,2.7831359e-06,1.5568375e-07,4.968834e-06,1.01281685e-07,3.1226946e-06,0.9999312,4.629434e-05,6.953498e-06,7.0575624e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03881.png,9,1.5877355e-05,4.7279173e-07,1.2310807e-05,3.8316296e-07,2.0911191e-05,1.0195437e-06,8.9592197e-07,9.933e-06,3.089183e-05,0.99990714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05516.png,3,3.1422998e-09,1.0554593e-06,9.656695e-08,0.99999726,1.3559495e-07,3.267961e-07,1.3875958e-08,1.0169765e-06,3.9501527e-10,1.967899e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00403.png,8,1.8520406e-07,4.0148712e-10,8.091369e-09,1.0850604e-08,1.0731942e-05,1.3186168e-07,5.2980613e-07,2.0346427e-07,0.9999881,1.3215735e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03795.png,3,8.1576355e-09,6.8208897e-07,2.3079149e-06,0.99999046,1.5149733e-07,2.1035007e-07,4.8317116e-08,5.8832356e-06,5.580381e-08,1.2833084e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08512.png,7,7.2636444e-06,3.3724493e-06,9.3599534e-05,6.668849e-05,2.549784e-06,3.4639925e-07,3.431373e-05,0.9997229,6.369302e-05,5.1751567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00637.png,3,4.092384e-06,1.6291542e-05,4.289839e-05,0.9942959,1.6071057e-05,4.6669193e-06,3.6812846e-05,4.8845404e-06,0.00557633,2.060706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03260.png,2,1.480619e-08,2.3791289e-07,0.9999758,1.8355428e-06,8.4087696e-07,1.6731392e-09,1.0806294e-06,1.5855218e-07,1.4805152e-05,5.3093995e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07011.png,8,3.1084087e-06,7.6887676e-07,1.3910709e-06,7.927924e-08,7.4412515e-07,3.6911172e-07,8.154223e-08,4.5836526e-07,0.9999931,1.559092e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03605.png,1,1.7521357e-05,0.99993825,3.2417465e-06,2.9355444e-06,6.3761945e-06,7.471972e-06,4.650166e-07,1.9233154e-05,3.680723e-06,7.753925e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02233.png,8,9.089416e-09,7.095695e-07,4.907483e-06,9.314714e-09,5.0788543e-08,1.815136e-05,3.973613e-06,2.8904182e-08,0.9999715,6.9820237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04373.png,4,0.0001406951,0.00044810868,0.015646579,2.4883355e-05,0.98297024,8.14381e-05,0.00014783173,0.00045240068,6.594379e-05,2.1881215e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05821.png,5,3.870157e-08,6.50714e-06,2.1395431e-08,0.010247957,1.4636012e-05,0.9894183,0.0002971448,1.2316179e-05,2.7439341e-06,2.8792857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07066.png,4,8.5214296e-08,2.7859844e-06,3.7845975e-06,5.5586304e-07,0.9999833,5.9553305e-08,7.17705e-06,9.289329e-07,1.3723295e-06,5.3224305e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04881.png,7,3.94468e-06,1.0846646e-05,2.7374838e-06,3.5822395e-05,8.606624e-07,4.862796e-06,1.2440538e-06,0.9997056,0.00021384913,2.0210855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05713.png,4,1.4618914e-06,9.0578276e-08,1.1208887e-07,6.5137445e-10,0.99999726,1.489136e-08,2.7115459e-09,1.03484886e-07,8.792541e-07,4.8344106e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05476.png,4,2.2037608e-05,1.0070734e-06,6.485124e-07,2.3281504e-05,0.9998466,1.14263e-05,4.8053196e-05,1.4203347e-05,2.8442164e-05,4.171175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06298.png,6,7.037673e-05,9.9821475e-05,1.7439774e-05,8.893992e-05,2.4707997e-05,0.00039940624,0.9991302,3.0567648e-05,0.00013571008,2.850766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03798.png,9,1.9697798e-06,1.7609828e-07,2.4161363e-05,1.0412052e-06,9.906223e-07,4.374179e-08,1.4774566e-06,1.9583744e-08,1.1339403e-06,0.9999691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07839.png,1,0.0039657634,0.9936014,0.0011181015,3.0178395e-05,0.00014433132,1.3440519e-05,0.0007610315,6.0329654e-05,5.7028887e-05,0.00024855472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02417.png,0,0.99926084,2.9538005e-05,3.225362e-05,3.243939e-05,6.927541e-05,3.0136192e-05,0.00029626462,3.9789748e-07,0.00024637542,2.4350827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02797.png,5,5.089415e-08,7.3012725e-06,7.625326e-08,1.4469029e-07,5.959613e-08,0.9999659,7.288687e-06,7.509365e-07,3.419393e-07,1.800966e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03372.png,5,5.58037e-09,1.542064e-06,1.6058212e-07,1.9305871e-07,4.3419365e-07,0.99999464,1.0049553e-06,2.766631e-07,7.6427995e-08,1.6589435e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01762.png,0,0.9999682,4.825015e-06,6.22306e-06,2.3579773e-07,3.056488e-07,2.6164093e-06,8.607599e-08,3.0830129e-06,1.3777605e-05,5.510095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04126.png,8,0.005812697,3.5906785e-05,0.010101236,0.0005794736,5.8217497e-06,1.2126537e-05,0.0026739805,1.0207984e-05,0.6998481,0.28092036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05071.png,7,2.545499e-06,2.856427e-06,6.2173274e-07,2.2462953e-05,1.4720786e-06,4.7712497e-06,2.833948e-07,0.9999597,4.3275254e-06,9.961911e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08429.png,3,2.7963437e-10,2.762925e-08,6.44106e-08,0.9999919,3.0116533e-07,2.1937949e-07,1.1084659e-06,8.3597584e-08,7.109821e-07,5.6209938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03509.png,8,2.5311096e-05,1.8458997e-05,0.0010280882,5.5957294e-06,7.098781e-05,2.3385552e-05,4.734818e-05,4.2428917e-05,0.9908289,0.007909516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06562.png,2,8.294847e-07,5.6997276e-08,0.99998784,1.04569235e-05,1.5213631e-07,1.0327234e-07,1.5916727e-08,8.477934e-09,5.568992e-07,4.6983932e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02674.png,1,1.8986691e-05,0.9998155,4.973989e-05,9.032962e-06,1.9116309e-05,2.7245258e-05,7.412848e-07,4.538874e-05,2.1725739e-06,1.2079545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02007.png,4,3.2466817e-06,1.4979689e-06,4.226652e-06,1.2602998e-05,0.9999498,1.8162655e-05,5.1046354e-06,3.5135342e-06,1.544145e-06,3.9540345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09067.png,7,7.517761e-06,4.968737e-06,1.9969166e-07,1.7374131e-07,3.7588768e-07,2.255795e-06,1.241282e-06,0.9999832,7.051561e-08,9.6202095e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02475.png,2,5.41252e-07,2.5173892e-07,0.9999968,1.2076788e-06,1.6012187e-07,7.039519e-09,3.428495e-07,8.759708e-08,6.031312e-07,3.5454985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06851.png,8,1.663619e-05,1.0673027e-06,0.00028590628,2.8552915e-06,0.00012268728,2.9764254e-07,2.0019277e-06,1.069377e-06,0.999567,3.7175778e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02027.png,1,0.00013874963,0.99930763,1.5841528e-05,2.8977286e-06,0.00020249482,0.0001477877,3.2919175e-05,0.00010483865,3.439545e-05,1.2342007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09223.png,0,0.99964356,2.1177057e-05,0.00016203546,8.776578e-06,3.4117693e-06,6.9030402e-06,2.2238175e-05,1.7567157e-06,8.548243e-05,4.467613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04082.png,0,0.9998883,5.1898473e-06,1.7039469e-06,6.776048e-07,4.4932018e-05,1.231856e-05,3.6500845e-07,1.2344303e-07,3.926129e-05,7.150708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04288.png,3,1.4691046e-08,4.3267512e-08,6.0585336e-08,0.9999945,5.996785e-08,6.3448374e-07,1.5964129e-06,1.4935822e-06,1.0460968e-06,4.547551e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07671.png,0,0.99994946,4.359819e-05,1.7244173e-06,9.429992e-08,8.53721e-07,1.8236611e-06,2.1431381e-07,1.2057734e-06,4.1043393e-07,6.6876026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03259.png,1,2.0884065e-05,0.99974674,1.2308056e-05,4.180347e-06,3.7287682e-05,4.4465455e-06,7.398947e-07,0.0001380145,2.1857431e-06,3.3209137e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08919.png,8,6.7989396e-07,7.131917e-07,5.7232122e-05,1.8904323e-06,1.3969023e-06,6.738481e-07,5.211789e-07,2.7481727e-07,0.99993634,1.6953929e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09297.png,0,0.99948597,3.2151806e-06,3.3509277e-05,2.268095e-05,3.373224e-05,4.0804202e-06,3.8086535e-05,1.6002581e-06,0.00031697625,6.012522e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04528.png,3,1.1302283e-05,1.8936773e-05,2.9049872e-06,0.9978442,1.6713684e-05,0.0020315545,3.996177e-05,8.324876e-06,3.1986874e-06,2.2796428e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09799.png,1,7.512106e-07,0.99976057,2.7743513e-06,2.2501357e-07,7.822219e-06,0.00010053345,4.2457774e-05,5.6074576e-05,5.7826225e-07,2.8261433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02322.png,5,5.6902543e-08,2.4224853e-06,1.0056552e-07,3.41685e-07,6.074645e-08,0.9999933,2.8747414e-07,8.2767497e-07,1.2137484e-07,2.4552894e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04341.png,2,9.591427e-07,3.0268548e-06,0.9998945,1.724654e-05,3.545809e-06,3.9880597e-06,2.8415843e-05,2.5672407e-05,1.5242867e-05,7.393794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08608.png,7,1.6372698e-07,1.2235436e-07,3.1253028e-06,7.4571935e-06,1.7907874e-07,2.8761887e-08,1.6192246e-07,0.99998593,2.4031273e-08,2.7692981e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05987.png,0,0.99975973,1.3152995e-05,4.4555004e-06,0.00018991147,2.0866259e-05,3.8137623e-06,1.7759914e-06,1.1342364e-07,6.603024e-07,5.547531e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07728.png,1,0.0003133464,0.9993944,2.8724064e-05,1.2671373e-05,3.348982e-05,1.0905826e-05,2.4969635e-05,7.682744e-05,9.872952e-05,5.868962e-06
