x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,1.4817111e-07,0.001182488,0.9894099,0.0053498135,2.2430469e-07,2.080669e-05,2.168139e-05,6.171198e-08,0.0040145284,2.60604e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,6.47025e-08,3.2819223e-08,0.9996575,0.00030289844,2.7426467e-11,1.0248217e-06,1.1805054e-10,2.161463e-11,3.8430888e-05,1.5016655e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,3.5453538e-06,7.1813716e-08,0.0006357364,0.0005303291,0.00021715349,4.3387618e-06,6.6609e-09,0.99564916,1.024108e-05,0.0029494353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,7.8287005e-05,9.143229e-07,0.00036034972,9.404591e-08,0.989971,3.1836178e-05,0.0025614786,0.00035605012,0.0022243853,0.004415674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.99879885,2.4988324e-17,2.8261806e-05,1.5425824e-06,4.809485e-09,0.0010869444,3.808558e-05,1.1558387e-12,4.6291112e-05,6.0386154e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.9999151,1.8989145e-18,4.6847774e-07,2.8237143e-10,2.5201347e-10,2.0786336e-05,6.343917e-05,3.1838624e-08,8.390377e-08,4.3872252e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,3.3484774e-08,2.3143137e-12,7.85522e-12,1.1799941e-06,2.912607e-07,0.997973,1.5808316e-15,0.0014548481,0.0005687184,1.907714e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,3.6179406e-07,1.5693162e-05,1.1278077e-05,0.016478352,0.0038483816,0.0030845772,3.218021e-08,0.7338468,0.013968877,0.22874561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,4.2739757e-08,1.4587028e-08,4.4598415e-05,3.368832e-05,0.048418764,7.665656e-06,7.412479e-07,0.0024097366,0.0018525858,0.9472321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,1.12490496e-10,0.98428357,7.774821e-05,0.00285538,4.786618e-05,0.00026751516,9.715071e-05,2.2813147e-06,0.012041173,0.00032728037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,3.6405293e-06,8.3413437e-07,0.00093202165,0.005253701,0.0002177912,0.04444008,0.00010521635,6.732025e-08,0.948439,0.00060766947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,3.2557018e-05,1.8566799e-07,0.0021945485,0.0006153049,0.007834073,0.0014049194,2.4930296e-06,0.65566844,0.01650335,0.31574416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,1.139668e-06,1.3659039e-07,0.00032151764,0.10823964,1.4494244e-05,0.00091071,4.1351172e-11,0.008480027,0.84539956,0.036632817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,1.16860626e-07,1.7516436e-08,3.616119e-06,0.00062841945,1.0136078e-05,5.1758716e-06,3.6385818e-11,0.9626856,8.68522e-05,0.036580022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,7.059223e-05,9.736015e-07,4.59447e-05,0.9904542,1.8707852e-06,0.008380197,2.3941903e-08,1.2439625e-08,0.001031756,1.45430295e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,6.451115e-07,0.00032148062,0.0006021545,0.00019314911,0.94378686,0.0001560303,0.00041692168,0.002938683,0.007226182,0.04435787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,1.6632416e-08,1.3452351e-11,5.6977495e-07,0.99997973,2.531129e-12,1.9408557e-05,3.863773e-17,9.0555616e-08,4.069876e-08,8.74667e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,4.4876646e-07,5.215084e-07,8.517305e-06,0.9888389,4.824717e-06,0.008278016,6.170569e-07,0.00011094427,0.0013052355,0.0014519452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,0.00031713455,4.691987e-06,0.0006734673,0.042770665,0.0015349556,0.90297586,0.00062101556,7.3514916e-06,0.040527042,0.010567826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,7.343494e-08,8.351627e-18,6.928349e-08,0.0001874468,3.815701e-09,2.4768094e-06,1.9555977e-13,0.99787986,5.43775e-06,0.0019246122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,5.5605462e-05,7.229682e-09,0.06048458,0.0011962625,0.00035086888,0.056470983,0.0004667316,4.838516e-06,0.87464,0.0063301628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,4.1717382e-07,7.829632e-12,8.165846e-06,2.107277e-08,0.99854505,7.5127673e-07,0.0012464832,1.2879481e-07,0.00011290162,8.607519e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,1.6043242e-09,0.00024157479,6.8392123e-06,0.0077450383,0.010242114,0.00272152,5.241259e-07,0.043295436,0.0017032452,0.9340437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,4.908109e-06,2.4851434e-12,5.5984012e-05,0.9998846,8.330379e-10,4.7281806e-05,2.9969364e-11,2.9622814e-07,3.1129632e-06,3.8392122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,0.00094910566,0.2499264,0.091755025,0.0051088883,0.002178722,0.13119583,0.5136011,3.7692826e-05,0.005170733,7.6420365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,0.0022072773,3.130946e-08,0.015208915,2.8018287e-06,0.8119057,0.00027050282,0.06898694,0.0010237753,0.040900555,0.059493545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,0.00039104285,6.815034e-06,0.00036725387,0.7550542,3.369656e-05,0.23791984,0.001424025,1.196871e-07,0.0046895077,0.00011360449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,4.371625e-15,5.4506813e-19,2.1421181e-13,1.011156e-07,5.0497345e-12,6.453663e-11,1.019674e-18,0.99994564,8.865487e-08,5.408663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,2.2252175e-08,3.3739963e-07,2.2623571e-07,9.340904e-06,0.0008479056,4.1160215e-06,1.4665974e-07,0.0010235129,0.00051970984,0.99759465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,4.421864e-07,3.61058e-07,0.99828327,5.271953e-05,1.2676286e-05,2.3437293e-05,7.5758776e-06,1.590981e-06,0.00085289,0.0007649873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,1.0497623e-06,1.3379625e-06,0.09271475,0.30660477,0.0014425791,6.411386e-05,1.8319166e-06,0.5587761,0.007422094,0.032971427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,0.00096452667,8.8562575e-07,2.5903311e-05,2.7479215e-05,0.00043860957,0.9821654,2.7473543e-06,6.633419e-08,0.016337747,3.6720547e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,1.7499277e-05,0.000390181,0.00028169234,0.00064072444,0.9847847,0.0023129103,0.00084404735,0.00044866468,0.00051792385,0.009761691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,2.3922573e-06,0.014597258,6.734069e-05,0.009211996,0.8981591,0.001686542,0.0013571092,0.00028760443,0.017605076,0.057025596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,1.187752e-10,5.1912583e-08,9.16288e-07,2.7773602e-05,1.2176264e-07,2.4379915e-07,2.684706e-12,0.9996357,1.1466929e-05,0.00032375407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,6.604481e-08,0.00042425375,0.0032002756,0.06356508,0.2376138,0.041667756,0.0011998962,0.61810654,0.007365823,0.026856573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,4.7051984e-08,6.9879454e-13,6.051406e-09,4.797058e-06,1.1205276e-09,2.6722615e-05,6.599215e-13,0.9998191,9.62622e-07,0.00014831865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,4.1319477e-06,6.3731484e-08,0.0034280787,7.045441e-05,0.0003718237,3.3411103e-05,8.2795886e-08,0.9061801,0.01453645,0.07537544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,0.0009259529,1.532845e-08,0.97554815,0.0012708975,1.3702554e-06,3.053173e-05,0.021212958,2.7507958e-11,0.0010101758,1.03635496e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,1.9809124e-06,0.16109888,0.04454999,0.005625355,0.03797497,0.11724429,0.0023348345,0.0720842,0.056699105,0.5023864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,1.7006174e-06,9.55657e-11,3.6107474e-07,2.15891e-08,0.99993896,8.908992e-06,9.887717e-07,3.2388473e-06,1.2365644e-05,3.3471915e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,1.6283991e-05,0.0003336418,0.92592335,0.044472057,1.1018955e-08,0.00035912727,5.7918598e-05,8.049359e-10,0.028837377,1.9376354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,1.6513408e-07,0.038444847,0.019317424,0.012632657,0.019876406,0.009753795,0.010756736,4.876102e-06,0.88853544,0.00067765475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,0.00032346044,1.4190974e-09,0.9794829,0.011607504,0.006880483,8.439531e-05,2.8738086e-05,0.00021281259,0.00030406818,0.0010756227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,6.6483976e-06,1.587044e-06,7.3750016e-05,8.122662e-06,0.012182787,0.000909453,0.00012334349,0.00012893094,0.00801069,0.97855467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,1.7452608e-08,6.388881e-08,1.6657305e-06,0.00019490955,8.518898e-07,5.1542264e-07,1.0904348e-12,0.9888536,6.0546718e-06,0.010942432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,1.2887041e-05,2.0109404e-07,0.0016533092,0.99405485,4.8287497e-05,0.00040686046,3.9808494e-09,0.00012753013,0.0023209576,0.0013751492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,4.4179012e-07,2.5457053e-05,1.7652144e-05,0.9979766,8.019515e-09,0.0014046001,1.0281591e-10,1.4940207e-10,0.00057481194,3.8585472e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,4.3713346e-05,9.433531e-05,0.0008761352,0.0014618207,0.008298737,0.017297942,0.9717459,1.236872e-05,0.00014407701,2.5035495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,0.0012507633,2.2682514e-05,0.95826495,0.00536105,0.0005744872,0.0005027185,0.0007439758,0.004583481,0.0051599746,0.023535913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09235.png,3,2.1732228e-06,1.5416077e-09,0.0015039943,0.9941233,1.2579668e-09,0.004249688,7.374587e-13,7.356679e-12,0.00012075395,1.2327078e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09709.png,5,0.00014691272,0.00255448,0.0024912015,0.0020066432,0.0066844644,0.95813525,0.011420687,6.5134265e-07,0.016549945,9.8738265e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06404.png,8,3.119143e-05,1.7428576e-05,0.0038802705,0.0004353167,2.2552875e-05,0.00050511543,0.0036698338,1.8170795e-12,0.991359,7.928428e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00357.png,1,1.696287e-05,0.8957174,0.006091557,0.036225535,0.00041152257,0.006716269,0.0009680382,0.040405124,0.0034465892,0.010001139
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02851.png,7,2.936555e-08,5.437987e-10,3.5871587e-11,6.160008e-06,8.303198e-05,8.316907e-05,1.3738681e-11,0.6139444,2.6461921e-06,0.38588056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01003.png,5,1.48578565e-05,8.287421e-10,0.00041966842,0.6431251,8.145693e-09,0.25746024,1.3949626e-09,4.6317403e-10,0.0989743,5.828583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08325.png,0,0.312862,2.3567017e-07,0.016948845,0.0719133,4.3910022e-05,0.13255191,0.46563882,1.0434439e-07,3.503046e-05,5.8078613e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00430.png,1,1.7706512e-07,0.990279,0.0022628454,0.0010463217,2.1600426e-06,0.00033681185,0.0007068604,1.119582e-05,0.0053209537,3.3655353e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08182.png,9,0.012622892,1.0599153e-13,1.5794247e-07,3.5202255e-10,0.0056578945,1.3465345e-06,3.7334564e-06,0.12310913,0.0019201483,0.8566846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02947.png,6,1.0309163e-07,9.000933e-06,0.017393058,0.00010571967,0.0015855789,0.00089673675,0.9797896,3.8639953e-09,0.0002200332,1.5027894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04122.png,9,2.1531685e-09,6.651135e-14,5.815901e-07,7.747128e-06,8.580979e-05,2.4236318e-08,5.3663265e-11,0.013367954,1.3145574e-05,0.9865248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04047.png,9,1.3935462e-06,8.778912e-06,0.00011922736,0.006047476,0.016114673,0.0031579835,7.037031e-07,0.04229758,0.0017119945,0.93054014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01908.png,6,2.0491518e-05,0.0014078714,0.022856945,0.0021639084,0.15699841,0.005841177,0.7527106,5.4731636e-06,0.05466009,0.0033349602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03717.png,3,0.00019839725,0.00045358026,0.001510272,0.8441249,5.7201378e-05,0.10674468,1.1303482e-08,4.2321712e-06,0.046368837,0.0005378692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09931.png,1,3.0379434e-07,0.9862314,0.0066843405,0.00349158,1.0872858e-05,8.228468e-05,9.472434e-07,0.0012427975,0.0020314027,0.0002240976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02584.png,8,1.7882927e-05,6.317816e-06,0.011538938,2.0563857e-05,0.0004463109,0.009706312,0.15485395,5.866074e-11,0.82338554,2.423576e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03606.png,1,1.6592416e-05,0.89706236,0.027428921,0.021706305,0.00024159387,0.010479823,0.0011888661,0.017034309,0.02155065,0.003290562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02573.png,5,8.5267186e-07,0.028598692,0.0024682733,0.024807483,1.4982509e-06,0.18544526,2.7886338e-07,9.607762e-05,0.75171804,0.0068635438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05434.png,8,7.286649e-06,0.0021852832,0.00442854,0.039528463,3.0171302e-06,0.028142333,1.4044681e-06,1.08757185e-05,0.9254736,0.00021925195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01174.png,2,1.9290539e-07,2.905406e-06,0.99656916,0.0031179322,7.174296e-16,4.945318e-06,5.561719e-06,1.2084382e-20,0.0002993466,2.281575e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03552.png,5,0.003118276,7.6778286e-07,7.579152e-07,9.766778e-06,2.9867904e-05,0.98692167,3.6416964e-08,0.00036018534,0.009555767,2.9034272e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09327.png,7,4.4799886e-08,6.8715755e-11,3.4081197e-07,5.3000344e-06,3.9284323e-08,4.027455e-07,2.1281375e-12,0.99977535,5.0828555e-07,0.0002181075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04321.png,9,2.9651947e-06,1.5839472e-08,2.4589526e-06,0.0021207416,0.0006548734,2.6048352e-05,4.02727e-11,0.011918666,0.025872484,0.95940167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04307.png,5,0.00046133428,8.349446e-08,0.0001242708,0.0010420856,0.00026371807,0.94468784,8.684795e-09,3.7378015e-06,0.0521487,0.0012681412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04384.png,2,0.000109845896,0.015202362,0.9518464,0.011969323,2.5872194e-07,0.00035306808,0.000734828,1.2411323e-10,0.019782105,1.8357274e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09605.png,4,8.017691e-07,2.378697e-11,8.249696e-06,1.9833693e-07,0.9998841,3.3065193e-05,1.3959858e-05,1.8944096e-05,5.877025e-06,3.48639e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03600.png,2,4.4494177e-06,0.096072145,0.6456801,0.07015315,5.200633e-11,0.001666087,6.5583554e-05,1.5127078e-12,0.18635842,5.2250897e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05435.png,0,0.999605,1.543309e-12,2.4634544e-05,2.4069854e-05,2.4537485e-08,0.00025332763,9.1604323e-07,1.9212887e-07,8.149237e-05,1.0465049e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08728.png,8,2.9967433e-09,1.1715153e-09,1.4933641e-05,0.011733331,1.0887034e-05,0.011352023,2.2023158e-11,7.0396796e-05,0.9709655,0.005852865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07568.png,3,2.9940602e-06,1.900486e-09,0.0021172564,0.99771523,6.2150374e-09,0.00015942895,3.0061223e-10,2.4906613e-10,3.9084407e-06,1.0769636e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03814.png,5,0.00011412905,9.245281e-09,5.0488525e-06,2.952916e-07,1.346439e-05,0.9977258,2.4334704e-05,2.6618613e-07,0.0020971016,1.95195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03200.png,9,3.3360834e-09,1.492724e-08,1.897022e-05,5.612808e-06,0.005710658,9.536633e-08,2.1657418e-07,0.0014002352,0.0011302091,0.991734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01210.png,2,2.3435138e-07,1.0601045e-08,0.9999571,2.9374802e-05,2.7804762e-11,4.3226716e-08,4.702286e-06,4.5453355e-16,8.64449e-06,2.7099734e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05899.png,0,0.9894022,7.532839e-11,0.004744096,0.0006120524,4.2657217e-07,0.004280266,0.0008173465,3.8114118e-07,0.00014321649,1.0119849e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02843.png,7,1.2579635e-07,7.332431e-10,1.9944888e-05,3.1138254e-05,9.8603074e-08,7.451773e-08,1.0445294e-15,0.9942514,3.1109044e-05,0.005666035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08551.png,3,1.7762997e-05,5.7714715e-08,7.7694385e-06,0.99766576,2.9803813e-09,0.0018357197,6.2788513e-10,6.2240413e-09,0.00047286996,1.3897392e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08790.png,4,1.14480756e-07,1.3228376e-11,1.972903e-07,1.3180669e-08,0.9998184,3.4467882e-07,0.00011064162,3.1313568e-06,8.967216e-06,5.8279627e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09479.png,3,1.0417589e-06,0.00021987279,0.12180635,0.846036,5.723315e-07,0.00046859003,3.492485e-07,5.420968e-11,0.031462677,4.4745943e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09964.png,0,0.9920007,1.9054737e-10,0.0002300653,0.00088110537,4.0123618e-07,0.0068220566,1.0891219e-05,1.2503642e-11,5.47853e-05,6.313797e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07819.png,5,3.0256067e-05,6.5559095e-07,8.4369785e-05,2.3967067e-07,5.2807132e-05,0.9293255,3.0186477e-06,1.7697606e-07,0.07050262,3.3787185e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05164.png,9,0.00036219292,1.5619873e-08,1.5203361e-05,0.0021727607,0.052304756,0.047081362,2.4375188e-06,0.014900525,0.007571572,0.87558925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04486.png,8,3.1886082e-06,2.7618828e-06,8.21063e-05,0.000106178995,0.00024507157,0.00322575,3.0111457e-07,6.5911314e-07,0.9952892,0.0010446074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08235.png,4,1.2814083e-05,1.7782318e-12,1.1196025e-07,1.9877056e-10,0.9992423,5.2675523e-06,0.0006142397,1.5407564e-05,6.497557e-05,4.4967397e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03350.png,6,0.00020346447,1.0936758e-09,0.004934841,3.595333e-05,1.817961e-05,0.0014278967,0.9933796,4.7479784e-08,5.177953e-08,1.700013e-09
