x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04096.png,8,1.1942912e-08,1.7307497e-09,3.61274e-06,0.00016026088,8.1782e-07,1.883641e-05,3.2206543e-07,2.5031582e-07,0.9997464,6.9446425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00839.png,8,0.002776368,3.403283e-06,0.00019364251,0.058603592,2.786324e-05,0.00033948876,0.018037569,3.4574242e-08,0.9200103,7.75732e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09146.png,6,9.781254e-09,2.2174677e-12,1.9686401e-09,2.3622254e-08,2.8925262e-08,2.918918e-06,0.99999666,2.1303771e-14,3.4875237e-07,5.0837645e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07170.png,3,1.6040384e-11,9.630043e-09,1.775675e-07,0.9999807,2.2497732e-14,1.7621302e-09,3.2495364e-15,1.7271632e-05,1.3779714e-06,4.523012e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07912.png,7,2.9777711e-08,2.480325e-05,2.0642603e-05,0.00018221403,2.2251252e-06,2.036166e-07,7.2551226e-13,0.99908316,0.00030485238,0.00038183792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09592.png,4,2.118711e-09,5.9934737e-06,1.042631e-05,2.0003352e-09,0.99823725,9.0351634e-08,9.4544265e-07,0.0009966111,0.00070632977,4.222958e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02267.png,6,4.3150902e-07,7.312641e-12,6.853363e-08,9.0570823e-10,6.23741e-10,1.1655279e-06,0.99999607,1.9900151e-12,2.1325718e-06,4.124424e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05245.png,3,8.675404e-13,3.7909018e-08,9.874575e-08,0.99994934,1.7522333e-11,2.1910796e-07,3.8569487e-13,2.4279378e-05,1.1967653e-06,2.4736297e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07491.png,0,0.9869897,1.6545065e-06,0.0025881615,0.0002081428,6.335652e-05,2.1200961e-07,0.0010577653,0.0013221537,0.00768977,7.921084e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09528.png,0,0.9999938,1.6717577e-11,5.0365215e-06,1.9752655e-09,2.0065914e-11,1.772831e-08,6.335866e-07,4.5396288e-08,2.7010861e-07,1.4262612e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00512.png,2,4.5854353e-08,1.4437516e-05,0.99997807,2.3483497e-06,7.5814355e-11,7.881458e-12,3.498873e-10,3.591195e-08,5.034872e-06,1.4761628e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03242.png,0,0.9997898,9.6941595e-12,5.2184228e-06,1.1717235e-07,2.9268965e-13,8.002482e-07,6.686121e-05,9.8903584e-08,2.4242695e-07,0.00013688252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06336.png,8,1.11967e-06,1.9486705e-10,0.00017205098,1.7977832e-06,4.0893966e-08,1.7867466e-08,1.9715885e-06,3.363012e-08,0.99982077,2.3173325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06415.png,5,3.5334807e-13,6.26233e-14,2.0436921e-13,8.6371926e-07,3.394256e-12,0.99999905,4.5409035e-10,1.6978532e-15,1.2843294e-07,5.6436363e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05377.png,9,4.3808103e-11,3.6776673e-14,4.9757634e-09,4.2358733e-06,5.069316e-09,3.3430927e-06,6.980916e-14,2.8510178e-05,6.191024e-06,0.9999577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06364.png,7,1.579512e-11,7.680042e-10,2.5772682e-08,2.2234324e-05,1.0849757e-10,7.1482065e-09,2.0021222e-17,0.9999758,2.8302968e-10,1.8687135e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09032.png,2,1.2375384e-09,6.850448e-08,0.99739206,0.0024587652,2.7290102e-14,5.1697587e-11,1.4300274e-09,3.033047e-07,0.00014879658,1.1184621e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08598.png,3,3.3371697e-10,1.3946248e-10,6.04965e-06,0.99980587,1.7048057e-12,3.7246505e-06,3.4589528e-10,1.529383e-07,0.00015662122,2.7620914e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07550.png,4,4.0237047e-08,7.86353e-06,1.2488397e-07,1.7761222e-09,0.9999056,1.897943e-08,1.5608757e-07,8.22514e-05,3.989405e-06,2.8352394e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00124.png,7,5.7799305e-16,4.3480136e-06,9.149786e-09,9.459594e-08,4.1500338e-05,1.2699181e-07,5.9695303e-15,0.99995184,1.7293737e-06,3.328542e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01980.png,4,8.553726e-11,5.5686467e-08,1.4026263e-09,1.3894539e-09,0.9999969,4.008514e-08,3.9455033e-11,2.43604e-06,1.03854816e-07,4.5752762e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06173.png,9,0.002647672,1.726748e-08,0.0005911523,0.0016824934,1.2636686e-05,4.160257e-05,2.0492887e-07,0.00038061664,0.006627145,0.9880164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09158.png,0,0.9932352,1.5384518e-12,4.2945885e-06,4.3508425e-08,1.2563476e-08,2.0738348e-07,0.00012437327,1.4391443e-05,6.332338e-07,0.006620948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06230.png,9,2.4501394e-13,3.2154272e-11,4.366205e-09,6.1225237e-06,8.519228e-07,3.7670345e-06,7.500552e-13,4.750024e-05,1.1282962e-05,0.9999304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03955.png,5,3.3170833e-10,4.3354424e-11,6.165436e-10,1.7644634e-05,7.191451e-11,0.99936885,1.7924416e-10,4.9362575e-07,0.000604342,8.642939e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07883.png,4,3.071396e-08,8.4851655e-07,1.3593157e-07,2.1738765e-10,0.9999858,1.8967985e-09,3.7625e-08,1.2992e-05,2.4603327e-07,6.458947e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02297.png,8,1.799964e-07,3.106158e-07,0.00013712504,9.009292e-05,1.1962225e-09,5.896221e-06,1.3480723e-05,2.728027e-08,0.999749,3.7762738e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01084.png,0,0.99999857,8.466745e-13,1.225846e-07,1.9035324e-08,2.2583692e-14,4.5526335e-07,6.942275e-07,7.7308926e-10,1.5538971e-07,2.8761814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06385.png,5,5.3135135e-15,5.4030394e-15,3.2974254e-10,4.416104e-07,1.0687189e-12,0.9999995,1.723025e-09,2.670297e-13,1.4692745e-08,3.7714227e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00010.png,0,0.999985,2.3735922e-12,4.335318e-06,1.5989703e-09,5.200399e-15,7.503953e-09,5.2200494e-06,1.3237214e-08,5.5758846e-07,4.921464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03997.png,7,6.9275516e-06,2.1165045e-08,0.002005324,0.00028094486,1.6102578e-06,5.3680247e-05,3.935333e-08,0.99720275,3.3214565e-05,0.0004155538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00077.png,2,7.3745963e-07,5.0264197e-07,0.9999788,5.2438368e-06,4.4059853e-10,4.644736e-10,1.4723668e-11,1.4162791e-05,2.917612e-07,2.2841773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02575.png,3,1.4382652e-15,1.0365658e-12,4.6208726e-09,1.0,2.219145e-17,5.270035e-11,3.94182e-16,2.9547634e-10,3.4327556e-09,5.9175685e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09807.png,8,1.9623947e-09,2.5716075e-11,3.483034e-07,6.771492e-07,5.5148863e-12,2.2864e-07,8.866579e-09,1.792323e-10,0.9999987,3.7616296e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02785.png,3,5.2131574e-14,3.514999e-11,2.480147e-09,0.99999726,1.6958751e-12,1.8145794e-06,1.2950872e-12,1.7284918e-07,4.7294978e-07,3.4640544e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01203.png,0,0.9999943,5.6388876e-11,1.2386977e-06,3.6832095e-09,1.7789497e-11,7.2149513e-09,2.5666805e-06,2.0874913e-09,7.604579e-07,1.1348428e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02433.png,2,5.1736375e-09,0.012898763,0.98679113,2.267205e-05,3.514122e-07,6.7333804e-07,2.1030637e-09,6.978466e-06,0.00027915768,2.8664417e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01367.png,3,3.9986094e-14,1.3806436e-11,9.457838e-10,0.9999999,2.3275418e-14,1.2440586e-07,6.6384524e-16,1.6010501e-10,1.5191622e-08,1.9382485e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03226.png,0,0.9999896,2.924723e-14,5.0622697e-09,7.940914e-11,1.3234693e-13,5.791649e-08,9.829451e-06,4.3981407e-10,4.166251e-07,1.4647864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02844.png,7,4.174233e-12,1.617284e-05,2.5778598e-07,1.28305355e-05,1.3870516e-10,7.0855375e-12,1.6702685e-18,0.9999702,4.904753e-08,4.2662495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04244.png,3,1.2893692e-07,2.2204402e-07,9.005983e-05,0.99159414,1.7110534e-07,6.8785084e-05,3.1238283e-08,0.008115456,0.00011742915,1.3573525e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05554.png,0,0.99999356,1.5786648e-13,1.5622033e-08,1.5559135e-09,2.744028e-12,5.3500776e-07,5.3412685e-07,4.0554053e-07,4.3595473e-06,4.4496693e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09533.png,5,1.2998338e-07,6.776304e-11,5.295742e-11,2.051067e-06,6.498329e-06,0.9993693,1.3166648e-06,7.96346e-08,0.000613342,7.209615e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01655.png,9,1.31288e-07,2.0323183e-12,3.517345e-07,3.752876e-06,3.9298365e-07,9.905987e-07,2.1838806e-08,5.401146e-05,7.136819e-05,0.999869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06034.png,3,2.6879661e-08,4.6923444e-07,1.8371752e-07,0.999821,1.5044275e-09,7.08402e-05,3.666658e-11,7.8053736e-10,2.3324776e-05,8.425456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05662.png,5,1.2686165e-09,1.683045e-11,1.237823e-10,0.00018105473,1.224923e-12,0.99981636,4.4374953e-09,5.0705333e-13,4.2975645e-07,2.1251765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09815.png,6,1.5590812e-06,8.540896e-10,1.74051e-08,1.2072124e-07,3.324801e-09,0.00017659074,0.9997199,4.968144e-12,0.00010179209,5.236713e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06196.png,5,3.2170304e-12,1.533534e-14,2.7402963e-12,2.4444587e-06,2.1192622e-12,0.9999926,7.5253945e-09,4.1766978e-13,1.4358656e-06,3.4058073e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07551.png,3,6.5684713e-10,8.889977e-09,3.8425124e-08,0.9997923,4.7202645e-11,0.0002047701,1.2834822e-11,1.7750669e-10,2.6508671e-06,2.390121e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02111.png,8,3.9636489e-10,5.2403965e-10,1.3885405e-06,2.437936e-06,5.059832e-12,2.7508196e-07,2.1433388e-08,5.823895e-09,0.9999958,6.735817e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00583.png,2,1.1596443e-08,9.4684515e-07,0.046352115,0.00011334641,4.5137387e-08,1.6193937e-08,5.5581092e-11,0.93793625,0.015594101,3.1258276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00949.png,1,2.8386745e-07,0.99914885,6.1314137e-07,9.8736555e-06,0.0006889624,1.48313175e-05,1.46864295e-05,3.0778908e-06,0.00011857888,8.7039695e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04593.png,7,1.467502e-07,1.1019651e-07,2.2498018e-05,0.00019013768,2.607483e-10,5.2870543e-08,1.9626577e-13,0.9997075,1.8464125e-07,7.93188e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07146.png,8,3.198043e-07,1.1076345e-09,4.9948962e-06,0.00034667188,2.882598e-08,4.473996e-09,1.6282884e-07,1.8030754e-08,0.9996294,1.8379991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05470.png,0,0.9998628,1.06895916e-10,5.9808874e-05,6.830322e-07,7.26424e-11,1.1343133e-05,2.3926127e-06,6.2480217e-06,5.5784163e-05,8.877413e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01532.png,9,3.6224763e-11,1.0446367e-08,3.6773596e-08,3.339414e-05,1.1817e-05,6.3449304e-09,2.0550762e-11,0.0012408464,0.00067205215,0.99804187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00586.png,0,0.99760795,1.2383683e-09,3.724643e-05,2.7761172e-07,2.4039673e-10,3.35199e-06,0.002234832,5.026096e-08,0.0001141553,2.2020172e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08742.png,7,1.7184018e-07,0.00016616636,0.0032070498,0.00037486738,2.534093e-07,2.2339066e-08,1.5316719e-12,0.9958746,0.00016683087,0.00021006918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02753.png,1,1.4618199e-05,0.99419785,8.091886e-05,3.4548057e-06,0.00014574206,3.470162e-07,0.0017337918,6.546039e-05,0.003757789,8.7874e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00410.png,7,3.5025737e-14,7.735949e-09,1.1179137e-09,3.5170396e-07,1.1160596e-10,1.7662198e-11,3.259324e-19,0.9999995,3.6278515e-11,6.66085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06540.png,1,1.2453481e-06,0.99461645,1.7000697e-05,0.00023029653,0.0033761417,4.881451e-05,3.5620667e-07,0.0006249628,0.00085613655,0.00022861574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03574.png,0,0.523866,6.945316e-08,0.00096753275,8.037182e-05,1.9906001e-07,0.0025602458,0.00011451224,0.43867475,0.02845571,0.0052805804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06088.png,6,1.4316048e-09,9.049065e-11,1.3468365e-10,2.1247636e-10,2.0116726e-08,2.1251196e-07,0.99999976,1.1852403e-13,3.1804823e-09,1.5030657e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09538.png,4,7.2452686e-08,8.508464e-05,5.0864144e-09,7.1929765e-07,0.96025574,2.1042439e-07,1.8248455e-09,0.024741052,0.0031619552,0.011755165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00775.png,2,1.8768091e-07,4.2222546e-06,0.9936411,0.0028177467,9.087104e-12,1.0026256e-10,1.7361205e-09,0.003495554,4.1284467e-05,1.15781155e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07454.png,5,2.3296414e-08,1.866059e-08,1.02343165e-07,3.1787054e-06,5.0895822e-05,0.9996092,3.7436212e-07,3.7224459e-07,1.6240265e-05,0.0003196181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04330.png,5,1.3093778e-08,1.526782e-08,6.8089446e-07,0.0002747092,4.775329e-12,0.98584193,7.7836075e-06,5.799752e-10,0.013745163,0.00012956298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02777.png,0,0.9901788,1.5448505e-07,0.00013094352,8.15618e-09,5.248367e-07,3.564777e-08,0.009655685,5.0437836e-07,3.344689e-05,6.120455e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05924.png,2,1.227146e-09,0.0004210137,0.9995758,2.9941316e-07,1.2363185e-08,8.850032e-11,3.4626516e-10,1.4947705e-06,1.3712573e-06,7.932781e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06803.png,5,2.8753736e-15,1.0000307e-14,5.435067e-13,2.6824705e-07,4.594551e-16,0.99999976,4.0454327e-11,3.7822465e-15,1.7006055e-08,3.0500257e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01379.png,0,0.9999962,1.1609074e-12,1.1466618e-06,2.5065956e-09,9.499614e-15,3.6545535e-09,6.758472e-08,1.7046026e-09,4.3115452e-07,2.1623555e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04181.png,1,2.5851152e-08,0.9999012,4.1513908e-07,7.494492e-07,2.4874553e-05,4.9469145e-07,1.4244159e-06,4.3564995e-07,7.0162416e-05,2.177908e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03120.png,3,1.9747526e-10,2.4321083e-09,1.4059979e-06,0.9999882,1.4078465e-12,1.0139948e-05,4.2922094e-12,9.937845e-11,2.0934458e-07,3.1579425e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08913.png,0,0.9991984,2.7951126e-09,1.0536896e-05,1.389968e-06,2.3260428e-08,2.0888888e-06,0.0007469521,4.3019938e-08,4.065834e-05,2.266654e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07291.png,2,3.6497025e-07,1.2531355e-06,0.99984944,0.00013805817,5.925529e-08,1.4940649e-06,2.0119667e-10,4.4574263e-06,4.6119694e-06,3.2827234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09841.png,5,1.6321712e-06,4.3957795e-07,1.6368015e-09,1.6883606e-08,6.0587894e-08,0.9991043,0.00019332247,7.031807e-11,0.0006989334,1.2607295e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03553.png,9,1.6184125e-09,6.555656e-08,7.450327e-08,4.1719377e-05,7.535522e-05,3.7880632e-08,7.638394e-11,0.00084982096,0.00062864664,0.9984042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00748.png,4,4.1564946e-10,7.703352e-06,2.8754266e-06,4.3710145e-07,0.999453,1.5545312e-07,1.0512016e-09,2.029501e-05,1.1839279e-06,0.0005143553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08750.png,9,8.609509e-11,3.181091e-10,8.98591e-09,6.032392e-06,2.3417017e-05,1.4514893e-07,3.1502216e-12,5.5777127e-05,7.2087205e-05,0.9998425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02940.png,2,6.0106327e-06,0.010172903,0.98836446,0.0002623108,2.0524997e-08,4.0905697e-06,2.0328513e-05,1.726971e-06,0.001168125,1.669854e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06984.png,9,1.881906e-06,2.6486335e-08,4.9974016e-08,0.00012194018,0.00018645455,5.989534e-07,1.8817792e-09,0.00015083014,0.00040653802,0.99913174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02635.png,2,1.1440486e-08,5.621356e-07,0.97812396,0.004420127,1.2694447e-07,4.9185917e-07,2.4712343e-10,0.017452564,2.1790981e-06,6.1187824e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02590.png,1,2.2615498e-06,0.9970204,1.1646942e-05,3.740324e-05,0.00028924615,2.9411117e-06,3.6600386e-06,0.00033628618,0.0022846172,1.1504962e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01323.png,4,2.3939914e-11,4.988715e-08,6.603894e-12,3.517755e-11,0.9999436,1.7704037e-08,4.4036857e-11,5.6300054e-05,3.2120603e-08,5.3433478e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02358.png,1,2.7037353e-07,0.9969277,4.5766847e-05,5.9326365e-05,0.0017830436,0.0011548604,1.3923878e-05,1.8503525e-09,1.474736e-05,3.2558208e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00869.png,5,3.1142206e-13,5.1030664e-12,3.3321505e-12,1.5049212e-05,3.6061017e-13,0.999923,7.878389e-13,1.8836054e-11,6.1878665e-05,1.3805233e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08704.png,2,6.283631e-13,2.0321636e-07,0.99999917,4.988516e-08,2.6460273e-12,3.3828861e-13,1.242375e-15,6.21132e-07,7.063539e-10,1.7662058e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05753.png,9,1.0963893e-11,6.8760384e-13,9.080108e-10,1.4222134e-05,2.3413888e-08,3.137288e-05,2.0632612e-10,1.2294974e-05,1.0954473e-06,0.9999411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08633.png,1,2.2852534e-07,0.9970989,1.1500745e-05,3.2558462e-05,7.533168e-05,2.3737632e-06,5.5362236e-08,0.00066708226,0.0021039227,8.078214e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08905.png,1,7.822475e-08,0.9989612,4.8395427e-06,1.5032537e-06,0.00034900667,1.0790965e-08,3.5152024e-08,0.0006749721,4.988745e-06,3.384431e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08239.png,1,3.4471554e-07,0.9998486,3.2193545e-06,2.7839305e-06,1.2192536e-05,2.0089454e-08,2.0067502e-05,1.4035111e-06,0.00011136429,1.755428e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03867.png,0,0.99072886,4.6251765e-07,6.2519175e-05,1.2323875e-07,4.371139e-09,9.383233e-09,0.009195781,1.3197494e-08,4.4358794e-06,7.774491e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07978.png,7,1.2141631e-08,1.584552e-08,0.007336034,0.00066461717,6.768321e-13,1.6970912e-10,5.579604e-15,0.9919962,3.1525205e-06,1.2040252e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05037.png,2,6.757845e-10,1.6571452e-07,0.99999976,5.2139523e-08,2.865559e-10,2.5975413e-10,1.7379736e-13,3.009195e-08,6.5809744e-09,5.67428e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04979.png,5,5.862808e-13,2.4320855e-14,2.0696193e-10,0.0032423255,1.3610541e-13,0.9967347,9.859674e-10,7.973927e-09,2.0227337e-06,2.0960726e-05
