x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08021.png,0,0.9998622,7.48597e-15,1.982508e-06,2.637694e-08,3.9466093e-09,1.0691906e-07,0.00013103291,1.4687098e-06,6.0795026e-07,2.5828977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06968.png,0,0.9858444,1.4238397e-07,0.003992117,0.0015871399,0.00021126044,0.0047138357,0.0001242347,5.5504323e-05,0.00045980068,0.0030116083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05137.png,9,1.7125084e-06,8.606899e-06,1.8043063e-07,0.00016817992,0.0070031183,3.2465778e-05,2.9613398e-08,0.016049832,8.6898835e-05,0.976649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03130.png,6,0.44997746,1.9137704e-05,0.00036088403,0.002901515,3.6823654e-05,0.010737663,0.5357259,5.1312632e-05,0.0001715068,1.7787e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02454.png,6,1.3019189e-06,0.0003348771,0.033057313,0.061062884,0.5157946,0.021498358,0.19243053,3.1392017e-05,0.17540975,0.00037896514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07749.png,2,9.62968e-07,1.1209277e-06,0.9980118,0.0012126039,1.0816011e-06,9.833196e-07,9.611014e-08,3.6091602e-11,0.0007709868,1.8984167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09504.png,6,2.2361387e-06,1.925001e-08,2.2662734e-05,1.8564707e-08,2.4993626e-06,6.3930344e-07,0.99997175,1.091097e-07,2.0187423e-08,4.0392156e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09820.png,2,2.0539244e-05,0.00088273385,0.9420423,0.010315847,1.2034943e-05,3.1358384e-05,0.00018437044,4.0853683e-06,0.04649131,1.5369882e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06324.png,5,8.398443e-07,0.00013591569,0.004792537,0.000116302326,0.0016472149,0.98354304,0.007872948,9.343183e-09,0.001891185,2.9776965e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07562.png,9,4.1977604e-05,5.744568e-05,1.2722335e-05,0.0040073115,0.02594379,0.00013385824,6.8389807e-07,0.01496757,0.0009460367,0.9538887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07172.png,6,1.9626135e-05,9.802651e-08,0.0005364387,3.1465558e-07,0.00029400105,0.00030377746,0.9988213,1.9806516e-06,1.5250479e-06,2.0922816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00336.png,9,4.8551266e-07,2.7442093e-05,0.00033582584,4.443917e-05,0.51300275,6.234692e-06,2.0351545e-06,0.00013650201,0.00019749206,0.48624673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09793.png,6,0.0002113768,2.0085858e-05,3.5046846e-06,2.2122843e-07,0.00032251127,0.23335753,0.7660323,5.923212e-08,5.2464326e-05,8.7134855e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08493.png,1,1.29031505e-05,0.89462584,0.0051691122,0.0012477862,0.00011602873,0.013920912,0.005084982,0.00013347693,0.07783411,0.0018547529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02191.png,2,3.9857227e-06,0.00025642116,0.9981248,7.7779485e-05,1.8163935e-06,1.2104648e-06,2.4381006e-05,3.50443e-08,0.0015015275,8.0908685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09942.png,3,4.6787403e-07,4.861233e-07,8.721573e-06,0.99842465,8.597374e-09,0.0002176102,1.1975643e-10,1.1335662e-08,0.0013400535,8.017391e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00570.png,5,3.1877382e-05,1.5996518e-05,6.250803e-06,0.0008737467,2.226876e-06,0.9913032,2.1486399e-06,0.0038322888,0.0036048638,0.00032743762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05260.png,4,0.00013579735,9.047045e-07,3.1883427e-08,2.812489e-09,0.97628516,0.016324498,0.0003957191,0.0005425819,0.002207423,0.0041079605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09603.png,2,6.1054595e-10,1.241216e-06,0.99991953,1.02431295e-05,9.965073e-09,4.4540434e-11,2.378733e-06,1.8517738e-11,6.66048e-05,2.3125142e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02145.png,4,0.031229956,2.2643907e-07,0.2466596,0.00044200607,0.69688255,0.003247376,0.003907701,0.017208764,6.5138065e-06,0.00041531576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06512.png,9,0.00029211762,4.1894284e-09,2.4936953e-05,6.192168e-06,0.19506332,3.2272692e-05,0.00026642648,0.052828915,0.020421699,0.7310642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08464.png,6,0.00013909269,1.5614482e-08,0.00037116223,2.9513745e-07,1.560541e-05,4.131955e-08,0.99946624,9.582456e-07,6.4291585e-06,2.6978518e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05255.png,0,0.84245175,1.6555356e-08,8.78059e-06,1.1244702e-05,4.489066e-05,0.00081259944,0.15642008,4.4024073e-09,0.00025059836,4.916416e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01931.png,5,1.8113049e-05,0.00084863795,0.000120509256,0.0044833524,0.0014827402,0.98604554,0.00406782,3.9377298e-07,0.0029325334,2.810942e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04483.png,4,7.4183745e-06,0.08401937,0.0010880403,0.003631553,0.75484,0.016254233,0.00010001054,0.01683639,0.008825975,0.11439697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00366.png,6,0.0046731043,1.1556478e-05,0.14541872,0.0013295047,5.5995974e-05,0.00046574033,0.84439147,0.00037744275,0.0030715081,0.0002050403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02631.png,0,0.67669004,1.0303279e-05,0.009446003,0.00031068423,0.007725235,0.002251759,0.30258963,0.00040061635,0.0004150456,0.00016069737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09522.png,7,0.00084225676,2.3191571e-06,1.9709983e-08,6.545467e-06,0.027918149,3.119828e-05,1.2885685e-07,0.9507488,1.3157545e-06,0.02044922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06637.png,4,3.5695553e-05,0.0012910762,0.00015937121,7.404247e-06,0.98952454,0.00046823872,0.0070941844,0.001050595,6.0817856e-06,0.0003629092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02133.png,2,2.2016403e-08,0.0008906171,0.9988689,1.9348283e-05,1.4596439e-07,1.7842822e-07,6.9023794e-05,7.8855355e-06,0.00014291688,8.7836173e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04802.png,3,9.145178e-06,0.0019497031,9.113084e-05,0.93124217,6.918179e-05,0.034344796,1.2624204e-06,0.029730555,0.00044459302,0.0021174888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07424.png,1,1.6558031e-05,0.99830866,0.00086169166,9.876221e-05,3.2086675e-05,0.0005147649,6.6065964e-05,7.361599e-05,2.7067814e-05,8.582442e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05300.png,8,7.282189e-05,0.0042444156,0.0058166743,0.007273728,0.0010859338,0.005279088,0.00080453226,2.6244768e-05,0.9743949,0.0010015632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03434.png,1,5.317999e-05,0.9915217,0.0012081072,0.0004316966,2.77435e-05,0.0049122707,0.0011405592,0.0005032299,0.00019051481,1.1034961e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06738.png,4,1.6073776e-06,9.530134e-08,3.194182e-07,1.1792017e-09,0.9991398,0.00010903718,5.7068526e-05,0.0005774655,0.000111386,3.1089094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03293.png,2,5.5020504e-09,1.1285639e-05,0.9997842,1.401816e-05,4.5032775e-07,2.0655264e-06,1.1434417e-05,4.228134e-11,0.00017647784,1.5084896e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06018.png,8,0.00019552805,2.8660577e-05,0.00599964,0.0035635994,1.9770641e-05,0.0012243239,0.0010468683,6.213673e-06,0.98040545,0.007509885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00356.png,5,1.3692824e-05,2.3847856e-06,3.025277e-07,0.00055776647,2.0209913e-05,0.9991328,1.8293418e-06,1.4596266e-06,0.00026178913,7.819455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02846.png,6,3.046778e-06,0.00011545488,0.0070641977,6.941113e-06,0.012170706,0.0024167218,0.9778786,3.473903e-06,0.00034062518,2.7096416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05596.png,3,8.62029e-06,0.00042141232,0.00017184719,0.96053976,3.3425465e-06,0.009464293,3.9230454e-06,0.018457528,0.0031936246,0.0077356105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02472.png,9,3.8163676e-06,1.7126387e-06,5.225672e-06,4.2862666e-05,0.013817528,2.7874808e-05,1.7541265e-07,0.0013545743,0.0027309097,0.9820154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05725.png,4,1.6880502e-07,4.666385e-05,5.2095743e-06,8.865817e-06,0.9991697,2.5845415e-05,2.9638031e-06,0.0007377799,1.8281092e-07,2.5518798e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04707.png,8,8.321329e-06,0.00025556338,0.009758236,0.044260375,1.8053044e-05,0.0060925637,5.1349194e-05,0.00032424886,0.93221205,0.0070192753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06390.png,5,2.6396714e-05,6.5210173e-07,0.0006044565,0.00022949846,0.00015024476,0.992653,0.0003384993,9.086479e-06,0.0058137667,0.00017440552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07641.png,9,5.7236575e-06,2.0825111e-05,0.001411627,0.0007262335,0.051953994,0.0002636794,1.421632e-05,0.00036173218,0.033781663,0.9114602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09145.png,2,2.1752357e-06,0.0019835746,0.9965598,0.00050774857,2.1643286e-08,7.870375e-06,0.00010403377,4.7486894e-09,0.0008346503,6.222435e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04407.png,9,9.384954e-06,1.3424405e-05,6.0355313e-07,5.530703e-05,0.001374318,2.0615123e-06,3.3230197e-08,0.011066842,4.2334945e-05,0.9874357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03473.png,8,0.05555278,0.00022349892,0.0118264025,0.53759813,4.4102508e-05,0.051457383,6.5824315e-05,3.4268807e-05,0.26575747,0.0774401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06384.png,2,0.0015295845,1.6006333e-09,0.9430362,4.384979e-06,9.892102e-08,4.207575e-07,0.055335075,8.492577e-12,9.405382e-05,1.2070089e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05101.png,4,5.26652e-06,0.0020114908,5.311923e-06,2.7840858e-06,0.96820384,0.00054334156,5.5618617e-05,0.0018858768,0.0007552728,0.026531288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09852.png,7,4.750376e-06,7.478285e-05,2.7594475e-05,0.00021915289,5.555757e-05,0.0002790579,7.254485e-08,0.9986784,5.934508e-07,0.0006599973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07278.png,9,3.2402622e-07,0.0004872844,6.4986084e-06,0.004671797,0.016964434,0.0005831224,2.7775943e-07,0.028724194,0.006862986,0.941699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05198.png,8,1.10459836e-10,3.411404e-09,3.9803334e-09,1.7420325e-09,0.00016001111,0.00059462857,7.3034403e-06,1.0388673e-08,0.99923694,1.2397325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09283.png,3,1.8431773e-06,0.0015876408,0.00055025594,0.9894728,7.418367e-05,0.0036821617,1.2401504e-06,0.0005052443,0.0013623975,0.0027622825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04933.png,5,6.1618346e-05,0.00015739,0.0085808085,0.00018123028,0.019761775,0.8940794,0.0020761131,1.8696433e-05,0.07403239,0.001050465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06308.png,1,3.308318e-05,0.9628072,0.0026876407,0.0038778726,0.00039097207,0.0010913785,8.255203e-05,0.028129367,0.0006539674,0.00024593974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09043.png,2,8.755872e-07,3.308195e-05,0.99575835,0.0027687491,7.9877566e-08,6.20467e-07,1.7469417e-06,6.082742e-10,0.0014362464,2.9707172e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05416.png,1,5.176676e-06,0.9904295,0.0042849802,0.0010217945,0.0007863826,0.00054607296,0.0015803163,0.0001378782,0.0011905953,1.7364211e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03435.png,2,0.0012286367,1.4006341e-06,0.994591,0.0032259258,6.0886778e-05,0.0005853387,0.00029683005,9.590407e-07,8.879997e-06,1.7573846e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04438.png,4,0.015889673,2.2664767e-06,0.002138063,0.071217604,0.43867448,0.060586944,0.34589908,0.0034379994,0.0498909,0.012263002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05743.png,6,0.0007080863,0.0005636708,0.027063297,5.734588e-05,6.3552757e-06,0.0006712861,0.9708599,6.988587e-05,2.1098964e-07,1.2532599e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02764.png,0,0.9945093,1.2714828e-07,0.0036431863,3.0643165e-05,2.1332478e-05,0.0013502486,0.0003997567,9.2521793e-07,3.501208e-05,9.56229e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04713.png,2,7.763506e-07,9.879872e-08,0.9994653,0.00030246095,3.1267364e-06,3.3196582e-07,1.6859462e-05,1.5181778e-10,0.00021098388,3.4716124e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00658.png,7,0.1304103,8.733195e-07,1.2081908e-05,0.0026056934,0.16742322,0.006584629,3.5831065e-06,0.6253769,9.447448e-05,0.06748826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00647.png,1,8.758781e-08,0.9793738,0.001932432,0.016597671,1.9019406e-05,0.0005369876,3.613082e-05,0.00041798147,0.0004178113,0.0006680159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05360.png,8,0.00027544008,0.0067043137,0.0001833011,0.0006458937,0.020072872,0.0033091886,0.00048322062,0.6758253,0.19784993,0.09465056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01676.png,6,0.000459151,0.0031320408,3.8465307e-05,5.1820194e-07,0.02392988,0.16136856,0.80736285,4.7755486e-07,0.0037026014,5.4694237e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07972.png,4,8.534376e-06,0.0029922132,2.353075e-05,8.4240264e-07,0.9943961,1.7202206e-05,0.0010681627,0.0007446492,6.466754e-05,0.00068405486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06431.png,2,1.4323935e-05,6.685263e-07,0.9993432,0.0005728533,5.75284e-08,1.2872965e-06,1.6477066e-05,1.0330897e-07,5.055709e-05,5.1203114e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06978.png,0,0.9958929,2.903922e-06,0.00027832278,4.6022942e-05,0.00043666433,0.00041015068,0.002146369,1.4850587e-05,0.00031320262,0.00045855847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01790.png,2,2.898492e-07,4.6378907e-05,0.028139232,0.00017404377,0.15218754,3.778829e-05,8.3019004e-05,0.631476,0.11172863,0.076127075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08703.png,3,4.8654867e-05,7.5687494e-05,0.004093074,0.9950966,8.1100104e-08,0.00036096366,7.9093275e-07,1.0897305e-06,0.00028410886,3.8864287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03452.png,1,3.8791994e-05,0.9917,0.0030175706,0.0019026515,1.2644052e-05,0.00031422637,0.00011950678,0.0024676889,0.00024411026,0.00018271821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04890.png,8,0.00043594863,0.00020713128,0.054765433,0.33150342,0.00081684574,0.02694885,0.026384205,5.5455206e-07,0.5587971,0.00014049202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05807.png,5,0.0051454282,1.8810148e-05,4.1465268e-05,0.0010386688,0.010219779,0.8039119,0.00020021858,0.0006362766,0.11267716,0.06611025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06163.png,0,0.9999893,1.12558095e-13,1.9199494e-07,6.527591e-08,1.8643027e-08,1.8390166e-07,2.967663e-06,6.9452394e-06,2.3271106e-07,2.6248193e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04759.png,1,1.890789e-06,0.98029363,0.00013756822,0.0017223033,0.010839804,0.0057176035,5.4848588e-05,0.00054003834,0.00051653234,0.00017577011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06409.png,9,2.081489e-06,3.4551656e-05,0.00017642994,4.2615662e-05,0.02568435,1.597129e-05,6.657652e-06,0.0008164836,0.0015619985,0.9716589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03969.png,7,2.6301397e-09,0.00035551094,1.0172502e-05,0.004757589,1.7517603e-05,3.6026908e-05,1.6761586e-08,0.99292654,2.2374318e-06,0.0018943937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06784.png,9,0.012379183,2.8542735e-09,0.0004342938,4.5051925e-07,0.07643955,7.2815596e-06,0.007427355,0.00017591355,0.017574051,0.8855619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08259.png,9,6.626562e-05,4.752557e-07,0.00014504167,0.001762018,0.026579972,0.710906,0.008473764,0.009417354,0.009691025,0.23295808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04653.png,1,2.8922154e-06,0.99214774,0.0010268484,0.0021571289,0.00028309,0.00051190634,6.218064e-05,0.0035129415,0.0001204818,0.00017495194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01867.png,1,9.653476e-07,0.99549073,0.000419754,0.0015272445,3.465052e-05,0.00048233283,4.8724392e-05,0.0015844583,0.00023688703,0.0001743364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05528.png,5,0.00071297557,5.362522e-05,0.0014859793,0.032118924,0.00010050376,0.8338447,0.0005894512,6.7960165e-05,0.11605174,0.014974106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00219.png,5,0.0027537784,1.0865701e-05,1.5676056e-06,0.0007780983,1.5697502e-05,0.9943586,4.7648978e-06,6.241034e-06,0.0020576087,1.2664825e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09770.png,5,0.7296961,7.396427e-07,0.009826431,0.00029827523,0.0009878367,0.047735307,0.21046646,4.1921223e-05,0.00074649643,0.00020046739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09540.png,1,0.00011652977,0.9010926,0.0020201858,0.0013512257,0.00020106504,0.051818404,0.00093933113,0.0018612422,0.04045633,0.00014310869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01205.png,3,7.368904e-06,0.0002060246,0.00043418532,0.9955843,3.966773e-06,0.00072730734,9.515965e-08,1.7292797e-06,0.0029914305,4.350028e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09170.png,9,9.689523e-07,3.6995827e-06,4.7414874e-06,0.000112196234,0.13086025,0.0019717999,9.536074e-05,0.0019465346,0.003610164,0.8613943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07810.png,0,0.9999939,2.2563068e-16,8.569047e-08,2.1650287e-08,1.312069e-09,3.254266e-09,5.5431287e-06,8.913513e-11,5.270713e-07,4.8751603e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06703.png,2,3.9572547e-05,2.488502e-06,0.99780506,0.0018753816,1.5224846e-07,4.9794056e-07,8.086012e-07,4.404052e-05,0.00022082406,1.1211343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03118.png,6,3.1489562e-06,8.2075196e-05,0.00034757963,7.252331e-05,0.0019508258,0.00095812243,0.9945545,3.8909403e-07,0.001983102,4.77298e-05
