x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08120.png,3,2.4724374e-09,5.931204e-13,6.265217e-05,0.99977547,3.5533237e-12,9.426167e-06,1.6893011e-16,3.3351463e-10,7.256123e-05,7.981226e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02998.png,4,7.026265e-08,2.0350786e-05,6.7757105e-06,1.6160728e-05,0.964998,0.0012723684,1.28502e-06,0.00017372065,0.00031091657,0.03320034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01277.png,9,1.80611e-06,1.7541097e-08,3.7096965e-05,5.308744e-05,0.0016609916,0.009399386,2.1879603e-06,0.0014375445,0.002926917,0.984481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07703.png,0,0.99986553,3.8720933e-07,5.8068552e-05,3.115367e-09,1.9403748e-07,1.4273037e-06,5.1632025e-05,4.526476e-08,2.1972633e-05,7.6093096e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07103.png,3,9.156664e-10,4.3226958e-10,0.0014275935,0.98993623,5.881103e-10,0.00015602735,1.049787e-12,4.271824e-09,0.00846634,1.3838776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05586.png,8,0.011110472,2.448184e-08,0.00589416,0.045847442,4.0867385e-06,0.017548243,8.7314176e-05,9.861172e-09,0.91406804,0.005440192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06161.png,8,0.0016222678,1.0947558e-09,0.0008082687,6.398076e-07,3.0168086e-09,1.2918947e-06,0.0016204169,4.592505e-18,0.9959436,3.5655696e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04948.png,8,7.119895e-05,9.6208605e-05,0.012617158,0.02054741,0.05435249,0.0224708,0.00061435864,0.0006950375,0.86039907,0.028136298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04325.png,9,6.804998e-14,2.2851913e-05,5.3486965e-10,0.0009190493,0.0003930485,0.00013219223,2.676971e-13,0.037641156,0.0010363501,0.9598554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04648.png,9,8.416297e-10,2.6537818e-06,1.2397252e-06,0.000440024,0.0037341116,9.812834e-05,1.0732804e-10,0.023954846,0.00014408932,0.97162503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06031.png,6,1.5169023e-08,2.385712e-08,3.154381e-05,2.7254994e-06,6.3976717e-07,1.4056608e-05,0.9970943,2.6122904e-10,0.0028567717,9.531193e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06663.png,7,5.8654887e-10,8.847734e-10,1.4796446e-08,0.00060111174,1.4550665e-08,6.246997e-10,2.6591009e-14,0.99939203,3.2315833e-07,6.469519e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03045.png,3,2.2952935e-09,1.7342554e-12,6.1678334e-06,0.9999633,3.848475e-11,6.2602207e-06,4.5929233e-11,7.855109e-08,2.4087187e-05,7.9445076e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03255.png,1,3.41863e-05,0.99885833,0.00028131818,1.1483884e-05,5.279182e-05,3.2463728e-07,0.0002520378,0.00017585397,0.00033017521,3.3965791e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08743.png,4,1.7520067e-08,2.3743099e-09,6.624447e-09,2.0751257e-12,0.99999774,5.2702916e-12,1.08191585e-07,8.4201486e-07,2.2707175e-07,1.0972617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09991.png,8,1.6741264e-08,3.6755132e-09,0.00023260288,0.006306792,7.708248e-10,3.991026e-05,1.4679433e-11,5.7991603e-09,0.9934191,1.5679506e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02400.png,5,1.405467e-05,8.385378e-08,0.0012686964,0.0011039341,0.00019844614,0.41640157,4.9648186e-08,4.957251e-07,0.5775107,0.0035019345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05059.png,8,1.3783539e-07,6.7412806e-08,0.0004925404,0.014800795,1.8004464e-08,0.01784847,5.406464e-10,2.395614e-11,0.9668305,2.7529053e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03977.png,3,1.5098259e-07,4.8583246e-05,0.0030644403,0.99435884,5.443416e-07,0.0009114308,1.0397431e-06,2.440505e-06,0.00087318924,0.0007393528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05116.png,6,3.5867786e-05,3.7507252e-07,3.0968167e-06,1.9154848e-08,1.4679441e-05,2.170656e-05,0.9999218,1.0778277e-07,2.3612424e-06,6.402879e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04409.png,1,0.0014139818,0.9953512,0.00078149996,5.3378204e-05,0.00021857258,1.32277155e-05,0.00027422202,0.00059779186,0.0010395985,0.00025654328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02474.png,7,6.6253338e-06,1.4196476e-06,0.0008024793,0.0012146092,5.848269e-06,1.084408e-07,7.872242e-12,0.9931403,0.00010498858,0.004723671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05218.png,6,0.0016289447,7.384617e-11,1.0963554e-07,1.4540103e-17,5.710926e-07,3.9951313e-11,0.99837035,2.9797453e-09,4.464817e-09,1.7128513e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02166.png,1,1.8829493e-08,0.9987804,5.0566126e-05,0.0004176345,0.00035313822,1.2237084e-05,7.948453e-06,1.2810943e-05,0.00026294062,0.00010223019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05947.png,5,3.709301e-08,1.2054894e-14,1.4554278e-09,4.041934e-05,8.868401e-11,0.9961881,5.8266686e-10,2.3689078e-13,0.003658754,0.00011267348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01450.png,6,0.0031173537,1.3123138e-09,3.471289e-06,9.49402e-13,1.7973265e-09,2.929207e-10,0.996878,1.3751226e-09,1.118555e-06,2.4626673e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08892.png,1,0.0002608116,0.99593663,0.0014956568,6.5707804e-06,0.0008822545,1.8408745e-07,4.7066158e-05,0.00046023232,0.000877316,3.328511e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08383.png,9,1.1922941e-07,5.132991e-09,5.562593e-05,0.00010463557,0.0004904032,0.22301967,1.0793167e-07,5.936704e-06,0.09198495,0.6843386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02429.png,2,0.0007348233,0.002565321,0.9155666,0.00010472764,3.759219e-05,8.607696e-05,0.0015902334,1.949967e-05,0.0792943,7.3017884e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06677.png,2,1.1101508e-06,1.8690629e-07,0.99720603,2.4496614e-05,0.0001419427,2.260653e-06,6.1696726e-10,0.002537248,5.2039573e-05,3.4666493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05013.png,1,0.00031471113,0.9986198,0.00025610172,1.029588e-05,2.3201215e-05,2.9855723e-06,9.829725e-05,5.7551682e-05,0.00057595916,4.1040446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04250.png,2,2.407023e-06,1.7512359e-07,0.9999291,5.2996642e-05,1.5694278e-09,8.830575e-08,2.4805538e-10,6.177022e-08,1.5181403e-05,7.638508e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00673.png,9,7.3170566e-05,5.079506e-09,9.0743305e-07,5.656864e-07,0.0045116246,8.722775e-06,6.9408394e-08,0.00049527234,0.00021381382,0.9946957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08129.png,2,2.2389576e-08,6.8341103e-07,0.99995947,1.6986696e-08,3.5794276e-08,3.4748682e-09,4.3367205e-08,8.218426e-10,3.9811835e-05,4.3659515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01731.png,3,1.9805055e-11,9.75757e-13,3.3612454e-05,0.99819773,5.0212723e-09,0.00016439598,3.1375635e-11,1.1353174e-10,0.0016041915,2.2781971e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04100.png,2,1.0525418e-06,9.0015323e-10,0.8980908,0.10072062,4.617525e-14,6.0553054e-07,1.0521458e-11,1.3824198e-16,0.0011869316,1.7580135e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05126.png,4,2.7813694e-06,3.6153772e-06,6.7815226e-06,1.9329603e-08,0.9995034,3.508867e-09,5.2657333e-06,7.153698e-06,8.2569066e-05,0.00038849202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00571.png,4,4.980987e-06,1.4731198e-06,1.3630525e-06,5.7397574e-05,0.49493828,0.00021375674,7.770125e-08,0.03769003,1.9853274e-05,0.46707273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07155.png,5,4.0478815e-07,1.4177746e-10,7.971698e-09,1.6816385e-08,2.1269623e-08,0.9999877,4.7498766e-10,2.9598584e-11,1.162914e-05,2.5558026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09462.png,8,6.911151e-08,9.481294e-09,0.0031886916,0.0005861119,5.210392e-06,9.42663e-05,4.73102e-07,1.3278449e-06,0.9961133,1.0442456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04046.png,4,0.00041775816,5.720642e-07,4.6919064e-05,1.1454926e-08,0.984832,6.735989e-07,0.00032693383,2.378974e-05,0.00088658417,0.013464831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01871.png,2,0.00019943636,0.111477844,0.8764441,0.001152797,5.8477838e-08,4.39484e-09,1.8336029e-07,2.434766e-06,0.010723117,1.6744503e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03514.png,2,5.528764e-06,4.4106187e-06,0.9630854,0.0183345,5.3510516e-12,3.1024047e-05,2.4584858e-07,2.593764e-10,0.018538833,3.835465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07556.png,1,3.2215845e-05,0.9973236,0.0017045849,1.2458097e-05,0.00023058863,5.4452602e-08,7.264198e-07,3.229161e-05,0.0006464403,1.7246515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03678.png,5,3.5916328e-05,1.7752151e-09,5.0118233e-05,0.0013237802,6.110436e-05,0.95771956,0.00022797054,1.9627787e-08,0.037577532,0.0030040715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08933.png,9,5.8586924e-08,1.0371096e-11,1.1980685e-05,5.1442967e-05,1.740832e-05,0.00016954781,6.697955e-10,9.610436e-05,0.0051641534,0.9944892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03134.png,2,0.016565662,9.0834623e-10,0.9807869,0.00018749686,2.7652185e-08,6.8397705e-05,1.6538186e-05,0.0012447253,0.0011259096,4.37902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09286.png,8,5.4879585e-08,1.5961032e-12,0.00075895357,0.0016153847,1.0523513e-08,0.054955956,9.114813e-09,1.6900481e-12,0.9426474,2.2264125e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02298.png,8,0.0046514375,0.00025913355,0.0011707064,0.06327514,0.00038632515,5.1534636e-05,8.100336e-06,4.3857476e-06,0.91192096,0.018272167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07250.png,3,9.25591e-08,6.066172e-07,5.0771992e-05,0.9999417,7.77877e-15,1.0268692e-06,4.7843396e-16,8.4903755e-09,5.798358e-06,6.7406924e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09896.png,1,0.000259144,0.9984577,0.000121609824,1.1056396e-06,0.0006852734,3.8964137e-07,1.4564267e-05,0.0002017894,0.000248456,1.0018345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09624.png,3,1.9915368e-10,9.833638e-11,0.0032975592,0.16611275,1.1235563e-08,0.00069699,5.7991293e-15,2.195257e-11,0.82989156,1.0724086e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01434.png,1,4.2624765e-06,0.99374974,9.0392234e-05,0.00015049857,0.00044038473,1.6022574e-05,0.0005202027,0.00030475509,0.0045161415,0.00020771731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03644.png,8,0.000380346,0.00022039666,0.004272784,0.0030490202,0.00015228898,0.016191334,0.00031676854,2.5923748e-07,0.9709989,0.004417882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08563.png,5,2.719273e-07,1.4984059e-15,2.9920847e-11,2.3074485e-06,7.4059786e-10,0.9999944,1.3785284e-11,1.2805093e-14,2.6041455e-06,4.208288e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06135.png,1,4.643628e-05,0.99754804,0.00024468414,1.0410282e-05,2.671028e-06,6.1495604e-07,7.490423e-05,8.788661e-06,0.002057441,6.101491e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01213.png,1,1.933327e-05,0.99705887,6.0137474e-05,3.8565177e-05,0.0010734993,2.3816901e-06,0.0001716143,0.00085347716,0.000549193,0.00017294167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00158.png,3,0.00013413289,1.1406008e-06,0.010855479,0.9854816,2.310818e-11,5.4747976e-05,2.219127e-08,0.0034703608,2.4723877e-06,9.719545e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04319.png,9,2.5750996e-15,4.0007126e-11,3.222477e-08,1.1193116e-05,0.00013489988,2.6701541e-06,2.626102e-13,0.00021805204,7.2442626e-06,0.9996259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00141.png,7,2.3936978e-14,7.04842e-13,3.289438e-09,2.4967469e-05,4.2146103e-10,2.9430438e-12,7.621638e-17,0.9999751,7.566599e-09,3.9216834e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08422.png,9,1.3447586e-11,6.821387e-14,4.0047323e-12,0.0031203416,1.2739687e-06,0.00034711833,2.1074957e-14,9.562501e-05,0.00034454398,0.9960912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09909.png,7,2.8142916e-10,1.5036023e-11,7.9549634e-10,1.6245034e-05,1.286403e-06,1.9812832e-07,2.2108865e-16,0.99470216,1.0717383e-05,0.005269353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06684.png,7,1.1347854e-07,2.0539352e-09,9.725342e-07,0.0006109819,8.872295e-07,5.0770905e-07,3.172747e-11,0.99259406,0.00012270642,0.0066696517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08820.png,2,2.2559313e-06,1.3581469e-12,0.99958974,7.8686106e-05,1.8816809e-06,1.245635e-07,2.586815e-08,4.6898204e-08,0.00032639966,8.9970484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04709.png,2,2.4168612e-06,4.924638e-05,0.9988103,0.0011366782,2.735841e-15,3.9792107e-07,7.6995326e-07,1.08008986e-13,3.462494e-07,3.0497686e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03739.png,3,0.00048067758,0.04159011,0.19783983,0.7039445,0.0031927868,0.007401044,0.00040705953,0.0023325658,0.038891748,0.0039196536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09715.png,1,7.777339e-05,0.9986883,0.0001511924,1.0909948e-06,0.0008011559,3.1722578e-07,1.2232396e-05,2.8464048e-05,0.0002272996,1.2115924e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07679.png,5,1.5057021e-05,9.4209774e-08,7.3548273e-07,0.0018735764,1.418683e-05,0.9787785,1.754448e-05,0.0005582999,0.0068928874,0.011849196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03900.png,1,4.099277e-06,0.99687433,5.1377214e-05,3.8806273e-05,0.0003279359,3.1173894e-07,3.2205822e-05,0.0021413546,0.00046164021,6.7818895e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06842.png,6,0.00010094543,2.3377988e-06,2.9848805e-05,1.8630523e-08,3.226876e-06,7.7394964e-07,0.9996846,8.2056665e-08,0.0001781374,1.2699262e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02048.png,7,1.8448352e-14,8.977469e-08,8.888893e-10,4.7269677e-05,0.0010427816,5.2083593e-05,8.467887e-11,0.04554288,0.00016615744,0.9531488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06310.png,1,7.394053e-06,0.9994404,0.00018028551,1.5060321e-05,2.4239125e-05,5.998357e-08,9.5706955e-06,0.00010965968,0.0002089363,4.3031914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05675.png,8,1.35227e-06,1.3772005e-05,0.00025871824,0.00034015765,7.937756e-06,0.0001670976,5.648611e-05,1.2966651e-09,0.9991424,1.2090124e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07593.png,0,0.99990857,7.5158914e-07,8.886697e-05,5.4082275e-08,2.9547833e-08,1.8720687e-09,4.5353366e-09,1.6464252e-10,1.7010636e-06,1.2461992e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01962.png,3,2.807167e-13,4.771501e-13,2.2180163e-06,0.9997061,3.21008e-11,1.9467793e-06,3.6294607e-17,4.227298e-10,0.000289595,3.3252764e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03628.png,2,7.5690364e-06,2.6839526e-09,0.9999409,4.5818247e-06,3.8358408e-08,1.5339559e-09,2.0179851e-10,4.999362e-07,4.6335645e-05,4.117453e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08104.png,6,0.0006594419,0.0013768903,0.0015696272,1.8787417e-06,0.00026259734,1.6817299e-07,0.9894225,6.9387607e-09,0.0067069153,3.695694e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02280.png,3,0.018556228,0.0008415334,0.013176378,0.15816931,2.585723e-05,0.13725148,0.001707397,0.0014215349,0.6251114,0.04373891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00184.png,8,0.0001486305,1.7598783e-05,0.029131608,0.29064995,1.3497456e-05,0.0011826266,1.4037904e-05,3.5014093e-06,0.6753552,0.00348331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09443.png,1,7.4625796e-06,0.99666613,0.00010462227,8.145022e-05,0.0007242879,1.9326817e-05,0.00028480645,0.0003589644,0.001400927,0.00035187957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03896.png,3,6.6675966e-07,3.772141e-08,0.00061455165,0.9821993,3.865229e-07,0.0027274622,1.9863211e-10,4.377663e-06,0.013696798,0.00075647107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07707.png,9,4.3410367e-08,4.933004e-07,2.9172194e-05,0.0010296212,0.0025650435,0.00049397483,1.7061943e-09,0.0022441347,0.0034078963,0.99022955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02583.png,3,4.655858e-10,4.332799e-13,0.00013286025,0.9584782,1.9089407e-08,0.011616925,2.5333529e-12,6.377306e-09,0.029764436,7.540315e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04505.png,9,3.431895e-10,3.4564604e-08,8.3723245e-10,2.2453964e-06,0.94952583,4.4907287e-05,6.748098e-05,1.1459557e-05,0.0003657389,0.04998229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00407.png,0,0.99995553,1.9205448e-10,2.974136e-06,4.4457865e-06,1.9742523e-09,1.526977e-05,6.57679e-10,1.3823421e-08,1.870877e-05,2.9829587e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09649.png,1,1.298587e-05,0.99414474,0.0005894011,6.8333366e-06,0.00020896066,8.187055e-08,2.1821591e-09,8.70109e-06,0.0050271014,1.193003e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03655.png,2,3.1501215e-09,0.00018747708,0.9997768,3.2201602e-05,5.6021726e-14,1.3991195e-09,1.9652862e-06,7.270994e-10,1.6663412e-06,9.3190816e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06970.png,0,0.9986106,3.6114002e-08,0.0006734706,7.2661924e-06,2.0923609e-07,1.8730125e-06,5.758937e-05,6.828036e-07,0.00062965753,1.862316e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09255.png,9,5.1975877e-07,9.4823395e-07,2.80299e-07,0.00017434954,0.0048161563,8.823486e-07,7.4351734e-13,0.4263018,6.4895175e-05,0.5686402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02354.png,2,2.3852021e-11,4.2593383e-06,0.9999944,1.3881598e-06,1.7325915e-18,3.2565476e-12,3.52996e-10,1.375729e-14,1.4997438e-08,2.095617e-21
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09280.png,8,2.7524143e-07,7.946738e-12,7.23827e-05,0.0037571029,2.0204325e-07,0.4197316,8.200501e-07,8.920726e-12,0.57634443,9.321533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05994.png,6,4.02673e-06,3.2277466e-08,9.959135e-06,1.1419576e-09,1.9404286e-05,5.68755e-07,0.9999552,1.1868735e-08,1.07820815e-05,2.0780437e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03724.png,0,0.9999908,4.043228e-08,6.161666e-06,4.4875744e-08,5.4785976e-09,9.112289e-07,4.9842512e-08,2.1277957e-07,1.652943e-07,1.690523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06353.png,7,9.95255e-12,2.6492464e-09,1.0402344e-08,8.487637e-05,2.4779315e-06,3.1310374e-06,4.8817265e-12,0.9998536,6.0686843e-06,4.974914e-05
