x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00984.png,1,7.623414e-06,0.99946254,2.8591554e-05,4.9296632e-05,2.5166255e-05,7.3825664e-05,1.2226758e-05,0.00027204194,2.7074288e-06,6.5943794e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00306.png,2,1.2986196e-07,3.1333995e-05,0.9997489,8.614083e-05,1.2789735e-12,2.3508103e-07,0.00012626781,1.7977565e-10,7.0125398e-06,6.160876e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08651.png,7,8.1398306e-05,3.1175836e-07,3.0314833e-08,2.6088526e-06,6.141486e-06,8.1623584e-05,1.5850108e-09,0.9492235,2.4901299e-06,0.050601836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07947.png,4,1.807298e-05,0.00019321428,3.2215232e-06,1.621577e-07,0.99731845,5.1301645e-06,0.00023295314,0.0018675331,2.9885812e-05,0.00033131742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00473.png,1,2.3559869e-05,0.9992812,5.4560303e-05,3.213273e-05,2.5248488e-05,0.0002009541,2.2862769e-05,0.00033286505,3.5947555e-06,2.295606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05064.png,7,2.5070087e-05,0.00018967863,0.00011357944,0.000297894,6.916385e-05,2.6998869e-05,1.0093064e-06,0.990582,7.588947e-06,0.0086869085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00066.png,6,0.32344893,0.16489641,0.08138651,0.026867332,0.040186454,0.008159291,0.29219595,0.054197136,0.005297901,0.0033641385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04511.png,9,1.7543765e-05,5.3206363e-06,0.019658994,0.0004762416,0.026391577,0.0009788147,4.1705675e-06,0.00040516298,0.00055489544,0.9515073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04043.png,0,0.999861,0.00013749608,9.76273e-08,1.0497555e-08,1.7456148e-10,1.3189355e-06,4.4387005e-09,6.858524e-10,2.400358e-08,3.358557e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02058.png,2,0.00013121546,3.13643e-05,0.8660813,0.07332339,1.7546759e-07,0.00033243198,4.812824e-05,0.00034346423,0.058328144,0.0013803702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03993.png,7,3.3426313e-05,1.7823804e-06,2.1280985e-05,0.0006606954,4.2196607e-06,0.0001627493,3.7489784e-07,0.99549687,4.86707e-06,0.0036138052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06097.png,0,0.99994755,4.1652813e-05,1.6418843e-08,4.1192482e-07,3.9836766e-11,5.7611766e-07,8.310019e-06,6.325068e-09,1.4057289e-06,2.0578246e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08582.png,4,2.6675875e-07,5.4729968e-05,4.296964e-07,4.276664e-06,0.99791723,0.00016728533,4.5835e-05,0.0001078411,1.9588604e-06,0.0017000537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05285.png,5,0.0015744633,0.00032748873,4.6998066e-05,0.002123544,0.0025448443,0.9874965,0.0015092205,0.00021986826,0.0035272497,0.0006297598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04084.png,3,6.726853e-05,1.2101171e-05,0.0014470147,0.95163494,2.837109e-06,0.00083795673,2.116808e-06,0.045456197,1.7156426e-05,0.00052243425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09329.png,5,8.497474e-12,2.727639e-14,3.8842215e-12,2.6901435e-07,1.0241401e-09,0.9993754,5.031885e-10,9.816245e-09,0.0006240808,3.61383e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03886.png,6,8.699197e-05,0.00023496813,0.0018260838,1.6126216e-05,0.0025025425,6.906187e-05,0.99071306,0.0002148127,0.0024175234,0.0019188812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02525.png,5,0.0037012512,0.0025092138,0.001219928,0.32109883,0.0016389801,0.61091125,0.0020512629,5.170002e-05,0.045444172,0.011373393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03419.png,1,9.962136e-06,0.99979,4.494753e-05,6.1601404e-06,3.3444098e-06,9.1230744e-05,2.5300233e-05,2.4846895e-05,2.5667803e-06,1.612872e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08181.png,9,0.0034815907,0.00022446073,0.0010280316,0.0011225134,0.16341954,0.20115998,0.00088648783,0.18599218,0.010086535,0.43259856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00565.png,4,3.653597e-08,7.3099545e-05,1.8716435e-07,0.0002258026,0.6549703,0.0003196751,3.2459927e-06,0.01406273,0.0005147659,0.32983023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00490.png,0,0.8707651,0.00092205114,0.000331612,4.445426e-07,0.0002108728,0.000117094365,0.1273536,0.0002831413,1.0376973e-06,1.5068523e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03187.png,6,2.649725e-05,0.0009931596,0.0096481135,8.281121e-05,0.0010764622,0.003496515,0.9743896,9.452076e-06,0.007520589,0.0027568683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08631.png,7,0.00020781472,7.496545e-08,2.935537e-05,0.0018671654,1.5776965e-06,0.00080111343,2.3941223e-07,0.9827854,1.3474338e-05,0.014293796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05479.png,3,0.0005794943,1.4218354e-05,0.00034854317,0.99352515,6.579628e-08,0.0050401767,7.187968e-08,7.4841337e-06,0.0004005997,8.4306914e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09106.png,3,9.413546e-09,7.530449e-07,0.00081395503,0.9991241,5.77902e-10,3.690788e-05,7.485951e-08,3.3525491e-09,2.4206993e-05,3.9086104e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09773.png,7,0.002837448,3.920414e-05,1.0564771e-05,0.00038470473,0.0051375455,0.00011149257,1.2881552e-06,0.95130485,1.5836158e-05,0.040157046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01449.png,9,1.692838e-07,3.045203e-05,1.0014521e-06,0.00067906163,0.0007575455,0.005971601,6.2217526e-07,0.0013138864,0.00032443306,0.99092126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03283.png,3,0.00041946143,0.0037588058,0.0005181888,0.71189064,0.0002366566,0.18950224,7.99541e-05,9.082904e-05,0.08948972,0.004013608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03375.png,2,0.00085819315,0.0017457079,0.9046718,0.020931363,0.00012446179,0.006348713,0.009411171,1.6275177e-06,0.055898655,8.379777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06618.png,1,0.00023755383,0.99326444,0.004839344,6.9169575e-05,0.00014632921,0.00055082375,0.00013494745,0.0007134949,2.5026675e-05,1.886358e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09108.png,7,1.6973946e-08,2.2999731e-07,6.092834e-08,0.000117121635,3.8569187e-06,4.5601464e-06,2.1004425e-10,0.9997292,1.7826058e-06,0.0001430577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01335.png,2,1.8328945e-08,0.0001526428,0.9998367,4.5210345e-06,4.347925e-11,1.2269514e-09,5.334391e-06,7.0919572e-09,6.655331e-07,3.2189812e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00029.png,1,6.365546e-05,0.9944613,0.00037509605,0.00070294837,0.00011378959,0.0031268527,0.00015998434,0.00044745248,0.00046138017,8.755574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03095.png,5,0.02815084,0.0002224195,0.00183124,6.593064e-06,0.0052487906,0.92158294,0.0046027848,5.1905e-06,0.038163163,0.00018600034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09631.png,0,0.99822134,5.949483e-06,0.00036481934,0.00013813603,6.412546e-06,0.0009802582,0.0002662827,3.8108983e-06,6.413996e-06,6.4458454e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09860.png,3,0.012872784,8.876542e-05,0.0012751678,0.95930004,1.115872e-08,0.018929709,7.099199e-08,6.8716117e-06,0.0075132344,1.3353681e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07466.png,6,0.00056022475,8.992512e-06,0.000663104,3.5366487e-05,0.0004478328,0.0047118706,0.99001515,2.5375437e-06,0.0035405823,1.4292569e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03385.png,9,1.9327175e-10,2.5276501e-08,0.00012089323,3.7788974e-05,2.6423106e-05,3.322605e-07,3.1117207e-08,0.0035605174,7.80366e-05,0.9961759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02151.png,3,4.3241803e-06,4.382291e-05,0.04969908,0.89795554,0.003272511,0.035481155,0.0016156887,2.0094169e-05,0.011906969,7.7856356e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05875.png,8,1.844042e-05,0.00013073019,0.005657571,0.010247097,3.992861e-06,0.0029849564,0.00017802088,1.0091694e-06,0.98055273,0.00022553216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00612.png,2,2.836438e-09,2.1982457e-07,0.9997185,3.6923815e-05,4.3397296e-08,5.0228763e-08,0.00023260736,1.8601674e-09,1.6863756e-06,9.819208e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05465.png,7,1.6415586e-07,1.54379e-08,7.5672455e-07,0.00023821651,8.1586705e-08,8.759439e-08,1.2473565e-10,0.99975437,2.0530757e-07,6.0853113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08320.png,2,1.6622212e-07,3.193745e-08,0.999257,2.5232303e-05,2.480715e-08,3.305852e-08,1.8666884e-06,0.00050661666,0.00020903387,3.3474354e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06625.png,8,3.5124824e-05,0.08944902,0.3110902,0.058078595,0.059903238,0.38137206,0.0023565844,0.062017534,0.034761228,0.00093648734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02259.png,9,7.312686e-11,3.2406552e-07,1.0877572e-07,0.0001339989,3.279253e-05,2.6041933e-05,1.46168055e-08,0.00047781767,1.1528628e-05,0.9993173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01512.png,9,2.8840859e-09,0.000110524066,9.964256e-06,0.00014955374,0.008215583,0.00019598231,5.8768087e-06,0.00023261737,0.0026088334,0.98847115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02142.png,8,2.5307645e-07,9.76581e-06,0.00068508193,0.0020929836,6.3943015e-05,0.014433782,0.0007475916,6.0568834e-07,0.9818205,0.00014549732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03555.png,8,1.0626434e-05,1.0215781e-06,0.00059078896,0.015757805,1.2809409e-05,0.008019385,0.00038188824,1.864485e-07,0.97432184,0.00090383715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03186.png,8,0.0015462243,0.00091746764,0.384954,0.02704177,0.3048423,0.03558725,0.028405627,0.001871391,0.21110764,0.0037263974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09878.png,1,2.2020668e-05,0.99860555,0.00016128167,2.5472149e-05,0.00027456088,0.0001026233,6.31946e-05,0.00072498625,1.0690217e-05,9.690743e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00433.png,5,8.9902636e-07,7.0101623e-07,6.324822e-08,0.00017456127,0.0003947279,0.9328581,4.920307e-06,3.1877735e-05,0.06642721,0.000106904874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01525.png,5,0.45636395,0.0017966636,0.00510372,0.043319065,1.3640174e-06,0.3323081,0.00012222193,0.00030148067,0.16038197,0.00030148582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03906.png,1,2.0998486e-05,8.191649e-05,0.9699201,0.029702516,4.3464541e-07,0.00023864434,4.0647098e-08,1.1718288e-05,1.6585052e-05,7.027497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08557.png,9,1.4395581e-06,4.1309255e-07,9.750738e-06,8.645009e-05,0.04049205,0.00021142446,2.83498e-05,0.0031241844,0.0010195373,0.9550264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02114.png,5,7.127306e-05,4.945098e-05,4.8476495e-06,0.020286486,1.1352981e-05,0.97744924,1.9204897e-06,9.5347525e-05,0.0012296839,0.00080035056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03289.png,8,5.136409e-05,2.5675765e-05,8.8737674e-05,0.10534995,0.0050524333,0.11685337,0.000102697384,0.11687153,0.36658973,0.28901452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00036.png,7,1.055277e-05,5.9764875e-07,0.005386458,0.0058241626,1.2673063e-05,0.0005626271,1.0287245e-06,0.9820561,8.964023e-05,0.0060562463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08535.png,0,0.99996805,8.022009e-06,7.957414e-07,2.9132963e-07,1.5986289e-13,1.0585669e-05,8.743703e-07,5.637474e-10,1.1282397e-05,6.7801373e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07355.png,7,1.1552582e-05,8.3373317e-07,2.262807e-07,4.1936415e-05,0.00029057666,4.758594e-05,1.901448e-07,0.99040586,6.2832405e-06,0.009194905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09523.png,5,9.1329646e-05,0.00014738219,6.0708685e-06,2.8598407e-07,0.016614664,0.9741648,0.0003357083,3.7306083e-05,0.005151874,0.00345055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02304.png,0,0.99988997,3.958844e-08,6.5751556e-06,1.0434557e-08,1.586793e-10,4.7034075e-07,9.86972e-05,2.7015776e-06,2.8978773e-08,1.5633622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00162.png,5,8.6872005e-06,1.3548429e-07,2.3505122e-06,0.00010849567,2.5201796e-05,0.9922133,5.9924973e-06,5.027907e-09,0.007632882,2.880993e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06239.png,1,6.740014e-05,0.9958941,0.0016369506,0.00041836774,6.767304e-05,0.0004084308,0.00011769444,0.00080838107,0.00044564457,0.00013551017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00059.png,5,0.0038666944,0.0002113149,2.2733529e-07,1.618017e-05,0.011651285,0.9713642,0.00010404135,0.010442605,0.0021048535,0.00023858972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00936.png,8,2.0297444e-05,9.728605e-05,0.005901989,0.001515728,4.1322244e-05,0.029519586,0.017071662,3.9485976e-06,0.9455646,0.00026342794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07932.png,3,4.961219e-08,1.0004724e-08,0.00017426533,0.9991321,4.2403955e-10,0.0006931773,3.4713705e-09,1.8378888e-07,1.3945008e-07,4.905056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01448.png,1,4.736836e-06,0.99829465,0.00023969066,0.00014601556,0.00013688052,0.0001008221,9.134554e-05,0.0008834801,2.4568513e-05,7.788173e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02640.png,8,7.841273e-06,2.6066793e-06,0.0019073713,0.020942569,1.5443218e-05,0.020887481,0.0012742388,2.5277059e-05,0.9546635,0.0002736311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05824.png,3,3.0020256e-06,1.6538215e-05,0.014043615,0.9062079,0.0012987744,0.00792692,6.963048e-05,0.0068920543,0.006650891,0.05689068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09795.png,1,0.00045756905,0.97569317,0.00042547096,0.00056472904,0.0008744267,0.016969053,6.708367e-05,0.003425129,0.00018482022,0.0013385026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05358.png,3,0.058027834,0.00017229383,0.003242229,0.8006871,2.1020956e-05,0.13019744,7.1727977e-06,0.00036516404,0.0059743808,0.0013054269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00354.png,1,9.39592e-05,0.98830146,0.0029200346,0.000100177225,0.0040059923,0.00057854055,0.0007745764,0.0025247824,0.00048546278,0.00021504461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00716.png,1,0.00015396875,0.7963166,0.02161502,0.02242515,2.1756562e-06,0.0049263164,5.7820387e-05,0.018841218,0.075721346,0.05994034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05274.png,4,1.7404686e-07,7.890737e-06,6.041306e-07,2.0236883e-05,0.99479574,0.00034580805,5.2302325e-06,0.0032600134,0.000119952114,0.0014444005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00459.png,0,0.99600714,0.00031190962,0.0023026692,8.213994e-08,1.1200848e-05,0.0007323753,0.00031615386,3.6512283e-06,0.00031053543,4.4405256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07847.png,1,0.0020168766,0.93536085,0.055572037,0.0014575288,3.9944553e-05,6.8324596e-05,4.0417985e-05,2.7644437e-05,0.00525906,0.00015732463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02502.png,3,9.791032e-06,1.4462648e-05,0.007817183,0.9916113,1.303327e-07,1.5508818e-05,1.086097e-08,9.404534e-05,0.00043747056,5.5095755e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03170.png,0,0.9965796,1.1554692e-06,0.0033687495,8.776881e-06,3.142699e-11,1.5180559e-05,2.1726241e-07,3.1471707e-09,2.6378511e-05,2.7027514e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03863.png,5,1.1287145e-05,1.1238707e-06,0.00011761286,7.6164586e-05,0.0028296027,0.88975996,0.02105409,1.0826861e-08,0.086075515,7.4616386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02576.png,1,2.710023e-05,0.99680835,4.6365527e-05,9.935756e-05,0.0006724937,0.00020866806,1.0756035e-05,0.0020059291,1.8017994e-06,0.00011921815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05437.png,7,8.67869e-07,4.6618865e-07,3.861141e-07,7.905022e-05,2.4429614e-06,7.2914713e-06,8.8977e-09,0.99940014,8.3452596e-07,0.0005084519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09675.png,5,8.026297e-06,3.8131907e-06,7.8673577e-07,7.882833e-06,0.0054521956,0.9913316,0.0010543204,3.829382e-06,0.002001463,0.0001360852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05441.png,6,2.2656427e-06,1.742595e-05,0.0058039767,2.0240961e-05,0.042542025,8.697512e-06,0.9492527,0.0017569342,0.00035249055,0.00024319018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04509.png,3,5.655806e-07,0.0022266104,0.010071706,0.9827565,0.00011952738,0.0011237465,4.6988034e-06,0.0012950093,0.0010212951,0.0013802666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08935.png,9,1.471761e-06,2.8154077e-06,1.8903662e-06,1.138659e-05,0.01594162,3.6985678e-06,1.6825048e-05,0.0041041975,0.00023030267,0.9796857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04821.png,7,2.9574157e-05,2.3125347e-05,5.150009e-07,5.8600494e-06,6.0949606e-05,0.00010732385,3.3676564e-08,0.99973994,7.0378086e-08,3.2585198e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02879.png,4,0.00010054811,3.176197e-05,0.00044791753,2.6433106e-06,0.9789574,1.193785e-05,0.0038719932,0.012601976,0.00043451265,0.0035392987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07304.png,5,0.0026637234,0.00846325,0.0027367487,0.575042,1.1914379e-05,0.39741692,0.00049324776,0.00018785152,0.01254647,0.00043785284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01436.png,6,0.037986193,0.0016953326,0.014850915,9.082824e-05,0.00019791356,0.029282777,0.7782359,3.6107122e-06,0.13762215,3.441748e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09289.png,5,1.0593448e-05,5.3406116e-06,1.0344681e-06,0.0006826113,0.00033799658,0.9464341,1.2358371e-06,7.952326e-05,0.051863257,0.0005843269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06782.png,6,0.106225014,2.2635966e-05,0.008070679,0.00010085842,0.0010710175,0.22599292,0.65044063,1.1464174e-05,0.007724548,0.00034027125
