x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09818.png,0,0.9974247,1.2325964e-13,3.5623416e-06,7.6141055e-06,4.6424663e-08,0.0025398512,2.0152593e-09,5.3831033e-09,2.3669772e-05,6.566289e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02822.png,1,7.92613e-07,0.86735713,0.005558597,0.011802773,0.000126049,0.0041903546,0.00050357106,0.00069596164,0.10507034,0.0046944404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09817.png,8,2.9257537e-06,0.37317455,0.01276231,0.0024286057,0.000115580646,0.001484407,0.010431855,1.4388786e-06,0.5994291,0.00016924909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08720.png,1,7.376779e-07,0.9670894,0.0063539203,0.0019816956,0.00026226413,0.0013962709,0.00062209304,3.658479e-06,0.022234835,5.5187964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09882.png,3,0.00025194624,9.2815084e-05,0.00011677958,0.7586452,1.21195935e-05,0.20655523,2.6791417e-06,0.0008494255,0.024605466,0.008868479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02620.png,6,2.1757394e-07,2.299615e-09,2.1814803e-05,1.7172889e-07,4.836044e-06,0.00016503347,0.99972516,1.4791968e-13,8.281185e-05,8.8392745e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06388.png,6,6.9870126e-05,5.3864455e-09,0.00017901255,7.1870663e-06,0.00010520925,1.1552825e-06,0.99963665,7.99385e-09,8.38219e-07,1.08407775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06755.png,8,2.829379e-06,0.00025569735,0.0010936823,0.10281397,6.3560447e-06,2.3242044e-05,4.2515807e-11,0.68792427,0.040929116,0.16695087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02026.png,6,2.0928533e-06,2.1627498e-06,0.0022822237,2.2309616e-05,0.0046680598,0.00035698756,0.9925097,4.4930896e-08,0.00014192551,1.4453378e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01565.png,0,0.98222315,6.930703e-14,0.00055994454,6.5226645e-06,3.8754294e-07,0.00024345214,0.016913103,1.1617498e-07,5.2658455e-05,6.631523e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03018.png,6,0.00023156704,2.4715433e-08,0.0004789458,1.4818296e-06,2.546119e-05,0.0009266251,0.9982436,6.5512956e-10,9.224717e-05,1.6870734e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09774.png,1,5.8420176e-07,0.9969798,0.0012027717,0.00016241483,0.00011196394,0.00013797697,1.1397853e-05,5.2067644e-06,0.0013850037,2.9312027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03745.png,1,1.9600928e-07,0.9913863,0.00037138053,0.0008811729,5.2474716e-05,0.001194015,0.0018382287,2.8348264e-05,0.0041188803,0.0001290635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07908.png,7,3.700694e-10,3.1877397e-14,7.538461e-11,2.6463325e-05,1.4114344e-06,1.186112e-05,1.2290605e-14,0.88988364,0.00010372793,0.10997302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07760.png,7,1.0403998e-09,3.172409e-11,4.9776164e-12,3.629917e-06,7.321342e-06,1.6691854e-05,5.982999e-13,0.9821348,1.4916575e-05,0.01782256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07346.png,6,7.730679e-08,3.4387054e-10,0.0015342793,4.477723e-07,3.2726512e-06,1.6085457e-06,0.9984604,1.8933832e-11,3.9230862e-08,1.2147255e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07514.png,8,0.060432687,5.928575e-10,0.00015455471,0.00076884666,0.0005519915,0.10178549,0.006380373,3.5833283e-09,0.8263028,0.003623318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06925.png,0,0.9967805,3.960855e-11,0.000514973,0.00018492462,3.953687e-06,0.00056859356,7.540798e-06,4.9257083e-05,0.0006941062,0.0011962124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06206.png,5,9.106104e-05,1.883602e-09,7.572277e-07,0.0007334829,2.9314307e-07,0.9989214,3.5673654e-07,3.9588e-07,0.00022824641,2.3998242e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05818.png,0,0.9977945,2.654238e-10,0.00015015912,0.00030851873,1.0466377e-07,0.0004179006,0.0012227636,7.633839e-09,0.00010487475,1.1786268e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09148.png,6,3.6284787e-06,6.2483544e-08,0.0013441258,3.0376968e-05,3.013264e-05,0.00017309803,0.9980574,2.8928707e-11,0.00036073028,3.8848768e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00295.png,4,1.6109246e-07,2.735167e-08,1.2222395e-06,0.00012318166,0.9669598,8.295783e-05,7.749972e-07,6.302332e-06,6.186376e-05,0.032763764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06933.png,6,4.5038985e-07,2.4288194e-10,0.0006202536,2.6356628e-07,0.00027461804,1.0158407e-06,0.9991032,4.232445e-09,1.2012704e-07,2.9682417e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01757.png,0,0.9917795,8.1015356e-10,0.00082754326,0.00023335431,6.125648e-05,0.001340402,0.00015459473,9.027218e-06,0.00140502,0.0041892845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09608.png,7,1.2542931e-06,5.0804456e-13,6.370069e-06,0.0002572656,3.2377253e-07,2.6194243e-06,3.4823596e-12,0.99908614,8.448794e-06,0.00063755544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08217.png,8,0.0005200489,6.569498e-10,0.0021140575,0.0017560065,0.0015644123,0.024707869,2.8587605e-08,5.3578897e-05,0.9643872,0.0048967255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07200.png,8,0.002275314,8.061409e-06,0.008134386,0.025928192,4.12851e-05,0.00617406,3.4324526e-06,0.004154479,0.8871633,0.066117615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01236.png,1,1.1521315e-05,0.95433354,0.004159654,0.011339114,0.0003064229,0.0130601805,0.005329367,0.00034790678,0.010020165,0.0010921288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06863.png,3,3.8362698e-05,4.781263e-05,0.0005298909,0.9817901,6.3510474e-06,0.015169174,7.759431e-05,1.3801333e-06,0.002227498,0.000111809786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07379.png,8,1.7452233e-07,6.1688975e-06,0.00028373481,0.005768137,1.38439555e-05,0.000180492,3.435554e-07,0.00051343354,0.98680544,0.0064281914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02671.png,7,1.0334748e-05,1.3325644e-06,0.0009818648,6.0050443e-05,0.00010814493,3.9573715e-05,1.374559e-08,0.9024214,0.0030696373,0.09330769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08251.png,0,0.9995383,3.8192217e-13,8.081371e-07,2.201502e-05,9.30218e-12,0.0004387608,4.5135472e-08,8.374358e-09,1.2433243e-07,3.2524419e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00875.png,2,0.00087593315,2.6194482e-09,0.9806764,0.0010497078,0.00015662168,0.00014168886,0.0044860803,2.8226401e-09,0.012597016,1.6537475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07625.png,0,0.9998317,7.862044e-13,5.56687e-05,5.173625e-07,6.0220834e-10,5.321289e-05,1.0191466e-05,1.4047262e-09,4.8645994e-05,4.1957243e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09804.png,3,0.0037507752,2.0774598e-06,0.0012456882,0.9514001,1.3071597e-10,0.041822307,1.0857564e-07,1.0253e-08,0.0017787176,1.6825139e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02382.png,8,6.047349e-05,8.3049286e-05,0.1370856,0.02020508,2.633738e-05,0.00054038764,2.605294e-05,2.7758908e-05,0.8394032,0.0025420466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00562.png,9,4.6965903e-05,2.1833123e-06,0.0018427069,5.3889726e-05,0.028414525,0.00025296235,8.981985e-05,0.021314817,0.013969462,0.9340126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01863.png,2,2.0369166e-07,7.1410267e-07,0.9991685,4.0152347e-05,4.498497e-05,2.0017212e-06,4.1082276e-05,5.743566e-07,0.0006825745,1.9166111e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08578.png,5,0.00444681,9.22199e-07,1.9422201e-05,0.0013310072,6.898125e-05,0.9480275,0.035009358,2.6456053e-06,0.011069345,2.400406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09124.png,1,3.915155e-08,0.9907603,0.0007966123,0.0003630162,3.2094435e-05,0.00030914214,0.0009704586,2.1196702e-05,0.006655882,9.130349e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09790.png,3,0.00034034223,0.0005781402,0.0011404795,0.99478143,8.227313e-06,0.00063039444,2.2230898e-08,0.0021012228,0.00025463267,0.00016510191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02309.png,8,0.0018130408,0.0012776583,0.015258126,0.047144342,0.016227204,0.32449764,0.008037295,4.812306e-06,0.5829251,0.0028147153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00690.png,2,2.6388838e-05,1.3607343e-05,0.9022174,0.0022864323,2.81334e-07,0.0001844686,1.4585127e-06,3.4002863e-11,0.09526984,1.4263072e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06826.png,8,2.6185876e-06,5.4667673e-08,0.048757058,0.009229809,9.561461e-05,0.001414506,1.5255044e-06,0.003174132,0.9348704,0.0024542566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02434.png,1,0.00016329487,0.62722665,0.045623727,0.10041458,8.220682e-05,0.025958529,0.0056484407,0.0009126602,0.1841839,0.009785963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05820.png,2,2.07905e-05,5.9073486e-08,0.99941456,0.00016284223,1.2631275e-08,1.4071499e-05,3.004649e-07,1.7970767e-10,0.0003872653,2.5964203e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04807.png,8,0.5833889,3.71676e-05,0.004681014,0.35008994,3.6301317e-05,0.053726442,0.0011913152,2.1605128e-06,0.006695837,0.00015091819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00860.png,6,4.8388372e-08,4.4628626e-10,0.00054570724,2.9697876e-08,5.41798e-08,1.14071945e-05,0.9994425,8.968238e-14,3.0850663e-07,1.0449235e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08199.png,0,0.99906534,2.2612676e-14,3.5973464e-06,1.9052596e-06,1.8747869e-07,0.0009277762,6.5054815e-07,1.5218002e-07,1.1941808e-07,1.9444622e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08216.png,8,6.348195e-05,2.9168959e-08,0.023247061,0.00010791673,2.126681e-05,0.014033567,9.2732145e-05,5.5229064e-11,0.9624263,7.710317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01959.png,0,0.98182756,1.2538884e-07,0.00088614767,0.00056856015,0.00044015338,0.008175446,0.0015674938,0.0001425687,0.0007125444,0.0056792693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06732.png,2,5.378276e-05,1.9575624e-05,0.9885809,0.005488398,0.0003465329,0.00064692664,0.0024319037,9.2534036e-05,0.0009708149,0.0013685626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08042.png,6,1.3808378e-06,3.6420633e-10,0.0011909597,2.0903447e-06,7.751004e-06,2.9511259e-05,0.9987674,3.114751e-11,1.0306553e-06,4.9453877e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03568.png,4,5.42239e-06,2.7718082e-08,0.00020913652,1.0438582e-05,0.9901416,0.00026371056,0.00013106615,0.0023313628,8.669423e-05,0.0068206713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07719.png,3,2.5901132e-05,5.544326e-06,1.9267332e-05,0.9710615,0.00024979634,0.026235156,2.1541582e-09,0.00041427862,0.0012513282,0.0007372332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04217.png,4,1.8032953e-09,9.7259814e-08,4.2229732e-07,8.016608e-05,0.99335575,3.2383675e-06,2.1487726e-06,5.2014416e-06,7.288868e-05,0.0064800163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09173.png,8,3.6545662e-06,2.0350359e-05,0.022857886,0.015842555,0.029001141,0.022792043,0.0001335617,0.0023847455,0.8551292,0.051834915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07960.png,7,2.6120364e-10,8.182523e-14,2.9467932e-08,6.376354e-05,6.4854894e-10,9.7440385e-08,6.349715e-16,0.9991295,6.848211e-07,0.00080605625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02973.png,9,6.0627726e-06,1.3141848e-08,0.000101639635,0.0006665522,0.026641246,0.0014310997,3.0302751e-06,0.008869121,0.0032370412,0.9590442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08067.png,0,0.99999774,2.4245934e-22,1.57358e-06,2.1203294e-07,2.7820581e-15,2.9529863e-07,1.15309824e-10,9.666732e-14,1.9282157e-07,4.16877e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08788.png,5,0.0029168804,1.482224e-06,4.314859e-05,0.0063415314,7.528524e-08,0.9408562,0.00034459258,8.755506e-08,0.049484193,1.1815162e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07736.png,9,2.4318844e-08,0.05630714,6.230759e-05,0.003079101,0.00030172183,0.0013657025,7.1244315e-08,0.06621467,0.0111754425,0.8614939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06664.png,3,0.0021002216,6.643053e-06,0.107287355,0.8773102,4.220774e-06,0.012254651,1.0783536e-06,0.00024641355,0.000100339785,0.00068890647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07571.png,9,4.540666e-05,1.498056e-10,7.126146e-07,0.00015927454,0.15881209,0.00025712926,1.7951354e-06,0.0006804089,0.00091805594,0.8391251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08971.png,1,2.6044054e-06,0.9865969,0.00546181,0.00043237244,0.00023919501,0.00027456164,3.8061436e-05,1.33750245e-05,0.006928599,1.2576433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08299.png,5,4.8258982e-05,7.440452e-05,3.1199794e-05,2.7403614e-06,0.002212748,0.97698975,1.7905159e-05,0.0012976151,0.01931492,1.0456882e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02306.png,4,4.3703444e-06,3.3182212e-05,4.1787152e-06,5.9144572e-06,0.99007696,0.00048983266,0.00021501182,0.00013467959,0.0022074594,0.006828501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01804.png,3,5.8283494e-08,2.7623764e-07,0.00031756502,0.99893695,1.5094068e-08,4.3064607e-05,4.1539797e-12,5.023393e-08,0.0007020979,4.049233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04085.png,1,1.3649631e-07,0.98701817,0.0016349907,0.0012458398,0.00015343745,0.00078266044,0.0015713979,6.416637e-05,0.0070310915,0.0004980836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05281.png,1,6.741884e-07,0.97248185,0.0064502023,0.00043166665,1.1975603e-05,0.00014284036,7.888755e-05,1.2100675e-06,0.020368489,3.2209973e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00148.png,0,0.997981,1.5450262e-10,0.00018997608,1.2288087e-05,8.305208e-08,0.0008867008,0.0007470583,8.638538e-08,0.00017792442,4.8477355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05080.png,9,3.882392e-06,3.356071e-10,2.7257397e-07,8.795419e-06,0.0015496118,6.0657145e-05,3.5025685e-06,0.00046115983,0.00055350526,0.9973586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07830.png,0,0.99999464,3.4638687e-19,2.3821887e-07,2.9651562e-11,2.3869778e-11,2.5859819e-09,5.004609e-06,1.0473382e-07,7.928854e-09,2.050039e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06179.png,6,2.1324365e-06,1.3860745e-11,1.3293227e-05,1.2620071e-06,4.884873e-07,0.00014862635,0.99965715,1.8887689e-16,0.00017690717,6.6285852e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04366.png,3,6.492165e-05,6.1839535e-05,0.00027793672,0.99121815,8.660576e-07,0.0023142493,6.918948e-08,1.4413419e-06,0.00601386,4.6764475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09886.png,6,4.244086e-05,0.003356443,0.17501573,0.00043417292,0.03906351,0.011453572,0.7636268,2.750989e-05,0.0064612343,0.00051851594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07310.png,6,7.7619546e-08,4.8098758e-11,0.0010185977,3.1462502e-08,2.6677057e-05,2.1158934e-08,0.99895346,4.9849364e-11,9.559408e-07,2.4398929e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00541.png,4,6.6945245e-07,1.0615935e-08,2.3601003e-06,3.1640644e-07,0.9924401,1.0834776e-06,9.9689405e-06,0.00015497132,7.0256516e-05,0.007320258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00926.png,2,0.010930566,1.644523e-07,0.6436335,0.0010146258,0.00018024431,0.0037893122,0.22857936,9.357258e-07,0.1118252,4.6099678e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09789.png,4,2.8383496e-05,0.000748174,0.000796957,1.3223605e-05,0.9879275,0.00011275343,0.0014092135,0.00023333305,0.0037952042,0.0049351803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07077.png,5,0.054864947,3.4695795e-08,1.3025549e-06,1.8371805e-06,0.0001807627,0.93983585,3.157791e-09,0.00030521705,0.004782215,2.7872515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04113.png,2,5.8445497e-09,2.216385e-07,0.9992105,0.00037985508,2.9454126e-09,1.4122711e-08,0.0004011463,1.7381428e-13,8.264976e-06,3.3816043e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08601.png,5,0.0026723074,3.358992e-09,1.066201e-05,0.011160613,0.00028664575,0.94354534,4.5142404e-11,6.847578e-06,0.008322189,0.033995345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04018.png,3,8.432681e-09,2.2912627e-07,0.021758776,0.88339895,1.3956658e-07,0.047279943,2.4266995e-13,0.0027815385,0.04117801,0.0036024116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02016.png,7,0.00021356781,7.531324e-07,0.9779629,0.0029276027,0.00011403521,7.872744e-06,1.295228e-06,0.00090517575,0.009900312,0.007966539
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01669.png,8,9.386791e-06,0.00015255508,0.00031506317,0.1880952,0.00021127824,0.12355387,1.3592287e-07,0.006200368,0.5674646,0.11399758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06296.png,8,1.5499469e-05,1.7463545e-06,0.00046224834,0.0011956256,7.180639e-07,0.003082408,1.0056502e-08,3.599758e-08,0.9952224,1.928848e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02080.png,3,2.2508264e-08,5.5921635e-11,1.078066e-06,0.9831822,7.895144e-10,4.8752383e-05,8.423849e-18,0.016508803,0.00013176835,0.00012731818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02021.png,5,0.0007378,1.501246e-08,1.041011e-06,0.0016942257,0.0001782242,0.98350173,1.781026e-09,0.0047638044,0.0077772373,0.0013457785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07154.png,2,9.647025e-06,8.915629e-09,0.97904485,0.02078304,2.8080488e-10,4.2744385e-05,9.602478e-12,5.746167e-05,6.0276834e-05,1.9642698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01477.png,7,1.5471727e-07,7.076973e-07,7.94555e-05,0.0001132013,0.013948894,8.762263e-05,6.960747e-07,0.9808359,0.00012319026,0.0048102434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08771.png,6,3.3215886e-07,1.0035968e-11,0.00021503388,1.1507525e-07,2.252704e-06,3.3298e-07,0.9997794,1.4446964e-12,2.5615932e-06,3.7203434e-09
