x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05039.png,4,1.1556364e-05,1.5769365e-07,6.6074967e-06,3.4617013e-05,0.97600764,0.00013193548,0.00017853882,0.0021826702,7.57813e-05,0.021370534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06019.png,4,2.0815334e-05,0.018765507,0.00028697957,0.026654938,0.3837129,0.036778834,0.00079675886,0.0282955,0.03984644,0.46484137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09412.png,4,2.9326886e-06,2.1432409e-06,1.04672845e-05,5.8288588e-05,0.9969326,0.00030027307,5.2748463e-05,4.499912e-05,0.0005415369,0.00205395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01240.png,1,0.0007739285,0.98410875,0.001665976,0.0006425498,0.0021447884,0.0006291478,0.002741223,0.002203144,0.004226786,0.00086369016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02319.png,4,0.0053151473,0.0011719342,0.021136876,2.7768785e-05,0.8551464,0.0017679023,0.112205975,0.00053928874,0.0005235102,0.002165225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07276.png,7,0.00018060333,0.000104009916,0.0004299164,0.0004322668,0.000121486075,0.00013287373,8.463082e-06,0.9690899,0.0008602245,0.028640151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01985.png,4,8.93596e-06,5.8248197e-06,4.05818e-05,0.00058855506,0.8394756,0.0014390612,0.0013583204,0.0028147278,0.00053672324,0.15373164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02886.png,4,0.00016967834,5.842403e-05,3.5109035e-05,0.0030989537,0.9517976,0.008419971,0.00075505866,1.9520632e-05,0.0014847631,0.034160938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05201.png,4,0.037721712,0.000120879966,0.12256549,0.005039305,0.6366247,0.016181197,0.05788765,0.0032315962,0.0026487755,0.117978685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00700.png,1,0.00018356607,0.95975095,0.002590937,0.002120753,0.025674542,0.0012884921,0.0040262598,0.0011823238,0.0015225414,0.0016597065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04014.png,1,7.4832446e-05,0.99657404,0.00016489357,0.00013607995,0.00034774625,4.497847e-05,0.000687318,0.0016213808,9.090946e-05,0.00025776293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04937.png,0,0.9541058,3.1659507e-08,0.03367162,0.006902258,4.6509305e-10,0.0050297934,1.1321076e-07,6.2531444e-07,0.00028893165,7.91422e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06181.png,0,0.92617786,7.121414e-05,6.112677e-05,0.037492774,0.001947226,0.028144386,8.792002e-05,0.000111373374,0.005610073,0.00029598086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00815.png,3,0.006908569,7.799319e-06,0.027062293,0.888849,2.2313638e-07,0.039725553,0.0001373462,5.327514e-05,0.037172437,8.340381e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09724.png,0,0.9385203,5.4874905e-05,0.000532562,0.0090105245,3.5847435e-05,0.050912887,8.181517e-05,0.0001094095,0.0006978605,4.396969e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05023.png,4,0.00018988556,1.0343208e-05,0.00037526898,0.0005644702,0.9757,0.0009860212,0.002893958,0.0014856308,0.0009898914,0.016804585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08069.png,2,0.0027361605,0.11484756,0.7834669,0.026826074,1.3151611e-05,0.0011183491,0.069203585,4.5889366e-05,0.0017254163,1.693876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06867.png,4,5.3127158e-05,0.0079463795,0.002063801,0.008198461,0.8849467,0.0050802487,0.015190583,0.006456286,0.011268074,0.058796346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06197.png,6,2.9022298e-05,1.5394166e-06,0.0069063893,9.323247e-06,0.00015166694,2.6223397e-06,0.9926596,5.3366653e-06,0.00020314082,3.1319025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06245.png,8,0.00087216456,7.018011e-05,0.0079560755,0.03853836,5.275212e-06,0.060869865,5.123999e-05,9.340126e-07,0.89143854,0.0001973396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04660.png,7,1.2669142e-05,1.5227333e-05,0.0019939998,0.0019633546,0.0028500922,0.0014768193,4.466113e-05,0.93066543,0.0075114854,0.05346625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04213.png,9,0.00012542985,1.2443974e-06,0.0002823071,0.0004953869,0.018442174,0.0017311358,8.463077e-05,0.07083538,0.0057942756,0.902208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00558.png,9,0.0007837345,0.00029507987,0.00025006206,0.007488527,0.022417156,0.027715031,0.00012720222,0.05196267,0.013943274,0.8750173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07015.png,2,0.00038740988,6.684461e-09,0.90873057,0.00068948866,0.00015567367,0.00040810608,0.08885335,4.0915866e-06,0.00069270824,7.8566554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03119.png,5,1.7653725e-05,1.3715973e-10,1.1005514e-05,0.019573944,3.298208e-06,0.888159,7.161e-10,3.4286943e-06,0.08578063,0.006451115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08514.png,0,0.990218,7.7996106e-07,0.001639076,0.0004668423,5.104328e-08,0.007368222,1.951248e-05,1.4725695e-06,0.00028138878,4.611957e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00910.png,4,1.879701e-05,2.2534932e-05,1.5149567e-05,0.00038233213,0.980667,0.00079043675,0.00018452501,0.00042416432,0.00017570076,0.017319335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04738.png,4,3.2886834e-05,0.00049329316,0.0020970877,0.0011588576,0.9238713,0.0010129613,0.059232544,0.0011062569,0.002444814,0.008549986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00329.png,1,2.9755878e-05,0.9969496,7.5622185e-05,4.037539e-05,0.0008400743,2.5853882e-05,0.0015536812,0.00036381773,5.8222857e-05,6.2964726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01712.png,0,0.6930089,9.974983e-06,0.28436592,0.015011106,1.5550233e-07,0.005546805,2.7559123e-05,5.8364617e-06,0.0020193013,4.3534606e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04591.png,6,0.0020354234,8.959129e-06,0.0017582118,6.2214226e-06,2.4040075e-05,7.957378e-05,0.9960706,1.5861895e-06,1.37679235e-05,1.5689035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01800.png,6,0.006468098,1.1507314e-05,0.11307809,0.00016493426,0.3684104,0.0003466499,0.13587418,0.3510045,0.00016517827,0.024476452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08599.png,9,8.310525e-05,2.536955e-08,8.9467605e-05,0.0009708843,0.00091238413,0.029039953,1.072928e-05,0.001138888,0.0071151247,0.96063954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02921.png,3,0.03217595,3.3149122e-06,0.06714687,0.66863817,1.2694753e-06,0.093879044,0.00016902683,0.00039964888,0.13635519,0.0012315613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07825.png,7,4.706882e-05,1.0869858e-05,1.864752e-05,0.00010849864,4.392563e-05,5.032459e-05,1.16721786e-07,0.99744344,0.00042808958,0.0018491839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08619.png,0,0.9991105,1.0099431e-08,0.00031990928,2.6503623e-05,3.4839513e-09,0.0003545128,7.5920565e-07,4.7818203e-09,0.0001871318,7.429595e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00877.png,8,0.0019422563,2.0646833e-07,0.115944445,0.0057502333,0.00036136457,0.011960002,0.027607143,3.849955e-06,0.83522946,0.0012010757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01664.png,8,0.000353532,0.00011133649,0.016845027,0.0849017,1.3926693e-05,0.1353025,0.0078899795,2.2451457e-06,0.7544081,0.00017166801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08979.png,1,1.5700425e-05,0.9957985,0.00044080726,0.00019978506,0.0021469498,0.00018332103,0.00016453647,6.676974e-05,0.0009615618,2.2087013e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02385.png,0,0.99695563,4.1858025e-06,0.00064029376,0.0007804974,3.6614276e-06,0.0010307775,0.00019781422,0.00024524322,0.0001292331,1.2631004e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00704.png,0,0.977463,8.192497e-06,0.016092425,0.001475025,1.0678974e-06,0.004405214,5.3080068e-05,6.1262604e-06,0.00041655297,7.929652e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02505.png,7,0.00018541519,1.2856184e-05,1.499185e-05,2.5151174e-05,0.000120942386,6.456637e-05,2.762658e-07,0.9930072,9.562205e-05,0.0064730123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00820.png,6,8.140847e-05,3.303175e-07,0.003733598,0.00013862226,3.4149987e-05,0.0003426201,0.99527305,4.7694208e-08,0.0003923679,3.878469e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03481.png,0,0.9578792,4.797274e-05,0.0045621437,0.011538614,5.1112173e-05,0.019630337,0.0014740999,4.9959883e-05,0.0041280226,0.0006384968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04672.png,0,0.9627915,5.5335823e-07,0.009973262,0.0046333424,5.4021275e-06,0.016722584,0.000987531,3.8087546e-05,0.0043847426,0.00046299433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05729.png,8,0.0040464564,0.00036872705,0.010811399,0.008715393,0.0019293808,0.031692654,0.0012058812,0.002269097,0.8881773,0.050783675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04292.png,1,0.00027734533,0.9951722,0.0002672253,5.378287e-05,0.00017966477,5.0266342e-05,0.0035482873,0.00025210905,0.0001477045,5.1540886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06979.png,0,0.9961606,6.52244e-07,0.0008398362,0.000812238,1.0079168e-07,0.001372917,7.6750664e-05,1.7373611e-06,0.0007161423,1.8887127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04345.png,2,0.0046882457,9.740582e-09,0.98426485,0.0046912082,7.1861614e-05,0.002249408,0.0038724348,1.992816e-06,0.000104611594,5.5227047e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03185.png,0,0.79817516,0.0047253836,0.045978654,0.001081927,0.0013353889,0.0041338503,0.13879563,0.0006742613,0.0044229575,0.0006768051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06108.png,1,0.00043547922,0.9943619,0.0009374841,0.0008575053,0.00015497672,0.00039769482,0.00037661125,0.0001092376,0.0023149268,5.4151315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01198.png,8,2.1764035e-06,1.0283756e-05,0.09634957,0.21301566,0.051117625,0.0325294,0.00057514623,0.0021456706,0.5823712,0.021883367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00217.png,6,0.011391424,0.0013903484,0.0036409975,0.014365995,0.0028927333,0.8361805,0.044498056,6.8981956e-07,0.08540905,0.00023025191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09611.png,0,0.9920942,1.9453559e-07,0.00035802808,0.0009880034,1.3843391e-08,0.0065130075,2.0371236e-07,8.2453874e-07,4.0223116e-05,5.3644726e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05685.png,0,0.98340315,4.865684e-08,0.0002744787,0.00020703884,6.724621e-08,0.0038989582,4.7232113e-08,5.507872e-06,0.011858169,0.00035252064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00018.png,3,1.6468433e-05,1.7188021e-09,0.14628857,0.59020466,0.0013159314,0.19756618,0.0029034948,4.124011e-05,0.061284076,0.00037938132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08014.png,3,0.00040965746,1.4671481e-07,0.00070182275,0.9707237,1.5174138e-06,0.025728855,2.1254531e-05,4.965674e-07,0.0024071932,5.3879144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07099.png,8,0.004956302,0.004100551,0.008219349,0.02045004,0.0017152666,0.14931287,0.0006760769,0.01225989,0.7801802,0.018129386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05185.png,3,3.863773e-05,5.506001e-09,0.00048963877,0.59953654,3.2383707e-07,0.288663,1.3423038e-07,3.6813634e-09,0.111232415,3.929817e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03413.png,0,0.9897989,1.9257566e-05,0.002968383,0.0010573184,6.7951523e-06,0.0013047806,0.0018785141,4.095145e-05,0.002618135,0.00030683933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01293.png,6,1.9880197e-05,6.383201e-07,0.0018079338,4.4441054e-05,0.00073061336,2.3190429e-05,0.9970139,8.441786e-08,0.00035241197,6.8494774e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06129.png,0,0.98779386,2.45707e-08,1.7990124e-05,6.391436e-05,5.112873e-08,0.011988151,9.205597e-09,1.1329748e-09,0.00013461118,1.492187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01256.png,2,0.16315229,0.00013411287,0.47158575,0.07213192,7.390526e-05,0.013876804,0.00027895067,0.010590708,0.24320172,0.024973895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00067.png,4,3.011647e-05,9.617099e-05,0.00032581374,0.00025848538,0.9625193,0.0023981754,0.00076379866,0.0040764743,0.00048114234,0.029050475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06712.png,1,0.000116196876,0.994409,0.001005141,0.0007563247,0.00044189714,0.00033595838,0.0012304684,9.792945e-05,0.0015251115,8.19312e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02572.png,2,0.15059064,2.31954e-06,0.8092615,0.010283043,2.3347882e-05,0.002892892,0.0055961115,0.00013226253,0.020857561,0.00036038572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07384.png,9,0.00015422923,0.0012632529,7.221633e-05,0.010758642,0.09653463,0.030515201,6.4176034e-05,0.057755113,0.026169378,0.7767132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06724.png,7,1.2916256e-05,1.5095801e-06,7.0916312e-06,9.473082e-05,0.0006453861,0.000783309,1.4556899e-05,0.9769719,0.0039043243,0.017564343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08737.png,5,0.000878247,6.045759e-06,0.00021757385,0.0027368718,4.3807908e-05,0.9753994,0.00012429434,2.2279791e-09,0.020581556,1.2204873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03936.png,7,5.7092484e-06,6.7964265e-08,0.07073559,0.0032596404,1.0807471e-05,2.3024777e-05,2.337187e-05,0.92332965,0.0015484501,0.0010637817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05785.png,2,2.552875e-06,2.5076972e-07,0.9986865,0.00057529134,8.6145725e-08,5.221401e-06,0.0006658757,3.1329556e-08,6.366505e-05,4.8670137e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00238.png,4,2.1394312e-06,4.2992588e-06,3.367704e-05,2.7947935e-05,0.9927776,4.6741625e-05,0.0009392085,0.00013511679,4.037319e-05,0.005992927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05378.png,6,0.00034750812,0.00011734849,0.01937098,0.00027067444,9.731612e-05,0.00027210207,0.9786543,1.0909067e-06,0.00086059136,8.080097e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07336.png,9,0.00011853078,5.3722974e-06,0.00011380658,0.0019384405,0.017231716,0.011406443,6.8700065e-05,0.012158746,0.0049552172,0.952003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04331.png,1,0.00014381189,0.99416393,0.00018755336,9.109266e-05,0.0024527633,6.31923e-05,0.00050621614,0.0016948965,0.000120452925,0.00057608646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07265.png,8,0.0024502843,5.5716747e-08,0.007406946,0.2680535,2.2182756e-05,0.07068262,1.0009179e-05,3.2540759e-06,0.65006655,0.0013046361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06266.png,2,0.034345295,1.275608e-07,0.93132687,0.004189021,3.8904955e-06,0.010674772,0.0011567166,2.25637e-05,0.017826151,0.0004546085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03269.png,6,0.073019624,0.0016980586,0.7943775,0.027534332,6.89308e-05,0.022405656,0.017822899,1.7548408e-06,0.06306053,1.0820674e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03712.png,6,0.0008576498,4.5156707e-08,0.0027489373,1.5051274e-05,7.046651e-06,0.00011156239,0.99600154,7.5270115e-08,0.0002511253,6.9341227e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00653.png,2,0.0011800913,0.0004972496,0.9532791,0.025712982,1.9494024e-05,0.00093772943,0.01633501,0.0017491955,0.0002733925,1.5775502e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07730.png,3,0.0518225,2.9910589e-05,0.10243713,0.77714723,4.033886e-05,0.038704053,0.00034961067,3.6635004e-06,0.02937688,8.8612505e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09997.png,4,5.0536342e-05,2.613757e-05,0.00017943962,0.0012416114,0.78267443,0.0021269857,0.00020433204,0.07211433,0.003890355,0.13749188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02139.png,3,1.4422863e-05,1.3856958e-08,0.001585232,0.95862883,1.194028e-07,0.03149066,1.4169289e-06,3.5480273e-08,0.008277463,1.8848444e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06947.png,0,0.99075294,6.2099673e-07,0.0019647547,0.0003893263,1.6098544e-07,0.006436118,1.1355489e-05,7.3832507e-07,0.00043422097,9.737293e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06057.png,2,0.0022799456,5.4405293e-05,0.9441686,0.0021083406,5.2584155e-06,0.0052908184,0.04050704,3.1616666e-05,0.0053287614,0.00022515318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02301.png,7,1.704419e-05,1.7869603e-05,0.0027431329,0.004424457,6.5479494e-06,8.609568e-05,8.8452805e-07,0.9871127,0.0004184137,0.0051728254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03284.png,8,0.0004772416,2.4499936e-06,0.0010912081,0.01595469,5.644829e-05,0.035378136,4.615194e-06,0.017677065,0.9223446,0.0070136287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04777.png,8,0.004997654,0.08044231,0.00424752,0.045070134,0.0071966774,0.1814115,0.012908799,0.0009616905,0.6457874,0.016976297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04560.png,9,0.0006686353,3.2372037e-07,0.018253043,0.001200227,0.0064456933,0.0065085976,0.00040289827,0.0010332468,0.0046543446,0.96083295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00103.png,4,8.660596e-07,6.8721706e-06,7.783737e-06,0.00013232004,0.9960609,0.00037446085,8.6770655e-05,2.870026e-05,1.2695523e-05,0.0032886488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04643.png,1,0.0051262653,0.90058684,0.004008873,0.0038037468,0.034145344,0.002561262,0.037813593,0.0050130463,0.0020737313,0.0048673353
