x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07835.png,0,0.9991886,1.5629496e-06,0.0006549364,6.141936e-05,9.2438775e-08,4.0635146e-05,2.131867e-05,2.857486e-05,2.8750605e-06,6.239421e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05707.png,9,2.5735985e-06,3.2449066e-07,3.7118658e-05,0.0020038346,0.00030290385,0.0015714318,8.968518e-09,0.0101871565,0.0008126159,0.98508203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08909.png,5,1.5756354e-05,2.2858069e-09,3.8989665e-06,0.0006834982,2.6662685e-06,0.9950671,9.95975e-08,8.592099e-08,0.0042149103,1.1846856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09590.png,5,4.4369746e-13,1.5089878e-14,1.8809662e-10,1.7043646e-11,1.4636978e-09,0.999972,1.4961218e-08,2.1127063e-14,2.799711e-05,3.8012204e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00771.png,7,1.2904557e-05,1.3479127e-05,5.609347e-06,5.1673534e-05,2.7395728e-05,0.00014895033,7.7203905e-09,0.9349627,0.00019991933,0.0645773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05625.png,3,5.8438978e-05,1.4153977e-06,0.0018808331,0.99303645,1.5438332e-06,0.0041578747,8.851431e-07,1.942682e-06,0.00084604125,1.4602975e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08916.png,3,6.4181845e-06,1.2897139e-09,0.00035695112,0.9898739,4.549315e-07,0.006071321,2.9386955e-09,8.198703e-06,0.0034196223,0.00026311883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02560.png,3,2.0545967e-05,3.0354403e-07,0.24183577,0.7247551,3.0442038e-09,0.030714815,0.002398534,2.3477396e-05,0.00010263466,0.00014874892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02714.png,0,0.8686855,7.2665665e-05,0.0037535476,7.144486e-07,4.4918548e-07,0.00017475447,0.1270108,2.0185425e-06,0.00018266944,0.000116915806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07279.png,0,0.96974784,3.0944477e-06,0.029461173,0.0002328661,7.6214524e-10,0.00013728937,4.2750384e-05,0.00017564418,0.00017238891,2.6968704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08149.png,5,5.4546604e-08,1.4546939e-09,6.234565e-08,3.9650473e-08,8.137798e-08,0.9996171,1.5952358e-09,1.6960216e-06,0.00037985152,1.0213458e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03908.png,6,0.006000817,0.0002529652,0.0032103092,0.009653927,0.026214741,0.02338034,0.84361273,9.643647e-06,0.08512083,0.0025438198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08566.png,8,6.1221103e-06,6.9002894e-08,0.0003793855,0.027106145,5.356583e-05,0.037489336,1.301845e-06,2.384136e-07,0.93491864,4.511633e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05615.png,2,0.0013465873,1.7040797e-05,0.95599747,0.005327619,1.251963e-07,0.032803107,1.0184068e-05,4.795604e-07,0.0044185487,7.8864105e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01682.png,2,0.0035829553,7.2268385e-08,0.9822135,0.008837721,3.5149995e-08,0.0029673048,3.416049e-06,1.01084825e-05,0.0022837373,0.00010119107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03840.png,9,0.00091200194,9.429853e-06,0.00852601,0.0023145198,0.010811633,0.0016771139,5.1424573e-05,0.002655105,0.006420521,0.96662223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04779.png,6,0.0019614932,0.00020958458,0.00068403874,3.2909736e-06,0.0023772863,4.777558e-05,0.994697,8.509265e-08,1.7077671e-05,2.3750042e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09429.png,3,2.8054018e-07,1.1761678e-10,0.002526643,0.5545741,4.1396902e-07,0.034793936,9.677337e-09,1.19530625e-08,0.40755486,0.0005498027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07201.png,4,2.8471095e-06,7.770578e-05,6.1780345e-05,0.0011866108,0.9601975,0.00287126,0.00034514483,0.00021706423,0.013966247,0.021073794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03632.png,7,2.518425e-07,5.8656383e-06,4.760512e-05,1.1160692e-05,4.5535312e-08,1.1590125e-06,4.268976e-11,0.9998454,3.7411653e-05,5.1013943e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03583.png,8,1.0058636e-05,1.6474347e-05,0.0007243524,0.13595961,1.9573747e-06,0.11126037,1.5293384e-06,0.00033874923,0.7471221,0.0045647966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02270.png,7,7.278042e-07,4.592119e-06,2.0346482e-05,1.1676582e-05,1.11736355e-07,5.119101e-07,2.1022817e-11,0.9999602,1.8057049e-06,6.59966e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04993.png,7,4.983651e-06,3.8117818e-05,8.7188426e-05,0.0027229423,5.7024095e-05,0.0008448417,3.387638e-09,0.9536016,0.009165206,0.033478074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05506.png,1,6.198558e-06,0.99842,0.0004207022,5.5454126e-05,3.5043522e-05,1.2662024e-05,0.0002380631,0.00032842686,0.0004521709,3.147305e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00360.png,4,7.357041e-08,0.00014208733,1.781238e-06,0.013151776,0.9477161,0.00068476785,2.6046398e-06,1.6930164e-05,7.5696546e-05,0.038208067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01049.png,2,0.00016144724,7.7165704e-11,0.999808,3.4047112e-06,5.720357e-10,2.8888888e-07,2.681946e-05,4.8528094e-08,4.05072e-10,7.203443e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09353.png,4,2.7057347e-06,2.0995585e-05,3.4717907e-06,0.00062055496,0.9855334,0.0017204701,1.8521789e-05,0.00032484427,0.0005943674,0.011160747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06994.png,6,0.0043484336,5.0603976e-06,1.1892088e-05,4.737192e-05,0.0009997321,0.000109179826,0.9944247,3.6773837e-08,5.212974e-05,1.4183122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04520.png,5,1.3687234e-06,4.255374e-06,1.2464183e-05,0.001568962,4.2427387e-06,0.96325165,3.7994827e-10,0.0011084473,0.02936484,0.004683776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09348.png,1,0.000109193665,0.99823284,0.00016995674,3.1845306e-05,0.00018671063,1.4149474e-05,0.00044211288,0.0003178682,0.00044840414,4.6891375e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08300.png,8,6.7912976e-07,4.783157e-09,0.0030345728,0.000110331566,9.745263e-07,0.05044562,2.6159083e-10,0.0002026786,0.94505256,0.0011524915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03807.png,8,6.981589e-07,1.2403109e-10,4.8679423e-05,2.5557632e-05,1.1932777e-10,0.011384146,2.9474387e-09,1.2151897e-06,0.9884674,7.2233575e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09491.png,3,1.6202838e-10,2.6860639e-07,2.0104944e-06,0.9812471,0.002679283,0.006144957,5.402692e-10,0.009785557,0.0001375419,3.2354126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02745.png,3,8.552463e-05,4.2951793e-08,0.32117844,0.66175735,0.0010474366,0.006238288,0.003640396,2.8643773e-05,0.0060238005,7.689351e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09074.png,4,1.427806e-05,2.9277153e-05,0.00097378035,4.922394e-08,0.7228131,1.2912252e-08,0.27599773,0.00017073198,8.613818e-07,1.00901026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01832.png,3,0.006173268,0.0018035227,0.021696258,0.75313026,0.0033856232,0.042793244,7.589545e-05,0.00020542902,0.067828104,0.10290836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06462.png,2,8.305368e-07,1.025248e-07,0.9999385,5.6543737e-05,4.0193937e-09,4.4516653e-07,2.4320457e-07,1.5653477e-08,3.335252e-06,1.117181e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04537.png,3,0.00022668805,4.5953693e-05,0.0026277811,0.91708785,5.724958e-06,0.020763565,0.00023173273,3.4998104e-06,0.058993846,1.3308668e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04861.png,7,2.1640051e-05,0.002505834,0.008126913,0.0086958315,5.5669616e-06,0.00010306716,6.2808527e-09,0.97906333,0.001472229,5.4660018e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08997.png,6,0.00059436256,3.3418023e-06,9.901032e-05,3.5044106e-06,9.976812e-05,0.00035565856,0.99850476,3.2083094e-07,0.00033766576,1.6435449e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00485.png,0,0.92696655,0.006179797,0.030360965,0.000117016374,0.0001619207,0.0012204456,0.015460664,0.00030179456,0.018871427,0.0003594616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06957.png,3,1.3074452e-06,1.6006876e-08,0.0007184287,0.980005,3.8870195e-07,0.0061611487,6.51442e-09,4.6604927e-07,0.01302501,8.822421e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07870.png,5,6.329928e-05,9.429482e-10,4.353278e-06,0.0014645389,0.10802414,0.8013884,1.3870034e-06,6.894343e-06,0.0012428539,0.08780423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06998.png,9,9.870369e-05,1.3919092e-06,0.00022749907,0.0002909813,0.004812783,0.002481743,2.1030896e-06,0.003352829,0.0031490542,0.9855828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02168.png,8,4.236775e-05,3.2449075e-06,0.495138,0.045913,8.7848645e-07,0.03829531,0.00019798908,2.8498369e-05,0.42037368,7.0764463e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01545.png,9,1.5368326e-07,1.7814962e-07,3.8127791e-06,0.101671554,0.0009583018,0.0012684485,1.2474531e-10,0.5708955,0.0002704026,0.3249315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00412.png,5,3.0920623e-05,3.182788e-05,3.4676512e-05,0.1349399,0.0009337919,0.8321194,5.5129617e-06,3.0186033e-05,0.031486414,0.00038750007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08421.png,7,4.4650283e-06,1.0816761e-06,5.1438084e-05,2.2467584e-05,1.31843e-09,4.437827e-07,1.9659599e-11,0.9997739,1.5863845e-05,0.00013032112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05199.png,6,0.0005878807,0.00552615,0.009545704,4.742057e-06,0.21702772,6.2874783e-06,0.7670391,8.3441904e-05,1.859115e-05,0.00016045071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09338.png,5,2.3226548e-08,3.4577317e-11,5.2879186e-06,0.00027809097,2.5356423e-12,0.9957658,2.2766652e-13,4.5044567e-06,0.0036779037,0.00026842556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04510.png,2,0.00024940495,1.3802987e-05,0.9995745,3.3402674e-05,3.4081676e-08,9.351414e-06,2.8131733e-05,3.1956995e-07,9.1170565e-05,1.8446523e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04396.png,4,0.00068873505,0.028004894,0.0013602204,0.0013998348,0.8362843,0.0010073943,0.010548898,0.017931359,0.026451321,0.07632306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02393.png,8,0.019632597,1.2110578e-08,0.07276023,0.6004671,0.0032322856,0.24417792,0.0013817876,6.707307e-06,0.05715743,0.0011839096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06050.png,7,2.864483e-07,1.0706499e-05,9.322388e-05,1.168775e-05,6.929102e-08,1.216465e-06,1.02443436e-10,0.99983466,1.7318325e-05,3.082356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06686.png,8,0.009995763,0.0023390832,0.0024683082,0.008620058,0.0002058202,0.04048394,0.034893,0.00013676626,0.90060717,0.00025021326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00737.png,6,0.27090618,0.0022322983,0.0864508,1.4833838e-06,0.00087533094,1.4733041e-05,0.6394593,2.9637053e-05,6.4151795e-06,2.3854636e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04402.png,2,3.625212e-05,0.0011107954,0.998804,2.6467535e-05,2.7626539e-09,1.7213015e-05,1.4501e-06,6.162039e-08,3.6907509e-06,1.2012795e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09224.png,4,5.3676694e-09,2.3957825e-06,1.5943539e-07,9.6852155e-08,0.9991892,3.9375846e-06,7.09983e-08,0.000120994155,1.1814168e-05,0.0006713733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08183.png,8,0.00013035854,1.6093371e-06,0.00018946294,0.00387989,0.0019801606,0.42981708,0.0010022795,9.454442e-06,0.5623349,0.0006547421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09418.png,8,0.00023244362,1.2191211e-07,0.11727244,0.002054257,4.042717e-05,0.021999808,0.00080433046,7.680096e-05,0.8556312,0.0018881904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01577.png,6,0.0020482962,0.010251141,0.0006398085,1.5455195e-06,0.002334444,1.366354e-05,0.9827576,0.0004058755,0.0015196821,2.7915892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06076.png,4,5.2951937e-06,8.1003475e-07,8.452936e-06,4.059364e-05,0.998248,2.1333046e-06,0.00013555367,1.8497655e-06,2.8681907e-08,0.001557266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02600.png,8,1.4207241e-07,3.0153987e-07,7.074557e-05,0.027841631,1.5679327e-06,0.011011846,1.2777698e-05,4.8173524e-07,0.9610586,1.882693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06378.png,4,4.841176e-08,5.5344573e-10,4.2155577e-07,2.2484571e-06,0.9995442,8.323932e-06,4.0419427e-06,4.5029916e-05,1.3730873e-05,0.00038198684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01110.png,7,1.8437782e-05,1.988729e-05,6.5643644e-06,1.9467282e-06,2.5882831e-09,5.0362413e-08,4.2601322e-11,0.9998448,1.2199463e-06,0.000107092885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02527.png,0,0.98422366,8.918856e-06,0.002294537,1.758524e-05,5.8937453e-06,0.00035169846,0.010873057,4.274534e-06,0.0020602539,0.00016019875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04221.png,4,1.13786534e-07,1.0781783e-06,1.1531909e-06,0.00043188137,0.88420665,0.001642996,4.9302357e-06,6.414499e-06,2.7260307e-05,0.11367745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01585.png,2,0.0008308038,2.8108986e-06,0.9979069,0.0006578696,1.0566596e-06,5.8275173e-06,3.8786977e-05,1.3249428e-07,0.0005554495,3.2997758e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01423.png,9,8.960692e-06,1.0805643e-06,8.092609e-06,0.0035150598,0.0041240873,0.054621994,3.802429e-08,0.017476782,0.0025008984,0.917743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05344.png,9,1.9208125e-08,3.3355438e-08,1.18016224e-07,0.00017833803,0.00086220825,0.0004391129,1.4178142e-10,0.002988513,5.678962e-05,0.995475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02579.png,8,7.7153845e-06,2.7468592e-09,0.0019175997,0.0021022235,7.044279e-08,0.004366895,4.2342066e-08,1.3446699e-05,0.99154717,4.4834083e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09040.png,6,0.00083266036,1.5115063e-07,3.0226913e-05,0.00045028157,0.00049680425,0.083900504,0.91371536,5.1990963e-07,0.00014853907,0.0004248804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01137.png,1,0.00020611573,0.9954112,0.00036356616,3.04797e-05,0.00047261125,2.0650521e-05,0.0014287565,0.0016797708,0.0002527031,0.00013413792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05272.png,2,7.8498834e-07,2.315962e-07,0.99983525,0.00013071187,7.102161e-07,9.231424e-08,2.1486579e-07,7.030134e-08,3.1913256e-05,8.798674e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01858.png,6,4.57654e-05,1.7638823e-06,5.0691026e-05,3.1094003e-06,0.00046018607,1.4588909e-05,0.9990422,1.2866927e-06,0.00037858257,1.781007e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09431.png,3,1.2042711e-08,6.840077e-09,0.00031133962,0.99390346,4.0852715e-06,0.0023574405,1.0576429e-09,4.8734805e-08,0.0033817955,4.181563e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02787.png,2,9.1348964e-05,7.905529e-10,0.81731313,0.18248788,1.4466558e-06,8.6623666e-05,1.7125759e-06,1.1337081e-07,1.6959015e-05,7.177971e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05114.png,7,2.4636422e-05,2.79233e-05,5.0526894e-05,1.3865048e-05,1.0222767e-06,0.00010201847,1.5934662e-09,0.9730681,0.00022430232,0.026487637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03084.png,7,0.0014199803,0.00083606516,0.00015200372,1.0617365e-05,0.00024401411,7.737949e-05,4.6127116e-07,0.9666868,0.0001002092,0.030472547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04928.png,3,3.6376947e-05,0.00018131097,0.009285991,0.97986126,0.000105990286,0.006591187,2.5046686e-05,5.4651273e-06,0.0033763421,0.00053099944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09672.png,4,0.00044872548,0.0021903093,0.008761091,0.0009848218,0.7077088,0.07279215,0.006462565,0.0056688935,0.16386929,0.031113382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07398.png,3,0.00045702353,7.602787e-06,0.010522033,0.9851391,3.9343315e-05,0.0006910241,1.762301e-07,2.433191e-05,0.0017270232,0.0013924062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03191.png,0,0.87252474,0.0036996005,0.021629924,0.00029217484,6.670155e-05,0.0024125217,0.063981175,0.001530548,0.03265328,0.0012095115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07826.png,5,3.9460582e-07,9.912472e-11,1.0081347e-05,0.00044289563,0.0004297922,0.88193744,7.269626e-05,2.117793e-08,0.1169912,0.000115444476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08516.png,6,0.00032009493,2.466768e-05,1.4458793e-05,7.1196126e-08,0.0003536533,3.0414583e-06,0.9992823,1.5660602e-07,1.6163619e-06,1.8662176e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00349.png,3,2.711517e-06,5.24973e-06,0.013829284,0.825421,6.4112746e-06,0.00168645,3.859764e-10,0.014260348,0.025667435,0.119121164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07636.png,1,1.0916474e-05,0.9972687,0.00025306264,5.6368626e-05,5.394585e-05,8.051545e-06,5.481408e-05,0.0018433017,0.00036235063,8.853486e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01586.png,3,0.00049000216,0.00018043854,0.013761003,0.9612227,1.2068044e-05,0.013177067,2.0146983e-06,0.0012163206,0.0077269673,0.0022114213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04152.png,5,0.004651253,0.62703514,0.0005972834,0.000613225,0.0025224164,0.23058966,0.03967796,0.004102897,0.08966086,0.0005493144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07996.png,5,1.1297712e-05,8.9694625e-09,1.7146167e-05,0.002751277,0.006394029,0.9746816,1.2207558e-06,1.8639101e-06,0.003467865,0.012673647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05968.png,9,1.9505164e-07,1.9348954e-06,2.3126491e-05,0.0008644805,0.06292872,0.00085231016,4.364941e-07,0.0005742849,0.00014165883,0.9346128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01927.png,2,0.010842424,0.13710372,0.8390351,0.0045414115,1.0907149e-05,0.00016622512,0.0045235297,0.00196594,0.0017862826,2.4440165e-05
