x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06647.png,4,1.36619165e-05,2.9712173e-06,4.1788524e-05,1.3261881e-05,0.99459285,0.00078738556,2.2687636e-05,0.0014459747,0.00039630267,0.0026830863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01838.png,1,7.2848245e-08,0.9935696,0.005733774,1.6522436e-05,1.3740127e-07,2.4030672e-07,4.344267e-06,1.4866334e-08,0.00067508745,9.6746724e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04786.png,9,2.035948e-06,2.9644488e-08,1.2163702e-07,2.289842e-06,0.02996583,1.5201264e-05,5.7156046e-07,0.026961828,7.703101e-05,0.94297516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06453.png,3,0.0019320734,1.2674001e-05,0.008735034,0.83726954,7.224386e-05,0.13839634,0.00021992483,1.1151386e-07,0.013312612,4.9476643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04316.png,9,1.2551507e-08,1.4627859e-05,2.748948e-07,0.0124822445,0.001645359,0.0058010994,4.266651e-08,0.01598362,0.00028244933,0.9637904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09118.png,2,1.0836567e-06,0.0013218051,0.9745544,0.002228471,7.71558e-09,0.00012714136,8.120058e-06,3.99164e-11,0.021758856,4.2069632e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09833.png,6,0.0034707286,0.00016845885,0.023876479,0.00038625798,0.014425508,0.00044241702,0.8913977,6.0171315e-06,0.065616265,0.00021008354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02524.png,1,2.203247e-05,0.97034734,0.013366485,0.003286823,0.00018420347,0.0028960682,0.00022077051,0.0058280667,0.0034599444,0.00038832976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08343.png,0,0.995116,3.046895e-14,1.5854002e-07,4.962488e-05,3.7488198e-07,0.0048230607,8.820682e-06,1.3100661e-10,1.8301463e-06,1.574673e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02794.png,0,0.9798845,3.7534903e-10,0.0003941817,8.133682e-05,0.0112441415,0.005486682,0.001292522,0.000148926,0.0014381646,2.9526534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09138.png,6,3.566554e-07,3.9512803e-11,4.223864e-05,8.8128e-08,2.781288e-05,1.05327246e-07,0.99992263,1.0455478e-12,6.784374e-06,9.494266e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08361.png,2,0.0051658996,7.422426e-06,0.947042,0.0010874163,0.012818806,0.00059672334,0.0024570453,0.0019970916,0.0013218271,0.027505843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00399.png,4,1.0703803e-06,1.9475058e-08,2.1572856e-05,2.3896025e-06,0.9993461,1.0496682e-06,0.00058754877,2.4688953e-07,1.0738388e-05,2.9310137e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06832.png,5,6.129475e-06,1.2309183e-10,6.9056596e-06,0.009273101,4.4273907e-05,0.9854263,0.0017490734,2.7811774e-08,0.003491043,3.133766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04832.png,6,8.150505e-07,0.000894091,0.00030772333,4.595088e-06,8.9525776e-05,6.951255e-05,0.99790597,4.268818e-09,0.00072695396,8.174535e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06946.png,9,3.1793517e-09,2.8553038e-07,3.282674e-08,0.0070951837,0.002086792,4.7962712e-05,7.584494e-09,0.028081095,9.990608e-05,0.9625888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00725.png,1,4.210017e-06,0.99373156,0.003473762,0.0009062108,1.5794863e-05,0.00041884126,4.0921743e-05,0.00048947707,0.00085360534,6.547319e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01270.png,4,1.0227399e-08,5.4597496e-07,4.2036077e-06,0.000110301546,0.733951,0.00015356515,1.2298416e-07,0.029192254,0.00031303996,0.23627503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00593.png,9,1.3129185e-11,5.601003e-07,1.788665e-08,0.0026456085,0.00062228274,0.00060075504,4.4330173e-10,0.2808341,0.0021407583,0.71315587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04770.png,3,4.4101457e-06,2.8157099e-06,1.6736383e-05,0.9748809,0.00015404148,0.020067235,1.1522883e-09,0.0010431206,0.0029556707,0.0008751322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05503.png,9,2.404049e-09,5.362186e-13,7.307011e-11,1.0492642e-05,0.00014549632,3.5185505e-07,1.1369274e-09,0.016161628,7.856737e-06,0.98367417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08738.png,0,0.9927234,2.2529925e-12,6.285433e-06,1.1937659e-05,7.508569e-05,0.0007239921,0.0064236145,9.985917e-08,2.265523e-05,1.3116832e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07627.png,2,0.00019641197,2.0517355e-12,0.9890109,0.010381166,1.399742e-07,3.255033e-10,0.00041072816,1.2822793e-08,1.6581153e-07,4.0014862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04324.png,4,3.1876175e-07,7.395768e-06,7.417177e-06,0.0011531945,0.82171535,0.0014413248,2.2384345e-06,0.00055359694,0.0042834487,0.17083555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09765.png,7,4.1422395e-06,1.4460999e-06,4.558938e-09,0.0009478959,0.001079565,1.862365e-05,7.459096e-08,0.71919036,5.489023e-05,0.2787031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02732.png,6,5.407337e-05,0.000120241704,0.0039094477,6.348038e-05,0.0036797537,0.0091819335,0.9793199,8.375502e-07,0.003662614,7.8140565e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07322.png,9,1.6471624e-08,1.5062761e-06,6.002929e-05,0.0010432969,0.112256214,0.00021745679,3.7543734e-07,0.004315963,0.0164127,0.8656923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06936.png,9,4.55e-08,1.7483426e-08,6.2426356e-05,0.0034810028,0.05564022,0.00381125,9.940261e-07,0.0015815475,0.009505448,0.92591697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02255.png,3,0.002462089,0.00025629063,0.0050394647,0.7263005,7.554263e-06,0.119513445,0.00028675183,0.00560188,0.13887581,0.0016562665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09359.png,2,0.0003625751,1.15472645e-08,0.972498,0.0014654992,3.971747e-05,8.258891e-05,0.025341451,1.8206426e-12,0.00021014329,2.6929148e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03014.png,1,3.299255e-08,0.9992507,0.0002475144,0.000113536364,6.7320148e-06,0.0001712949,6.178104e-06,1.0003751e-05,0.0001908574,3.0560334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04871.png,1,3.7004118e-06,0.9816457,0.0023548466,0.008264085,0.00030311994,0.0020687738,2.0955245e-05,0.003837489,0.00081485,0.0006865154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00068.png,3,5.784724e-06,1.6587979e-06,0.00022094003,0.9944351,9.651252e-05,0.0012768925,1.4051174e-07,2.4584104e-05,0.0035602252,0.0003782593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05092.png,1,4.9952325e-07,0.9966234,0.002367496,5.270953e-05,4.7501585e-06,1.1116766e-06,1.4046849e-05,1.3396957e-06,0.0009309656,3.693329e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01073.png,5,0.00018125211,3.8791228e-08,7.799668e-06,0.0011798356,1.2838719e-05,0.5375755,1.9222236e-06,4.3318618e-05,0.46049288,0.000504626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01455.png,9,5.8835774e-08,2.0060685e-05,4.7451968e-07,0.0013422205,0.027031766,0.00035453413,1.1401714e-06,0.037322197,0.00022189267,0.9337057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01540.png,7,2.6495202e-08,9.8984466e-11,6.395725e-10,5.380197e-06,3.069266e-07,1.0241826e-05,1.7471372e-10,0.9919268,6.9152077e-07,0.00805659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03489.png,2,4.9314224e-07,0.035699457,0.9492423,0.0056071854,3.280382e-08,0.00010398853,0.00020786295,4.2183494e-15,0.009138769,6.371323e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07999.png,8,0.65724045,1.2286411e-15,8.663948e-05,4.1238803e-08,1.9006466e-05,2.8061847e-06,5.9227887e-06,2.4349606e-06,0.34231257,0.0003301654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04712.png,5,0.00051050086,3.1595084e-11,1.3177432e-06,0.00041862842,0.0002330906,0.9726528,2.1779466e-07,0.00021669736,0.024569014,0.0013977917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05094.png,7,2.2446214e-09,3.933376e-08,3.7820358e-11,3.6743186e-06,5.0843333e-05,6.7368e-06,2.380856e-10,0.9936792,1.727434e-05,0.006242215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02279.png,5,2.9964744e-05,1.8705801e-09,0.00013664,0.020252163,5.1747693e-06,0.9759989,2.7499605e-05,2.1855663e-05,0.0028783083,0.00064946903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01657.png,1,1.1800262e-07,0.99843866,0.00033255553,0.0008057909,4.468511e-06,0.00019003965,4.3315586e-06,1.0906499e-05,0.00020848855,4.49924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04519.png,4,2.2380519e-07,1.611445e-08,0.00017421566,0.0022631795,0.8492984,0.00645599,5.510456e-06,0.005846089,0.003714043,0.13224238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01594.png,9,8.001696e-08,1.6348855e-07,7.78835e-07,5.455596e-06,0.38680202,8.709724e-06,1.9201343e-06,0.0053276094,0.0041681393,0.6036852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00827.png,4,3.4024418e-07,5.87239e-08,1.205024e-06,1.6493856e-05,0.97881955,0.009427283,5.6219023e-06,0.0003121067,0.005572435,0.0058448403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09198.png,9,7.236781e-06,1.3661797e-08,5.3131686e-07,4.3469245e-05,0.009918065,0.00022516659,3.270755e-07,0.0027675664,0.0038292615,0.98320836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07916.png,1,7.887159e-05,0.8730041,0.04905134,0.0014780466,0.00015540508,0.00035864403,0.00017923079,9.403169e-07,0.07549514,0.00019839684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04704.png,6,1.9702557e-05,0.00018528079,0.00011908536,4.673726e-05,0.00032090468,0.0015670146,0.9951114,1.0953371e-07,0.0026123985,1.7367689e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08062.png,5,0.00081067777,0.0028007978,0.00067175284,7.4838885e-05,9.817114e-05,0.03406527,0.016028285,8.7612356e-10,0.94542813,2.2117734e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01736.png,1,1.5040432e-07,0.99455726,0.0009275284,0.002444426,2.6477992e-05,0.00038698484,3.3022907e-06,0.0013975735,0.0001551351,0.00010120792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03029.png,4,4.9647515e-06,7.984689e-06,1.4870192e-05,0.0012962259,0.6849591,0.002704566,2.923817e-06,0.0034075754,0.0029720198,0.3046297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03713.png,7,0.00015139645,0.0014976991,0.033057377,0.0016568494,0.0006782078,0.004275953,6.990153e-06,0.841349,0.08700142,0.030325111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04601.png,8,5.835235e-10,7.2359945e-09,0.00011624431,0.0002561032,0.9165075,2.324672e-06,2.8883082e-07,0.006911072,0.075887136,0.00031922114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04575.png,4,0.018090703,1.1100398e-06,0.72112465,0.0040452005,0.003257552,0.11888174,0.0013895679,0.00029283637,0.0016683667,0.1312483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00218.png,5,0.0007744627,1.1462316e-05,7.85696e-05,0.010259681,0.0060341917,0.8705037,2.0855734e-07,0.07142965,0.04044824,0.00045983706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00977.png,1,9.0212814e-07,0.9951834,0.0029686003,9.00611e-05,2.5053656e-05,1.5844382e-06,0.00010649942,5.5326196e-05,0.0015031463,6.54833e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02302.png,1,9.4995215e-05,0.8285655,0.021194248,0.032768685,6.4563515e-05,0.0005816167,2.8902098e-06,0.055347495,0.050815742,0.010564334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02917.png,4,1.5857741e-07,0.00432227,0.0035275135,0.0013643763,0.9723555,0.00045126423,0.0015709312,4.1830375e-05,0.0030796158,0.013286519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07277.png,8,1.2211254e-05,0.001893293,0.010685177,0.00202781,0.00028496794,0.00017581866,5.8947055e-05,5.6843623e-06,0.98415446,0.0007016755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01602.png,6,1.6378359e-06,8.4766015e-07,0.00014137152,8.73677e-06,0.0033195864,0.00046374716,0.98945236,1.0879489e-08,0.0065924274,1.9258629e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08779.png,6,2.4672892e-07,1.6529549e-09,3.5153476e-05,2.1459243e-08,5.278521e-05,5.786304e-06,0.9999026,1.25698e-11,3.3294725e-06,1.6146056e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05844.png,6,2.0378502e-07,8.1564194e-10,0.05007416,2.3544832e-08,3.9279954e-07,4.823274e-06,0.9499086,1.1031394e-11,1.1721165e-05,7.8005026e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03768.png,0,0.99998057,5.056331e-19,9.172867e-06,4.365758e-09,1.6523193e-11,7.510449e-07,4.0778147e-07,8.6679636e-10,9.200481e-06,3.5617043e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09133.png,5,0.06402433,2.3473312e-08,0.0034412772,0.00010021452,0.0012455229,0.8708758,0.010528842,1.7806077e-06,0.0497767,5.579477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02025.png,3,0.0008236325,0.008511169,0.021825068,0.5755577,0.00072148937,0.16496705,0.063853584,8.13033e-05,0.16363013,2.8853714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05326.png,7,4.5353516e-11,7.6618806e-15,6.712856e-08,0.00053461,1.5164285e-07,3.7856193e-08,2.663001e-13,0.9991598,4.967831e-07,0.00030490686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06655.png,9,7.7962653e-07,1.1845164e-08,5.518079e-10,8.2405585e-08,0.0059701703,2.82993e-06,3.694407e-08,0.016193798,0.00030730848,0.97752506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07280.png,1,2.9094883e-07,0.9898873,0.0015168777,0.006866296,0.00013776448,0.00023829188,5.6056383e-06,0.0002621791,0.00091070187,0.00017472406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05768.png,6,6.882554e-05,1.0926599e-12,0.0010115594,1.8932507e-09,2.1710618e-07,2.1135732e-07,0.9989191,3.3443352e-11,4.4549182e-08,9.953309e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07580.png,9,8.897055e-05,1.6215925e-07,3.3970432e-06,2.3071427e-05,0.6940105,0.00012435406,7.855971e-06,0.056482144,0.0015156479,0.24774395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05445.png,5,0.00028809058,2.0898376e-08,8.159394e-06,0.00045806606,8.418433e-06,0.99916625,1.1738327e-05,7.0451324e-07,5.616173e-05,2.3539224e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06410.png,8,0.00017851456,2.2528272e-06,0.00016403178,7.01749e-05,5.5627486e-05,7.065544e-05,0.0008016728,4.148664e-08,0.9983991,0.00025795956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08906.png,9,4.81216e-06,1.936631e-06,2.7798053e-06,0.0004777764,0.06921682,0.002266535,4.1110607e-06,0.0028908798,0.023027478,0.9021069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02690.png,3,4.989826e-07,6.265249e-05,0.00022456225,0.8598337,0.0001071044,0.06893169,2.6855618e-08,0.0022212442,0.05262375,0.015994761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04706.png,9,2.17291e-08,1.7333815e-10,2.3290359e-09,1.6657063e-07,0.011830022,3.5085634e-08,2.0445266e-07,0.0012478725,9.527684e-06,0.98691225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02847.png,4,1.1664575e-06,6.189791e-06,1.845727e-05,0.0002761517,0.98608613,2.5048867e-05,8.68425e-06,0.004334116,0.000101256635,0.009142778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00809.png,1,3.5020257e-06,0.98453134,0.00093280774,0.0034799948,3.8306636e-05,0.0064276294,2.2000755e-05,0.0034896457,0.0006903117,0.00038450057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03341.png,4,0.0025890393,9.927702e-06,1.2608513e-05,5.5749034e-08,0.93937916,0.00013701255,0.020581402,8.1236874e-05,0.019364305,0.017845375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00285.png,2,7.963464e-07,8.7150385e-09,0.99949884,0.0004889433,2.0945394e-09,2.9798338e-08,9.937556e-06,2.5711937e-12,1.4422116e-06,6.088119e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08853.png,5,2.5941781e-05,4.2739976e-09,2.3706816e-06,9.717888e-09,3.121427e-05,0.9979645,0.0003123629,8.361487e-10,0.0016635865,3.0627884e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01781.png,9,5.71212e-07,4.8987596e-07,8.890334e-05,7.423021e-06,0.04387633,8.670628e-05,3.1476182e-05,0.00039311528,0.0014302027,0.9540849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08121.png,4,4.242948e-07,3.1929115e-08,2.846614e-07,8.061055e-08,0.99977773,0.000162786,2.8082099e-05,1.0336774e-06,2.7343296e-05,2.2064805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08186.png,3,9.060475e-10,3.174126e-14,7.011326e-09,0.9992151,8.496831e-07,0.000103100814,1.1919876e-14,3.2050026e-05,0.00059528934,5.3588687e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07911.png,1,1.5991458e-05,0.9097927,0.03771949,0.0011043091,0.0011889986,2.5880812e-05,7.557984e-05,4.9694527e-06,0.050031442,4.0558694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07799.png,9,3.1499042e-07,1.4096382e-07,5.675546e-07,0.00056779746,0.013590281,8.045288e-05,2.7222398e-09,0.024312058,0.08034034,0.8811081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09386.png,9,3.9180016e-08,1.3509727e-05,1.8801735e-06,0.0018277555,0.010404657,0.008429397,1.6933008e-07,0.02291306,0.0028846778,0.9535248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03066.png,4,0.0020268508,3.5922276e-06,0.001757556,0.0006829201,0.9129323,0.0008439962,7.3673196e-05,0.03731686,0.0063794027,0.037982773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01133.png,7,1.3208145e-08,7.1733584e-06,8.407964e-05,0.0036905697,0.0002927424,0.0003235544,1.009862e-09,0.48467138,0.0020031743,0.5089272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08532.png,2,1.2432962e-06,0.00028756633,0.99380565,0.002274338,7.196868e-09,6.8467107e-06,0.00351644,9.3421e-13,0.00010790281,4.840131e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09627.png,6,0.0034542414,4.890863e-05,0.0025103348,0.0007602013,0.014913097,0.12637435,0.8517177,3.6131155e-07,0.00021999536,7.615513e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09502.png,4,4.1288896e-08,3.3139303e-12,1.5617941e-07,0.0002859535,0.9799944,5.672391e-06,5.2492968e-08,0.019386733,9.886813e-05,0.00022802572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03974.png,1,3.6555894e-06,0.98109746,0.0023688865,0.0051047895,0.000102001824,0.005365792,3.1223233e-05,0.004372021,0.0011004669,0.00045367013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03206.png,8,2.9405766e-05,0.0002587746,0.0033460245,0.98891234,8.286051e-05,0.0016778746,7.206826e-06,6.469633e-08,0.0056508286,3.4525034e-05
