x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06968.png,0,0.9994479,1.3305211e-12,0.00045213356,2.900993e-07,1.26632e-08,5.7728112e-08,7.826626e-05,1.0320076e-08,6.9066277e-06,1.4401349e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05137.png,9,3.8139275e-05,6.7132237e-06,3.3471915e-05,0.003994257,0.005904213,0.00054880953,8.566096e-09,0.089303695,0.0018963785,0.89827436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03130.png,6,0.6865341,2.6102545e-10,2.082952e-05,1.1550163e-06,3.315029e-06,0.00034034537,0.31249025,9.313192e-08,0.00059035415,1.9528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02454.png,6,0.00010283564,8.06035e-08,0.00032291652,0.0056171482,0.00035300825,0.29226696,0.4232931,2.529461e-06,0.27803707,4.3204927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07749.png,2,2.345374e-06,5.576332e-11,0.9844087,0.0054590153,3.680636e-08,1.9417132e-06,2.9985006e-08,1.4837992e-08,0.010124387,3.526523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09504.png,6,2.8380498e-07,1.8394208e-15,6.2623303e-07,2.6454453e-10,1.4547087e-06,2.0248199e-06,0.9999956,7.2278934e-13,4.652604e-08,1.413951e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09820.png,2,1.0407851e-08,1.3210606e-06,0.9959545,0.0028946414,1.4350002e-12,1.6639899e-10,4.10628e-10,7.4911304e-06,0.0011420563,8.139284e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06324.png,5,1.2425113e-13,2.6491452e-14,3.105361e-08,1.6704941e-08,1.1175471e-12,0.99991715,1.3125803e-07,4.210858e-20,8.2737046e-05,6.154377e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07562.png,9,6.3921136e-05,0.0004723144,0.00039516404,0.00418396,0.03620747,0.0004704034,4.265519e-07,0.058260504,0.0030931192,0.89685273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07172.png,6,2.4207747e-08,2.6871535e-12,2.0163966e-08,1.9990084e-11,6.952831e-08,4.320569e-07,0.9999994,4.3865963e-14,2.5858869e-08,2.7556525e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00336.png,9,9.199937e-07,2.4406829e-11,2.6065569e-05,2.9278342e-05,0.03742378,0.00013587243,2.0701199e-08,0.00017220182,0.00037171907,0.96184015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09793.png,6,1.5760045e-07,3.648146e-12,1.3067816e-09,1.7355013e-10,8.8610824e-07,0.11608125,0.88344127,8.4186586e-19,0.00047640174,7.1139194e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08493.png,1,0.00579487,0.8121003,0.0035162366,0.015088066,0.0022370007,0.0042872084,0.002484094,0.00043639637,0.14286877,0.011187035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02191.png,2,2.8932872e-09,1.196921e-09,0.9999875,1.22828405e-05,3.130942e-14,2.0268954e-12,3.1402034e-12,6.3779156e-11,2.678746e-07,2.0911926e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09942.png,3,2.3061476e-10,2.3316946e-10,2.7794195e-08,0.76869375,1.9761723e-09,0.23127931,2.1409314e-11,3.207721e-11,1.912202e-05,7.74853e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00570.png,5,5.6602323e-09,4.689103e-14,3.550302e-12,5.1149327e-06,8.360283e-14,0.9999795,1.2370248e-09,1.4848046e-11,1.3077193e-05,2.2438637e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05260.png,4,7.2584487e-07,4.1985846e-09,3.8840057e-08,3.1171047e-07,0.99872154,0.0010499181,2.3721145e-07,1.1458781e-05,0.000101255646,0.000114489456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09603.png,2,3.2160195e-09,2.0157493e-05,0.99997807,1.0134233e-06,1.1811909e-09,1.8677893e-10,5.7478932e-08,5.3363316e-08,7.0140436e-07,2.9127512e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02145.png,4,1.017992e-06,7.825287e-18,1.9493275e-08,4.597038e-11,0.9999738,1.3383721e-09,1.6937362e-06,9.971928e-07,7.1264794e-09,2.2436381e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06512.png,9,3.0373114e-05,2.7978496e-12,0.00027193213,7.9272424e-05,0.0012651742,4.570581e-05,1.8388181e-06,0.0021903096,0.015628137,0.98048717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08464.png,6,0.00015303254,4.187514e-14,5.6031023e-08,2.3894473e-11,2.3656235e-06,1.7446064e-07,0.9998443,6.756688e-11,8.90966e-08,3.1426042e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05255.png,0,0.99979085,7.3018765e-11,0.000123045,2.3880814e-10,1.6471313e-08,1.4497805e-09,8.1423685e-05,6.07954e-14,4.704626e-06,3.6494533e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01931.png,5,1.7697511e-08,5.6793475e-10,2.2467935e-07,0.0001534554,1.1349827e-08,0.99950063,0.00028317087,3.9162367e-12,6.2218154e-05,2.8920192e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04483.png,4,1.3896047e-05,0.0008371136,1.50779615e-05,0.000111451016,0.9189297,0.00044227295,5.3070753e-06,0.0008186418,0.0018657976,0.07696077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00366.png,6,0.015809413,8.6101755e-07,0.00010895479,1.5034648e-05,0.0058409716,8.519943e-05,0.97630876,1.6207103e-07,0.0016527267,0.00017794837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02631.png,0,0.7636297,5.2599407e-08,4.540608e-05,1.3236897e-06,0.0088447565,0.000628434,0.22443172,1.8158793e-06,0.0020686104,0.0003482084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09522.png,7,6.415617e-05,6.856304e-08,1.5622818e-06,6.246837e-05,0.0070559136,4.352685e-05,2.748748e-09,0.95978826,2.7505325e-06,0.032981217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06637.png,4,2.3861428e-06,0.00031819716,3.746242e-05,5.9457143e-06,0.9987047,1.2521013e-05,4.9049877e-06,2.6753252e-05,0.0007228692,0.0001642763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02133.png,2,4.1826235e-07,0.008870082,0.9907039,7.98658e-05,3.1459404e-08,9.853403e-09,1.5941825e-07,0.00010811646,0.00023739492,4.4086312e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04802.png,3,2.991118e-05,3.9271636e-05,6.409638e-05,0.9959836,1.305406e-07,0.0022304016,1.2766952e-06,0.00029400433,0.0012577084,9.962628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07424.png,1,9.1547105e-07,0.9995877,8.7439046e-05,1.3794294e-06,0.00019889469,3.506557e-07,4.644492e-06,2.213762e-06,0.00011631613,7.042994e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05300.png,8,3.452338e-05,0.002044996,0.0011428103,0.0017869358,0.0026786288,0.0023698995,6.9079324e-05,6.6212575e-05,0.9865796,0.0032272816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03434.png,1,5.175391e-05,0.9948448,6.91273e-05,2.0860953e-05,0.0026602484,4.056164e-05,0.00025957928,0.00013872987,0.0015566924,0.00035755796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06738.png,4,4.670313e-08,2.4570038e-10,1.4548057e-09,7.7722453e-11,0.99999905,3.0465582e-08,1.9022956e-08,2.8774558e-08,8.30977e-07,6.5365626e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03293.png,2,1.2652649e-11,5.551039e-05,0.99992025,4.163629e-06,2.198493e-10,1.5921473e-09,1.258279e-10,4.876233e-09,2.0007137e-05,1.4214743e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06018.png,8,0.0057261307,1.785724e-08,0.00013627556,0.0044801,0.00053718634,0.0046625608,0.0019901711,3.97231e-05,0.9765386,0.005889289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00356.png,5,8.5538666e-11,1.3055879e-18,4.2981833e-12,1.4301935e-06,5.434138e-12,0.9999962,9.364074e-09,1.7961555e-13,3.152935e-07,2.0683892e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02846.png,6,2.3084725e-05,2.948078e-06,5.2268565e-06,5.386121e-07,0.00073536433,0.003078793,0.99578863,3.5277314e-08,0.00036075356,4.6742734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05596.png,3,4.8722213e-06,1.123207e-07,4.190123e-06,0.96979326,1.5217713e-09,0.029071845,1.24119595e-08,5.509586e-07,0.0005044722,0.0006207205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02472.png,9,6.0967814e-06,3.8762296e-06,1.2796897e-05,0.0022379356,0.00895992,0.0012022197,2.0658197e-07,0.0020044108,0.0009803147,0.98459226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05725.png,4,2.0851394e-09,8.264336e-16,3.034653e-09,8.2193905e-09,1.0,4.923709e-09,1.0953215e-10,2.7862432e-08,9.863456e-09,1.3025849e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04707.png,8,8.453202e-06,3.1487318e-07,0.012823852,0.0362225,3.2595094e-06,0.000108202636,6.870301e-08,5.1940606e-05,0.94935435,0.0014269358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06390.png,5,3.7723912e-05,2.847114e-10,4.7053386e-06,5.11025e-05,5.6671575e-05,0.9787602,0.00010902813,2.9067996e-05,0.020788707,0.00016288548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07641.png,9,2.5937688e-05,1.402677e-06,0.0016236873,0.0012794995,0.03165539,0.00018172794,8.242733e-06,0.00040012551,0.026565686,0.9382582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09145.png,2,1.0929236e-06,2.14647e-05,0.9979259,0.0014232739,4.079029e-09,1.652252e-07,9.715835e-07,1.5384519e-07,0.0006269699,1.6071993e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04407.png,9,1.0462563e-06,2.6956144e-07,9.7394586e-05,0.0012835437,0.0008311146,2.2252982e-05,7.1044465e-10,0.03533647,0.00067672716,0.9617513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03473.png,8,0.00033881338,6.937831e-12,0.00022552947,0.09716398,0.00010912292,0.012044205,1.26269315e-05,1.4227653e-08,0.839644,0.05046175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06384.png,2,1.1486838e-08,3.3709218e-14,0.9999796,1.9788824e-05,1.736562e-11,1.0720297e-08,3.190457e-08,3.31162e-12,5.861032e-07,1.7656745e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05101.png,4,4.6027973e-09,7.6119824e-07,3.933798e-09,3.7859693e-09,0.9999888,9.954637e-08,2.7218096e-08,3.549511e-07,2.8725894e-06,7.174092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09852.png,7,8.9158924e-08,8.033407e-07,0.00042012503,0.00092184806,2.406398e-09,8.1157253e-07,1.2208139e-12,0.9979802,1.379595e-05,0.0006623114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07278.png,9,3.4301462e-07,2.1254415e-05,5.4187232e-05,0.0038410947,0.012923689,0.00018999036,9.514377e-10,0.012321619,0.01931834,0.9513295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05198.png,8,6.8203847e-09,1.4501405e-08,1.947843e-06,3.2712446e-06,0.0010316282,0.0048950724,2.7176125e-07,1.1619638e-06,0.9940578,8.757027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09283.png,3,1.3184335e-06,2.5408273e-05,4.0770396e-05,0.99956053,2.4232998e-09,2.2756376e-05,9.2326985e-10,0.00026738734,4.4362587e-05,3.7335278e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04933.png,5,6.057823e-11,2.9183603e-13,9.847167e-09,5.57037e-07,1.587591e-08,0.9994116,9.613261e-09,2.5421885e-09,0.000585406,2.41247e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06308.png,1,2.1164184e-05,0.9968299,5.1899282e-05,4.2060154e-05,0.0017302873,7.79788e-07,1.9577219e-05,0.00038007463,0.0009106792,1.3543296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09043.png,2,2.0886336e-08,4.6934513e-08,0.98613816,0.011538076,4.0001246e-14,3.0139424e-07,4.2833244e-09,1.7297382e-09,0.002323333,3.3303235e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05416.png,1,7.785695e-06,0.99857366,8.385616e-05,2.5076295e-05,0.0005764733,1.5031878e-06,6.160135e-05,2.8825638e-05,0.00063843554,2.7355395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03435.png,2,2.1759939e-07,7.661079e-12,0.9979207,0.0020151697,5.8333995e-09,1.4016239e-06,8.654701e-09,8.026355e-08,6.246537e-05,8.621247e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04438.png,4,1.6611039e-06,3.2463337e-08,6.709854e-05,0.00011913201,0.99369335,0.00052050065,4.441287e-05,9.2231465e-05,0.00028185683,0.005179836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05743.png,6,8.59719e-06,2.448537e-05,8.2780185e-05,2.01254e-06,4.6700654e-05,4.8726237e-05,0.9997776,1.6429601e-10,9.037592e-06,2.9877614e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02764.png,0,0.9985209,1.9447567e-10,0.00035665018,6.05561e-06,5.669743e-07,1.3287264e-05,0.00023300659,1.7132428e-06,0.000667189,0.00020061975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04713.png,2,1.9835749e-08,1.4083795e-09,0.95882136,0.036668014,6.536889e-11,3.904232e-06,9.678041e-05,3.117263e-09,0.004409871,1.6897465e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00658.png,7,9.817787e-06,4.8585107e-08,1.7433631e-05,0.000109311666,0.0025730096,1.8003318e-05,7.6181596e-11,0.9963617,2.6997614e-07,0.0009105932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00647.png,1,4.494357e-05,0.99803394,5.000938e-05,0.00013463496,0.00063273,2.8835953e-05,2.1811611e-05,4.298438e-05,0.0010010608,9.015912e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05360.png,8,0.0021938763,0.0002362899,0.0005939721,0.0023182253,0.0046973466,0.0006664548,4.1359403e-05,0.053090326,0.6706767,0.26548547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01676.png,6,6.833883e-08,1.9726538e-11,9.905926e-09,9.551433e-09,7.982775e-07,0.15564494,0.8434243,1.2914271e-15,0.000929854,2.8350058e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07972.png,4,1.00208446e-07,3.6708443e-08,1.9113023e-07,4.4376128e-07,0.9998067,8.836019e-07,1.5059456e-06,2.590115e-06,1.7629636e-05,0.00016994246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06431.png,2,2.066073e-05,4.3472093e-10,0.9992693,0.00049004325,4.4914987e-09,2.4406262e-07,1.8191784e-10,7.704588e-08,0.00021960108,1.7540128e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06978.png,0,0.9990607,1.5446752e-10,5.648198e-05,1.4834535e-05,1.4251003e-05,4.639304e-06,0.00052671024,1.5636471e-06,0.00017754962,0.00014319591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01790.png,2,0.00014619088,3.864293e-07,0.0007662211,0.0011067432,0.023910206,0.00075945037,2.4150046e-07,0.077260934,0.12352502,0.7725246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08703.png,3,0.00096584635,5.8986536e-09,0.009805571,0.98785585,4.7113396e-08,0.00026983419,1.1506864e-06,1.1134647e-05,0.0010578106,3.2662378e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03452.png,1,2.7253176e-05,0.99826884,0.00010964297,1.5063858e-05,0.00058296765,1.8016813e-06,6.752177e-05,0.00031184967,0.0005399277,7.514072e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04890.png,8,0.0010716087,1.0958945e-06,0.3016585,0.013980104,9.909835e-06,0.006432094,0.04016235,2.8560278e-08,0.6366781,6.1852857e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05807.png,5,9.864653e-11,3.092423e-17,1.6208042e-10,1.5905827e-05,1.687681e-12,0.99977905,1.825376e-11,2.8034634e-11,7.906077e-06,0.00019728096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06163.png,0,0.99986756,3.399656e-18,1.5533966e-06,5.524404e-09,1.6561915e-09,1.0210504e-06,0.00012845827,5.2035515e-10,1.2760648e-06,4.6017934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04759.png,1,0.00077758176,0.9797076,0.00016036653,0.00012879499,0.015505038,7.940013e-05,0.0018089664,0.00016207887,0.0015516533,0.00011848199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06409.png,9,8.021368e-07,1.1007057e-09,2.5967445e-05,8.498011e-05,0.008628576,4.2962776e-05,1.727485e-07,4.215065e-05,0.00032255627,0.9908518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03969.png,7,3.036937e-06,0.0037704178,0.00060950627,0.005741264,3.8685234e-06,7.001124e-06,4.4172818e-11,0.9855253,0.0022137912,0.0021258222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06784.png,9,0.0037008647,9.374237e-10,0.0005425652,0.00017529164,0.011569886,4.7718495e-05,5.3517204e-05,2.690198e-05,0.1685411,0.8153422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08259.png,9,3.1541155e-08,1.10798965e-14,2.1372804e-05,0.0012861743,2.2572523e-05,0.20130019,1.654953e-08,0.00072803145,0.006001765,0.79063976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04653.png,1,9.671469e-05,0.99772865,0.00017511281,9.989586e-05,0.0006992963,6.6041775e-06,0.00023003005,5.968218e-05,0.0008901639,1.3848832e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01867.png,1,0.00012820495,0.9961092,2.887519e-05,3.8618902e-05,0.001486875,3.003805e-05,0.0010185348,2.4693738e-05,0.0011053095,2.9712226e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05528.png,5,0.00070849224,3.999023e-14,4.276467e-06,0.004481513,7.0529e-06,0.8545776,0.0035346777,5.60071e-07,0.12947582,0.0072101303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00219.png,5,8.117979e-11,4.4995587e-16,6.46952e-13,6.143305e-06,3.6482476e-13,0.99999356,1.0654271e-13,5.6913866e-11,1.1852049e-07,5.9761575e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09770.png,5,0.7496649,2.3755915e-08,0.011387718,0.00088893186,0.00011974023,0.15008196,0.052336138,1.2062614e-11,0.035520513,6.6962804e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09540.png,1,0.00015946019,0.96684676,0.0018880501,0.00033358624,0.0015582774,1.617138e-05,6.848206e-05,0.0011698616,0.02795774,1.7365272e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01205.png,3,1.923801e-09,1.9644299e-08,4.6869584e-07,0.9999552,4.4454835e-12,4.4291348e-05,4.5069196e-12,3.1871007e-08,1.028769e-08,2.0793944e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09170.png,9,1.33202875e-05,9.996467e-09,3.0174629e-06,0.0008155998,0.004897189,0.0028244483,7.5743594e-07,0.0017814753,0.00028867813,0.9893755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07810.png,0,0.9992569,2.3363914e-13,6.4329666e-05,6.502377e-08,2.067006e-08,5.4805823e-06,0.0006584813,1.3005126e-08,1.4271921e-05,3.5577543e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06703.png,2,9.916344e-07,1.6083364e-07,0.9985765,0.0011964635,2.4998592e-09,9.152796e-09,8.134999e-09,7.2200615e-05,0.00015255716,1.1262932e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03118.png,6,0.0005579485,1.4678639e-08,4.5119385e-05,4.2658736e-05,0.02441016,0.0076176845,0.9612948,8.999212e-06,0.0049157958,0.0011067668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05422.png,7,5.707012e-06,7.038671e-11,6.05379e-07,7.144124e-05,5.258777e-07,3.588347e-05,9.438555e-13,0.99978966,3.964401e-06,9.227884e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03580.png,7,1.2370079e-05,0.0026333213,0.007667653,0.0014989753,2.4682324e-06,4.822592e-06,1.4621171e-08,0.94965214,0.037138015,0.0013902658
