x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01667.png,1,6.311489e-08,0.99946696,0.0004707859,1.3488698e-05,1.3046747e-06,6.3705423e-09,1.6050535e-07,9.91486e-06,3.6874975e-05,5.100003e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09466.png,9,1.1297092e-11,2.4375761e-09,1.6145766e-08,1.4365725e-06,0.00036432044,1.1304248e-07,6.300741e-13,7.771912e-06,1.56874e-06,0.9996247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09729.png,5,6.18946e-05,1.9235439e-13,1.1747948e-08,9.695303e-08,3.5637194e-07,0.0014803424,0.9984059,3.4935404e-13,5.1395484e-05,5.3053446e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,7.189494e-09,9.072542e-09,4.0737493e-07,1.2752916e-08,0.99999774,6.1433676e-13,2.6270527e-10,1.2806604e-06,3.2333123e-08,5.666444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.99990463,5.151624e-09,3.1338514e-05,3.2958236e-10,3.0735006e-09,6.53613e-09,5.9776874e-05,2.639973e-06,1.5112195e-06,1.3232079e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,2.3836622e-16,4.335819e-08,9.548326e-12,2.3534927e-09,0.99995565,1.7107816e-08,1.4097422e-10,3.7894154e-06,9.016321e-07,3.953526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,7.0877637e-10,2.4635747e-07,4.54745e-09,1.14535084e-07,1.0548212e-06,1.5012512e-07,4.7646383e-14,0.9991678,1.6288336e-08,0.00083068904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,8.090805e-13,1.1828138e-12,1.1319523e-11,2.0474786e-06,3.3704083e-13,0.99987257,8.9161335e-12,3.2836283e-13,4.036978e-08,0.00012542227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08977.png,9,1.6298399e-13,1.6636459e-15,5.165402e-10,1.2298087e-06,1.0427372e-06,2.2125466e-09,9.129569e-15,3.3439122e-07,1.2020514e-08,0.9999974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06082.png,0,0.9999945,1.7716047e-16,2.393922e-07,1.9100638e-08,1.7111815e-11,3.3692018e-08,3.4283514e-06,2.106233e-09,3.0643893e-08,1.7585127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06800.png,2,1.7116168e-08,5.2408584e-05,0.9999403,2.0082464e-06,1.9681525e-14,2.458235e-12,4.1140966e-06,5.4252236e-10,1.0317879e-06,4.9122212e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03624.png,0,0.99998605,1.0492673e-17,2.9527138e-08,7.012426e-13,2.1978799e-13,3.0314795e-10,2.2374334e-06,4.814625e-12,1.1660804e-05,4.166504e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00187.png,5,8.6825404e-14,7.366952e-17,1.1246248e-09,0.000112289796,4.5988248e-18,0.9998776,2.4669794e-10,1.0922339e-13,7.936285e-07,9.310106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08392.png,4,2.7670548e-11,3.4460345e-07,3.6894081e-09,7.158222e-10,0.9999974,5.4230374e-11,1.13085925e-07,3.573291e-10,2.1450248e-06,2.3646046e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04610.png,9,3.4333786e-10,4.9949437e-11,6.311247e-08,2.119379e-06,0.00018974616,7.671242e-07,4.4185527e-11,0.00084799906,4.321144e-05,0.99891615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05961.png,9,1.9042575e-13,1.9259809e-05,7.9084134e-07,2.2651828e-05,5.8988517e-06,6.5688255e-06,4.4092773e-13,0.00093648536,1.0081635e-06,0.9990073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03929.png,5,6.864606e-09,1.7291543e-13,9.476834e-09,2.652478e-06,1.2559463e-15,0.9999573,2.0348857e-06,8.993389e-09,3.0108145e-05,7.904796e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06228.png,9,6.0742897e-15,1.1439531e-16,3.0846675e-10,2.2129204e-07,4.939649e-09,4.387995e-10,4.4384374e-15,8.332878e-06,3.4336133e-06,0.99998796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01112.png,4,0.00060492445,2.754577e-09,1.5529158e-05,5.2001656e-07,0.036589064,1.4049407e-08,0.9627872,2.024456e-06,8.503752e-08,6.5516014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05723.png,2,6.5737728e-12,5.416424e-10,0.9999993,4.3846104e-08,1.5862998e-11,3.9406355e-13,3.1067455e-13,3.3115022e-08,5.7574215e-07,4.0950736e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05984.png,1,8.3203505e-10,0.99977106,0.00013656454,7.201269e-06,2.750726e-05,3.6634344e-07,1.3302845e-07,5.99033e-06,5.113786e-05,4.355382e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06726.png,1,5.263473e-07,0.9999175,9.29802e-06,3.026764e-07,8.11397e-06,4.858191e-09,1.8481508e-06,5.114228e-05,1.1136256e-05,1.3667933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03287.png,9,1.0792257e-06,6.768148e-13,1.01644255e-05,4.0668074e-06,1.0012483e-05,7.790872e-07,4.0175383e-08,0.001147521,1.3128191e-05,0.99881315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08269.png,4,1.9747042e-09,5.2003134e-06,9.9774015e-06,3.36062e-07,0.9999269,2.9243923e-12,3.3329662e-11,5.6806464e-05,1.08454564e-07,6.484421e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03225.png,7,0.0002865145,0.034486137,0.006238005,0.0003533467,0.0011510303,0.000117040916,1.6677391e-06,0.6392553,0.0066651036,0.3114457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07666.png,8,2.2395497e-10,8.767659e-15,1.0590185e-07,4.9048136e-08,7.4987835e-13,1.2562598e-09,2.0280218e-09,4.8497745e-10,0.99999976,1.1934438e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03995.png,3,3.9559783e-11,1.9486554e-12,1.9300817e-09,0.9898919,1.3219458e-12,0.009927356,5.491062e-12,3.0126326e-08,2.4709794e-07,0.00018049088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05127.png,2,5.1674444e-08,4.4153515e-07,0.7753923,0.00012219205,1.2169534e-08,1.0827164e-06,8.5136596e-13,0.22448115,2.6774499e-06,1.514367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04530.png,7,3.3412598e-10,6.544022e-08,2.6763316e-06,4.2251486e-05,5.326702e-11,7.2713675e-08,5.2632074e-15,0.99995494,1.462088e-09,1.1210764e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01322.png,9,6.06092e-11,6.019312e-13,1.018548e-07,6.994673e-06,2.5457632e-06,1.5907215e-05,2.345489e-11,0.00032661666,3.6306978e-05,0.99961156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03148.png,1,1.36166655e-05,0.9949449,8.911069e-05,1.395549e-06,0.000743035,6.164819e-08,9.9341205e-06,0.0041263723,2.3920202e-05,4.773146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03053.png,5,1.1710722e-16,2.0696723e-21,3.3614875e-13,3.0455364e-08,2.063259e-18,0.9999993,1.991168e-12,7.830031e-17,5.0378077e-08,7.193888e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04907.png,3,3.9114285e-09,1.231298e-08,2.6735092e-06,0.99919194,2.0624352e-10,0.00018278458,1.320809e-11,0.0004004854,6.3764537e-07,0.00022148958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07027.png,8,6.3792055e-10,1.5987453e-12,3.6420192e-07,7.684997e-07,2.6002458e-09,3.6589458e-07,5.417406e-12,1.527912e-09,0.99999845,7.00606e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08957.png,3,2.510175e-12,1.4335305e-10,1.4303977e-10,0.999998,3.1130273e-14,1.3804707e-06,1.707574e-16,5.98905e-10,1.423789e-10,6.307581e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01289.png,5,5.0216115e-10,8.5434176e-10,2.372614e-08,0.012774497,5.5437804e-06,0.9798149,6.5132344e-06,0.00029505423,0.0006744799,0.006428951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08474.png,6,5.054656e-11,1.1657972e-13,1.4008044e-09,1.5675508e-11,1.3185759e-07,1.1189509e-09,0.9999999,3.8799713e-14,1.0249198e-11,1.2378795e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02611.png,5,4.2457523e-06,4.286498e-12,1.8951411e-07,0.0007241173,2.0291756e-11,0.9986994,0.00012164298,1.3453013e-09,0.00040520428,4.5106437e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08626.png,4,1.6445024e-11,5.788757e-08,6.3937996e-08,7.684762e-11,0.9999994,9.028748e-12,3.093691e-12,4.540912e-07,1.8697763e-09,4.4101459e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02428.png,6,1.9437027e-11,3.1448067e-14,5.576056e-10,1.229552e-11,4.5257764e-10,3.338031e-08,1.0,2.6784686e-14,4.3884203e-08,1.2536269e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05637.png,1,2.704227e-08,0.99991655,5.49071e-06,1.4311097e-06,1.6345744e-05,1.616568e-07,1.7926126e-07,4.06237e-05,1.8863404e-05,3.5986727e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03010.png,3,2.3439448e-13,4.495347e-12,1.6231513e-07,0.9999285,2.3136847e-15,5.328591e-06,4.8575265e-11,5.627835e-08,4.2926684e-05,2.3208988e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05147.png,0,0.99999976,2.9275827e-14,1.1025753e-07,1.9948041e-11,5.575785e-15,2.8988836e-10,2.052992e-09,2.7879357e-10,7.894658e-08,5.856375e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02870.png,9,5.0607568e-08,1.8702722e-12,4.0720593e-06,1.7716759e-06,8.171683e-07,1.1970366e-07,1.5192175e-10,0.0005132172,3.193605e-05,0.999448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05051.png,0,0.999915,3.577903e-12,1.6459317e-05,1.0934791e-10,6.8545225e-11,3.4591063e-10,6.752671e-05,3.5297556e-09,9.970058e-07,8.490893e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00337.png,7,5.944642e-07,1.09609886e-07,2.7948015e-05,0.0038854266,1.4524329e-11,2.7136196e-08,4.5911367e-16,0.97791654,9.0943386e-10,0.018169394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05100.png,9,8.033124e-09,8.83854e-10,1.3967768e-08,1.4438799e-05,0.0008529708,8.561605e-07,1.880587e-08,6.438789e-05,5.2397745e-06,0.9990621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05446.png,3,3.654659e-11,3.956306e-10,9.2970015e-07,0.9992938,3.6791115e-10,0.00011102231,2.8450894e-11,9.07559e-08,3.501487e-07,0.0005937667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09965.png,3,2.8161093e-09,5.5623723e-08,1.951021e-07,0.9994704,4.885588e-10,0.00043276363,7.3669466e-09,1.2029047e-10,1.4397754e-06,9.5096024e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01852.png,6,2.6987112e-07,8.415155e-10,2.8539378e-09,5.8028786e-06,6.855761e-07,6.5446616e-06,0.99998295,1.0021813e-10,3.6596239e-06,1.375922e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00589.png,4,1.0254293e-12,1.4630695e-06,1.2012914e-07,5.481622e-10,0.9999901,3.227982e-08,8.4395674e-10,6.1342156e-08,9.142993e-07,7.232734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08459.png,1,1.8845745e-07,0.9991216,3.55788e-05,2.492067e-05,0.00020310553,1.375666e-07,1.1611767e-07,0.00055130624,4.0471503e-05,2.2647615e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09217.png,3,3.8388542e-10,5.497908e-14,0.000112686066,0.9998841,7.902504e-14,1.7232871e-08,1.2708919e-13,5.6152166e-10,2.3884004e-06,7.7119506e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06017.png,7,1.8408707e-11,1.4273083e-08,1.0291037e-07,1.0491527e-07,8.673551e-14,3.4652347e-11,1.9472042e-19,0.9999995,4.641208e-11,2.0938408e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01914.png,8,4.8736154e-11,3.4053895e-15,8.16844e-10,1.1008837e-08,3.8997475e-13,1.0598623e-06,4.409593e-07,3.54254e-10,0.99999845,2.6945508e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04075.png,8,0.91469204,1.162658e-06,1.4071819e-05,3.4362747e-06,3.403437e-07,1.0673612e-05,0.04784334,2.1044234e-05,0.037413724,6.8447335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06451.png,9,3.96117e-12,7.60493e-17,1.4475994e-10,1.4959213e-07,5.2244385e-08,2.7341057e-08,8.9873465e-13,2.0680169e-05,1.420493e-06,0.9999777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04463.png,5,3.202584e-09,9.247299e-16,1.9993163e-08,3.3228941e-06,3.1323635e-11,0.9998448,4.9587413e-07,1.0884278e-09,1.0549466e-05,0.00014070491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07523.png,7,6.510563e-11,2.5887382e-05,2.6305707e-07,5.2153823e-08,6.318668e-09,3.1082145e-10,8.575791e-17,0.9999727,1.1345791e-08,1.1934799e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03122.png,7,6.0212176e-11,4.2620807e-12,0.0014730535,0.00013793792,1.553414e-09,7.205183e-09,1.9893112e-13,0.998389,1.2493375e-08,4.0710177e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09693.png,6,2.2426259e-05,6.878536e-08,7.41068e-06,4.3985033e-06,3.3756461e-07,2.9736442e-05,0.99974483,2.7993538e-08,0.00019072574,4.6924907e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06600.png,5,1.1869649e-11,7.7690916e-11,6.4064185e-09,2.3195773e-06,1.3469658e-08,0.9999975,7.331596e-10,2.5480925e-13,7.9707306e-08,1.1896555e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02096.png,0,0.99999964,1.7690435e-13,2.2532754e-08,3.689035e-10,1.04507725e-13,4.7724612e-11,8.1870816e-08,1.3656681e-10,4.6100075e-09,2.039805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01921.png,6,6.149737e-09,2.7797322e-14,3.612536e-12,9.362765e-14,7.1924866e-09,2.7011023e-15,1.0,2.3276432e-15,3.9074355e-10,7.978236e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09330.png,8,1.1641173e-07,1.7619864e-10,2.967313e-05,0.00032844147,2.1766415e-11,0.00022689372,4.0840615e-07,4.0992777e-08,0.99929893,0.00011539136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04740.png,3,0.0004779416,0.0072351503,0.00021796128,0.38036025,0.0003498126,0.47030213,5.668307e-07,0.00031188046,2.6779044e-05,0.1407175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08114.png,0,0.9999912,2.8521636e-14,2.2172676e-06,4.5300657e-09,1.178494e-10,7.7087225e-09,6.4012575e-06,1.2181122e-08,1.389156e-07,5.324983e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06812.png,4,2.266222e-11,5.7250615e-10,1.3513309e-09,6.4510924e-10,0.99999297,4.234702e-10,1.1464529e-09,6.7872e-06,1.3829563e-07,1.347649e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01336.png,2,3.4287986e-11,0.00028489865,0.99965644,2.5143795e-06,1.1515174e-11,5.0982767e-14,2.6126041e-12,5.6083605e-05,1.6625906e-07,2.099737e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07286.png,7,1.988104e-10,2.117204e-08,1.8543093e-09,1.3590423e-09,6.8846326e-08,3.283114e-08,3.099163e-14,0.99982965,9.008429e-09,0.00017016547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04094.png,5,2.3252762e-09,1.5014149e-12,1.9432505e-07,0.00025140523,2.446586e-07,0.99950993,1.4756006e-05,2.2065688e-08,0.00019087142,3.2620264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07586.png,8,1.5172435e-07,5.785438e-16,2.3379293e-05,6.5977247e-07,2.2544166e-11,9.478329e-08,1.5711471e-06,1.5993017e-10,0.9998971,7.709617e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00050.png,6,1.631439e-06,3.1703176e-10,1.51165e-08,1.5277925e-08,3.4042564e-08,2.4636537e-07,0.99999785,1.8435873e-11,2.489528e-07,2.5277992e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08511.png,4,1.0564674e-08,1.7336048e-07,9.0489706e-08,3.4830904e-08,0.9896203,2.923535e-07,3.3028824e-10,0.010319163,5.343362e-07,5.9304915e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06789.png,1,1.0010239e-08,0.9999765,1.0539386e-06,1.8503524e-09,6.4931373e-06,1.6143392e-10,1.2379617e-07,1.569022e-05,1.1914062e-07,3.3294307e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07124.png,7,9.690167e-12,4.06492e-09,1.2628158e-07,1.4280225e-07,4.3243967e-12,2.302922e-11,9.444133e-18,0.9999882,3.412574e-10,1.1562374e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08436.png,9,3.6369742e-12,6.4366494e-16,2.1160053e-08,2.2958443e-06,1.1478642e-07,6.4458865e-09,1.750578e-14,1.6393662e-06,2.124034e-06,0.9999938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01939.png,1,1.9387997e-08,0.9999733,8.757281e-06,2.0804937e-07,2.5322745e-06,1.6826728e-08,2.7329114e-07,3.450784e-06,1.1390179e-05,4.322057e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03736.png,7,2.404726e-09,0.001001768,9.052228e-05,0.0016205885,4.546786e-11,7.4204825e-09,1.3252247e-13,0.9972429,8.658983e-07,4.332831e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03393.png,5,6.678809e-12,5.206263e-13,1.5971577e-09,3.41205e-07,1.8349122e-13,0.99997234,1.3623719e-09,4.2376357e-14,2.734051e-05,5.0230184e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05133.png,0,0.9999809,2.3975488e-15,1.9089262e-05,1.9409222e-13,1.4559138e-14,2.9639561e-15,3.4945702e-09,1.9400192e-13,5.077892e-09,3.5902527e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01779.png,3,2.2232566e-11,3.8481898e-11,4.5867844e-05,0.9999541,6.510844e-17,7.304413e-09,1.6013684e-13,1.8160079e-09,3.2259702e-08,1.4554786e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04729.png,1,1.4776741e-08,0.9997664,5.113448e-06,1.993028e-06,0.00018286509,6.004573e-08,2.8424654e-06,1.6702643e-05,2.3330644e-05,6.4972136e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07352.png,5,1.9008664e-10,2.8455654e-10,4.2831869e-10,5.9844806e-05,9.469234e-09,0.99953854,1.8042574e-07,1.4218643e-11,1.4946585e-07,0.00040129788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08267.png,9,1.6444415e-10,4.3448851e-16,1.1119848e-06,8.1715973e-07,9.313218e-06,9.503342e-05,4.275987e-10,0.0005590476,0.00065556867,0.9986791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03314.png,1,1.60621e-07,0.99992764,4.9057508e-06,5.224857e-07,4.0012797e-05,4.540608e-09,3.1637757e-07,2.3643173e-05,2.2037955e-06,5.4286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07690.png,3,6.3095716e-11,4.5563615e-09,3.2919117e-05,0.99986064,4.476136e-11,1.598219e-06,4.0903294e-09,2.3472045e-05,3.1996406e-05,4.9281807e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06548.png,5,1.533453e-12,1.1171854e-12,4.3690863e-11,2.629097e-07,3.5237376e-13,0.99999976,1.1316494e-11,3.512558e-13,2.5137897e-10,2.90059e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06033.png,6,9.712464e-10,1.4344629e-08,4.9481983e-09,9.8397905e-08,2.230299e-06,7.253223e-07,0.99999666,7.088429e-12,2.4295764e-07,4.5096028e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09307.png,8,1.6147302e-08,1.4404344e-11,2.1044523e-05,8.459181e-05,1.7465122e-12,5.8620217e-06,5.9239555e-09,5.9642713e-09,0.99985325,3.516207e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04254.png,5,3.961582e-07,6.813741e-08,3.111846e-07,0.00035871842,1.1553086e-07,0.99842584,2.0923927e-07,1.8488851e-10,6.499182e-06,0.0012078666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09571.png,9,2.3140227e-10,3.2160342e-12,1.3274433e-06,1.8910691e-06,7.877776e-05,1.4365799e-07,2.8563577e-10,5.829638e-06,0.0010677523,0.99884427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00718.png,8,3.904593e-08,7.117211e-09,0.0010544355,3.598266e-05,4.9199745e-08,3.8862066e-07,3.970568e-09,7.778972e-07,0.99888474,2.369861e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08155.png,4,3.7412375e-14,7.0362306e-11,9.541338e-12,2.8476673e-13,0.9999999,4.6358232e-14,1.8899908e-11,1.5846258e-07,1.2028061e-09,8.5384816e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07481.png,8,3.2936464e-06,1.4192455e-07,1.33201875e-05,2.4045718e-07,9.933542e-06,6.507042e-05,6.5103094e-08,3.29285e-09,0.99990547,2.4585063e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03599.png,2,3.0374933e-06,0.00081570214,0.92812806,0.002052984,1.763019e-07,1.1954837e-06,3.6952332e-07,0.06788746,0.0011038523,7.2169883e-06
