x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03434.png,1,1.05532345e-05,0.99979085,1.8077224e-05,9.981682e-07,3.238397e-05,2.662329e-05,5.9916033e-06,4.6632107e-05,5.7584457e-05,1.03386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06738.png,4,1.8313699e-07,6.3166084e-07,1.4871639e-08,1.6251884e-06,0.999992,4.1588456e-07,1.3992793e-07,1.1508968e-06,3.8337666e-06,2.7764742e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03293.png,2,1.0454528e-07,8.6418396e-07,0.99999523,2.4180662e-07,1.3937869e-06,6.111734e-07,9.996575e-07,6.4199114e-08,2.1010358e-08,4.3746627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06018.png,8,7.386082e-05,5.5170544e-06,5.828627e-06,2.5674458e-06,2.8878475e-07,1.4466109e-07,7.611644e-07,2.7359093e-09,0.99988043,3.056675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00356.png,5,3.8049393e-07,7.0685464e-06,2.2294077e-07,1.6604834e-07,1.1127496e-06,0.9999865,1.9161962e-07,4.028193e-06,7.372723e-08,2.0176068e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02846.png,6,1.8688169e-06,6.802276e-07,1.1668839e-05,2.7396902e-07,3.9694484e-08,2.3724574e-06,0.9999825,4.6044384e-08,4.2807824e-07,5.3350316e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05596.png,3,3.1282354e-07,5.0050003e-06,4.1581308e-07,0.99992406,1.7986645e-07,5.082638e-07,1.9790507e-08,6.149968e-07,5.38127e-08,6.888932e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02472.png,9,4.2321403e-08,1.05933914e-07,3.066732e-07,3.5868126e-07,4.3274588e-07,7.95105e-08,3.1446356e-07,7.196326e-08,9.674619e-07,0.99999726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05725.png,4,2.5513318e-06,2.6585806e-06,7.882911e-07,5.54577e-07,0.9999387,2.4370693e-06,2.4791332e-06,1.8202509e-05,3.1599757e-05,4.9853515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04707.png,8,1.6562788e-05,4.1873074e-07,3.2793978e-05,4.535928e-06,1.2454213e-06,2.7341962e-06,4.4692368e-07,8.0366823e-07,0.9998486,9.182356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06390.png,5,1.4245752e-07,3.8131122e-06,2.993671e-06,6.9004045e-07,4.6259754e-07,0.99998116,3.6986455e-07,8.725362e-06,1.4687558e-06,1.06125746e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07641.png,9,1.4241309e-06,2.7180353e-05,1.2455186e-05,1.2442174e-05,0.00010362019,7.1671286e-07,7.533724e-06,1.1665845e-07,0.00066045084,0.99917406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09145.png,2,1.4082137e-06,1.533825e-06,0.99996173,2.3082184e-06,6.7332434e-07,6.9860405e-08,2.8749828e-05,1.9920128e-08,6.5881216e-07,2.8823908e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04407.png,9,1.8632599e-06,8.878432e-08,7.2461785e-06,4.432177e-07,2.6834792e-07,1.2981123e-07,6.8132266e-08,1.2086643e-06,6.7772094e-06,0.9999819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03473.png,8,4.7703486e-07,8.8242075e-08,4.625155e-07,2.9190164e-07,5.8625474e-08,4.537929e-07,2.4647564e-08,1.0039302e-08,0.99998975,8.438141e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06384.png,2,2.536305e-09,1.2136693e-08,0.99999547,5.6885114e-07,3.2452462e-07,1.1963806e-07,2.004103e-07,3.4699534e-07,2.338509e-07,2.6962175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05101.png,4,3.523547e-06,6.4251544e-05,1.7115239e-06,3.0291285e-05,0.99981815,1.4573281e-05,1.21828325e-05,7.1412587e-06,4.200891e-05,6.2023328e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09852.png,7,4.7278118e-07,6.842635e-08,8.535527e-07,2.0098691e-06,3.2872256e-07,8.817432e-07,1.4141156e-06,0.9999745,1.6132374e-06,1.7935272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07278.png,9,6.0583275e-06,1.3710165e-05,3.780447e-05,7.1904224e-06,4.3598997e-05,3.9550903e-07,2.4302695e-05,4.684976e-05,7.8213554e-05,0.999742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05198.png,8,2.2204299e-08,7.111915e-07,4.0020036e-06,2.0749758e-07,0.00024212665,1.1234606e-05,6.475352e-06,6.096704e-09,0.9997352,4.212219e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09283.png,3,2.3954954e-09,5.336098e-10,8.148996e-08,0.99999845,6.238891e-09,8.9698614e-07,3.257361e-07,1.4913856e-07,3.0957782e-08,9.579053e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04933.png,5,8.513843e-06,2.4621742e-05,1.8358921e-07,3.2889436e-06,1.4118083e-07,0.99987185,2.4644705e-06,3.4106304e-07,1.8834122e-05,6.973277e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06308.png,1,1.8520474e-05,0.9987833,6.4609862e-06,2.6203628e-05,9.732464e-06,0.00023592715,9.184997e-06,0.00069863524,0.00013067076,8.1348066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09043.png,2,9.497961e-06,2.0456741e-06,0.9998615,0.0001002772,1.1524917e-06,1.6903396e-08,7.5207968e-06,2.1232022e-06,2.1666194e-06,1.36953895e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05416.png,1,5.800294e-06,0.99816954,4.740987e-06,0.00076667336,2.3200246e-05,0.00019954889,0.000115453135,0.0006500691,9.784332e-06,5.5161752e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03435.png,2,2.3751488e-08,4.7899228e-08,0.9999995,2.708848e-07,3.277227e-08,3.7985764e-08,3.6745927e-08,2.5696312e-09,2.0653644e-08,5.278599e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04438.png,4,1.4769779e-05,0.0005281461,5.2508436e-05,0.001013781,0.97733384,0.00035608836,0.0023573586,0.00023801348,5.3392805e-06,0.018100156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05743.png,6,2.0242956e-06,3.7933974e-06,0.0004799856,4.2938955e-05,6.3781533e-07,3.7375346e-05,0.9994287,2.6775555e-07,7.195422e-07,3.5257303e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02764.png,0,0.999907,4.41135e-06,7.9043646e-05,3.960171e-07,6.632867e-07,1.8519105e-06,1.748226e-06,3.2291243e-06,4.772966e-07,1.0508545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04713.png,2,2.1090383e-07,1.2559143e-06,0.9943539,0.0010485051,1.7650007e-06,3.047707e-07,0.0025669532,4.7513618e-06,1.572264e-05,0.0020066884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00658.png,7,0.00015789008,6.177642e-05,0.0017574221,4.7624348e-05,0.0017723885,9.8207434e-05,3.7597365e-05,0.9944528,1.7775793e-06,0.0016125028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00647.png,1,6.9996827e-06,0.9997743,1.6208007e-05,6.186716e-07,4.5649405e-05,7.8676885e-06,3.237014e-06,0.00014027537,3.9900715e-06,9.470971e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05360.png,8,1.1698314e-05,2.872719e-05,1.4111849e-06,8.444637e-07,5.5280395e-07,1.1317404e-05,6.3304537e-06,1.3902243e-05,0.9999217,3.4692587e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01676.png,6,2.6921007e-05,0.00011584331,6.6470636e-07,2.5551806e-06,9.010521e-06,0.0004468722,0.99871945,0.00065155275,2.5944675e-05,1.0683644e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07972.png,4,4.796181e-06,4.036625e-06,9.116524e-07,5.9604904e-06,0.99984515,1.3290061e-05,2.5689142e-05,8.509002e-05,1.4599478e-05,4.91379e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06431.png,2,1.6841261e-07,1.8203309e-08,0.9999949,2.205121e-06,1.1052861e-07,3.793505e-08,1.6342791e-06,9.638616e-07,1.2259765e-08,5.037754e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06978.png,0,0.9999988,1.06541364e-07,4.170175e-08,6.401593e-08,1.4875607e-07,2.2626448e-08,3.362038e-07,3.411854e-07,7.0687562e-09,1.4723587e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01790.png,2,0.0026593453,0.013738721,0.6246385,0.0036897524,7.989037e-06,1.1627662e-05,0.005212106,0.2725005,0.022925936,0.054615512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08703.png,3,1.2100915e-07,3.653174e-07,1.3049703e-05,0.9999685,5.228351e-07,1.1940755e-05,1.274229e-07,4.699928e-06,9.2418695e-08,5.957688e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03452.png,1,5.6045596e-06,0.9999269,6.6135417e-06,2.4112992e-07,5.989767e-06,9.854698e-07,3.2076389e-06,2.0295263e-05,9.75336e-06,2.0513398e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04890.png,8,1.3640026e-07,4.396905e-06,1.0176284e-05,7.492849e-05,1.7625122e-06,8.075412e-07,0.00021098353,8.1388684e-08,0.99969137,5.3201534e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05807.png,5,2.6175412e-06,2.5100253e-06,2.4288069e-05,9.2264287e-07,6.383502e-06,0.99954444,7.606982e-07,1.4930068e-06,5.0966156e-07,0.00041605125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06163.png,0,0.9999976,6.8505244e-08,9.8138024e-08,4.605296e-09,1.4661622e-07,3.428233e-07,1.5529187e-06,1.8397161e-07,4.1811447e-08,2.4162667e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04759.png,1,1.044683e-05,0.99877673,4.855436e-05,2.5317942e-05,0.00018451888,0.00017090923,0.0004236435,0.00021132489,6.286075e-05,8.5708656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06409.png,9,5.9512677e-06,3.067063e-06,1.6881404e-05,1.6291536e-06,2.6793032e-05,4.0254181e-07,1.891999e-06,2.6495383e-07,7.105502e-06,0.999936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03969.png,7,1.047281e-05,5.509856e-05,8.324107e-06,2.4873076e-05,7.784946e-07,8.512698e-07,1.0212174e-05,0.9997855,7.998904e-06,9.588461e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06784.png,9,5.388242e-07,1.5889034e-07,3.980533e-06,8.543536e-07,3.1779005e-06,3.6175725e-06,1.1815899e-08,1.6710926e-08,1.5833912e-05,0.999972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08259.png,9,7.108609e-08,6.7756315e-07,1.202981e-05,6.145131e-07,2.4751762e-05,0.0001446501,2.9923124e-06,1.9682666e-05,2.7804748e-05,0.99976665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04653.png,1,1.1310248e-05,0.99985576,1.9898835e-05,1.5268181e-06,1.0547379e-05,1.2806209e-05,2.4274443e-05,5.6969297e-05,5.347844e-06,1.5527162e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01867.png,1,1.802181e-06,0.9999571,1.0598437e-06,7.810599e-08,4.952703e-06,2.6264802e-06,2.7977303e-06,2.7125623e-05,2.2904264e-06,2.303905e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05528.png,5,1.6677151e-06,4.23996e-05,1.5351014e-06,2.5167342e-06,1.0926894e-06,0.9999448,7.025566e-07,3.6385327e-07,6.9398624e-07,4.16098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00219.png,5,4.1336584e-06,3.19405e-07,3.3928478e-07,2.134126e-05,3.1185724e-07,0.99996877,1.1645433e-07,2.058511e-06,1.014109e-06,1.6025831e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09770.png,5,0.22533327,1.3272702e-05,0.00068491726,5.8153568e-05,1.4556734e-05,0.77368766,0.00012621535,1.7745539e-06,1.5230047e-05,6.4896776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09540.png,1,0.0012943441,0.7102097,0.005517984,4.5738103e-05,0.0011501431,0.0011207076,2.567421e-06,0.0051440108,0.27505246,0.0004623128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01205.png,3,6.3693313e-09,2.7191561e-08,4.7760558e-08,0.9999957,8.428716e-08,3.6211482e-06,2.12083e-08,2.652761e-07,1.9267697e-08,1.6231041e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09170.png,9,4.0940316e-07,6.1259243e-06,9.602866e-07,2.1841633e-06,3.4802385e-06,1.985212e-05,0.00011052895,1.8704415e-05,1.0183107e-05,0.9998276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07810.png,0,0.99997306,2.9757214e-07,1.9507295e-05,6.268902e-08,1.6478983e-06,1.2277071e-06,1.9115444e-06,1.5370506e-06,6.052782e-07,1.3985698e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06703.png,2,9.3232467e-07,1.6705438e-06,0.99972266,1.5443993e-06,6.580011e-07,2.1026337e-06,4.3990976e-06,0.00026489267,1.0801488e-06,5.2641013e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03118.png,6,8.404203e-05,2.1217118e-05,2.4838298e-05,2.1397296e-05,1.8814095e-05,0.00011583663,0.9996729,3.2085878e-05,8.707928e-06,2.8354248e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05422.png,7,2.4619665e-06,3.5190564e-07,2.7917466e-07,4.0963604e-07,1.8077213e-08,8.46035e-06,1.644384e-07,0.9999863,1.7888763e-07,1.468451e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03580.png,7,1.5020197e-05,0.00030169333,3.3304555e-06,3.45125e-06,6.273034e-06,1.5539646e-06,5.5386213e-06,0.9996506,7.88867e-07,1.1732296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03286.png,9,8.1216086e-08,1.9877335e-07,2.3226994e-07,2.7665592e-07,1.1771283e-07,1.3499434e-07,1.522048e-07,9.516934e-08,3.6569887e-07,0.99999833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04816.png,2,2.660186e-05,1.3276406e-06,0.9996828,0.00024527396,2.9182565e-05,1.1165918e-06,9.064234e-06,1.8481919e-07,6.277997e-07,3.8852277e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02039.png,6,1.6186723e-05,1.9721185e-05,3.6285314e-06,1.7410059e-05,1.3355078e-06,2.110476e-05,0.99987257,3.3596392e-05,1.3838347e-05,7.207355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00093.png,3,4.4905173e-06,3.854748e-06,6.4837836e-06,0.99950206,7.457617e-06,1.1290517e-05,2.2469081e-07,1.19168735e-05,5.096827e-07,0.0004516308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04550.png,9,3.209526e-05,1.2643075e-05,1.2919626e-05,6.2143827e-06,4.9168608e-05,3.876775e-06,4.1910694e-06,1.4479261e-05,9.750861e-06,0.99985456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07579.png,9,8.8781896e-08,9.877355e-07,3.9333338e-07,8.616154e-06,1.857552e-07,2.5643115e-07,1.05275774e-07,4.526566e-09,5.3968347e-07,0.9999889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07574.png,4,0.00014134024,0.025497036,1.4309737e-05,1.2497886e-05,0.9652412,0.0071179545,0.00015892886,0.0006035968,1.9391082e-05,0.0011937491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00970.png,5,2.8582778e-07,9.342275e-06,3.872753e-05,5.092791e-06,3.2833913e-07,0.9998555,2.0670444e-05,3.886188e-06,1.7956935e-06,6.4335305e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08142.png,5,1.8243495e-06,1.8603802e-07,3.796754e-07,7.413457e-05,2.137609e-06,0.999912,2.900665e-06,3.4595993e-07,3.0258644e-07,5.7459683e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04005.png,1,0.0001083018,0.99923325,2.4516634e-05,1.2046128e-05,6.324783e-05,9.209248e-05,3.4344186e-05,0.00040927218,8.55954e-06,1.4468925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01542.png,4,6.242193e-05,0.0008477505,1.7884497e-06,1.32425e-06,0.99901056,5.8365613e-06,5.422574e-06,3.5671776e-05,2.6668024e-05,2.478623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02727.png,5,6.7094663e-07,0.00022501058,5.9941735e-06,3.3707824e-05,2.1179345e-05,0.9995771,0.00012735475,7.2643934e-06,1.6086119e-06,1.14301294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01054.png,1,7.3671613e-06,0.9996773,2.998005e-05,7.25246e-06,3.2723663e-05,1.5444257e-05,1.5497064e-05,0.00016821221,4.099104e-05,5.266941e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02854.png,9,2.7587172e-05,2.5950423e-05,5.081825e-05,0.00016366095,0.00018849605,0.00025336051,8.218463e-05,0.0033434292,0.0029483424,0.9929162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01537.png,6,2.8694294e-06,8.933861e-06,4.2996107e-06,1.5357001e-06,1.6258609e-07,7.492039e-07,0.9999409,4.993204e-06,2.3550925e-05,1.1995209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00072.png,2,8.016044e-09,6.615842e-08,0.9999963,3.2768512e-06,1.155388e-07,1.3449233e-08,2.7213096e-07,1.9525084e-08,6.531155e-10,1.03673e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09518.png,1,2.26298e-05,0.9997477,6.6446046e-05,1.1432942e-05,7.962405e-06,2.2629605e-05,9.675558e-06,5.5524368e-05,1.2822843e-06,5.4756572e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09016.png,0,0.9968995,2.9482175e-05,7.6467295e-05,4.462278e-06,6.751634e-05,0.00016134967,0.000115893075,5.8701485e-06,0.002313724,0.00032573892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02523.png,7,0.00033988277,0.0005954199,0.00027357793,0.0004176015,0.01502585,0.00067431125,0.0011629361,0.97412145,0.00072300725,0.0066659264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03161.png,7,8.017449e-06,2.7604358e-06,1.6981706e-06,4.4222397e-05,1.2178799e-07,2.3079795e-06,3.4859984e-06,0.99992776,9.005882e-06,7.06345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08688.png,7,1.8723276e-06,1.486714e-05,7.583893e-05,5.8823307e-06,3.1422255e-06,4.369562e-05,7.970232e-06,0.99963164,4.803036e-05,0.00016716204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07924.png,7,5.0035695e-05,9.5680436e-05,5.6526882e-05,4.837253e-06,1.1604699e-05,0.00044933305,1.6344057e-06,0.9989505,5.1685824e-05,0.0003281282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00872.png,8,2.9414846e-06,4.138941e-07,1.4923767e-05,2.8617255e-06,2.0728453e-07,7.970618e-07,5.739822e-07,4.0542827e-07,0.99997234,4.4266244e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06100.png,4,1.1926496e-06,6.2786876e-07,3.900855e-08,2.3612234e-08,0.9999958,4.4179473e-08,6.4549795e-07,4.6397224e-07,1.1287301e-06,4.5722657e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09759.png,8,1.1363086e-06,1.3612944e-07,8.496266e-06,6.3730374e-07,1.2099834e-07,1.4250347e-07,3.8359776e-08,2.8612695e-07,0.99998796,8.8968494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04542.png,0,0.99994445,3.7436469e-06,3.6394515e-05,1.6738729e-06,2.108984e-07,1.043203e-06,2.2690651e-06,1.0911791e-06,3.2174884e-07,8.83735e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07079.png,7,0.0002706174,2.5979378e-05,4.0870986e-05,0.00013693611,0.00013661785,0.00036749843,8.60971e-05,0.9964986,0.0003386161,0.002098173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09291.png,1,8.36431e-06,0.9999001,2.772354e-05,2.5203758e-06,9.616316e-06,1.0205516e-05,3.6187132e-06,3.529374e-05,1.5566134e-06,9.878153e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03797.png,5,2.188262e-07,1.8048814e-07,2.3713636e-07,1.1026503e-08,7.493422e-07,0.99999774,5.5852453e-08,2.5744126e-07,2.0919636e-08,5.9059016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08815.png,7,4.904458e-06,2.0262573e-06,3.1743505e-06,6.610554e-06,4.7439353e-06,5.0968583e-06,7.4233717e-06,0.9998919,8.711593e-07,7.328227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07208.png,8,4.5393338e-07,2.130284e-07,5.7230194e-05,2.252726e-06,5.494696e-07,1.9919322e-07,1.7615778e-07,1.9547736e-06,0.9999341,2.7793722e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09394.png,8,4.8753108e-08,8.921932e-07,9.570079e-06,5.562447e-06,2.4272308e-07,1.4922115e-06,2.8505036e-05,1.3927909e-06,0.99995184,5.236082e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05449.png,2,1.0450683e-06,3.4619497e-05,0.9806347,0.016937224,2.7745771e-05,4.9917864e-05,3.5052573e-05,0.00045791117,0.0001446198,0.0016772505
