x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08635.png,8,8.767801e-07,9.2161905e-08,1.1065357e-07,1.0912642e-06,1.15499624e-07,4.51656e-08,2.001779e-07,7.0715565e-08,0.9999957,1.7005193e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04027.png,7,0.0015447641,0.09326185,0.00033257966,0.0003781638,0.0017909294,2.3224335e-05,0.00037723125,0.8992241,0.000190306,0.0028767579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04498.png,7,6.330268e-05,0.000724854,0.02410682,0.0013025876,0.03211166,3.015666e-05,0.0017181206,0.9395784,0.00035584046,8.158321e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03089.png,2,6.9581956e-06,7.2190065e-05,0.9992354,6.8168374e-05,1.0993449e-05,4.150932e-06,3.8309332e-05,2.0277069e-07,5.185853e-05,0.0005117121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09214.png,9,2.3741455e-05,9.342916e-05,1.9413226e-05,2.4826777e-06,5.1876934e-05,8.355976e-06,2.1299937e-05,2.6254496e-05,5.9327576e-05,0.9996939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01942.png,8,3.1302413e-06,4.1164417e-06,8.427972e-06,9.526125e-07,1.2687105e-05,1.800725e-05,6.8887346e-08,4.987245e-06,0.9999465,1.3050617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05811.png,1,9.758702e-07,0.9999523,3.7966593e-06,1.4122082e-06,1.333944e-06,2.0824518e-06,7.7231925e-07,3.3114215e-05,5.935684e-07,3.5863868e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07261.png,0,0.999908,5.2954704e-07,8.001971e-05,1.2515264e-07,1.1679631e-06,2.4458944e-07,2.2356462e-06,3.210686e-07,4.1752237e-06,3.1944392e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08389.png,0,0.9987331,0.00013518012,0.00014439062,1.4689961e-06,9.418104e-05,2.8467526e-05,2.049081e-06,1.751256e-05,0.0008432084,4.6615128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00747.png,3,1.1745187e-05,5.5187166e-07,2.2884362e-07,0.99994946,4.0031074e-07,1.1548564e-06,3.0279236e-05,4.682386e-06,1.1712642e-06,2.9343022e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03251.png,0,0.9987929,3.6860087e-07,2.8792278e-06,5.8837513e-09,4.6394474e-05,6.1041846e-06,2.570503e-06,3.0241804e-06,1.4564197e-05,0.0011311617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00345.png,1,9.010599e-07,0.9999684,1.2874166e-06,4.745543e-06,4.8289844e-06,8.882356e-07,1.4426083e-06,1.3677379e-05,5.206199e-07,3.2828714e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06577.png,7,0.0015555448,0.3160951,0.020114316,0.0057193544,0.01062693,0.016462592,0.0023925717,0.6233925,0.0004516378,0.0031893624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04177.png,5,1.658925e-07,1.0685849e-07,1.9323095e-07,1.4333783e-06,8.8586904e-07,0.9994235,0.00055008905,1.9322762e-07,2.1180877e-05,2.2682336e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04983.png,3,1.4685487e-06,1.3435321e-05,1.1767513e-07,0.9999422,9.424543e-07,6.43023e-07,2.1765977e-07,1.0025104e-06,3.818544e-05,1.8875213e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06983.png,4,1.1924252e-05,8.2795115e-05,5.51093e-06,0.00011559924,0.9995927,8.941053e-06,3.663892e-07,7.4834647e-06,0.00013662003,3.7983336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06187.png,6,2.9128023e-06,2.7793703e-06,8.422186e-07,1.866612e-05,6.390519e-06,1.2534423e-05,0.99995255,2.6472296e-06,6.40265e-07,5.633523e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04982.png,8,6.311167e-05,2.9034234e-05,5.334921e-06,3.8568774e-06,1.1985778e-06,5.618747e-07,1.6532695e-06,1.7272827e-06,0.999874,1.9478464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00895.png,0,0.715236,0.000820031,3.9563583e-05,4.6458634e-05,0.0004975889,3.2725155e-05,4.7446836e-05,0.0004082782,0.28285596,1.6022648e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05190.png,7,0.00010998048,9.597948e-05,0.000655323,5.3101892e-05,6.3203894e-05,0.00014585936,5.8418602e-05,0.9985057,2.4782307e-06,0.00030993074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09747.png,5,1.1666902e-05,7.1118416e-07,7.719547e-08,3.8563485e-05,2.4916403e-06,0.9999404,1.1031667e-06,1.0527343e-06,2.6508958e-06,1.2678385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02389.png,8,1.108717e-07,1.9482368e-06,1.2693454e-07,1.0319784e-07,8.7061665e-09,3.516991e-10,6.629395e-07,1.9289363e-09,0.99999666,3.6561627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04199.png,7,0.016211964,0.03343528,0.011307889,0.003228847,0.00074552116,0.00010710614,0.000814392,0.8084834,0.014057116,0.11160838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08596.png,9,1.1078956e-06,3.6829896e-08,1.8845365e-06,2.0470911e-06,1.5597482e-06,5.319418e-09,6.4075334e-07,4.83323e-07,8.306972e-05,0.9999093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02925.png,5,0.00046188114,1.8062752e-06,6.48508e-06,1.7826949e-06,0.0014990917,0.99798834,2.263454e-06,8.854667e-06,5.806828e-06,2.3733726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06365.png,3,5.4308833e-07,7.020372e-06,9.664419e-07,0.9999505,4.7787904e-07,3.4423667e-06,7.9731126e-07,1.2409113e-06,3.4610064e-05,4.3883225e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09438.png,1,4.2690456e-07,0.999995,1.11506e-06,2.7864564e-07,5.08793e-07,8.548565e-07,1.0170223e-07,1.7774082e-07,1.8541748e-08,1.5971477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06113.png,6,9.211963e-07,8.889487e-08,1.6432887e-07,3.7184163e-06,5.0397325e-08,1.022273e-06,0.9998416,1.4229814e-06,0.00015099214,1.11625965e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00952.png,6,2.3932928e-06,9.736798e-06,4.3910106e-07,1.8209286e-05,1.3373876e-06,8.878841e-06,0.9998524,3.3042786e-06,2.6867717e-06,0.00010048775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04597.png,1,3.6065703e-06,0.99982136,1.6369551e-05,9.558743e-06,4.3239957e-05,4.366635e-06,1.0214094e-06,9.633727e-05,7.690726e-07,3.3987226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02567.png,7,1.6937951e-05,0.00011351499,1.8250923e-06,5.04271e-05,1.2204144e-06,6.3543553e-06,1.5039639e-06,0.99979454,1.384217e-06,1.2271515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02619.png,0,0.9999757,6.324275e-07,7.0064957e-06,5.1785014e-07,7.839415e-08,1.905702e-07,1.5560126e-06,9.321379e-06,1.7309561e-06,3.1183813e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05495.png,8,1.7442953e-06,4.1999206e-07,1.4227666e-07,2.4230726e-06,8.778914e-06,3.951555e-06,1.2597352e-06,9.656552e-07,0.9999801,7.9947704e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03777.png,1,9.776902e-07,0.9999187,3.6506954e-06,2.6674616e-06,2.4364199e-05,7.8085495e-06,2.5065463e-06,3.3542816e-05,1.4179825e-06,4.300885e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01672.png,5,1.1915624e-06,1.0321347e-05,8.5890525e-07,8.620074e-06,1.958797e-05,0.99679726,0.00026986413,7.469873e-07,0.0010898736,0.0018016602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09426.png,6,0.00014630506,9.845776e-06,7.113053e-05,7.483663e-05,0.00015045142,0.00027702117,0.9991984,2.2297103e-05,7.779088e-06,4.1986714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09262.png,7,3.5784608e-06,1.7563347e-05,1.4903999e-05,5.675119e-06,1.4874825e-06,3.0997485e-06,1.3390145e-06,0.9999505,2.5327324e-07,1.47345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08534.png,9,0.000109774934,1.8825976e-06,2.6309554e-05,5.0504536e-07,2.9959354e-05,1.5769045e-06,8.4884465e-07,3.583817e-06,7.017849e-05,0.99975544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06745.png,3,9.189832e-07,3.2643344e-05,8.656201e-08,0.9997317,2.8193037e-06,0.00012471156,1.7346125e-07,1.0051865e-06,0.000101987345,4.013888e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05533.png,7,7.987067e-06,6.2424474e-06,1.7697325e-06,5.7616153e-06,4.2406842e-07,6.0912735e-06,5.2626315e-06,0.99996495,5.4806407e-07,9.64229e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06516.png,4,3.0593435e-07,2.6582025e-08,2.1016736e-07,6.166832e-07,0.99998736,6.4556633e-07,3.1286964e-07,4.83186e-07,1.00847965e-05,5.8992352e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05712.png,6,1.2784756e-07,1.4404107e-07,1.876868e-07,1.4137507e-06,3.037709e-06,3.8188475e-07,0.9999931,1.5320126e-07,1.218906e-06,1.2889194e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09719.png,5,0.00012673852,3.9704323e-06,1.5516625e-07,0.00010187972,3.2384243e-05,0.9997154,1.308716e-07,1.7693577e-05,9.686171e-07,6.967997e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05898.png,6,8.611641e-06,1.1887471e-06,3.1518826e-07,6.666766e-07,1.2357124e-06,4.2133837e-05,0.99993885,5.988445e-06,7.666247e-07,1.7249229e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04761.png,9,0.0066041686,0.00201245,0.0014141742,0.00030651415,0.3703297,0.006969358,4.4835808e-05,0.0016157078,0.16022168,0.4504814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04702.png,6,1.2931485e-05,1.3131272e-06,2.7476179e-05,6.0520074e-07,2.3559148e-06,1.0901424e-05,0.9869975,2.4198346e-07,0.012938732,7.85654e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07977.png,2,1.4910078e-05,3.948444e-07,0.9998758,1.6044214e-05,1.0417218e-06,1.8579327e-06,2.37002e-06,8.603838e-05,1.3458762e-06,2.5081422e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07008.png,9,7.2778116e-06,4.9762946e-07,5.130813e-07,3.8520844e-07,1.631132e-06,1.0742052e-06,1.9068237e-07,1.2661862e-07,9.847301e-06,0.99997854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04210.png,9,4.1948047e-06,1.00223765e-07,5.656269e-06,1.5575455e-05,1.6339361e-06,2.806665e-08,5.4976186e-05,3.485839e-10,7.4616095e-05,0.9998431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01326.png,7,0.00028184027,0.011101884,0.26187944,0.0013600398,0.00019023204,1.8689048e-05,4.020088e-05,0.723598,0.0011087139,0.00042099316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01352.png,2,0.001604101,1.8533936e-05,0.9979406,2.5288042e-05,0.00013935096,0.00019031292,4.533022e-06,7.643139e-05,4.7648024e-07,3.7138304e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07732.png,5,1.0033224e-07,1.6482716e-07,8.8928823e-07,2.1299982e-06,9.090055e-07,0.99777067,1.8325234e-05,6.652399e-07,0.0022060934,4.355265e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05976.png,8,0.00031995427,1.3184106e-05,2.0598654e-05,1.8705351e-06,1.1957829e-07,5.0356566e-06,1.7838919e-06,1.6544475e-07,0.9995541,8.3187246e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09288.png,7,2.376672e-06,4.4697654e-06,8.927024e-07,1.2576433e-05,5.661632e-07,3.6738757e-06,1.668425e-05,0.9999492,7.377107e-07,8.79547e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03684.png,4,2.5670703e-05,3.514955e-07,1.1613992e-06,3.9228407e-06,0.99992156,9.015562e-06,3.4762152e-07,2.7982324e-07,1.01127835e-05,2.7589356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06630.png,6,3.3307442e-06,2.6680493e-07,7.4559387e-07,2.8833449e-05,1.2058152e-06,5.8039006e-07,0.9999584,5.0906633e-06,2.431811e-07,1.3108362e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09517.png,9,8.642873e-05,7.541985e-05,0.00022216355,8.632456e-06,0.003886601,1.9754836e-05,0.0001640359,3.871426e-05,3.763723e-05,0.99546057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06846.png,6,6.5014305e-05,2.7410638e-07,6.7210493e-07,7.740283e-06,8.2897856e-07,2.096232e-05,0.99987817,1.5158286e-06,1.8845003e-05,5.8945197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02553.png,1,5.144108e-07,0.99976546,1.0975018e-06,7.355038e-05,5.688909e-06,8.996502e-05,2.9853054e-06,3.7811886e-05,7.583295e-07,2.2122931e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09937.png,2,7.515612e-08,2.147736e-06,0.99994254,2.6046537e-06,1.1297495e-05,4.331626e-06,1.7727294e-05,8.474435e-06,9.44303e-06,1.2451131e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07461.png,6,0.00023235499,6.3992543e-06,0.00095286523,1.9755126e-07,0.00033728374,1.2886291e-05,0.9984291,2.4041678e-05,2.43505e-06,2.3626221e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09570.png,1,3.1688722e-07,0.9999732,1.5546707e-06,5.3522576e-06,3.893457e-06,6.1200653e-06,5.729403e-07,7.3766687e-06,1.3743762e-07,1.5155115e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00915.png,8,5.973712e-07,2.530004e-06,8.532061e-07,1.1227099e-05,1.2134161e-06,2.6994942e-07,9.930838e-06,1.5595987e-08,0.9999689,4.6115524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07837.png,9,1.412e-05,3.6576395e-05,2.3571754e-05,7.8666386e-07,0.000119891636,1.920832e-06,2.8061552e-06,2.0524543e-05,3.7278987e-05,0.99974245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02277.png,1,9.436211e-06,0.99954826,5.091964e-06,2.295243e-05,6.2095205e-05,4.6966154e-05,5.068036e-06,0.0001369227,3.4429384e-06,0.00015978234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02734.png,1,8.6524176e-07,0.9999653,1.1534752e-05,1.4595288e-07,3.0149026e-06,5.7254744e-07,1.2834572e-05,1.3962582e-06,2.4968406e-06,1.7931148e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07387.png,6,9.0727735e-05,3.8196475e-05,3.8252374e-06,1.4666571e-05,6.1463e-06,0.0001354468,0.99965227,6.436864e-06,2.2021445e-06,5.0088896e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05953.png,1,5.925127e-07,0.9999795,2.8884024e-06,2.276651e-06,6.1524183e-06,2.0926869e-07,2.0986006e-07,1.5699449e-06,1.7636473e-06,4.880019e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02828.png,4,1.9609306e-05,1.5909176e-05,2.075648e-05,1.9883082e-06,0.9983552,1.4139742e-05,1.545883e-06,2.9432858e-06,7.439876e-05,0.0014935043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00226.png,8,9.610302e-06,0.00013275283,2.2597094e-06,0.00013609059,4.6918485e-05,4.6490873e-06,3.1870404e-05,3.2302313e-07,0.9996352,3.0479967e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01759.png,8,2.3364713e-08,1.2505247e-07,2.8511931e-06,2.2946738e-08,1.0217933e-06,2.567581e-06,2.3247226e-06,4.482698e-07,0.9999902,4.4870347e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03803.png,0,0.99946386,7.7657765e-05,0.0001487709,5.1091054e-05,0.00012245265,5.667288e-07,5.397135e-05,1.7144692e-05,5.640711e-05,8.047065e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06354.png,6,3.0388678e-06,3.023111e-08,1.0853158e-07,4.5390303e-07,2.4882213e-06,4.255171e-06,0.99997497,1.3069727e-05,4.9723207e-07,1.0216004e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06340.png,2,1.16304726e-07,1.123173e-06,0.9999918,5.692903e-07,1.4951986e-06,2.1564888e-06,1.6923666e-08,8.601184e-09,1.6886587e-06,1.0684897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03510.png,2,2.317398e-09,2.3673249e-07,0.9999993,3.901544e-09,1.1555386e-08,4.6856385e-10,7.115415e-09,1.1315486e-09,2.5982267e-08,4.2106532e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08419.png,3,7.1861217e-07,1.0760475e-05,2.9262388e-09,0.99997675,1.6469069e-06,2.554136e-06,2.1587034e-06,1.3385102e-07,1.1495234e-06,4.074113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02715.png,4,7.534526e-07,8.2151564e-07,4.250421e-06,0.00013903175,0.99929893,3.8244926e-07,1.0189522e-07,0.00054974225,5.860381e-06,2.4604335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03228.png,4,6.305508e-06,3.0996776e-05,1.0925442e-06,0.00016653656,0.99954396,1.9771565e-05,8.679782e-05,6.0731924e-07,0.000118703974,2.5221598e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03801.png,6,6.2223684e-05,2.3734678e-05,4.4126608e-07,8.247569e-05,2.5805737e-06,8.420714e-06,0.9997726,4.623948e-05,1.2197256e-06,1.6792063e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05915.png,1,1.4894682e-06,0.9999771,1.5563251e-06,1.8971957e-06,2.1228968e-06,2.4732558e-06,2.4975939e-06,2.07355e-06,1.0520262e-06,7.806787e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03032.png,0,0.9999907,5.9129394e-07,6.137362e-06,7.7174185e-08,4.5692522e-07,1.3994651e-08,2.7834606e-08,2.7146277e-07,1.0240942e-06,6.128773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04160.png,6,2.2029311e-05,1.2684321e-06,1.7366172e-06,2.1959995e-06,6.460274e-05,2.3696812e-05,0.9997743,9.263844e-06,0.00010077797,1.942901e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,7.34309e-06,7.031409e-05,1.0616681e-05,7.6097117e-06,5.896283e-06,1.999695e-06,6.7504775e-06,0.9998797,8.389436e-07,8.887503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,3.3109362e-07,0.99998236,1.5819624e-06,3.1180573e-06,1.3596489e-06,9.750715e-07,1.2014924e-06,8.624262e-06,1.0934857e-07,3.8588462e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,6.343319e-05,2.175427e-07,6.620507e-06,1.1719438e-06,4.26425e-05,8.55515e-07,3.466971e-06,3.427271e-07,0.99981517,6.603611e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,5.9084097e-05,8.97404e-05,1.6595131e-05,4.9665527e-05,0.999666,5.9883296e-06,9.168691e-05,1.7516235e-05,3.0265583e-06,6.562605e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,1.5403444e-05,2.938763e-05,5.1916885e-08,0.9997948,2.5609813e-07,1.6147998e-05,4.940092e-08,2.6120017e-06,1.1129124e-05,0.00013019278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,6.596244e-06,0.000469811,0.9971091,4.3084226e-05,0.00020444406,3.8233666e-06,5.273305e-07,0.002141718,3.0153327e-08,2.093447e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,4.142891e-07,2.243572e-06,1.1125122e-06,1.2164546e-07,0.99999166,4.5772484e-08,2.7916073e-07,3.1596693e-07,2.477423e-06,1.3762818e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,0.00039110635,0.00053846504,0.042382218,9.102197e-05,6.2625644e-05,6.813236e-06,5.3211308e-05,0.9563123,0.00013160433,3.0687515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,0.00010119967,3.315301e-05,0.00016682921,3.123929e-05,0.9989856,0.00060786144,9.686954e-06,5.8246416e-05,5.6284457e-06,5.53344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,8.256329e-05,2.6552582e-06,4.7580584e-06,5.921948e-05,0.9997422,1.27177755e-05,1.6951237e-05,2.0439511e-05,5.0863655e-06,5.342015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,0.9999931,1.4464635e-07,4.7367726e-07,2.2510697e-08,9.7814855e-08,3.5255567e-07,9.7307e-07,1.9367091e-08,4.7411363e-06,6.286714e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,1.7792556e-07,2.0393568e-07,1.1814975e-07,8.1757245e-10,1.2245678e-06,0.99999344,3.001684e-06,5.233739e-07,2.2832634e-07,1.1114422e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03100.png,5,1.9628658e-06,0.00011245731,3.2331984e-06,0.0017515558,2.0671017e-07,0.99793136,6.940118e-05,7.3763645e-06,5.071647e-07,0.00012189444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04370.png,0,0.9999521,2.7547721e-06,3.6104266e-05,1.03458696e-07,4.3299136e-07,1.11860835e-07,5.7172196e-07,2.6222347e-06,5.043569e-06,9.405067e-08
