x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05513.png,0,0.9997991,8.107349e-11,0.00012399392,3.524246e-06,1.6775733e-08,2.3140636e-05,3.7979169e-06,1.4697639e-07,3.7182745e-05,9.146448e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08945.png,4,2.3305309e-07,7.6865203e-10,1.220613e-07,8.513921e-09,0.99996066,3.1044467e-05,7.643258e-07,3.4637358e-07,5.784411e-06,1.1798571e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04981.png,2,3.788633e-05,2.3578668e-05,0.29997724,0.69413024,2.9259492e-12,1.5850226e-05,3.3978497e-06,3.5364284e-13,0.005811701,3.469904e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02819.png,4,2.0084875e-07,1.9722091e-07,8.3577146e-07,2.2476827e-06,0.99468,3.0196245e-06,3.5032688e-05,4.585539e-06,0.00012255687,0.005151434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02465.png,6,5.732756e-10,2.5398893e-11,0.0008048923,3.9851567e-08,5.1659707e-05,3.07978e-07,0.999143,1.7997187e-11,1.2697691e-08,2.954212e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03772.png,2,2.0254157e-07,2.3322045e-07,0.9202303,0.06565047,1.0516029e-09,5.0964786e-06,1.059777e-07,1.6406668e-05,0.014096982,1.1478128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02315.png,1,1.4353879e-08,0.9963374,0.00046146612,0.0013267556,2.1969352e-05,5.094416e-05,7.1479066e-05,0.0009670891,0.00033421643,0.00042865748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06708.png,7,1.307529e-09,1.6584269e-12,6.5770798e-09,1.2609004e-05,3.4627126e-09,6.1709784e-08,7.438828e-18,0.9974636,2.0171492e-05,0.0025035583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07127.png,8,0.00011950121,0.00052583695,0.0061960355,0.0003242582,0.0009544501,0.014310513,1.2348043e-05,0.001961377,0.9743309,0.0012648467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02378.png,0,0.68848634,1.00281096e-10,0.3047673,0.0057616103,3.383835e-08,0.00011789045,2.5645988e-05,4.170947e-06,0.00083628035,7.967865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05363.png,7,1.6811825e-06,1.1320822e-11,5.8263576e-09,1.7935128e-05,2.2093638e-05,7.307116e-05,4.806752e-11,0.94319665,3.0186648e-05,0.056658298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02183.png,4,0.0031078951,6.2677516e-11,0.018904354,2.20409e-07,0.59668714,4.3911892e-05,0.36972773,4.078808e-05,0.006006912,0.005480957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09866.png,4,7.014655e-06,2.5024316e-13,4.5851047e-07,3.7652229e-10,0.9996861,6.9678595e-07,0.00029903458,4.7961958e-06,1.6016977e-06,3.0528705e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04093.png,9,8.530231e-09,2.4987996e-09,1.509866e-08,6.6523316e-06,0.24984115,5.9656934e-08,1.5228267e-07,1.8234072e-05,0.0002623683,0.7498713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00087.png,3,8.2120096e-05,4.7569014e-08,1.43256375e-05,0.77012676,0.001232992,0.2243917,0.00012239079,0.0030894799,0.0008983421,4.186084e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09191.png,2,9.0433794e-10,7.866138e-05,0.9932861,0.004197595,5.123562e-12,2.191309e-06,3.5352765e-10,1.2818993e-11,0.002435357,1.0305284e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04058.png,8,9.426286e-05,3.182028e-05,0.0019224882,0.1324002,0.0006253214,0.04388992,1.595762e-07,2.7988954e-05,0.7485078,0.072500065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03815.png,1,1.3653477e-09,0.9976063,0.00056359265,0.0006191404,1.6987508e-07,1.0671039e-05,3.419585e-05,9.761685e-06,0.001124009,3.2134507e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07715.png,5,0.00022868394,1.2474656e-07,1.2253037e-05,0.008554191,0.00029194058,0.9825226,1.1167226e-07,3.4413162e-07,0.008259487,0.00013022218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01652.png,4,5.1259532e-05,1.4578033e-06,0.0045895865,0.00014482021,0.9802475,0.00071490876,0.0008106585,0.00033394172,0.0007154002,0.01239046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09492.png,4,1.7184703e-07,2.8361467e-09,0.0002444176,0.02552288,0.9017162,1.0673873e-10,9.252094e-09,0.048615888,3.9753544e-05,0.023860697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07758.png,6,4.2706407e-09,1.00280765e-11,3.936127e-05,1.7637206e-09,0.000326503,1.8120028e-07,0.99963164,1.3239351e-12,2.2593738e-06,1.6458516e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08443.png,1,4.5859005e-07,0.9654378,0.022447562,0.0012787575,4.349436e-07,0.00014115793,0.00044500225,7.982442e-06,0.010213989,2.6768463e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00365.png,0,0.9731897,8.3100077e-10,0.0005564668,0.00023090703,2.130499e-05,0.02149442,8.3806066e-05,5.332535e-06,0.0040623825,0.00035559147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07966.png,7,1.3155645e-06,4.060073e-15,1.1231163e-05,0.0010471415,1.3739206e-08,1.6000198e-06,8.259316e-14,0.9984884,7.672233e-06,0.0004426586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08523.png,9,1.678531e-08,5.1476956e-08,0.001679982,0.035800945,0.18084495,0.25592688,2.1314092e-05,0.006528652,0.16318753,0.35600972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09036.png,7,0.0001240807,2.103649e-05,0.82013357,0.004716494,1.6834876e-05,0.00035466938,1.0202457e-05,0.010533676,0.08318948,0.080899976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08832.png,4,2.3462617e-06,5.223998e-10,1.2745313e-06,3.0863184e-08,0.9992538,1.4505607e-06,6.445283e-05,2.3799632e-05,3.5721554e-05,0.00061698566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08274.png,9,3.7086174e-06,4.3623946e-12,3.017176e-08,3.4869802e-07,0.046799477,0.00020326045,1.6576015e-08,0.033642985,0.002894058,0.91645604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02258.png,1,4.6641078e-09,0.9860933,0.011349993,0.00020833508,1.2752306e-06,1.4159618e-06,1.1787675e-05,1.8108666e-06,0.0023005009,3.1507574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00674.png,5,0.0001989354,2.786774e-07,0.008154252,0.29294524,3.9019054e-05,0.6835459,0.002495083,3.901708e-09,0.012596128,2.5146606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09420.png,8,2.5753234e-06,1.977458e-06,0.0041488013,0.0005715112,3.0920037e-06,0.0013961691,2.3813625e-06,9.248297e-08,0.9935759,0.00029748247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06212.png,8,3.0019925e-07,1.8942215e-05,0.0022584796,0.0041969894,2.3691005e-05,0.0040714517,3.6089123e-08,3.7843643e-07,0.9893657,6.405503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02338.png,4,8.8287394e-05,8.0927794e-07,6.731784e-06,0.03678662,0.81451845,2.564498e-06,1.9490268e-05,0.14449695,3.1570333e-05,0.0040486115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05636.png,2,0.00028666575,6.567532e-07,0.9715399,0.001804386,2.8808593e-06,0.0155666135,6.597369e-05,6.794235e-13,0.010723524,9.285463e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04169.png,1,7.2461995e-11,0.9975128,0.00031632363,0.00094421307,1.9496785e-07,2.7518392e-06,1.9149045e-05,1.4333659e-05,0.0010859615,0.00010423888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07780.png,0,1.0,5.4441797e-20,4.333589e-08,4.5925357e-09,2.8149624e-14,4.6869427e-08,2.447601e-09,3.4734449e-09,6.6112804e-10,3.6621853e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01824.png,2,5.221533e-07,6.0493e-06,0.9867286,0.0011038632,1.4344583e-07,5.576335e-05,5.70832e-06,2.1243252e-09,0.012099109,1.8535746e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04677.png,7,1.9345532e-10,5.9026375e-09,1.4320572e-05,0.0013173318,2.7538139e-08,4.1446248e-07,1.7875259e-13,0.9984162,2.8885072e-05,0.00022288926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08130.png,3,4.0624258e-05,6.200728e-08,8.91525e-07,0.9963863,6.9089397e-06,0.0020223442,4.9053775e-11,0.00017272943,0.00020556149,0.001164688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00816.png,2,1.3438576e-08,0.017548764,0.94038546,0.009595864,1.2249078e-09,7.4188506e-06,4.895281e-06,1.1500955e-09,0.032457292,1.8171791e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06435.png,8,7.119886e-05,1.5402394e-06,0.00422056,0.000111374975,5.505858e-05,0.0038527844,3.242648e-06,1.7478726e-07,0.9876956,0.003988457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06306.png,7,8.553875e-08,5.4228966e-10,3.2973617e-07,3.5425797e-05,1.5118675e-06,4.410626e-06,3.435406e-13,0.9773415,0.00010071353,0.022515992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06392.png,5,0.01629098,9.93845e-11,0.059820514,1.3800745e-07,0.00014893041,0.87294567,0.00052205037,2.0532218e-06,0.050233137,3.654322e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01402.png,2,2.947549e-06,2.9555616e-05,0.59906924,0.05066398,0.00012861376,1.19360375e-05,0.0011541608,0.34889355,2.8935903e-05,1.7195009e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00258.png,2,1.2536021e-06,1.374475e-13,0.99954,5.1450456e-06,1.208123e-10,1.1473377e-09,0.00045207757,1.9977124e-15,1.623125e-06,1.1032843e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03007.png,5,0.0017523667,3.559677e-07,2.7114991e-05,8.505313e-07,3.4980352e-05,0.98024964,1.0791828e-06,5.0933636e-07,0.017899003,3.3978373e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04404.png,0,0.98720723,1.3339724e-08,0.0053661545,0.00026176666,7.621774e-07,0.0016003086,0.000114522605,2.2445298e-07,0.0054431483,5.945977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03927.png,9,1.735074e-05,8.812204e-09,8.586732e-06,3.4212776e-06,0.017948423,1.3351851e-05,1.8255448e-06,0.09798028,0.0012921388,0.88273466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03249.png,4,5.60152e-08,7.832394e-11,1.3010559e-08,5.263496e-08,0.9964857,6.8690555e-05,3.5177827e-06,2.042873e-05,0.00038947037,0.0030320212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00666.png,7,1.6763315e-07,1.40528355e-05,3.5077287e-06,0.00012066848,5.1191557e-05,0.00018547755,3.1369154e-08,0.9354172,0.0003526117,0.06385513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00363.png,2,5.746583e-08,0.024056781,0.94076324,0.02358227,2.6012035e-12,1.6871394e-05,0.011429598,3.295787e-13,0.00015113146,8.097065e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03634.png,0,0.95113075,3.8102732e-10,0.020371027,0.0014558767,0.0017450231,0.017511196,0.00029411496,2.8775627e-05,0.005771133,0.0016920756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05985.png,5,4.978928e-07,1.9004123e-08,0.0013189691,0.06604831,1.7450759e-06,0.17272359,0.00013162754,4.736025e-09,0.7597393,3.5952417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08384.png,8,3.7806705e-10,4.4436673e-11,1.4302556e-07,3.9098604e-09,6.566948e-08,0.01561213,3.992057e-10,1.1230845e-12,0.9843875,1.01082726e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09320.png,4,1.2072483e-06,8.0865e-06,2.5421887e-05,0.00041827257,0.9798998,0.0006917721,5.1800198e-05,3.1522883e-05,0.00149608,0.017375989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09787.png,3,3.5573532e-05,4.0830102e-08,6.844127e-05,0.9835967,6.1065707e-06,0.012811903,9.073656e-07,7.119369e-06,0.0026324254,0.0008407858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08745.png,1,3.659767e-07,0.9841883,0.011351973,0.0005073988,8.842155e-08,4.736981e-05,0.00011687235,7.296399e-07,0.003772777,1.4113482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01259.png,8,4.0282612e-07,4.392615e-07,0.057067107,0.000547082,0.0031042793,0.036320664,6.3466956e-05,1.2076795e-06,0.90166813,0.0012273032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07238.png,7,0.00016815125,2.2141345e-05,0.00022074606,0.00018684764,0.0008145125,0.0005059536,4.877022e-08,0.983023,0.00034532978,0.014713317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01184.png,2,3.3332922e-06,0.038908105,0.9513783,0.00056422764,5.292372e-06,6.397675e-05,0.004052589,1.6768288e-07,0.0049956325,2.8324068e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06524.png,9,7.743136e-06,1.6238566e-11,4.4597056e-07,0.00016687374,0.0016504007,0.00013286684,6.176893e-08,0.0034474593,0.0011874455,0.9934068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03071.png,2,2.8163092e-06,1.6637771e-12,0.99931204,1.4537718e-05,1.1959225e-10,9.857418e-10,0.0006705733,5.608999e-13,1.1312331e-08,3.567186e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06520.png,9,3.531282e-07,1.2242005e-09,7.141254e-07,1.29784285e-05,0.0375086,1.4904688e-06,9.0946145e-08,0.0017575026,0.0013021547,0.95941615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04079.png,0,0.9986682,2.4701646e-10,0.000285159,3.5687526e-06,3.1392148e-08,3.9448416e-05,3.6379395e-06,5.7717604e-09,0.0009999265,2.716847e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03556.png,5,0.00025911254,1.1968257e-07,1.7161419e-07,2.4245165e-07,0.0025338153,0.99561346,9.175256e-05,0.00020990477,0.0012855362,5.8439487e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03554.png,6,7.639126e-09,6.5735674e-07,0.0018924635,2.914824e-06,6.521923e-06,3.6048117e-05,0.99805707,8.321301e-12,4.274474e-06,7.885628e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09525.png,4,6.537827e-10,1.7200844e-17,4.2085735e-10,4.3751303e-10,0.9995011,7.181508e-10,5.724552e-09,4.1014744e-05,2.0326803e-07,0.00045760316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02066.png,6,0.0143708885,6.495034e-07,0.0008627855,0.0004919189,0.00032660097,0.02884044,0.949578,6.9992275e-08,0.005498805,2.9882074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04834.png,0,0.9943364,1.845308e-12,0.0006238402,4.9741686e-07,9.62473e-08,8.32068e-08,0.004135158,0.000881981,2.1132133e-05,7.979018e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04700.png,9,2.0813898e-08,4.3082412e-07,5.8039686e-06,0.0016315043,0.03250902,0.0007457364,2.7708546e-07,0.007993044,0.00092890253,0.95618534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04524.png,1,1.1244111e-09,0.9949738,0.00046463966,0.0008263987,3.184816e-07,1.194208e-05,1.9556071e-05,0.00019162055,0.0032882954,0.00022330637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08324.png,1,1.8230388e-08,0.994303,0.0031653726,3.8960858e-05,2.6571063e-06,7.641759e-07,9.739187e-09,2.5318172e-07,0.0024890734,2.0372447e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05570.png,5,0.00016120446,1.5439e-11,1.3338255e-06,2.9686296e-05,7.983286e-06,0.9975756,0.0021577384,1.829638e-13,6.639033e-05,9.782258e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09506.png,8,6.349137e-07,2.2861076e-11,6.693416e-06,1.1840795e-06,2.430847e-05,9.0801586e-07,2.5296641e-08,0.0014517272,0.62280095,0.3757136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05493.png,8,5.5702696e-09,5.9348615e-09,5.582244e-06,0.00674026,5.8196306e-08,0.0058793155,2.5390966e-13,0.00017919682,0.98717296,2.2739363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06043.png,5,3.1891684e-06,6.4038105e-08,0.00027859988,0.62482625,7.041133e-07,0.2501606,4.991744e-07,5.400176e-08,0.124268785,0.00046122415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00342.png,1,4.2742627e-09,0.99556243,0.00019680802,0.0019518691,2.1619367e-07,0.00013155116,1.510273e-05,5.5523004e-05,0.0018711577,0.00021540062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05438.png,8,2.6263e-06,9.497376e-06,0.0010556828,0.0010858123,0.0003957446,0.007476837,1.4584296e-06,1.9963456e-06,0.9862162,0.0037541776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00467.png,2,7.2248824e-08,0.00015443901,0.9927061,0.0042568236,7.995569e-08,5.0059505e-05,0.00017030256,0.0008474727,0.0017902635,2.4464012e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08976.png,1,1.199442e-07,0.9960502,0.002130736,6.982058e-05,3.1952073e-05,1.6484406e-05,1.1685628e-05,2.4327787e-06,0.0016861296,3.886192e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02083.png,3,2.5566385e-05,7.745923e-06,0.00072421646,0.9918783,2.3408077e-06,0.005072392,7.889456e-05,9.417945e-07,0.0022059707,3.6320928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03575.png,7,1.2881783e-07,1.9183368e-07,1.1013136e-06,3.060617e-08,0.017640343,6.963079e-08,1.2430434e-05,0.3475327,0.2521393,0.3826737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02586.png,5,3.7523434e-05,1.0306065e-06,9.361933e-05,0.52427375,8.2145225e-06,0.3802719,8.919173e-07,2.2797671e-07,0.0874865,0.007826282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08377.png,6,4.451829e-07,1.8101906e-10,0.000675048,2.8991517e-05,2.3396974e-07,0.00045227597,0.99884295,7.356642e-15,3.2553615e-08,4.0545705e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00190.png,1,2.4484821e-08,0.9889066,0.0011418568,0.00057856337,4.6496516e-06,3.8175567e-06,3.6400431e-06,0.0011528375,0.0075419606,0.0006661132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01737.png,5,1.5206832e-06,1.1344567e-06,0.17052482,0.03901736,0.00017317597,0.7848821,0.0021575408,2.6837692e-05,0.0032153765,2.0441234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06369.png,4,2.1005374e-07,4.6926907e-09,8.280506e-05,6.9392945e-06,0.9949391,2.054097e-05,0.0005141378,0.0016820527,6.9488146e-05,0.0026847348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09974.png,4,9.245618e-06,4.9020446e-07,4.4516532e-06,3.242949e-08,0.99935573,5.466306e-07,0.00051043945,2.301007e-05,3.1452568e-05,6.458512e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03295.png,5,0.0026917788,4.2285775e-10,1.7037171e-05,0.005324663,8.523453e-07,0.98975605,0.00071690744,2.765113e-07,0.0014808626,1.161586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04547.png,6,0.0009768101,2.1110418e-10,0.71497315,8.3928296e-07,0.011847098,0.0010172089,0.2709593,5.978046e-05,0.00016558875,1.6859377e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01177.png,2,3.2383285e-09,0.00029683905,0.98993415,0.009307613,2.3260565e-09,4.483367e-06,8.725924e-06,1.7109679e-08,0.00044820848,2.8198144e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06328.png,0,0.9978828,7.782022e-12,1.8196068e-05,5.414885e-07,1.3566918e-08,0.0018586478,0.00021631984,1.7921905e-11,2.3591649e-05,1.9155717e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01511.png,4,1.1486812e-06,8.094644e-12,3.410608e-06,1.3311245e-06,0.99734014,1.3611465e-05,0.0001630662,3.1734282e-05,0.0024353617,1.0281862e-05
