x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07904.png,6,1.5653868e-05,1.5440198e-13,0.0041301176,2.5301865e-06,5.583509e-07,3.1832544e-05,0.99564654,5.576425e-17,0.00017273739,1.1889336e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09680.png,3,1.41427045e-05,1.6459482e-05,0.011885325,0.76412755,0.00011503414,0.0109758405,1.28258035e-08,2.8329803e-05,0.21248853,0.00034883327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01677.png,5,1.6264856e-12,6.8132736e-16,9.343453e-13,5.8283884e-13,5.7465074e-12,0.99996984,3.900807e-15,9.6754e-12,3.0121675e-05,2.484096e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01789.png,3,3.2276412e-06,0.0071497844,0.028737219,0.956798,3.4464282e-08,0.006673974,0.00032332836,1.8001572e-06,0.0003008372,1.176625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03162.png,7,8.9132954e-12,2.9511773e-06,6.8578265e-06,0.0006521577,1.8713878e-05,4.78729e-07,1.0737654e-11,0.9989749,1.3942653e-07,0.00034386918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00437.png,3,1.5921476e-09,6.64605e-11,6.921696e-05,0.999848,4.5303523e-08,2.0334113e-05,8.42248e-14,4.202374e-09,6.2346524e-05,1.9229296e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07051.png,6,5.172122e-07,5.030842e-09,0.00017151033,0.00041734686,8.876286e-05,3.3567812e-05,0.9969253,3.9182144e-11,0.0023548491,8.199555e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08486.png,8,0.027953576,1.2328481e-12,0.008619969,0.2255896,9.0760404e-05,0.06745571,3.0346453e-06,2.2706582e-08,0.65615994,0.014127323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03771.png,8,7.5670446e-06,4.3656683e-09,0.0002633541,0.00016305747,0.0080554625,7.714677e-05,5.772097e-06,1.7051932e-05,0.95263374,0.038776726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09356.png,1,3.293533e-09,0.9988661,0.00065399986,2.037019e-05,2.328719e-07,0.00042429945,5.3503773e-06,2.4378505e-05,3.030809e-06,2.305386e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07473.png,4,3.3356053e-05,0.0008214601,8.404939e-06,0.00052553037,0.76052785,0.017903987,9.2552116e-05,0.00041650023,0.21933657,0.00033376593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01428.png,9,9.242019e-13,1.09280665e-08,2.828549e-06,0.0056720222,0.0064563937,0.0001512172,3.2013732e-09,0.00015317561,0.0010786233,0.9864857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09180.png,1,7.216011e-08,0.9960135,0.0033353982,0.00018755032,4.605174e-07,5.3785236e-05,1.8050002e-07,9.919003e-07,0.00040802872,5.5391276e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09164.png,7,2.3949652e-14,3.8064298e-19,1.0053579e-11,7.309721e-08,1.07528e-06,9.244774e-09,7.881617e-17,0.9998293,2.217785e-09,0.00016947096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00464.png,3,5.2393982e-08,8.235529e-09,7.3632364e-06,0.863287,1.7272777e-06,1.8997202e-05,9.3268665e-12,0.13247806,0.0008032936,0.003403558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09877.png,5,0.0003421231,0.2744018,0.00066190993,0.0055754352,9.198643e-09,0.7185561,1.0921075e-08,1.286181e-05,0.00044865513,1.1553637e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05490.png,1,1.0192839e-07,0.99455595,0.0034942406,0.00082791963,4.2026768e-05,0.00017648023,7.8795715e-08,0.0005098472,0.000362688,3.0682997e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07559.png,5,0.00027078055,6.9933184e-09,2.2016558e-05,0.0704319,1.0839632e-07,0.9292482,8.537935e-09,6.62496e-08,2.1775919e-05,5.090818e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00740.png,4,1.459698e-11,1.2626168e-05,9.4987996e-08,0.00029229405,0.045709383,0.00020808846,8.988494e-09,0.0002959675,1.3064452e-05,0.9534684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02638.png,0,0.99981767,2.1128868e-15,0.00010912792,3.1947826e-07,4.2032943e-14,8.881732e-08,7.283816e-05,1.03491556e-11,2.9499201e-08,1.8713243e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06426.png,0,0.023952348,1.7434327e-12,0.003664379,3.418571e-06,1.8874551e-06,0.0047963806,0.9675779,9.613583e-12,3.6443325e-06,1.7407372e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05079.png,0,0.99177974,1.00181776e-16,1.3487794e-09,2.1715373e-11,5.9471924e-12,0.008220207,1.9342874e-08,6.060383e-13,1.7466899e-08,5.9202934e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04465.png,4,2.3896066e-06,2.3816757e-08,5.803683e-07,7.6366905e-06,0.9902998,3.8237977e-05,5.0360677e-06,4.3327524e-05,1.14903935e-08,0.009602911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05651.png,1,2.846039e-10,0.9916414,0.00022810133,0.0043316996,7.4213326e-06,3.2487962e-05,4.5712017e-07,0.0016351787,0.0012363257,0.000886843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06612.png,8,1.5140236e-06,1.7449236e-06,0.0040694443,0.006082558,0.00042906683,9.9489625e-05,1.4340379e-06,2.9539757e-05,0.8367759,0.15250939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02239.png,1,4.370921e-08,0.99658054,0.00094640965,0.0005244586,1.7966687e-07,0.0018637333,2.1739495e-06,4.4765788e-05,2.1900258e-05,1.5781718e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00466.png,8,1.0093355e-06,1.0303049e-05,0.00026451488,0.001047098,0.0004607409,0.00051528687,1.77244e-07,2.1565904e-06,0.9959586,0.001740034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07052.png,0,0.9998036,6.015025e-14,1.1846408e-07,6.874979e-08,1.85879e-07,2.9965257e-05,0.00016459341,6.568809e-10,1.2320401e-06,1.8490958e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05756.png,0,0.97944766,2.9991956e-14,0.00015418897,1.1990152e-05,4.6498026e-06,0.001116215,0.019246541,1.3123903e-06,4.2244288e-08,1.7443837e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01314.png,4,4.156733e-06,9.054803e-11,0.0017209674,7.324071e-06,0.99815196,1.9387062e-06,1.0570254e-07,7.0565804e-08,1.941835e-06,0.000111608635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00591.png,8,0.0011914109,0.00026706525,0.026426999,0.9066652,2.3211587e-07,0.0018467961,0.0074133985,2.9816817e-06,0.055924274,0.00026163817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09299.png,9,4.359814e-09,3.0839516e-08,1.4611406e-07,0.00053132774,0.0004982872,9.799111e-05,1.3768622e-09,0.0017404676,9.234817e-05,0.9970394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03696.png,2,1.90005e-05,0.00932261,0.8991399,0.067684546,8.2941085e-09,0.00033833878,0.00031406025,5.1238547e-10,0.023181558,9.95067e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04543.png,8,1.8024036e-08,2.9426266e-07,3.0161149e-05,0.00019048057,0.0001572563,0.00031502216,4.9987124e-05,2.7681606e-08,0.9992036,5.312629e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06525.png,5,4.466965e-05,2.0859802e-06,8.899099e-06,0.0034549946,0.00021879909,0.9765389,9.5044825e-09,1.349169e-10,0.019719236,1.2389926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02825.png,1,5.0009286e-10,0.7868141,0.00785025,0.10655111,0.00016064265,0.07988983,0.0004273709,3.5310072e-06,0.01709631,0.001206844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07185.png,3,1.5025388e-05,3.747161e-09,4.1979143e-05,0.9985667,9.210849e-09,0.0005911019,7.349808e-12,0.0007110981,3.6658672e-05,3.740652e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01155.png,2,0.00026686056,3.6478573e-06,0.9685544,0.030222185,4.308435e-05,0.00011323147,4.1099414e-05,4.3765667e-05,0.00068721076,2.4537254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00301.png,7,3.5743346e-09,1.6860183e-07,0.001940329,0.010431797,0.001267609,2.2943079e-05,2.2227907e-05,0.98573375,2.9945799e-05,0.0005511199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03397.png,4,3.223825e-06,3.420751e-12,1.4804216e-05,1.2402796e-06,0.9838716,3.8223893e-06,1.8150763e-06,0.01600294,4.0923233e-08,0.00010054508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07576.png,6,6.809998e-07,1.0806193e-09,3.3249315e-05,3.6132013e-07,1.2412985e-06,3.45606e-05,0.99988306,1.9956426e-13,4.6670004e-05,1.2133066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07427.png,6,0.010898532,7.392869e-10,3.3146134e-05,2.563139e-06,2.6904321e-05,0.001082796,0.987956,9.851326e-10,3.8664723e-08,1.8063714e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03056.png,9,7.1285415e-11,2.3946168e-15,2.7007405e-10,4.487656e-05,1.1894497e-05,2.8217613e-05,9.720131e-12,0.0058233123,1.2376738e-06,0.9940904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03646.png,0,0.93862456,7.659751e-08,0.00038513407,0.0005986085,3.347285e-07,0.010700022,0.04959195,1.6633801e-07,9.678342e-05,2.2456147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05604.png,1,1.7256961e-10,0.99849474,4.364651e-05,0.0012069406,4.584775e-07,6.7199194e-06,6.784128e-07,9.271411e-06,0.00022732904,1.0265101e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08600.png,1,7.6281195e-09,0.99843234,0.0009619541,0.00053242885,5.0775505e-08,2.6493086e-05,1.12799e-06,2.1471321e-06,4.2834425e-05,5.872783e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05553.png,1,1.9783893e-10,0.9907986,0.00023111791,0.0020750589,2.680126e-07,1.7379167e-05,1.679197e-05,4.0405646e-07,0.006838094,2.2362114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01706.png,4,6.5296213e-09,6.3857486e-10,4.243405e-06,0.0011455009,0.99819666,7.6372446e-05,5.4314825e-08,0.0004123591,2.7860013e-05,0.00013694086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09287.png,9,4.2830903e-10,1.1745595e-07,1.2878802e-06,0.0014258493,0.0004407918,0.0012090182,2.325712e-09,0.0072205346,0.00018853178,0.9895139
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06149.png,7,1.537733e-13,3.601693e-10,9.1245583e-10,1.13025735e-05,3.0083072e-07,6.1815977e-06,1.8498643e-13,0.99589133,7.054572e-06,0.004083816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02758.png,8,0.0017274383,8.142551e-08,0.0032813905,0.282359,0.00014680158,0.60098225,5.7749e-05,3.2700848e-06,0.11002434,0.0014177291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03852.png,1,8.042385e-06,0.9473884,0.0087600425,0.0030553252,0.0005310101,0.0022722955,8.1424605e-07,0.037421994,0.00031404576,0.00024799653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02504.png,1,7.86428e-10,0.99618125,8.3111336e-05,0.0014772516,3.4907052e-06,0.002068749,5.3249896e-06,0.00011809011,7.574099e-06,5.521845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02503.png,2,7.4645624e-07,3.5723865e-13,0.99925584,0.00072686444,2.0952249e-09,1.2783143e-05,1.0775993e-06,4.7311078e-17,2.652972e-06,6.275608e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02904.png,2,1.7614127e-07,5.8711063e-09,0.9997383,0.00022577583,2.2305637e-09,5.890972e-07,3.3195807e-05,1.018675e-15,1.9262168e-06,2.2268537e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09056.png,3,2.2033568e-08,1.163683e-09,8.7021515e-05,0.9994685,2.5880066e-08,7.2217714e-05,7.3289576e-11,7.2045546e-14,0.0003722966,2.8559302e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02415.png,2,0.00014104921,1.9125368e-06,0.9699433,0.02289476,1.438072e-05,0.00012821516,0.0035203432,4.372649e-10,0.0033529757,3.0564468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00513.png,2,1.2790277e-07,1.0126668e-07,0.9892308,0.010637575,1.2458938e-07,5.078481e-07,0.000101084086,2.84318e-17,2.965468e-05,6.1587895e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01268.png,8,8.999904e-09,5.486659e-10,3.2519925e-05,0.0010096902,1.9497425e-06,6.6906636e-05,4.7694904e-11,2.2587783e-05,0.9945756,0.004290809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09966.png,6,7.1376395e-05,1.443386e-08,0.0006780481,6.761974e-08,0.00030489566,0.0013846159,0.99756074,4.8193416e-10,1.1576104e-07,1.1909493e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00142.png,3,9.526799e-08,2.9294988e-08,0.06654888,0.9309429,0.00038280818,1.0788085e-05,2.103958e-12,0.0019559474,0.00014084579,1.7678012e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00214.png,9,3.8060796e-10,8.136389e-06,0.00014278888,0.019793674,0.12959582,0.0035123047,1.380783e-07,0.0022997842,0.015937878,0.82870954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03330.png,2,0.039893884,7.148836e-09,0.06856551,0.8337935,3.378749e-05,0.0114880055,0.00030084368,7.085297e-08,0.045874257,5.0090122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01495.png,3,8.527774e-07,0.00037010742,0.0136944605,0.98512614,1.4220964e-06,0.00034930895,0.0002689095,5.511322e-06,0.00011422355,6.906444e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06740.png,9,0.6134349,3.1278276e-13,0.0008003205,1.3279812e-07,0.00819894,0.0030362494,0.105101354,0.00210065,0.053618968,0.21370849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07213.png,6,1.3279941e-05,1.216953e-05,0.026013575,0.000107508095,0.05819172,0.002104812,0.90338665,4.9625615e-09,0.009574913,0.000595451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04879.png,8,3.6438927e-08,0.0011654083,0.01436783,0.0021456585,0.31990668,0.0037816803,0.11320771,3.1705315e-06,0.5383557,0.007066079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01521.png,5,5.209663e-06,7.4259844e-08,0.00025933242,0.008311655,3.744509e-05,0.943498,1.5379605e-05,4.4636437e-08,0.04733714,0.00053558295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01403.png,1,3.1536787e-05,0.9063382,0.00097516476,0.0018821262,2.4128793e-05,0.013291306,0.00071301893,3.805866e-05,0.07670433,2.0974267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08716.png,3,1.2998144e-06,1.2944215e-09,1.4098975e-05,0.99986875,7.629279e-09,0.00010651121,2.6456181e-11,1.1889736e-11,9.222326e-06,9.5859804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01154.png,0,0.9985286,2.6144352e-15,0.00025364492,9.116184e-06,1.5083967e-07,0.0011731783,1.7431508e-06,2.5314826e-06,6.6104867e-06,2.433144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04567.png,4,4.974972e-07,4.204549e-05,3.3079693e-06,0.003422413,0.5805543,0.024186013,5.496865e-07,0.0023064197,0.014024642,0.3754598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09578.png,2,3.490514e-08,8.639174e-11,0.9969202,0.003067411,2.1409188e-09,7.0765095e-06,1.3481907e-10,4.0659435e-13,5.18224e-06,7.841967e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08670.png,9,5.2176006e-07,4.7584935e-12,1.0108986e-05,4.8988848e-05,0.004700042,0.00080732454,4.884786e-07,0.0071481075,0.0005990464,0.9866854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04873.png,3,9.2394465e-09,1.022426e-06,0.02510605,0.9344653,5.355392e-06,0.004702359,7.415156e-10,0.0028641783,0.026437797,0.006418098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02625.png,2,3.4255383e-09,0.0025161284,0.83819777,0.15916874,1.8575417e-08,9.393257e-06,3.9698196e-05,7.332371e-08,6.817385e-05,5.869673e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03817.png,2,4.297899e-06,1.200711e-08,0.0043147723,0.0005974279,0.24561206,0.43198615,0.03437182,1.1425703e-09,0.2830884,2.4997336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09698.png,6,0.0020457306,5.1063257e-06,0.0012329558,0.0050366456,0.00020065565,0.98907906,0.0023811015,6.8287295e-07,7.5935864e-06,1.0456977e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02225.png,8,0.0006293101,0.00034194658,0.09591987,0.056789722,0.018894494,0.07163181,5.70526e-05,4.7166737e-05,0.74338424,0.012304392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00027.png,4,1.2012281e-06,4.6216233e-08,3.269996e-05,5.7621955e-06,0.99288416,0.00065689615,4.3313776e-06,9.09597e-05,3.97028e-05,0.0062841703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05673.png,0,0.9963301,3.6365445e-18,1.8247428e-06,4.823973e-07,2.5164483e-15,0.0036048016,8.945491e-11,3.0315508e-15,6.2790656e-05,3.949262e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07661.png,1,1.954436e-09,0.996861,0.0009819902,0.00057362457,1.5488946e-07,0.0012213894,2.4652187e-05,1.9930657e-07,0.0003319721,4.9409755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01849.png,4,1.1002895e-06,0.00030167506,1.0500945e-05,1.30374665e-05,0.9931885,0.0017832054,3.0421545e-06,0.0027269998,0.00026434858,0.0017076044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00297.png,0,0.9993,3.9922357e-15,0.00011682999,5.7748014e-07,7.0384414e-12,0.0005272999,5.433742e-05,5.330071e-07,3.8908857e-07,8.542558e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02022.png,4,9.0535445e-07,3.8983177e-05,0.00080118916,0.00095804874,0.9764649,0.0050162226,1.0359455e-05,0.015026961,0.00017703748,0.0015053727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09321.png,8,3.3632863e-05,1.5148694e-07,0.0005424566,0.0047082794,1.1725613e-05,0.0010786422,6.588314e-08,1.5967804e-07,0.9928294,0.0007954698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00991.png,3,1.0091533e-10,9.316477e-11,1.5698545e-07,0.9996735,1.279788e-07,4.6421254e-05,2.0302094e-15,9.23443e-06,0.00024890734,2.1751395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02427.png,3,3.2088753e-08,1.3147439e-06,0.0021519503,0.9934645,6.2462044e-05,0.0020944483,4.501263e-09,1.1723645e-06,0.002219367,4.6828527e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07815.png,2,4.5420663e-09,2.96178e-17,0.9999951,4.8184816e-06,2.040059e-12,4.2659423e-08,1.1379915e-13,2.7868782e-19,3.805362e-08,9.422237e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,1.2734902e-05,2.891745e-09,0.00022492999,4.8815746e-08,6.2360806e-07,6.25982e-05,0.99968326,6.252265e-13,1.5863934e-05,4.664768e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,0.005004214,3.96533e-09,1.8339759e-05,0.00067481137,0.81773406,0.108311094,0.0014113669,0.016737899,0.0073214117,0.042786803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,7.6995144e-07,3.0882374e-10,1.9087347e-06,5.6094414e-06,5.256079e-05,0.0007220822,1.2398621e-08,1.441404e-12,0.99921477,2.4105784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,4.0000464e-12,0.99980694,2.4734104e-06,0.00012698039,1.2068858e-07,9.3429435e-06,4.5969293e-07,4.6091944e-07,4.5873385e-05,7.407339e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,2.7076212e-09,4.8334994e-09,1.0295698e-07,0.002197345,0.0024999185,0.00086584705,7.4536065e-11,0.0051099258,0.00023195245,0.9890949
