x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03617.png,6,0.00029930947,3.5592752e-06,0.00022647037,0.00024608296,4.578539e-05,9.761246e-05,0.9988984,2.9360357e-05,0.00014328302,1.01191845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01185.png,8,3.358484e-07,3.819696e-07,1.8292772e-07,6.2383137e-06,4.01367e-06,4.108172e-07,9.388874e-08,3.7224535e-08,0.99995685,3.1433152e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02425.png,8,3.3693453e-08,3.827111e-08,3.5786186e-07,3.647381e-07,1.3107274e-07,5.5731313e-08,5.4328996e-08,5.62872e-06,0.9999932,2.3196814e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06460.png,4,2.2239448e-05,3.7352963e-06,6.225835e-06,0.00011118059,0.99975604,4.3002656e-05,3.2083437e-05,3.7028207e-07,2.5136294e-05,2.0294348e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00917.png,7,1.627387e-05,1.4775335e-05,0.00012034685,2.2197566e-05,5.647958e-06,1.1325169e-06,2.7754953e-05,0.9994734,2.6776679e-05,0.00029177693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01752.png,5,4.0329482e-07,4.5678683e-09,6.3461283e-07,2.263577e-08,2.4045105e-08,0.9999968,1.3625727e-07,9.147829e-08,1.679173e-08,1.8479925e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01936.png,2,1.652157e-08,9.659434e-09,0.99999154,4.252783e-06,7.312288e-08,2.493038e-09,3.445083e-06,3.418594e-07,9.7059605e-08,2.0589339e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01755.png,5,4.4371032e-07,3.0887242e-07,1.2254969e-05,5.385027e-07,1.7355542e-07,0.9997576,3.43455e-05,4.3363931e-07,2.4903961e-06,0.000191398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08870.png,2,2.7669025e-09,1.0000592e-08,0.99999845,1.7355799e-07,6.534927e-08,2.1221343e-08,1.9032554e-07,7.6842355e-09,5.1091865e-07,5.391289e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08135.png,8,1.06365526e-07,5.9475055e-06,1.6085769e-06,1.3743801e-05,2.7280177e-07,1.5821303e-06,2.1854291e-06,2.1945088e-07,0.9999664,7.935163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06883.png,1,5.998321e-06,0.9998252,5.9713213e-05,1.4024958e-08,1.713245e-05,7.561238e-07,8.685438e-05,2.180912e-07,6.198781e-08,4.1365306e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01926.png,3,1.23048505e-08,1.8015164e-07,9.839315e-06,0.9999654,7.863228e-06,3.6467645e-07,1.4164916e-06,7.5462516e-08,1.6850831e-06,1.3075438e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00893.png,9,4.927423e-07,2.4270386e-07,6.8793376e-08,7.028909e-08,1.7790428e-07,7.684446e-08,4.5990913e-07,5.105973e-07,2.9298146e-06,0.9999949
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09000.png,7,2.3346776e-05,5.995951e-05,1.5193833e-05,2.3422936e-05,2.7534159e-05,4.3377087e-05,3.3695092e-06,0.9997719,1.0401014e-05,2.1449372e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00094.png,1,3.407883e-05,0.9991779,3.624111e-05,1.1292781e-06,0.0002510084,8.861484e-06,1.8444965e-05,1.9881722e-05,0.00045202888,4.597368e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06771.png,6,0.0004658537,1.5971906e-05,3.8068545e-05,1.0291224e-05,3.5657096e-05,1.5019294e-05,0.99937314,1.49860425e-05,1.0392112e-06,2.9959037e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02752.png,2,4.2346174e-10,9.380389e-10,0.99999976,6.976147e-08,3.681167e-08,4.2628208e-09,4.596364e-09,2.548468e-09,5.4935704e-08,8.6591996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09551.png,4,0.000101317986,0.000574253,2.9679213e-06,0.00015223736,0.9989724,3.7699488e-06,2.728193e-05,1.2106457e-05,0.00015100223,2.6356963e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01506.png,2,5.392909e-08,1.26208946e-08,0.99999034,2.9279214e-08,1.0243135e-08,2.9675895e-10,3.691864e-07,1.4600727e-08,9.145372e-06,8.8616396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02284.png,3,8.510677e-09,6.734291e-11,1.0452655e-07,0.99999917,3.622932e-08,3.562323e-07,2.0446382e-07,2.1039675e-08,7.569643e-08,2.3124139e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05937.png,5,7.07087e-05,4.2254196e-05,1.2087998e-05,0.029360337,5.3146578e-05,0.9690299,1.9591813e-05,0.00016797327,0.00016689465,0.0010771573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07257.png,3,8.4908836e-09,6.4511724e-10,8.278373e-09,0.99999964,1.9689363e-08,2.6976975e-08,8.3131546e-08,4.9739604e-09,1.904653e-08,1.9788483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02769.png,9,0.0005421903,0.00044688108,0.00021045719,2.4855959e-05,0.0011709864,0.00030628406,0.001276586,0.0004223213,0.0037200423,0.9918794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03342.png,6,3.0262829e-05,2.558772e-05,9.864625e-06,1.1234968e-06,1.7609527e-05,0.00051723607,0.9992094,2.057249e-05,1.3628577e-05,0.00015466745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05317.png,7,2.6354744e-06,3.0901451e-06,0.000116795316,1.8349091e-06,3.8896018e-05,2.3781067e-06,1.9542073e-05,0.9996182,1.49716e-07,0.00019655649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03214.png,1,4.5232904e-05,0.9994186,0.00023129921,0.00011453396,6.11738e-05,3.4625118e-05,1.9196246e-05,6.915346e-05,3.4868297e-06,2.6169348e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04378.png,5,5.710653e-06,2.2257918e-06,2.3361429e-06,7.5358415e-08,1.3096328e-06,0.99997926,5.424404e-07,6.6587177e-07,7.752554e-06,1.2420959e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07610.png,3,1.0814762e-06,4.5264954e-07,9.791218e-07,0.99991894,3.5767819e-06,1.3192672e-06,5.993922e-07,7.299095e-05,1.02141406e-07,6.790438e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04101.png,9,3.1336617e-06,1.2601983e-07,3.227831e-07,3.618129e-08,3.0336855e-06,1.0222161e-07,3.7492055e-07,1.4928612e-06,1.4214577e-05,0.9999771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04357.png,7,3.942439e-06,3.9325987e-05,2.7494589e-06,1.2502165e-05,1.506858e-06,1.7613712e-06,4.472437e-06,0.99967706,4.823233e-06,0.000251825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04618.png,6,4.2596188e-05,4.9099026e-07,1.5890695e-06,3.6864841e-07,9.620773e-07,3.5266346e-06,0.9998691,5.4352886e-06,4.302405e-05,3.2981174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02342.png,9,3.3869527e-09,5.4653885e-08,5.5559266e-08,5.2104104e-07,1.7572795e-08,1.3699143e-10,6.927131e-09,3.2398948e-09,2.5358893e-06,0.9999969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08293.png,3,1.06163235e-07,2.382554e-06,3.905266e-08,0.9999968,6.463835e-08,8.154891e-08,1.0186388e-08,1.0564572e-07,3.68776e-07,4.3415007e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06322.png,3,1.7255385e-07,1.7505936e-07,2.2263985e-06,0.99998856,1.0622272e-07,6.7344644e-07,7.746469e-08,1.0331719e-06,4.6196962e-07,6.4653045e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06730.png,7,2.2701379e-05,0.000107624524,1.6206122e-06,5.9936674e-06,6.9559464e-06,0.00019786763,2.0174414e-07,0.999323,2.7252361e-05,0.0003068491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03069.png,4,0.00033433357,7.689763e-06,1.6027454e-05,7.597163e-09,0.9897427,3.9619085e-06,1.3919461e-07,3.748851e-09,3.8931614e-07,0.00989476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09500.png,2,7.1284046e-07,4.5887526e-05,0.99868923,0.0004744974,7.780847e-05,4.662513e-05,2.6529893e-05,0.00061402365,2.0269563e-05,4.3682553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02808.png,7,4.0944124e-07,1.5794093e-06,3.5749414e-07,7.0122866e-08,7.74734e-08,6.312105e-07,4.0350056e-08,0.99999607,6.132179e-07,1.0069632e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03973.png,7,1.9785115e-07,2.5424296e-07,1.1949379e-07,2.516279e-07,3.3587574e-07,1.4080998e-06,4.7256162e-07,0.9999963,6.6920656e-08,6.200223e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02000.png,6,1.7504663e-05,0.00013665378,0.00019387512,1.5264533e-05,4.5389002e-05,0.00018433793,0.99729115,7.9848964e-05,0.002025436,1.0430704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09039.png,1,8.827969e-06,0.99993336,7.282818e-07,1.0028468e-06,1.4776582e-05,5.170838e-06,4.7625204e-07,1.6288875e-05,2.6525236e-06,1.6772956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08094.png,2,0.004079097,0.059681173,0.25006855,0.0077843284,0.002364853,0.014053296,0.0012317284,0.00038019713,0.57087857,0.08947831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04880.png,0,0.6002883,0.00042011432,0.0034959882,6.411001e-07,0.0007669336,1.1009765e-05,0.0034859455,2.9728892e-05,0.2783015,0.11319988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02975.png,8,3.461238e-10,4.864995e-09,4.983188e-07,4.7690104e-05,4.2226998e-07,8.418425e-09,1.1496355e-08,7.3753675e-10,0.99995136,2.0524592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08485.png,3,3.8745375e-06,3.723128e-07,1.4487068e-06,0.9999869,1.0980803e-07,1.2443948e-07,1.780141e-08,6.7256055e-06,3.07147e-08,4.950737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09728.png,4,3.5890853e-06,1.028095e-06,2.2394784e-07,1.8355063e-06,0.9999635,2.6537496e-06,2.0342126e-05,1.0538461e-07,6.574423e-06,6.333816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04379.png,4,4.3558116e-06,4.508379e-06,3.4874356e-06,2.18679e-06,0.9999746,1.964871e-06,1.0921042e-06,1.5887749e-06,5.4556435e-06,8.71194e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02164.png,1,3.064379e-06,0.9999521,1.5671764e-06,3.357653e-06,9.461086e-06,3.6875583e-06,2.406151e-06,2.287118e-05,1.1404474e-06,3.9684176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06805.png,7,6.112664e-07,6.6706184e-07,1.4299503e-06,3.3230933e-07,4.1746807e-07,3.4977435e-07,1.2908844e-06,0.99995863,1.1968946e-07,3.6175366e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03800.png,6,4.7654303e-05,9.1988395e-06,0.00013455091,6.7376226e-05,1.1315522e-05,2.7877879e-05,0.99939036,7.781437e-06,0.00028611076,1.7751754e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09098.png,4,1.3909084e-06,7.957875e-07,2.2962081e-09,4.0306805e-08,0.99999547,2.875706e-08,1.3884532e-07,2.114381e-06,9.6351705e-08,2.9285477e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09084.png,4,4.2163183e-06,3.3627657e-05,6.4206716e-07,1.4303719e-06,0.99990714,1.4889201e-07,5.7297507e-07,2.0088436e-07,4.9355123e-05,2.747321e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08318.png,2,0.0005641079,0.00014469553,0.9971009,5.039446e-05,3.2847856e-05,5.1324194e-05,0.00038021491,0.0011985429,0.0004705214,6.3747993e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09653.png,1,5.125569e-05,0.99719644,5.9928254e-05,0.00011479203,0.0007864686,0.00028175663,3.817214e-05,0.0010397744,8.5233725e-05,0.00034624987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06900.png,6,1.7828713e-06,3.66889e-07,2.2004922e-06,5.1667375e-06,1.0761604e-06,4.7683112e-05,0.9999316,1.957709e-06,3.843664e-06,4.3727428e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03881.png,9,5.7006087e-06,2.0473865e-06,1.5006646e-05,1.7496684e-06,5.4956254e-05,1.4587789e-06,1.4150996e-05,0.00011573882,0.0002009549,0.9995883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05516.png,3,4.3467132e-08,4.212708e-07,6.165275e-07,0.99998367,5.218785e-07,9.685708e-06,3.6760348e-08,3.3374356e-06,9.003803e-09,1.6933185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00403.png,8,9.5491494e-08,2.696688e-09,6.879395e-07,5.99012e-07,8.016581e-06,2.5640193e-07,4.033643e-08,5.6297498e-08,0.9999902,6.8402116e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03795.png,3,1.854558e-08,1.3484048e-07,3.1552486e-06,0.9999919,9.169899e-08,2.694592e-07,8.755517e-09,3.3749109e-06,1.1319985e-06,4.029455e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08512.png,7,1.1756846e-05,6.1011557e-05,1.9841089e-05,0.00055211835,4.47746e-06,1.1805958e-05,0.00018347708,0.9989624,0.00018159424,1.1551692e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00637.png,3,1.3480183e-06,3.983391e-06,7.645095e-06,0.9980709,1.1390366e-05,5.0982223e-08,1.2733182e-05,1.158383e-06,0.0018823345,8.401373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03260.png,2,3.5493913e-06,0.00014841514,0.9994435,8.351047e-06,4.5101828e-07,9.936374e-07,3.0653675e-05,7.012816e-05,0.00012440195,0.0001695397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07011.png,8,1.4371628e-07,8.9251255e-09,9.8074935e-09,2.2230434e-08,3.719327e-08,5.050892e-09,2.2480643e-08,4.0575095e-08,0.99999976,5.794965e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03605.png,1,7.613131e-05,0.999132,7.78827e-05,1.823134e-05,3.345262e-05,5.4249376e-05,8.7103945e-05,0.00019512899,0.00031421796,1.1773352e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02233.png,8,1.0373719e-09,2.499072e-08,2.1292767e-08,7.105556e-09,1.3043277e-07,3.270956e-07,1.3086056e-08,2.613345e-09,0.9999995,3.551667e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04373.png,4,3.6093982e-06,3.7122587e-05,2.068557e-05,2.8144583e-05,0.99928457,1.6447314e-06,1.6576352e-05,3.019888e-05,0.00057701406,4.3550503e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05821.png,5,5.9845494e-05,2.1422034e-06,8.9340097e-07,0.0011850402,8.446032e-07,0.99792695,0.0007169211,2.5559193e-05,5.7095654e-05,2.4783762e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07066.png,4,1.5858152e-08,1.7078975e-06,8.67678e-09,1.4070326e-08,0.99999726,1.9303603e-07,6.664329e-08,9.843175e-08,5.625611e-07,1.6216095e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04881.png,7,5.8787205e-06,3.268803e-05,1.272717e-05,6.6401326e-06,1.959705e-06,4.1893436e-05,3.34851e-05,0.9995509,9.37986e-05,0.00021998057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05713.png,4,9.805932e-06,1.9715144e-05,8.961715e-06,7.0690356e-07,0.9998723,2.660868e-07,9.392934e-06,6.1037725e-05,1.7738394e-05,3.4396592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05476.png,4,1.0787593e-05,3.8268086e-06,3.0623502e-07,3.8451748e-07,0.99998176,4.2587963e-08,2.5347001e-06,2.8979514e-07,6.8687065e-08,9.923604e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06298.png,6,6.9640955e-06,1.0207955e-05,2.096033e-05,1.5893507e-05,0.00010800237,1.5826123e-05,0.99888927,4.0163504e-06,0.00091272994,1.6113307e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03798.png,9,1.1268191e-06,4.4877373e-07,5.3898526e-07,1.8027059e-07,3.966734e-07,2.0443109e-08,2.3103138e-07,3.9699035e-08,8.9370167e-07,0.99999607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07839.png,1,0.001485078,0.9965334,0.00035640752,2.5927937e-05,0.0001874445,4.222693e-06,0.00032505926,6.371503e-05,0.0006171336,0.00040157416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02417.png,0,0.9992686,1.1434658e-05,5.2410924e-06,1.9078885e-05,4.0187897e-05,1.7058824e-07,4.897301e-05,7.092354e-06,0.00059310487,6.170807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02797.png,5,6.9436574e-08,2.1790754e-06,8.135888e-09,3.8149476e-08,1.8848544e-08,0.999997,3.1282475e-08,9.756518e-08,2.9512426e-08,6.026736e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03372.png,5,1.8170763e-07,8.2284146e-07,4.6513537e-06,1.5578902e-07,5.877899e-08,0.9999747,2.0233529e-06,1.1643503e-07,3.4425057e-08,1.7249256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01762.png,0,0.99261594,1.1972969e-06,0.0001919542,0.00024168518,2.6303692e-06,8.615685e-05,0.00057336566,0.00011363977,0.0055414243,0.000631966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04126.png,8,0.00046009364,7.7793e-06,0.0012000401,4.098545e-05,1.07501555e-05,2.9926401e-05,0.00018710727,2.3956525e-06,0.9895942,0.008466659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05071.png,7,2.3323351e-05,2.2781156e-05,0.00012679158,2.730422e-05,9.498297e-07,2.1083777e-05,8.994218e-06,0.99963796,6.440774e-05,6.6420005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08429.png,3,2.4320835e-07,7.385954e-08,1.4386243e-06,0.99996567,4.192249e-07,2.6273622e-06,1.7097835e-05,1.2947205e-06,7.4171116e-06,3.7128568e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03509.png,8,3.9984325e-06,2.7599503e-05,0.00011457144,1.9958063e-07,6.5264027e-07,2.7310482e-06,2.1253374e-05,0.0008681145,0.99871933,0.00024159039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06562.png,2,1.7195613e-05,3.5009862e-07,0.99992216,1.0638416e-05,8.742597e-06,4.4344006e-06,3.2164826e-06,2.8009386e-05,2.2565653e-06,2.993697e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02674.png,1,9.489168e-05,0.9990552,0.00011437217,1.2505523e-05,1.9627098e-05,8.771226e-05,6.849782e-06,0.0005374708,2.5278963e-05,4.607728e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02007.png,4,4.3960316e-07,5.6149825e-06,1.548544e-08,7.3939004e-06,0.99994516,1.6953254e-07,6.6103985e-07,4.947323e-08,4.0472813e-05,1.1405972e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09067.png,7,5.7100925e-07,9.355804e-06,4.157712e-09,3.72976e-08,5.4931995e-08,6.7792087e-09,5.420854e-07,0.9999894,7.8942904e-08,1.3856695e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02475.png,2,6.936709e-07,8.460068e-08,0.9998652,1.6457929e-05,1.549857e-07,6.886703e-08,1.6560322e-06,5.5204387e-06,9.0079004e-05,2.0056239e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06851.png,8,1.1176284e-06,1.6740461e-06,6.882955e-07,1.0771112e-06,1.7655519e-06,4.0816634e-08,7.9873644e-08,8.472345e-08,0.99999356,4.2871438e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02027.png,1,0.00012526968,0.9982582,1.0851071e-05,2.3701754e-05,0.00026094506,0.0009038929,0.0001263929,6.338123e-05,0.00020526121,2.2036702e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09223.png,0,0.9996939,3.0407165e-07,0.00018177107,7.398806e-08,4.2412958e-06,1.7650515e-06,1.4561334e-06,1.4434924e-07,9.795028e-07,0.000115490926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04082.png,0,0.99996567,1.4631897e-06,2.247109e-06,2.2755016e-08,2.8654422e-06,1.3227987e-06,3.105913e-07,2.80973e-08,2.446724e-05,1.7270835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04288.png,3,9.610868e-07,3.479944e-10,1.0061129e-06,0.99998343,3.4124376e-08,1.3899859e-06,7.028143e-07,9.898041e-06,9.6342994e-08,2.569903e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07671.png,0,0.99884146,1.3508452e-05,1.75477e-05,3.984017e-05,7.466076e-06,1.726975e-05,4.0330753e-05,0.00025202637,0.0007699227,6.098619e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03259.png,1,0.00010149903,0.9963779,4.1227777e-05,1.2797484e-05,1.1126718e-05,0.00010563887,4.131344e-06,0.0032771416,5.7842943e-05,1.0847078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08919.png,8,8.5490285e-08,7.461289e-08,6.9742473e-06,7.394099e-07,3.3923797e-08,3.0828278e-07,1.590238e-07,6.849486e-09,0.99999154,5.7348515e-08
