x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00688.png,6,0.00013555773,2.6828372e-08,0.00047956832,8.413852e-06,4.963998e-06,0.0027963102,0.99554646,1.9111687e-10,0.0010281329,5.8918107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08917.png,4,3.4762036e-07,7.3778605e-10,3.74055e-07,8.086054e-07,0.98651844,0.00018949743,4.0476627e-07,0.00034834637,0.00013245626,0.012809296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08238.png,2,0.00013889831,4.6280774e-11,0.99967647,0.00015054681,3.6073063e-06,9.6305075e-06,3.6947288e-06,5.3453045e-06,5.689749e-06,6.047367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01096.png,7,4.2985117e-05,1.3579377e-14,2.0858135e-06,4.2814554e-05,0.0006695959,0.0018180226,2.3220684e-07,0.6099212,1.8656618e-05,0.38748434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07380.png,9,9.294808e-08,1.7491112e-06,3.3434417e-06,0.0121333515,0.009962816,0.0006959366,8.860527e-08,0.0044221343,0.004686938,0.9680935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03968.png,5,2.2112516e-07,2.680002e-07,0.0028564138,0.24157557,0.00089741865,0.7217337,3.8723534e-05,5.3340027e-06,0.032878388,1.3980747e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02588.png,7,6.8588475e-11,1.8425616e-15,1.0107519e-08,6.9523676e-06,1.5600227e-08,2.1137974e-07,1.525943e-13,0.9999393,1.5752741e-07,5.332648e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08028.png,9,4.0808716e-09,5.6950503e-06,3.4598174e-06,0.0052606254,0.008520372,0.002273877,2.2226885e-08,0.014815552,0.017222028,0.95189834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07714.png,3,5.337619e-05,6.577914e-06,0.00077000045,0.89952713,0.008664711,0.08189659,3.6475722e-08,1.1838405e-05,0.008020812,0.0010489643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06595.png,8,2.9213408e-07,4.314246e-06,4.4465552e-05,0.0002109871,0.015280562,0.008998494,3.5339315e-06,1.4687808e-08,0.97530013,0.00015712551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09013.png,5,0.00029387957,0.00043539418,0.000106806554,7.993816e-06,0.00046269625,0.92818785,0.06697288,0.00014952864,0.0032463274,0.0001366044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08950.png,2,3.881869e-07,4.3439902e-10,0.9990533,0.00094223244,7.6153656e-10,8.1120953e-07,9.811419e-08,1.073982e-12,3.1978818e-06,2.9772554e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01813.png,8,0.14681125,5.7362814e-10,0.069072686,0.11568027,0.0035128803,0.55659103,1.3957701e-07,3.543034e-08,0.107129574,0.0012020583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04502.png,9,3.207444e-12,1.0035679e-08,2.7426093e-08,0.0028870844,0.0014513448,0.00019969186,7.513595e-09,0.0012327669,0.0012170483,0.993012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00862.png,9,5.229247e-07,2.4234899e-08,0.00010593616,0.0025442701,0.019134901,0.00053322606,4.719593e-07,0.004579699,0.0006857443,0.9724152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05195.png,4,0.0030433626,2.0575155e-09,0.010838578,6.842934e-05,0.9656622,0.0021448846,0.00059601775,0.0006812815,0.0010402252,0.01592501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04690.png,7,0.00068918196,5.100804e-10,0.23057832,0.032734457,4.564908e-06,0.002542229,2.47074e-05,0.72267103,0.00035955387,0.0103959665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06159.png,1,1.0101958e-07,0.98955566,0.0025171316,0.0009756829,2.162926e-06,2.9649658e-05,0.00017050162,2.7973983e-06,0.0067160046,3.0328387e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03152.png,1,9.2983585e-09,0.98341113,0.00027220673,0.01017285,7.264694e-07,0.00045986063,7.4189006e-07,0.0039613233,0.00018129229,0.0015398614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08348.png,5,0.00016848871,6.976196e-09,0.00029189663,2.9711152e-06,0.0011232512,0.8994528,0.09699066,4.253237e-09,0.0019619097,8.085931e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03884.png,9,0.00020266195,3.0617222e-13,0.13657679,3.5079445e-06,0.018361632,0.0010807209,0.07064486,0.0005349803,0.002235868,0.7703589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04155.png,0,0.9997658,4.410299e-15,9.624671e-05,1.1502963e-06,1.9637384e-13,0.00011889915,3.137969e-08,6.7953065e-10,1.7918574e-05,6.3767784e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08120.png,3,0.00011203004,2.3513576e-06,0.03408818,0.9412695,9.3438575e-06,0.00036161017,2.9929413e-07,3.9437826e-05,0.016926039,0.0071911956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02998.png,4,5.853881e-08,3.5344216e-05,1.4440312e-05,0.00023493558,0.92406416,0.001223408,2.9960995e-07,1.2653334e-05,0.0014444458,0.07297021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01277.png,9,4.8836686e-05,1.3569504e-09,0.00023842277,0.00086643064,0.0045310566,0.0043913033,1.8121112e-06,0.009179885,0.0026133766,0.97812885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07703.png,0,0.9996487,3.7839364e-14,4.8993224e-05,4.879065e-06,1.4517589e-07,0.00020140778,1.6587865e-05,3.1977143e-07,6.3128326e-05,1.5859709e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07103.png,3,1.6081412e-06,8.885324e-06,0.004215613,0.9849582,2.075812e-05,0.00470949,5.620305e-09,1.0281436e-05,0.005976609,9.848397e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05586.png,8,0.121124215,1.5927093e-08,0.007167545,0.05816785,0.00016926839,0.004318396,0.0001209807,6.8516994e-07,0.79212034,0.016810661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06161.png,8,7.408023e-05,3.0870378e-12,0.0016574807,7.4340846e-06,3.3497804e-07,1.5271582e-05,0.00014537245,1.9806219e-14,0.9981,3.121323e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04948.png,8,2.3017617e-05,0.0015932035,0.017949678,0.004757242,0.012685724,0.042050593,0.0014445898,2.4576215e-05,0.90888286,0.010588594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04325.png,9,2.9397797e-12,1.0204394e-06,7.601511e-08,0.0030846961,0.00018542219,0.0013872384,4.2684616e-09,0.087499626,0.00082054886,0.90702146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04648.png,9,1.7021014e-08,1.2365138e-06,1.2493039e-05,0.0014123445,0.0110508595,0.0007699389,4.035736e-08,0.05711822,0.00039052815,0.9292442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06031.png,6,6.2395284e-09,1.2281441e-05,0.004183848,0.0002723031,0.0011480377,0.0024063077,0.9895922,1.7194225e-10,0.0023843118,6.205342e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06663.png,7,9.756792e-11,4.074517e-12,5.0386153e-09,0.00026217054,3.345584e-08,1.4427761e-08,8.0463565e-13,0.9993001,4.1534854e-08,0.00043753424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03045.png,3,1.1865559e-06,2.322888e-07,0.0003439316,0.99956936,9.879883e-08,8.81062e-06,1.1858772e-08,2.2895481e-05,5.329379e-05,2.0509367e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03255.png,1,4.2871946e-08,0.9885699,0.00648183,0.0022836996,3.018322e-05,0.00010252155,0.00017783874,0.00079502026,0.0014864432,7.245572e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08743.png,4,2.0567397e-07,7.709641e-12,1.8574317e-08,8.942915e-08,0.9966763,9.853281e-06,4.015215e-06,2.6363541e-05,3.6925587e-05,0.0032461996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09991.png,8,0.00016999952,3.6496036e-08,0.0012667851,0.0054761693,3.0234605e-07,0.0003789256,7.6523825e-08,5.51826e-07,0.9926593,4.7730067e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02400.png,5,5.077986e-06,9.533758e-09,4.0137147e-05,0.0023790842,0.005574363,0.9538089,3.8142215e-07,1.8546516e-05,0.027846687,0.010326842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05059.png,8,3.089112e-06,0.00049799273,0.00047691225,0.0012467938,3.0443152e-05,0.006874892,5.43787e-07,1.2076694e-07,0.990315,0.0005542696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03977.png,3,0.00039494017,0.0041832994,0.008078907,0.87474495,0.00013082102,0.041687254,0.014916648,3.7389361e-06,0.03270135,0.023158094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05116.png,6,1.3017562e-05,3.872127e-09,7.78507e-06,2.6222633e-08,0.0003453076,3.001876e-06,0.99962926,3.8855252e-09,1.2085366e-06,4.347115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04409.png,1,6.943341e-06,0.9759989,0.017024878,0.0027492475,1.0600166e-06,0.0004785009,0.00016623037,8.108911e-05,0.003453527,3.9626364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02474.png,7,2.5729685e-07,2.4590815e-06,0.0012947486,0.0047767796,2.6773769e-06,1.5054926e-05,8.070052e-09,0.9591692,0.00044844192,0.0342904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05218.png,6,3.3023847e-05,1.9588901e-13,2.472044e-05,3.8927384e-10,9.4668457e-07,2.061752e-09,0.99994135,7.27141e-11,4.1494954e-09,1.5134496e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02166.png,1,3.4247452e-10,0.9798925,0.00019097101,0.016599234,0.00022210034,0.0016807909,5.6290955e-06,4.7800404e-06,0.0007055582,0.000698402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05947.png,5,0.00013581342,3.519738e-07,0.00014639265,0.028152779,6.7789944e-05,0.79507494,1.488574e-05,1.246899e-06,0.17604157,0.0003642658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01450.png,6,7.323406e-05,2.5127145e-11,0.0024689792,6.3048224e-06,5.3904046e-06,5.871639e-07,0.99743,3.5097426e-07,1.5106117e-05,6.6709845e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08892.png,1,6.4001847e-07,0.98591286,0.011714606,0.0005892976,8.0499245e-05,2.973996e-05,1.9522235e-05,0.00086973934,0.0007089864,7.4124444e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08383.png,9,2.0771417e-05,1.3919908e-10,0.0002108055,0.000230361,0.12371162,0.028848989,4.349711e-05,0.00023051856,0.046900887,0.79980254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02429.png,2,7.237139e-05,0.24497455,0.72043484,0.006097963,5.7320717e-06,0.0075602583,0.00014907283,2.3868879e-05,0.02067694,4.384203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06677.png,2,1.4638585e-05,0.0024235963,0.9805139,0.009625546,0.00039953945,0.00040445942,3.9090915e-05,0.00552739,0.00070488005,0.00034706184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05013.png,1,1.8344209e-06,0.98804295,0.0050989934,0.0015345635,4.6952283e-07,0.00017140251,9.306523e-05,1.0224887e-05,0.0050122505,3.4346212e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04250.png,2,1.5213562e-06,6.080308e-08,0.9718564,0.028094148,3.400609e-09,4.4891294e-05,6.9943056e-09,2.0172019e-08,2.8776426e-06,5.574379e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00673.png,9,0.00014440532,1.2827894e-10,9.722547e-08,8.135498e-07,0.07859733,8.853359e-06,0.00011601148,0.019587085,0.0014080663,0.9001373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08129.png,2,1.2185686e-07,3.1056493e-07,0.9999666,1.2508018e-05,3.1140736e-08,1.0144445e-06,1.93988e-06,4.356063e-10,1.7407117e-05,1.4371014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01731.png,3,2.64726e-06,2.9868502e-08,0.00068328,0.993796,7.764911e-06,0.001628711,1.592149e-07,4.3983686e-08,0.0038796284,1.7184078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04100.png,2,3.8107298e-06,6.544063e-09,0.68334824,0.3159344,2.85509e-10,0.00019362352,8.401959e-07,1.1494928e-14,0.0005191925,2.2211037e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05126.png,4,1.2637236e-06,1.7073077e-07,4.777295e-06,7.058402e-09,0.9992312,6.430485e-06,0.00062308926,9.6068125e-06,5.354725e-05,6.994063e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00571.png,4,2.026047e-06,8.9714156e-08,4.4356008e-07,1.7409286e-05,0.56624806,5.9437374e-05,3.0986387e-06,0.026206376,0.000119996854,0.40734303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07155.png,5,0.0010992695,2.6682088e-07,7.824865e-07,4.9992093e-07,7.7100565e-05,0.99788505,0.0001334541,3.4299578e-07,0.00080281624,3.95329e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09462.png,8,1.0512138e-05,6.899415e-08,0.00038777952,7.93219e-05,0.00030929042,0.000507818,2.4707144e-05,1.8698574e-06,0.998329,0.0003496674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04046.png,4,2.6940917e-05,1.0123404e-09,0.00014536535,2.1771266e-06,0.99539256,0.00014130282,0.0001973512,5.7480367e-05,0.0025703872,0.0014664085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01871.png,2,0.00010989538,0.014905287,0.6685483,0.20392233,1.10473785e-07,8.1056816e-05,0.0006715074,2.5777185e-09,0.11175067,1.082599e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03514.png,2,2.17248e-05,0.00015531146,0.64891505,0.26512924,6.744382e-08,0.0016769817,0.00055388495,3.0288017e-08,0.08354601,1.7039205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07556.png,1,2.2364708e-07,0.99290574,0.0063096136,0.00019405584,1.7784736e-06,1.1357091e-05,1.2982519e-05,3.6096496e-06,0.00055812794,2.5093966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03678.png,5,0.00015544519,3.3498022e-06,0.00025101667,0.008476921,0.0013126789,0.9786628,0.0025957886,5.156663e-07,0.008506337,3.5306995e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08933.png,9,1.4992603e-05,1.4821442e-12,1.5129823e-06,6.995539e-06,0.0034302166,0.00012565478,2.483881e-07,0.0026079626,0.001853235,0.9919591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03134.png,2,0.002030844,5.4731324e-12,0.9825768,0.014485802,2.2644565e-07,2.4999314e-05,0.00045812654,1.2453663e-05,0.00040033917,1.0438463e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09286.png,8,2.5704145e-05,1.291942e-07,0.0019843692,0.0011818546,5.677795e-05,0.010501929,2.2754666e-06,6.4686425e-09,0.98466253,0.0015843177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02298.png,8,0.04580983,3.8344373e-05,0.015362769,0.11372745,8.031161e-05,0.01504106,0.00027365139,3.69469e-06,0.76895905,0.0407039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07250.png,3,1.8178438e-05,6.5411636e-09,7.134182e-05,0.9995931,1.02611274e-10,0.00028354567,9.33107e-12,3.2253858e-05,1.2206166e-06,3.1043086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09896.png,1,8.2003413e-07,0.9939037,0.0029372827,0.00097176497,7.706338e-05,0.00016110476,8.766711e-07,0.0013627736,0.0005079121,7.664253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09624.png,3,4.1555604e-06,1.4949392e-06,0.006564855,0.020304939,8.423979e-05,0.0066425083,1.4954432e-07,2.2513517e-07,0.9663798,1.767553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01434.png,1,8.3545215e-09,0.99569196,0.00013419431,0.0007897741,1.3210802e-06,0.00011828914,5.2040077e-06,1.9375088e-05,0.0030144134,0.00022544587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03644.png,8,0.000119224846,0.002674124,0.0068633473,0.0013492416,0.00081339653,0.025778357,0.002404448,4.532533e-07,0.9591268,0.0008706267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08563.png,5,0.00011895159,2.6597273e-09,8.1922135e-06,0.013704418,0.00031181384,0.9782788,9.867335e-10,9.615053e-06,0.0008512367,0.0067169974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06135.png,1,2.51426e-06,0.9385961,0.006843693,0.0010051877,2.4468363e-06,0.0002020126,0.0011447233,2.1146705e-06,0.052094422,0.00010678626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01213.png,1,5.873965e-10,0.99804926,0.00017580706,0.00086633983,8.2752895e-06,6.1379833e-06,4.6733072e-07,0.0003939531,0.00012659357,0.0003730531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00158.png,3,0.0009228848,9.4337065e-07,0.02650249,0.96465886,9.316645e-09,3.9472117e-05,3.1735058e-06,0.007870658,7.5318735e-07,7.2569946e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04319.png,9,1.3061435e-11,3.0906006e-10,4.116838e-07,0.00034681725,0.003164898,3.9880804e-05,7.310414e-08,0.005354816,0.00014379638,0.9909492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00141.png,7,5.5854956e-11,5.430603e-13,2.3274563e-08,0.0016513469,2.5503997e-09,1.2824729e-09,1.8445067e-14,0.9983479,2.6913003e-08,8.763844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08422.png,9,2.3031719e-09,2.7482107e-12,9.4855825e-12,0.002046178,0.00021172427,0.00010961068,1.7664648e-10,0.012397407,8.095615e-05,0.9851542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09909.png,7,1.1882781e-09,3.2646717e-14,2.7839595e-11,1.7464046e-05,2.6012654e-06,5.753037e-06,1.8324987e-11,0.9568966,2.0108728e-06,0.043075606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06684.png,7,9.822273e-09,2.622543e-11,2.5820652e-08,0.0003148963,2.1861865e-07,6.205172e-07,1.4797394e-10,0.94027406,1.471858e-06,0.059408784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08820.png,2,3.0767328e-06,1.6997723e-13,0.9998574,9.0310794e-05,8.743903e-07,1.7095747e-06,1.2409348e-07,1.2176885e-09,3.9436338e-05,7.046608e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04709.png,2,0.0016389204,0.00018739185,0.9587064,0.03499507,6.115042e-12,0.0006602946,0.0037336727,2.822376e-16,7.833557e-05,2.3722262e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03739.png,3,0.00048385054,0.08690644,0.15198734,0.528699,0.0017410548,0.21628985,0.0019583963,3.3871902e-06,0.01142857,0.0005020407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09715.png,1,7.1581877e-07,0.9927562,0.005723859,0.00036288166,3.4845893e-05,0.00012964339,3.1475207e-05,0.0004214727,0.0005044469,3.452378e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07679.png,5,0.0011676366,1.303388e-06,1.47557275e-05,0.014670342,0.15119617,0.7749203,0.0027581071,0.03276282,0.013352359,0.009156201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03900.png,1,8.314457e-09,0.99236965,0.0016119418,0.0022960424,1.755593e-05,1.1978671e-05,3.2415767e-06,0.0012202414,0.00086626573,0.0016030886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06842.png,6,5.4006013e-09,4.71236e-06,0.0010723023,8.507821e-07,1.2036315e-05,3.6308118e-06,0.9989011,4.1445122e-10,5.384051e-06,3.1840266e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02048.png,7,5.855511e-10,1.1281762e-12,6.447507e-09,0.0037294894,0.00042258715,1.220482e-05,1.4669287e-10,0.7295262,9.723699e-05,0.26621234
