x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00468.png,7,8.817025e-06,9.404722e-08,0.23844847,0.024867697,0.0006122558,7.62709e-07,2.8833998e-07,0.51292723,0.041312914,0.18182144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07482.png,2,3.804724e-08,1.0728114e-08,0.8987782,0.0071291686,6.3932184e-06,4.1945586e-06,9.254782e-06,3.6861545e-07,0.0934241,0.00064824434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05543.png,8,7.290227e-05,2.2279125e-09,0.011580255,0.026357988,0.00024384122,0.01815249,0.013062291,4.7858373e-07,0.92941326,0.0011165031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00460.png,5,5.0451592e-05,7.0045164e-05,3.8719872e-06,0.0064342194,0.020743173,0.8574972,7.7809034e-08,0.035197753,0.025747538,0.05425561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04997.png,2,0.01635884,0.0024294378,0.8843862,0.058417376,1.785124e-06,0.002908713,0.02563899,6.355387e-11,0.009858666,5.30623e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05382.png,3,0.00031932569,2.2781373e-07,1.0523421e-05,0.9505911,0.00021220314,0.041333925,2.6962758e-05,0.0038028609,0.0028795486,0.0008233689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02480.png,7,1.6390968e-06,9.390311e-06,2.0814943e-07,3.826436e-05,5.4966185e-06,2.8919765e-06,1.6446624e-09,0.95831066,4.4712783e-07,0.041631043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05288.png,8,0.29830468,1.0542088e-09,0.015319105,7.2338657e-06,0.007467559,0.00095778384,0.00014888543,0.22857651,0.062613435,0.3866049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03319.png,8,1.3312302e-07,8.1413365e-09,2.8930752e-05,0.0053623053,0.0029935762,0.0089811655,6.791542e-09,0.024613336,0.22537085,0.7326496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07970.png,6,3.5342214e-07,1.9413872e-10,0.00018161158,1.6462708e-06,1.6537588e-05,9.451747e-05,0.99969447,5.5806657e-12,1.0915635e-05,2.0509967e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02044.png,2,2.0916573e-08,1.0368534e-14,0.010731672,0.0037829056,2.000564e-07,4.7440433e-05,4.8800967e-11,0.9781326,0.007213979,9.11698e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00006.png,4,1.894656e-07,8.915921e-09,1.8727755e-07,2.470176e-05,0.9918697,0.00651149,9.983025e-07,0.00027396585,0.00038551734,0.00093327736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07741.png,4,1.0751945e-06,9.061793e-15,8.8901814e-08,3.9928636e-06,0.9934221,2.7619366e-05,3.079051e-05,0.0019534645,8.971909e-05,0.0044710897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01994.png,1,1.6349653e-09,0.999353,6.233819e-05,0.00024659254,7.679617e-06,3.74172e-05,2.2640559e-06,8.412522e-05,0.00013714409,6.948639e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06694.png,1,3.0834426e-06,0.99351394,0.005140944,0.00057412195,7.9011625e-05,6.495949e-05,5.0859776e-06,6.056212e-05,0.0005452978,1.3024001e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05187.png,5,7.9196994e-05,5.6069616e-10,2.9450699e-05,0.0029005657,4.7657336e-06,0.9794206,0.00018794302,4.549761e-09,0.017354999,2.2573056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05775.png,8,6.6729258e-09,7.790273e-13,3.2136738e-06,3.931873e-06,3.4339556e-07,0.0002603868,1.0435903e-05,8.1600227e-10,0.9997209,7.605191e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01360.png,1,5.327866e-07,0.99900085,2.6110047e-05,0.00037338387,4.373087e-06,0.00020807325,4.5347238e-06,0.00020167325,7.5807807e-06,0.00017289835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09646.png,4,3.353315e-08,1.7273122e-05,8.539088e-06,1.8798038e-06,0.9997161,0.00015470354,3.3165266e-05,2.480007e-06,2.4735196e-05,4.102998e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09358.png,0,0.9977229,6.371728e-12,1.9645766e-05,2.1506821e-07,4.1010212e-10,0.0022429451,1.2091187e-05,1.3361386e-10,2.081637e-06,3.5516504e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08540.png,1,1.2555118e-09,0.9765009,0.000347862,0.017956002,9.2564e-06,0.0014635916,1.3248802e-05,1.7355602e-05,0.0019479645,0.001743657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04739.png,0,0.74272096,9.004189e-15,0.00026768912,1.6477259e-08,0.00048818786,9.101217e-06,0.25598422,0.0002788092,0.00015329244,9.762816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02123.png,7,3.7434506e-07,5.454371e-07,5.9916827e-09,1.41321425e-05,3.8580856e-06,3.2407852e-06,1.1083069e-10,0.9404441,1.0301507e-06,0.059532747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07460.png,7,3.3917554e-06,3.7260946e-08,5.2230257e-06,0.00014493172,3.1174995e-06,1.33102585e-05,1.6712182e-09,0.99291456,3.0467295e-06,0.006912361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08671.png,0,0.99950707,2.7337776e-12,9.185735e-05,1.2690804e-06,4.909803e-10,0.0003975491,4.601019e-07,2.1625282e-10,1.788448e-06,2.107964e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09168.png,2,4.398874e-09,0.0032953594,0.4493685,0.14198382,3.7345956e-08,3.16321e-05,1.3863433e-05,8.40656e-08,0.40529865,8.009296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05096.png,4,3.007179e-07,3.499818e-07,1.9073637e-07,4.9919297e-08,0.9993235,9.095849e-06,1.7326917e-06,3.000387e-05,2.214131e-06,0.0006325858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07659.png,5,0.0016106305,3.8861097e-12,3.1689622e-05,0.039543767,0.0038581826,0.90953356,3.4108838e-05,1.4812142e-05,0.012287436,0.03308581
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09467.png,9,3.3183278e-07,1.7004139e-08,5.7942552e-06,0.00036351552,0.018513124,0.00027632527,1.0205034e-07,0.0038513895,0.0022950121,0.97469443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08231.png,1,4.3974847e-05,0.97758615,0.006761977,0.0036713234,0.0031868338,0.0009823088,7.3371026e-05,0.0022817354,0.0028912358,0.0025210737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07060.png,8,6.9503436e-08,5.4837324e-06,0.00045693264,0.0008453589,1.2750795e-06,0.005000127,5.154559e-07,1.8262527e-08,0.9930871,0.000603011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00672.png,1,2.7448756e-08,0.9966762,0.0003346109,0.00042194178,1.6783395e-06,7.199604e-05,1.0425236e-05,0.0013617985,0.0010735387,4.7717396e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07480.png,1,5.1754128e-06,0.9910739,0.0047924328,0.0009644116,7.845501e-06,0.00092241034,5.618224e-05,1.678184e-05,0.0021333245,2.7634847e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08592.png,2,9.235729e-07,4.788956e-11,0.99988127,8.862073e-05,2.4346525e-08,2.6412576e-05,2.2124773e-07,2.909707e-10,2.5588874e-06,4.8374353e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06853.png,7,3.991805e-08,5.0166954e-10,1.5144423e-06,0.00057879,2.8415096e-07,8.172964e-06,4.4785398e-11,0.99749386,1.817004e-07,0.0019172054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06861.png,4,1.8603421e-08,4.8122166e-12,3.2770387e-07,3.1155156e-05,0.9997032,1.1781487e-05,1.5257723e-07,5.2844487e-05,5.59575e-06,0.00019488171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07156.png,2,1.1378498e-07,7.610468e-12,0.99985623,0.00013661839,1.5636001e-10,6.201767e-07,5.392005e-10,1.2892759e-06,4.7998765e-06,2.913612e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06253.png,7,1.3807262e-07,1.1109851e-09,3.0979045e-08,2.8846542e-05,2.0771047e-05,4.4782144e-05,8.268696e-11,0.9514029,4.0947587e-05,0.048461583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09038.png,0,0.99967897,2.6707828e-15,4.403207e-08,3.796399e-10,7.990561e-07,4.181527e-08,0.0003192173,8.5586197e-07,7.339631e-09,5.218919e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04001.png,4,2.4912095e-08,6.464674e-09,4.1354994e-08,1.0816452e-07,0.99662906,1.7326958e-05,1.7446583e-06,0.0005771705,4.0178493e-05,0.0027343465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04276.png,3,5.6171016e-06,1.457781e-07,1.9114837e-06,0.9975694,4.3354063e-09,0.0017415812,4.078894e-09,5.53162e-06,0.000288992,0.00038666977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06528.png,2,2.948255e-07,9.860723e-05,0.8739109,0.12356005,0.0021830816,0.00023063953,1.0522488e-05,2.5113201e-12,5.87889e-06,4.3687073e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09306.png,6,4.1495225e-09,3.2001582e-14,3.484701e-05,6.2343295e-09,7.872958e-08,1.7849537e-08,0.9999651,2.521312e-11,3.929536e-09,1.4635215e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08296.png,3,9.474055e-07,1.5651634e-09,0.006685057,0.8730916,1.014211e-08,0.008904255,5.4010816e-06,1.3571727e-07,0.11129932,1.3403409e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05905.png,8,4.2071568e-07,3.1914026e-06,0.0004224617,0.0009538547,0.00012234205,0.009771995,0.000288201,8.6632674e-08,0.98691446,0.0015229187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03112.png,8,0.0016598059,4.4665263e-09,0.022543361,0.022746425,0.006956735,0.07755414,0.02619838,0.00017617474,0.8012233,0.040941704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05832.png,4,8.876488e-05,5.818474e-16,5.5874018e-05,6.899836e-05,0.9972408,3.6660902e-05,8.746232e-05,7.962753e-05,0.00018627907,0.0021554395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00005.png,1,2.6190168e-07,0.9951658,0.0012142889,0.00020593507,1.8269098e-05,0.00011612074,2.3829598e-05,0.002731685,0.00036779352,0.00015603416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02801.png,6,0.0038718393,1.2179096e-15,0.01148544,0.00021599609,8.430707e-06,2.7180545e-07,0.97924155,0.000101825186,0.0050741704,5.137097e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00537.png,1,2.6158745e-07,0.996949,0.0018869448,9.666262e-05,9.129508e-07,0.000105023995,4.314276e-05,0.000111169225,0.0007979726,8.812742e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02691.png,8,1.0985781e-06,2.4720284e-05,0.008644289,0.007918629,0.00015641039,0.010205072,0.00031046532,2.5575284e-05,0.96152085,0.01119275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05316.png,1,1.9500185e-07,0.9979646,0.0009566595,0.00036001715,6.7756423e-06,7.7265715e-05,1.3149026e-05,0.000120102864,0.00042842972,7.286517e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01191.png,0,0.03653851,1.1185718e-10,2.3377262e-07,6.496846e-10,0.06673063,2.2219794e-07,0.0008896462,0.78151137,2.66971e-06,0.114326626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07441.png,6,0.004756956,8.795157e-12,0.0036497046,1.7365446e-06,0.012979705,0.00095046114,0.9775354,1.2422481e-05,7.467291e-05,3.8810314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00830.png,2,0.0038646355,8.885927e-05,0.86812866,0.08741101,0.0019749708,0.034771364,0.0004470299,4.919987e-09,0.0033115486,1.9903957e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09129.png,2,1.38827665e-11,4.9115456e-10,0.9941189,0.0053695785,1.1989123e-11,1.2415887e-07,8.632815e-10,1.2600395e-15,0.00051131076,1.043568e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04017.png,4,2.1076139e-09,5.6349313e-06,0.0005712959,0.00079809665,0.7111361,6.765115e-05,0.020767622,0.01174684,0.08654657,0.16836017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00992.png,9,3.253991e-08,2.3777439e-08,2.060931e-05,0.0018864736,0.008491307,2.9362383e-05,3.2656992e-08,0.057314407,0.00023134411,0.93202657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02627.png,0,0.99996567,6.9230464e-16,2.2963238e-09,1.6920795e-09,2.5432134e-10,2.5288971e-05,1.2342051e-06,4.8565097e-12,7.912494e-06,6.578212e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02023.png,0,0.9527585,2.770471e-08,0.0034794281,9.142154e-05,9.643932e-10,0.04311091,3.362646e-07,2.080799e-06,0.00055607007,1.1462357e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05239.png,4,1.8001118e-07,2.8710467e-08,3.0192307e-06,0.0007690681,0.92693,0.0040333197,1.7570019e-06,0.020477671,0.0002825986,0.047502413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05188.png,8,3.9798498e-13,1.7544943e-17,1.8553633e-11,8.0494145e-09,1.6220739e-08,0.012819712,1.2529247e-07,8.20666e-12,0.98717993,1.8376309e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02956.png,5,4.685097e-06,3.64627e-06,0.0024400083,0.012556812,0.00034929614,0.8830113,0.0017639671,3.4788208e-08,0.09915884,0.00071138365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07395.png,1,2.306142e-06,0.9950134,0.003112933,0.00030643598,3.0213514e-06,4.9070826e-05,3.1415722e-05,5.3930903e-06,0.0014698283,6.1385667e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02350.png,2,8.3804474e-07,4.760612e-07,0.99518496,2.9149814e-07,1.7174103e-05,5.3569202e-08,0.0047925045,1.6715272e-11,3.719924e-06,2.9015046e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00139.png,4,6.0603297e-06,4.847406e-07,0.00019376574,1.1346256e-07,0.93975705,0.00030694192,0.005126702,0.0021203982,0.01862461,0.033863854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05870.png,0,0.9697822,6.648063e-10,3.160075e-05,0.018631611,1.15015355e-05,0.0047223936,5.6032117e-09,0.001756829,1.3448016e-05,0.005050583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02913.png,5,0.0026510798,3.7320003e-08,1.274208e-05,0.004944695,0.0024045992,0.9569503,0.0010151179,4.4027616e-05,0.008083052,0.02389441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09256.png,6,0.00010152583,2.4183378e-11,0.008161577,6.9985486e-05,8.3867875e-05,0.0007359019,0.99078333,2.475529e-09,6.215312e-05,1.662682e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05135.png,9,2.7166686e-06,2.7884235e-09,4.9339242e-08,3.009906e-05,0.39230102,0.0001685408,5.1216783e-05,0.00566122,0.012279081,0.5895061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04750.png,8,7.896976e-07,3.5933158e-06,0.017615296,0.07733796,4.6544933e-06,0.0038961638,6.46262e-05,4.844282e-09,0.9010353,4.1753156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03540.png,0,0.9994795,1.3236298e-16,5.3362243e-08,4.907727e-11,4.580038e-08,3.244712e-08,0.00047787584,3.5230343e-05,5.740712e-08,7.400952e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03953.png,3,6.1898772e-06,4.288999e-09,0.0010115313,0.99651885,7.469311e-07,0.002326138,1.1428428e-05,1.4312283e-08,0.0001241384,8.615526e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03216.png,8,3.5131964e-06,0.0008153865,0.008281137,0.03490581,0.00017540029,0.025950236,1.258544e-05,1.698849e-05,0.92698175,0.0028572672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05624.png,5,1.631381e-06,3.4681622e-12,2.3617353e-09,6.259006e-07,4.349951e-06,0.9999156,1.3016275e-07,9.127327e-11,7.704437e-05,6.0801574e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09179.png,0,0.99999833,1.0330818e-13,7.278441e-08,8.531782e-09,4.163709e-09,1.4971588e-06,2.020436e-09,3.4761831e-09,3.8867245e-08,2.4823422e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02089.png,9,9.7256816e-08,0.0020163907,1.5732807e-05,0.01005724,0.018477228,0.021745859,4.6903924e-08,0.0009966771,0.0015954097,0.94509536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06030.png,3,3.3294236e-05,2.042615e-07,0.0060535143,0.6997996,4.4884242e-08,0.031084048,9.390685e-06,0.0004612543,0.25992242,0.0026363214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05760.png,3,3.5799476e-05,9.895875e-08,0.016510423,0.9819218,1.2377383e-07,0.0007328377,4.8773924e-10,0.0007920703,1.6465937e-06,5.2301248e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02036.png,7,1.3446127e-08,9.896075e-09,6.914012e-11,1.5077752e-07,3.935704e-05,3.3151528e-07,7.987292e-12,0.9950152,4.9328385e-08,0.0049449652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09120.png,1,1.3941814e-06,0.9899503,0.0030319295,0.0011614818,9.932874e-07,0.0005872551,0.00010011181,0.00019889759,0.004942763,2.4904022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07613.png,6,1.3522374e-07,1.8895424e-10,8.8565226e-05,2.4291219e-06,1.9365417e-07,1.2257217e-06,0.9959747,1.6657408e-11,0.0039326795,2.1000823e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04348.png,0,0.99967086,1.2031612e-19,6.3084604e-10,1.3036067e-09,2.2497575e-11,0.00032889258,1.3141393e-07,2.6988113e-16,7.7727755e-08,7.6713505e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02803.png,1,1.0518221e-07,0.99181867,5.0018665e-05,0.00077443646,3.0915806e-05,0.0031114975,6.040046e-05,2.0737922e-05,0.0039893556,0.00014397856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05863.png,2,4.020985e-09,1.1553273e-06,0.9999871,6.258388e-06,1.5273771e-15,9.1693146e-08,3.397751e-09,7.3082486e-17,5.3377084e-06,5.442293e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02804.png,4,3.147446e-06,2.0660471e-07,4.682517e-08,2.2279874e-05,0.9920717,0.0010824958,2.7779824e-06,0.0028312139,2.4681017e-06,0.0039837174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05006.png,0,0.9793915,3.794116e-10,3.2991364e-05,7.750786e-07,1.4669574e-08,0.0003788905,0.020193977,5.485444e-14,1.9159575e-06,7.283237e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06785.png,2,0.00022293795,1.5282008e-06,0.0034504766,0.00015421666,0.6987832,0.00037105265,0.2889425,7.4205534e-05,0.007999877,3.907173e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06633.png,0,0.99891496,8.656559e-11,0.00021950249,2.8262245e-06,3.6809527e-06,0.0004674855,0.00038200367,2.379965e-08,8.051502e-06,1.4047274e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00788.png,9,1.5444625e-08,7.9801976e-10,1.7107819e-05,0.00052414514,0.0011400792,3.68747e-05,1.4632087e-07,0.0007134406,0.0004031497,0.997165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00061.png,8,6.639851e-06,4.6677124e-11,0.1320922,3.7915357e-05,0.0028909065,2.3357572e-05,0.0041369232,8.191732e-07,0.8579617,0.002849588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06878.png,2,9.522927e-08,2.4182596e-06,0.91013384,4.8909524e-08,3.1101578e-13,7.551838e-07,0.0898562,2.1775455e-19,6.6737953e-06,5.7344246e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01022.png,5,8.858048e-06,2.3281672e-09,4.9504513e-07,0.054085616,0.0028337513,0.59302574,1.5129437e-08,0.0010836415,0.080201805,0.26876011
