x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07362.png,7,3.1180164e-08,5.0749094e-09,9.239e-09,8.51497e-09,4.1939018e-08,2.8254568e-10,1.05886055e-08,0.9999999,1.1908064e-08,7.693015e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05169.png,4,1.9468e-12,7.7230736e-11,3.3243573e-12,7.855052e-12,1.0,2.1086423e-11,6.1608303e-13,1.3083316e-12,3.3465e-10,3.6159362e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04257.png,9,4.9981796e-11,3.564934e-10,1.2838769e-10,2.1707477e-12,5.7943744e-11,2.0423507e-12,2.5714173e-09,3.2343326e-11,8.9648025e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09600.png,5,1.6440239e-06,2.2658193e-09,5.3761454e-08,3.826288e-08,8.030305e-08,0.9999975,4.0049835e-09,6.786606e-07,9.42648e-10,6.1715033e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03828.png,4,2.3379918e-12,7.826634e-09,3.76093e-09,2.9506829e-12,1.0,5.2872997e-12,3.3112027e-11,7.0070685e-13,1.4994262e-08,4.2235736e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06430.png,1,1.5145116e-07,0.9999994,1.0672671e-07,2.0155623e-08,5.5227332e-08,4.545069e-08,1.5310064e-08,2.9419091e-08,2.6158634e-07,5.316124e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08489.png,3,4.223082e-11,7.435248e-10,2.4676965e-09,1.0,4.474244e-10,2.515168e-09,2.7515335e-13,1.9058727e-10,2.6108714e-12,7.832144e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08457.png,9,3.4229759e-12,4.7014827e-12,6.2504293e-13,5.659082e-10,3.9306622e-13,1.7253105e-10,2.5448365e-12,9.581731e-13,3.8740025e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00794.png,0,0.9999894,6.157573e-08,2.7405338e-06,1.4334733e-08,1.6724927e-08,3.6710143e-10,4.1523613e-06,3.8329333e-08,1.4636244e-07,3.433353e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08200.png,6,5.7078498e-11,3.1687544e-09,3.7341786e-11,7.786627e-12,1.118489e-11,8.4459467e-10,1.0,2.6592484e-13,1.3859609e-10,1.6634569e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02366.png,1,1.9810866e-08,0.9999987,1.3139612e-07,1.6983378e-08,6.438779e-07,6.1415473e-09,3.0117818e-08,4.0749498e-07,8.787834e-09,1.2034839e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04954.png,2,1.9959476e-08,5.1624295e-07,0.99999714,1.5856351e-06,1.2984924e-09,1.219352e-11,1.5857356e-07,6.508476e-07,2.8312013e-09,1.4284616e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08890.png,6,1.4562757e-09,2.4744425e-08,1.262007e-09,2.750588e-10,1.0312601e-10,2.0228279e-11,1.0,1.313719e-10,7.1180803e-09,4.799788e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01410.png,2,1.401486e-09,2.692895e-13,1.0,5.330708e-09,5.8362066e-13,5.7141835e-13,2.2578623e-08,6.8525133e-12,2.2691952e-12,3.2801422e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02097.png,6,6.4261506e-08,1.2624467e-10,1.280104e-09,8.704063e-10,1.053561e-10,2.6985015e-07,0.99999964,1.5370335e-09,1.6442152e-10,1.0718508e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02020.png,3,5.803069e-09,5.434435e-08,3.829739e-09,0.99999917,2.7224165e-10,5.3615133e-07,2.4440726e-07,4.2581313e-08,3.809566e-09,6.134517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05342.png,0,1.0,1.6301087e-09,4.91663e-10,1.0839455e-09,2.4724375e-08,1.5758459e-11,1.3814731e-08,1.2609677e-09,4.97632e-11,6.655186e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04375.png,8,2.3693197e-10,1.05399744e-10,1.2354726e-09,2.934471e-10,6.6603277e-13,1.2848506e-12,2.9698066e-08,1.09804015e-11,1.0,1.4068459e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09446.png,2,7.723685e-09,1.5550236e-10,0.9999999,1.3630826e-07,1.6735057e-12,3.889834e-10,5.1782736e-12,2.5874163e-09,6.2290925e-16,1.7668293e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06411.png,9,4.5437446e-06,5.8601026e-06,5.116978e-06,1.9910887e-07,0.000104371466,1.8311883e-09,1.74653e-08,6.65968e-07,5.841469e-07,0.99987864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01627.png,9,7.999503e-06,8.58404e-08,3.9982945e-07,3.39426e-09,1.3001159e-08,5.6239777e-09,7.4284623e-10,6.678867e-13,3.5313877e-07,0.99999106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09512.png,4,9.373133e-10,7.0149463e-06,8.737195e-12,4.6919574e-10,0.9999927,1.9837663e-09,4.686779e-10,2.8528365e-07,7.2708897e-09,2.8627702e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01308.png,9,3.081613e-09,8.5387597e-10,1.4452538e-10,5.358415e-09,4.866234e-09,3.0117192e-10,3.4138268e-09,8.573553e-10,1.423933e-10,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01008.png,1,3.2261568e-08,0.99999857,3.2343635e-08,1.3945697e-07,8.303539e-07,1.2526914e-08,3.014189e-08,1.4017903e-07,1.4548884e-07,6.132817e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07406.png,2,3.6829245e-08,7.900447e-08,0.99999464,7.02021e-07,2.4254795e-10,1.4538244e-07,1.8613407e-06,2.3035466e-06,1.8508307e-07,1.6626386e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09385.png,8,5.055887e-09,3.469407e-07,3.2209787e-08,1.4045539e-06,3.700926e-10,1.9371569e-06,0.00010666407,4.9765273e-08,0.9998895,2.3527322e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09927.png,4,1.1087516e-08,5.08557e-08,3.1202083e-10,1.1384723e-09,0.99999976,1.5263471e-07,2.9239933e-11,3.3643712e-08,4.6972243e-08,6.717229e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06123.png,2,4.1421567e-12,5.945941e-12,1.0,7.48606e-11,1.2178075e-11,7.989353e-15,3.6471776e-10,2.8956943e-11,1.4097125e-11,1.0790843e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06889.png,8,1.3678944e-11,2.2804295e-11,1.1478438e-09,2.4213681e-11,1.936843e-13,1.409691e-11,6.028027e-10,8.075939e-13,1.0,3.5056102e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09396.png,0,1.0,1.3003871e-09,4.955629e-09,1.5329256e-10,7.1296535e-10,1.4400461e-12,1.594699e-10,1.6286379e-10,2.3255346e-08,4.5489312e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00268.png,8,1.4094675e-08,1.8533128e-06,2.9314442e-05,1.3079963e-06,5.9633555e-11,5.8902737e-07,1.2738711e-10,6.79188e-11,0.9999467,2.017925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01301.png,4,1.1195483e-09,4.1840412e-08,1.9791624e-08,3.945586e-09,0.99999964,3.9716898e-08,8.89919e-08,1.2291876e-08,7.194779e-08,1.4404111e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03870.png,0,0.9999975,9.887726e-10,4.0625827e-07,3.1665897e-09,2.4171808e-08,5.4632627e-09,3.1602138e-08,1.8840612e-06,1.1630983e-09,1.4711453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04681.png,9,2.0560942e-11,2.1448708e-10,2.3904953e-10,5.8745897e-10,3.0742644e-08,5.127467e-10,5.4033777e-09,2.9938368e-11,6.9420254e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05512.png,7,2.7558145e-09,4.40195e-08,5.583111e-10,5.2116605e-10,5.0679006e-11,5.0014715e-10,2.8497051e-09,0.9999999,2.921105e-08,2.2087626e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09172.png,7,4.720707e-10,1.6164639e-09,1.2042741e-11,1.6524481e-12,6.123349e-11,1.0942216e-09,5.436694e-10,1.0,2.1981432e-11,4.044803e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01361.png,7,1.3530994e-09,1.0749338e-09,1.0793494e-08,2.9132652e-08,2.144476e-08,2.958925e-10,2.270732e-08,0.9999999,1.1268508e-07,2.3292357e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03123.png,4,1.2732151e-10,7.3762046e-10,3.9289044e-11,2.1153677e-09,1.0,1.08554214e-10,2.9357253e-10,1.3071986e-09,2.4671756e-08,3.785256e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03253.png,1,3.9082394e-08,0.99999106,4.4914632e-08,4.437737e-09,3.601009e-08,1.6692553e-07,7.912152e-06,4.8935414e-07,2.3986692e-07,7.812131e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05160.png,5,4.859623e-12,1.1152898e-10,5.9586704e-11,8.2685236e-10,3.9788678e-10,1.0,9.433333e-11,5.922328e-09,7.7257256e-11,4.629352e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09933.png,2,4.6223833e-15,1.4762949e-12,1.0,3.270766e-15,4.583327e-14,2.4049733e-11,1.00303404e-10,6.4060885e-14,5.880715e-16,3.3273845e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07990.png,1,6.51777e-07,0.9972318,1.4856079e-07,3.8379973e-08,7.0583866e-07,1.16303276e-07,5.22434e-05,2.290095e-06,0.002711447,5.038877e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03728.png,4,1.887352e-09,1.0107805e-08,9.1341795e-10,1.899192e-10,1.0,9.032901e-09,4.776345e-10,1.908813e-09,1.8481771e-09,1.9594444e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03496.png,0,0.9999981,1.3012564e-06,2.061489e-08,3.1773382e-08,4.795672e-09,1.1146254e-08,4.428638e-08,1.2235455e-09,2.1266446e-07,2.405389e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06398.png,0,0.9999074,1.3063119e-06,1.7728104e-07,1.522518e-07,8.4099745e-05,2.0725356e-06,1.7622559e-06,1.8957529e-09,2.9819246e-06,6.8175128e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09803.png,2,8.9422775e-11,1.3329756e-09,1.0,8.943753e-09,5.3245647e-11,4.608976e-11,1.0393434e-08,5.639966e-10,1.4882981e-10,2.0965022e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02996.png,0,1.0,2.0773896e-10,3.8095885e-10,2.1593485e-10,5.944696e-11,3.6604536e-10,1.2168028e-10,1.9695698e-10,3.7312545e-10,2.6092982e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00574.png,3,6.687245e-11,2.3368094e-13,7.988165e-11,1.0,1.1320333e-12,6.5647408e-09,4.6323573e-11,9.844355e-10,4.888705e-11,7.781058e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01169.png,5,8.612157e-06,3.1710784e-05,3.13235e-07,0.010019422,7.3171014e-07,0.9888678,0.00024661518,9.36588e-06,0.00020241717,0.0006129806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09971.png,2,7.107321e-13,4.350784e-11,1.0,3.8530228e-11,9.2826585e-14,1.3871232e-12,7.0160826e-13,3.518827e-14,1.00188724e-13,1.3492338e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08542.png,6,9.374544e-09,1.3836323e-08,4.4323084e-10,1.3920037e-10,4.687162e-09,4.268412e-08,0.99999976,6.7921463e-12,2.0511898e-07,9.230665e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03637.png,7,3.2691993e-08,2.7761002e-08,4.1105395e-09,2.8991137e-08,8.3703874e-08,3.698556e-09,1.3078624e-08,0.9999999,4.4151327e-09,3.9472807e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02064.png,5,9.894329e-11,2.250598e-10,2.3602413e-09,3.8534456e-09,4.2649667e-10,1.0,1.7058865e-10,2.8170963e-09,1.1214636e-09,2.3975344e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04768.png,4,1.0867069e-13,1.2261913e-11,1.6714554e-15,7.8247474e-14,1.0,3.0827089e-15,1.0609876e-15,1.319922e-15,2.9033842e-13,1.2445818e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00300.png,4,1.5419694e-08,1.54977e-06,3.553508e-05,1.06120814e-10,0.9999629,6.15062e-10,1.4464094e-08,2.3804259e-09,3.3476944e-08,1.1187356e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06667.png,6,9.835047e-10,6.068195e-10,1.42892e-10,9.496581e-13,6.045921e-10,4.9166353e-08,1.0,8.650851e-11,3.2084283e-11,7.761535e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07438.png,6,4.2191434e-07,2.3090431e-08,8.468457e-11,4.189227e-10,1.5973779e-09,2.9963465e-09,0.9999995,1.5482347e-09,9.34434e-12,2.1681835e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02960.png,8,2.9588572e-14,4.4140194e-10,1.2409084e-14,2.9739442e-12,2.7729592e-14,3.5341782e-13,1.742927e-13,1.7310597e-13,1.0,1.36745094e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08048.png,1,1.3511093e-08,1.0,2.3659869e-10,2.4737654e-10,4.5357424e-09,3.4928576e-09,1.975199e-09,7.1130044e-09,3.764827e-09,6.4924527e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02645.png,4,2.1584793e-08,4.3502293e-08,1.15175936e-07,1.0138267e-07,0.9999988,6.837136e-09,4.1426812e-08,5.004594e-07,1.5488287e-07,3.2625914e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07620.png,3,1.1906161e-11,9.510933e-10,6.6322743e-09,0.9999999,5.7352297e-11,5.0411533e-09,1.2125786e-07,1.0181248e-09,8.383072e-12,1.4701458e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05015.png,9,6.8316535e-07,2.1801867e-08,9.686097e-09,1.2144685e-08,3.793993e-08,1.485822e-09,2.9999607e-09,1.6608233e-07,1.6826796e-05,0.99998236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07065.png,3,5.212421e-12,2.0159555e-12,1.4066721e-11,1.0,3.9942537e-12,2.6272928e-11,7.4318335e-13,7.370421e-11,5.6305313e-13,2.1962489e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01693.png,5,1.0137238e-10,5.8271197e-09,2.1291252e-10,1.2980102e-10,2.3798578e-11,1.0,3.3092157e-10,1.0987688e-08,8.049922e-12,4.6343966e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00937.png,6,9.335629e-13,3.2438156e-11,8.427514e-12,1.6466504e-11,6.1622035e-10,3.0810826e-10,1.0,7.0996997e-15,7.775597e-09,4.103137e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01884.png,1,3.040432e-08,0.9999908,1.1374778e-07,1.9318669e-09,1.061989e-06,1.6589828e-08,7.633986e-06,2.9448593e-08,3.6275713e-07,5.6970895e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05946.png,4,1.7819908e-13,2.297843e-10,7.074989e-11,1.2297279e-11,1.0,3.4132913e-10,2.878048e-14,7.759632e-15,1.2478782e-12,2.3557493e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05124.png,0,1.0,2.55136e-11,3.3362217e-09,5.859413e-11,4.4704435e-12,5.458006e-13,4.846003e-10,8.271166e-12,1.3799725e-11,4.5054688e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01595.png,7,1.6732969e-06,1.8858667e-06,1.6570395e-05,0.0001199281,1.6072651e-07,6.692344e-08,2.1806054e-06,0.9998567,2.1070437e-09,7.4187903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09635.png,2,8.759024e-14,2.1459315e-13,1.0,8.677316e-13,2.924196e-14,3.056058e-16,5.5051746e-15,4.973643e-15,1.8540298e-14,3.530614e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09856.png,9,1.8582615e-07,3.0898408e-07,2.8656355e-10,5.8461556e-09,2.1318263e-05,0.00030617064,6.689447e-08,1.6329233e-07,4.2224514e-08,0.9996718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02827.png,1,1.2017538e-06,0.9999968,6.649601e-07,8.676761e-09,8.7962945e-07,7.357556e-08,6.485793e-08,2.4003558e-07,3.3104204e-08,2.7011959e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00383.png,7,9.782735e-10,4.2485997e-09,1.7595655e-08,6.469817e-10,9.5907296e-08,1.9599953e-09,9.81591e-10,0.99999976,9.3957794e-08,5.9155756e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05983.png,2,1.00625897e-10,1.5682e-07,0.9999999,6.7247297e-12,5.630909e-12,2.889555e-10,7.257779e-09,5.2396207e-09,2.607053e-13,2.2979798e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00440.png,0,1.0,1.3770134e-09,9.5428554e-11,1.9947904e-10,5.425079e-11,1.698016e-12,7.623549e-12,9.082686e-10,1.0986755e-10,1.7180385e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09261.png,3,2.7293673e-12,9.0413077e-10,5.830947e-12,1.0,3.197642e-13,1.7834804e-09,2.1325003e-12,4.3203777e-11,2.4924217e-13,1.949004e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03154.png,4,3.4769035e-10,9.713024e-12,1.2973771e-09,9.535605e-13,1.0,2.3188397e-10,1.6455447e-08,3.9927155e-08,4.2206343e-11,1.8584193e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08453.png,5,1.68815e-07,9.481009e-07,3.733634e-11,1.136978e-06,6.312097e-10,0.9999819,8.351567e-07,2.8951257e-09,1.1174272e-05,3.7984844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00594.png,6,3.1524172e-09,1.08049045e-08,2.162952e-09,3.1794625e-10,2.8162617e-10,1.0794734e-07,0.9999999,8.215604e-11,1.0461148e-09,3.3558746e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02991.png,3,1.0904333e-10,3.4284336e-11,1.3538706e-10,1.0,2.9269207e-09,2.5976128e-09,1.386723e-13,9.079339e-11,2.0683258e-12,7.262882e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08176.png,4,4.2833802e-11,5.994775e-10,6.7266894e-09,5.1707103e-13,0.9999999,5.7232563e-10,1.1219732e-12,1.5287792e-10,6.1736905e-08,1.9235993e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00854.png,0,0.99999774,1.9871893e-08,3.5846326e-09,8.4711765e-10,4.711513e-10,1.1590044e-08,1.1334753e-06,4.7283586e-09,1.015091e-07,9.495537e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02614.png,8,9.449047e-07,2.2140556e-07,2.603289e-06,4.0180876e-06,3.926452e-05,6.447951e-05,4.4455462e-07,7.2892696e-08,0.9998771,1.079655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08629.png,0,0.9999596,7.155993e-08,4.0118386e-05,5.327006e-09,3.1172842e-08,1.4947048e-09,1.8519029e-07,4.0192774e-10,1.7415508e-09,3.1169872e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02470.png,8,5.450142e-13,1.7023721e-11,5.976372e-10,7.005763e-12,6.5822403e-10,4.4957284e-12,3.6274501e-12,7.6635824e-12,1.0,5.425542e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04804.png,0,0.9999608,3.4964263e-09,1.2723623e-07,5.826958e-09,1.5879909e-08,1.10554135e-11,2.8847602e-05,1.9149693e-10,8.159335e-06,2.1579774e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06509.png,6,9.033761e-09,8.233177e-10,2.4230046e-10,6.0420726e-09,1.2597752e-09,1.5191893e-07,0.9999999,1.5870333e-11,2.5037332e-09,2.8402603e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08055.png,0,0.9999869,8.1376955e-10,1.1464767e-05,4.0834175e-07,4.922404e-07,6.6024824e-11,1.0786048e-08,3.7693347e-08,1.0458233e-10,6.9949544e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04237.png,9,8.065161e-10,1.0668026e-09,2.2833435e-09,4.9650172e-08,4.7537982e-09,7.342036e-11,3.824548e-11,2.7034684e-11,7.374625e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08584.png,2,2.2105055e-10,5.2841955e-08,0.9999982,7.328607e-07,6.8955085e-11,1.0404683e-06,9.020281e-09,4.7685558e-09,7.1920165e-14,4.3586543e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08505.png,8,4.1170036e-08,8.555304e-09,2.4541765e-07,2.8249312e-07,2.9219845e-11,4.390451e-08,6.691319e-08,8.8954594e-10,0.99999917,1.0660299e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09643.png,1,3.2167907e-07,0.999985,2.0093506e-07,1.14163895e-05,1.8360025e-06,6.2755123e-07,8.344296e-08,1.1023634e-07,1.6886656e-07,1.7912384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00025.png,0,1.0,1.129055e-09,2.405378e-10,2.756757e-08,6.24987e-09,7.40572e-11,5.0076434e-08,6.963967e-09,3.238949e-08,8.291253e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07390.png,7,3.6729773e-08,5.4399044e-07,1.4352504e-07,2.2068564e-08,3.3525915e-09,1.2571452e-09,2.5441395e-06,0.99999666,9.7139505e-09,3.281771e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05386.png,9,1.1766587e-09,1.721502e-08,9.796516e-10,1.8261677e-09,4.9535803e-08,2.7586721e-11,8.2503737e-10,2.928346e-08,2.4731069e-08,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04743.png,8,2.0004094e-07,1.9006134e-09,2.9937808e-10,2.269485e-08,1.3721721e-07,8.076367e-10,1.4460167e-07,8.3509877e-10,0.99999416,5.321816e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02209.png,0,0.99999964,4.080392e-10,1.4802476e-08,3.718137e-11,3.7711244e-11,2.2286673e-09,3.6381908e-07,7.2106974e-09,3.1601388e-10,8.187858e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08247.png,4,1.3836796e-09,3.0750544e-09,1.22458985e-08,1.920079e-08,1.0,6.2150694e-11,1.6588366e-12,1.2101393e-10,9.101433e-10,1.0423968e-08
