x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03014.png,1,6.867548e-09,0.996615,0.0008736998,0.0007449573,2.9394627e-07,0.00021512144,7.2473675e-05,1.3922624e-06,0.0014687871,8.310554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04871.png,1,1.033965e-07,0.99342537,0.00056067994,0.0037603504,9.865289e-06,0.00057913805,2.4900826e-05,0.0011727965,0.00010955288,0.00035733907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00068.png,3,8.266583e-07,3.066952e-07,0.00011698569,0.9923431,8.6720844e-05,0.0020995014,4.6044266e-07,3.637018e-05,0.0049296166,0.0003860508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05092.png,1,2.5984152e-06,0.98154175,0.010553298,0.0004973094,2.6695523e-06,1.731021e-05,0.00013121295,4.8957318e-06,0.007228636,2.0390422e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01073.png,5,1.4225033e-05,1.0310098e-07,7.260666e-07,0.001137505,2.4399228e-06,0.41642073,2.8135588e-08,1.4178521e-05,0.582251,0.00015901886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01455.png,9,4.9414457e-08,1.4711041e-07,2.076657e-06,0.0018936195,0.010127399,0.0008080753,1.6084363e-06,0.0113891475,0.00043405071,0.97534376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01540.png,7,7.687559e-10,6.6816885e-11,5.6713873e-08,5.876619e-05,4.8843646e-07,0.0001398125,1.3700674e-11,0.9951504,2.3162663e-06,0.004648225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03489.png,2,4.0871282e-07,0.039575096,0.90541,0.041557837,3.503066e-08,0.000495695,3.958364e-05,1.4330975e-15,0.012921343,6.761745e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07999.png,8,0.78934854,6.3817686e-15,0.00024545478,4.2357787e-08,2.2649574e-05,3.1620268e-05,2.1255117e-05,2.233697e-05,0.2099315,0.00037660365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04712.png,5,2.5622123e-05,1.7602706e-11,1.0952103e-06,4.989715e-05,2.4625004e-05,0.9903494,1.2752963e-08,6.60231e-05,0.008538905,0.0009443551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05094.png,7,4.1940795e-11,6.431927e-12,1.1366503e-12,2.3408031e-06,3.548749e-05,2.723224e-06,9.26763e-12,0.98028976,2.88603e-06,0.019666862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02279.png,5,0.00021284421,1.6944006e-07,0.00045358785,0.068016484,5.793267e-05,0.86868274,3.473937e-05,2.2268334e-05,0.04859706,0.0139220655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01657.png,1,8.325695e-09,0.99758506,0.00029492873,0.00053233054,1.4618831e-07,0.00020813693,5.891721e-05,1.0484654e-06,0.0013105056,8.934685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04519.png,4,2.6683466e-07,2.9758372e-08,0.00011936539,0.00091997767,0.9054872,0.01825745,3.5201977e-06,0.0014619926,0.009559405,0.064190865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01594.png,9,2.1421921e-07,8.518495e-09,1.5425284e-06,5.0864815e-05,0.018060867,2.5896832e-05,7.684254e-07,0.015823632,0.007195486,0.9588407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00827.png,4,2.0685916e-06,6.440587e-06,1.726068e-05,0.00013744501,0.9589976,0.016040625,3.856038e-06,0.0025353897,0.011190943,0.011068405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09198.png,9,1.3190374e-05,1.6218588e-07,2.5597583e-05,0.00010933927,0.0072246795,8.774169e-05,8.003239e-09,0.017703751,0.005611868,0.96922374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07916.png,1,0.00012670581,0.68434197,0.06779385,0.004211921,4.1692623e-05,0.00028019137,0.00019813821,5.2155906e-07,0.24295813,4.680271e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04704.png,6,6.440721e-06,1.3262367e-05,0.0003082868,0.00015585922,0.00037666404,0.0025858022,0.99009144,3.673257e-08,0.0064497814,1.2495575e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08062.png,5,0.0030075968,0.00013748086,0.008945691,0.00028822845,3.2909875e-06,0.044197388,0.0077036493,2.2264885e-09,0.93571496,1.6565762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01736.png,1,6.736436e-08,0.9907935,0.00036346522,0.0060686017,5.6543013e-06,0.0008839394,1.6348285e-05,0.0008267635,0.0003076334,0.00073394866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03029.png,4,1.08982085e-05,4.0736657e-07,2.9898786e-06,0.0009549168,0.62855697,0.019546282,3.9022457e-06,0.00060383574,0.0046824897,0.34563738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03713.png,7,1.4362108e-06,3.6172907e-05,0.004492727,0.0016185134,3.9268874e-05,0.0012537927,1.5859215e-06,0.92058396,0.013555867,0.05841665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04601.png,8,1.1942741e-09,8.974721e-11,0.0007158279,0.0028192322,0.9823314,9.2661827e-07,2.0676978e-08,0.0010989545,0.013021249,1.2439623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04575.png,4,0.044289444,5.537374e-10,0.9142645,0.0024735003,0.0011731704,0.022797566,0.0001811297,0.0006397671,0.000843363,0.013337542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00218.png,5,0.0037810078,5.459053e-05,0.0008791831,0.018576067,0.0023015088,0.6794893,2.777738e-07,0.25518176,0.03698754,0.0027487774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00977.png,1,8.4586354e-08,0.99317694,0.0022351202,0.00031213346,1.3164126e-05,1.1481056e-05,0.0005993879,3.2902813e-06,0.0036167584,3.1628195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02302.png,1,1.7897626e-07,0.9832372,0.005179335,0.003491411,4.8542024e-05,7.2882845e-05,4.500615e-06,0.00473054,0.002532195,0.0007031216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02917.png,4,3.531463e-07,6.750269e-05,0.0008637297,0.0001553312,0.9895125,0.00036853587,0.00079907075,1.0718251e-05,0.0028583203,0.005364078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07277.png,8,2.5966532e-05,0.00013908623,0.0069364244,0.006082599,9.216911e-06,0.00042917882,5.2174848e-05,3.2622095e-06,0.9852426,0.0010794844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01602.png,6,3.8827787e-07,8.927743e-08,0.00056392455,8.2706705e-05,0.00083201757,0.0011219481,0.9871897,5.5449945e-10,0.010186178,2.3047854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08779.png,6,3.7230993e-08,1.9425608e-09,0.00034919498,4.284814e-07,0.0003865826,1.3017482e-05,0.9992495,5.570144e-12,1.2404174e-06,4.0478723e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05844.png,6,2.950741e-07,2.1228816e-09,0.005614828,1.4647059e-08,6.314623e-09,4.18533e-07,0.99438345,1.1034404e-14,8.9242e-07,5.9127535e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03768.png,0,0.9999927,2.6467502e-21,1.9877498e-06,2.4508766e-09,3.891416e-14,5.618803e-07,4.3759948e-07,1.5537761e-10,4.2966813e-06,6.7352716e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09133.png,5,0.06258003,2.3066942e-09,0.001192704,3.0647225e-05,0.00031408566,0.8656579,0.017924754,2.1762436e-07,0.052274305,2.5424699e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02025.png,3,8.330413e-05,0.007358803,0.013128762,0.5432446,1.2804008e-05,0.05837033,0.33111855,1.4793939e-06,0.046627983,5.3341133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05326.png,7,1.1172176e-11,1.3444597e-17,5.382733e-08,0.00083233044,1.7913889e-09,2.0454013e-07,1.5824417e-14,0.99852425,3.1339064e-07,0.00064288906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06655.png,9,8.142352e-09,1.4656888e-12,1.3248324e-11,1.764916e-08,0.0016790099,6.2932907e-07,5.9027905e-10,0.013561552,4.1207433e-05,0.98471767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07280.png,1,8.230241e-09,0.99586713,0.0007352074,0.0026436942,9.3721013e-07,4.499233e-05,1.6435293e-05,0.0002053915,0.0003494457,0.0001367927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05768.png,6,1.9519166e-06,2.6952043e-10,0.00018317947,4.90201e-10,5.2353266e-07,8.055247e-08,0.9998142,7.5149045e-12,1.0639559e-11,1.6289953e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07580.png,9,0.00018981277,4.2650865e-09,1.3567485e-05,4.4596643e-05,0.30979422,0.0001404081,1.302378e-05,0.046592496,0.0023195513,0.64089227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05445.png,5,0.0016977446,1.3155545e-10,1.2754169e-05,0.0001252801,1.0048098e-05,0.9980983,1.2986177e-05,2.2080856e-07,4.1629388e-05,9.1509514e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06410.png,8,0.00013335669,6.86285e-08,0.0021661797,0.0003808679,5.6409724e-05,0.00063226314,0.0020278704,7.123118e-10,0.9943117,0.0002912928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08906.png,9,1.8602176e-06,1.4041291e-07,1.8538058e-05,0.00034094125,0.050247323,0.0023921884,9.59361e-06,0.00256973,0.03784167,0.906578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02690.png,3,4.4725732e-07,0.00063066365,0.0013424557,0.8287673,0.000105389096,0.09686444,5.0941986e-07,0.00023484166,0.058337092,0.0137168355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04706.png,9,8.0210205e-12,1.5220443e-14,3.1069867e-09,3.6346965e-08,0.00072990387,7.947766e-09,3.578228e-09,0.0014696046,4.466862e-06,0.99779606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02847.png,4,3.0234519e-06,1.5056312e-07,2.6569458e-06,3.6837366e-05,0.98647654,2.2396604e-05,3.7468442e-06,0.00024518708,5.1211166e-05,0.013158264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00809.png,1,6.9202923e-07,0.9837024,0.004149803,0.0026466118,3.1976897e-06,0.00517909,0.0006541422,0.0001222415,0.0033027295,0.00023899556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03341.png,4,0.0053243907,4.101823e-08,3.8998638e-05,1.7437625e-07,0.91986436,0.00039092085,0.015289905,7.473509e-05,0.03444012,0.024576517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00285.png,2,4.977099e-07,3.0118958e-09,0.9956844,0.004149696,4.141136e-11,1.4463285e-07,0.00016328417,1.1401221e-14,2.033632e-06,9.702085e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08853.png,5,3.96553e-08,4.3474352e-14,2.3041578e-07,2.986959e-11,3.3976794e-05,0.99203265,0.0005963448,3.470821e-10,0.00733681,6.6835004e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01781.png,9,4.539809e-07,1.2755504e-05,0.0012531615,0.00017913614,0.15387902,0.00042597266,0.0016950787,0.0023416434,0.026666543,0.81354624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08121.png,4,5.2186973e-08,2.0654463e-09,1.2603355e-08,2.1219133e-09,0.9999882,4.505509e-06,4.8394068e-06,2.008881e-08,2.1758397e-06,1.5707711e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08186.png,3,6.4519085e-10,1.3365903e-12,1.0613166e-08,0.99974376,1.4011671e-07,5.916544e-05,7.42252e-17,1.3248196e-05,0.00016793326,1.5753192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07911.png,1,5.6638517e-05,0.7193021,0.0646767,0.0022922887,0.0012895847,7.4891286e-05,6.0728053e-05,9.915123e-06,0.21214187,9.524044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07799.png,9,5.4885156e-08,1.5782634e-09,3.2212793e-07,0.00036274057,0.006324852,8.413622e-05,5.0576704e-10,0.0058328807,0.00916873,0.97822636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09386.png,9,2.731802e-09,2.5500997e-06,4.8888396e-06,0.0013969156,0.0031254175,0.0042436784,2.0251534e-08,0.009883912,0.0031249109,0.9782177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03066.png,4,0.00057768833,1.3388523e-08,0.0010455288,9.3373594e-05,0.89888203,0.006053527,0.00047339455,0.0034974304,0.006249327,0.08312758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01133.png,7,6.3722595e-08,3.6041274e-07,1.5573143e-05,0.0001464703,4.9170034e-05,9.3550945e-05,3.3441687e-09,0.79968405,0.00033009905,0.19968064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08532.png,2,3.1588256e-06,4.361506e-05,0.9221535,0.0045261863,1.8697759e-10,9.557927e-05,0.07300083,5.2781333e-14,0.0001770709,2.8459005e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09627.png,6,0.0076827025,1.2258507e-05,0.008096958,0.0028745118,0.07723744,0.07777088,0.8260818,9.076973e-05,0.00014998719,2.7175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09502.png,4,2.588836e-07,6.435717e-13,3.9963942e-07,0.0012822956,0.9684018,1.5455818e-05,1.4697119e-07,0.014107285,0.0013100475,0.014882284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03974.png,1,2.002703e-06,0.97765607,0.008350584,0.0048618442,9.760522e-06,0.005892046,0.00037895114,0.0017246198,0.0006528512,0.00047124142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03206.png,8,0.00021609184,1.2323766e-05,0.0075923987,0.9886833,1.5371725e-06,0.00203643,9.324222e-07,7.5587225e-09,0.001447703,9.363364e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06706.png,5,0.00022107632,1.8627732e-07,0.006481854,0.05565313,0.0006330914,0.09018474,2.0030127e-07,0.57122165,0.0019940028,0.2736101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03720.png,7,6.476012e-14,3.977504e-12,0.0002604847,0.0025227452,5.545825e-06,3.7562753e-09,5.0289664e-12,0.99719965,6.97747e-06,4.5459974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02221.png,1,0.0007250563,0.8472593,0.050219886,0.05740842,4.923369e-06,0.0036579194,1.994323e-06,0.0029534048,0.036331024,0.0014380711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06747.png,9,0.00026989097,1.0728294e-09,4.3796244e-06,2.0019253e-05,0.08968931,0.0022884607,4.5599904e-06,0.03594827,0.12790847,0.7438666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06313.png,4,5.6626916e-09,6.5382526e-12,2.9249914e-08,2.5826994e-08,0.9994299,4.545713e-08,3.7373804e-06,4.019772e-05,4.2189063e-06,0.00052186305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08767.png,7,3.3058244e-11,1.09746205e-14,7.160927e-10,9.523327e-06,5.6874705e-07,3.077353e-05,1.3493023e-13,0.987778,2.0543691e-06,0.012179117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08811.png,3,6.156395e-06,6.9145635e-08,0.00011976048,0.9967153,1.1987735e-08,0.003074438,1.8148553e-09,9.46403e-10,8.426113e-05,5.5595798e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07569.png,8,0.00030914467,2.9938303e-09,4.2039825e-05,0.0014001619,0.002186563,0.00060218404,4.4505705e-07,8.203721e-06,0.78693163,0.20851956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09598.png,6,1.0626268e-07,7.035576e-11,9.197887e-05,2.3014504e-09,4.918881e-07,4.5048571e-07,0.9999069,2.7210437e-14,4.6725086e-09,8.5041306e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02210.png,6,1.4463501e-05,6.846172e-07,0.003868077,9.3596514e-05,0.005500561,0.0019473213,0.98833317,1.0892201e-06,0.00018251428,5.8506554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08762.png,9,4.3229986e-07,1.06118414e-07,1.0861903e-06,0.0004106933,0.007944891,0.00014133682,5.5979035e-09,0.0025951294,0.0117379185,0.97716844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04568.png,7,0.00020819544,6.1193646e-07,0.0008497116,0.001874204,1.811332e-05,2.1639458e-05,1.8431772e-09,0.9947167,9.652135e-07,0.0023099396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05482.png,7,6.538896e-11,9.164842e-19,3.131511e-09,5.0425813e-05,2.8283722e-09,4.3117458e-07,7.2545004e-14,0.99331504,3.4045522e-06,0.0066306717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02264.png,4,3.892377e-07,7.100219e-09,0.00044697308,8.551588e-05,0.9951989,0.0008628821,3.794918e-05,3.042984e-07,0.00038914403,0.0029780066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03538.png,9,1.5084792e-08,2.3644168e-06,2.510307e-06,0.0035999066,0.0033053127,9.608762e-05,1.776521e-08,0.0008231938,0.0008078918,0.99136275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04609.png,4,4.709938e-07,3.275079e-07,6.8597146e-05,1.0900811e-05,0.97828615,0.0012466111,0.00026454512,0.0035916122,0.0030462462,0.01348452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01406.png,5,7.862721e-05,0.0001317748,0.024261607,0.011956027,2.375439e-06,0.79679793,7.731078e-06,2.0808432e-06,0.16671064,5.118908e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03691.png,5,1.8096309e-05,8.598323e-10,0.122894,0.0020489753,2.2788801e-05,0.8428003,0.026064873,4.1814256e-14,0.006150973,1.678481e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08118.png,1,1.1857793e-06,0.9928813,0.0024414929,0.00048668194,2.2451624e-07,3.2527838e-05,5.3443005e-06,4.8296727e-07,0.004148983,1.7405591e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00478.png,5,0.00056237285,5.4735014e-05,0.06269573,0.014456903,0.007290434,0.24847576,0.021888757,1.5269828e-07,0.64215904,0.002416218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01574.png,2,1.6391832e-08,1.3560506e-13,0.99918824,0.000806782,1.08319305e-10,4.8826532e-06,1.6519447e-08,8.183206e-18,1.1392845e-07,4.8514048e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00694.png,5,3.688837e-10,1.11342734e-10,2.826689e-07,3.6864618e-09,6.797787e-07,0.9833324,7.208614e-07,3.2503265e-09,0.016665967,2.0094466e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00081.png,6,6.691765e-05,2.1891569e-09,0.0035610439,3.4184566e-06,0.00023355846,0.001448987,0.99460864,7.0394437e-09,7.3512056e-05,3.974679e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05607.png,4,2.938856e-08,0.00013987506,2.9999987e-05,0.0009535672,0.7915954,0.00025776666,0.000521098,0.00028653923,0.0045336857,0.20168202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03303.png,7,1.5194239e-10,9.552347e-09,5.827162e-07,3.1196145e-05,0.0010581543,0.00011472705,3.6437683e-10,0.93071276,7.7140685e-05,0.0680054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02159.png,5,1.5559762e-06,2.472449e-10,1.4783188e-07,1.842395e-08,2.5639915e-06,0.984671,6.324497e-08,4.0412618e-07,0.015324128,1.1521023e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05486.png,1,9.867017e-07,0.9895997,0.006718761,0.0002773919,6.404739e-07,4.720532e-05,0.0001550168,1.3718425e-06,0.003194721,4.2508414e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08981.png,3,8.782324e-05,1.1076419e-10,0.017196687,0.9779599,7.459708e-08,0.004584156,1.8715326e-07,6.3941616e-06,4.905986e-05,0.00011573943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08758.png,1,7.724328e-06,0.9868197,0.0070324237,0.0008561638,2.8123052e-06,0.0001197587,0.00024701745,1.6046093e-05,0.0048814695,1.6900809e-05
