x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00257.png,8,4.9726686e-06,0.0010824897,0.015996804,0.03155374,5.3210283e-06,0.0012433007,0.0008858542,4.7321915e-08,0.949219,8.533963e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05102.png,5,4.3670284e-06,5.550751e-07,4.7212328e-07,6.191584e-07,6.575921e-05,0.99791175,1.49047e-06,5.9459904e-07,0.002011798,2.615178e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09444.png,1,8.251584e-08,0.9981483,0.00022112006,0.00083452865,4.5676592e-05,0.00030433803,1.3116075e-05,0.00030327006,2.882944e-05,0.0001007782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07478.png,5,0.0060216985,1.2185935e-05,7.230777e-05,0.0077385507,7.906459e-05,0.9802163,0.00038020033,2.1993783e-06,0.0051938957,0.00028358927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01347.png,7,0.0012803919,1.0240855e-06,2.77912e-07,7.9802e-06,0.0012487627,0.0040026642,1.5070525e-07,0.28746647,2.6236644e-06,0.7059896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03559.png,8,0.06348982,0.025801627,0.021408591,0.08677982,0.006968363,0.4083579,0.026588868,0.011394008,0.34836677,0.0008442079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08237.png,6,2.4507674e-06,3.0727364e-07,0.00016498803,7.293563e-07,0.00045121246,2.235429e-05,0.99927837,2.4296924e-08,7.7601675e-05,1.9690365e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07519.png,3,9.155319e-05,2.3170192e-06,0.0018040518,0.9909643,6.6973475e-06,0.0053110216,3.5007088e-09,9.706796e-06,0.00026816936,0.0015422221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05404.png,9,6.75529e-05,4.241585e-06,1.0290557e-05,0.00018404648,0.0016359406,0.010763548,7.2289373e-07,0.0008920896,0.0057989396,0.98064286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00421.png,2,0.036606688,6.918087e-05,0.9461876,0.0020507467,0.00028304057,0.014489673,5.059913e-05,1.283597e-05,0.0002487581,9.103432e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03223.png,2,7.363338e-06,3.0780953e-07,0.99996305,1.0508137e-05,9.953706e-10,9.1872346e-07,2.4869748e-06,3.293027e-07,1.4876154e-05,1.1759378e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08066.png,9,1.02329e-05,0.00033129015,8.607094e-06,0.1423774,0.01745484,0.03712666,3.2415603e-06,0.01412253,0.008214985,0.7803502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08673.png,2,0.037168924,8.9881e-05,0.9590431,0.0007294313,1.6593887e-07,0.0017073856,0.0007813649,6.860602e-05,0.00030218245,0.00010894578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01935.png,7,4.040792e-06,0.0009696093,7.5932376e-06,1.2992153e-05,0.00024612783,6.877399e-05,1.4021245e-07,0.9985176,2.5013432e-07,0.00017286102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08455.png,7,3.8987707e-08,1.199652e-06,0.0001996283,0.0019951728,0.000115471004,2.7082736e-09,4.267884e-10,0.9976882,9.02838e-09,2.0199155e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08940.png,5,0.0004661835,2.0546611e-05,3.9174734e-05,0.00034747433,0.00012149531,0.99876827,4.267472e-06,2.931809e-07,0.00014649809,8.5778905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07573.png,7,1.0787923e-06,0.00050185114,2.653453e-06,0.00042981436,0.00012958689,1.6901695e-05,1.3938998e-07,0.9964354,5.6358914e-07,0.0024820971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00096.png,1,3.742596e-08,0.9329503,0.001087819,0.03164922,0.0068681636,0.0061944393,5.948314e-06,0.020725507,0.00010959877,0.0004089837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02257.png,9,2.9215617e-08,4.0980576e-05,1.4564591e-05,0.0005049285,0.00094065303,0.00068805635,2.6491412e-07,0.0021196033,0.0005183803,0.99517256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04459.png,7,1.3375644e-06,1.7932163e-06,2.0083635e-05,0.00027447555,3.858206e-06,2.0471655e-06,3.6620997e-09,0.9996214,8.0507405e-09,7.499187e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00641.png,8,0.00011646623,1.17875505e-08,0.00016753376,0.0014870446,7.695834e-05,0.005650171,0.0005689608,2.4278122e-09,0.9908183,0.0011145537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03681.png,2,0.008798412,5.486723e-06,0.0006373165,0.016824652,1.193109e-05,0.97360295,1.2508181e-07,3.57616e-10,0.000115780946,3.3478882e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06318.png,9,3.0941792e-06,2.094058e-06,2.6240732e-06,0.00028285116,0.0050749765,0.00021143557,1.5980785e-06,0.0014742443,0.00095646974,0.9919905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09457.png,0,0.9921278,5.614954e-05,0.00041214537,1.5314247e-06,2.033128e-09,0.00017247723,0.0072288113,7.159131e-07,5.486403e-08,3.0502687e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00687.png,3,4.9111422e-06,2.1560497e-06,0.002970281,0.9778256,3.6055684e-05,0.0054704454,1.14045775e-07,7.642606e-06,0.013093409,0.00058935984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06252.png,6,1.8352854e-05,5.7947263e-06,9.205151e-05,9.1907197e-07,0.0099113025,3.883621e-05,0.9898976,1.3853197e-05,1.1194992e-06,2.0186022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02730.png,7,0.010479061,0.012482917,0.06743825,0.0019454178,0.5105151,0.02999169,0.04922202,0.23022637,0.08327667,0.0044225366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06368.png,5,8.594185e-06,3.144096e-05,2.4801922e-05,2.1726632e-05,4.302962e-06,0.9998466,4.4317548e-07,7.10932e-06,4.69293e-05,8.0164755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03647.png,7,2.1782172e-09,5.6025903e-05,9.3270195e-05,0.01620067,0.00042859692,2.422612e-07,8.887705e-09,0.9832131,1.2411641e-07,7.979598e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05895.png,2,3.7424088e-05,0.00014071634,0.9970835,0.0011139809,2.6474972e-08,0.00016653014,0.00031285148,5.0879984e-10,0.0011441908,7.8605973e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02101.png,2,3.969895e-05,1.8815514e-05,0.9788876,0.02081926,4.1598467e-09,1.4860601e-06,4.106548e-05,1.4961575e-05,0.00015543953,2.1595784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04029.png,4,1.9739157e-07,0.008696926,9.771174e-06,3.2165037e-05,0.98206365,0.006488608,4.651789e-06,0.0025347383,1.1540154e-05,0.00015781594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06487.png,9,0.00053478684,3.0740814e-06,7.821895e-06,6.407361e-05,0.059237216,0.00030380412,2.0765205e-05,0.020692088,0.0008374094,0.91829896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05153.png,6,2.4123063e-05,1.606832e-07,6.379793e-05,1.6395125e-08,2.4944757e-06,5.2045517e-11,0.9999095,8.0361173e-10,4.2107686e-09,4.8301613e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02031.png,3,5.0242584e-06,3.6209898e-05,6.338524e-05,0.9983241,1.731805e-05,0.001346393,6.271399e-08,9.7336e-05,1.2047282e-05,9.816145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09678.png,6,0.011790466,0.00069679145,0.011038167,0.0012930153,0.10723565,0.008931302,0.8580979,0.00070769177,0.00016927456,3.9762494e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05919.png,9,2.7423894e-06,3.7937926e-07,3.2837586e-05,1.0484958e-05,0.005084787,5.5518292e-05,2.1923302e-06,0.00023287766,0.0001382477,0.99443996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06705.png,4,5.224012e-06,1.9792105e-06,8.9172445e-06,1.1598105e-05,0.99951947,5.3393887e-05,0.00026056136,2.5606061e-05,3.979618e-05,7.335074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05301.png,0,0.9892368,1.533674e-08,0.0013317913,0.00013725941,1.0022212e-06,0.005963375,0.00139855,9.988063e-07,0.0018851522,4.5128523e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06386.png,5,0.00094700855,5.603671e-07,0.0020854434,0.0012795149,7.7068336e-07,0.90457356,0.00020983418,1.4357228e-07,0.09087209,3.117066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00691.png,8,1.4513779e-10,2.541016e-07,0.003849503,0.022139758,0.10026613,4.1404787e-06,1.6505426e-06,4.541049e-05,0.8156813,0.058011934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00058.png,9,3.1901724e-05,6.569498e-07,1.6934574e-07,4.7928334e-06,0.0022270242,0.00044443816,1.2804256e-06,0.008010454,2.4792966e-05,0.98925436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05935.png,3,3.957107e-06,0.001375811,0.00071277196,0.80629164,0.00011875567,0.058863517,2.234656e-05,0.001199474,0.12770548,0.0037062804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00792.png,3,9.011121e-10,6.369781e-08,5.9501486e-05,0.99994004,2.4428883e-09,2.576832e-08,4.0604137e-14,1.7681761e-07,1.61592e-07,5.9187966e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06047.png,9,2.7794453e-10,3.0800813e-05,0.00011424818,0.0018870954,0.0046236445,0.012779275,2.1929561e-07,0.0017135749,0.0011553863,0.97769576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05055.png,4,4.9379956e-05,5.504353e-05,3.181423e-06,7.895407e-06,0.98799545,0.0003953823,0.00962651,0.0014301108,0.0001200846,0.00031691347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02521.png,7,0.16081953,3.1588393e-06,5.6928343e-08,2.5204301e-05,0.0006133933,0.002793676,2.7929032e-06,0.8189615,2.1301923e-06,0.016778488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04365.png,0,0.99887127,2.160003e-06,0.00040757007,2.1348578e-05,7.3842134e-06,0.00046378587,0.00010224601,4.066488e-05,1.671427e-05,6.690281e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00474.png,8,6.0628696e-05,3.0762214e-07,0.00024663474,0.0004886811,9.431421e-06,0.0012630256,1.8407258e-05,2.4736696e-07,0.9964508,0.0014619161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03475.png,3,0.00016922993,0.0038252696,0.034473844,0.75620466,0.002850557,0.0005199447,4.4328963e-06,0.1894129,0.00012459053,0.012414457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00434.png,9,8.604748e-06,8.267675e-06,0.0001306543,0.0013308937,0.0056219846,0.0007799652,1.2250803e-05,0.0041151447,0.0010749825,0.98691726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07104.png,3,2.3976106e-06,2.8549089e-06,0.0007361737,0.9941409,0.000377141,0.0010631346,3.5130415e-06,1.2871046e-05,0.00096954906,0.0026914277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05656.png,8,6.754608e-05,0.001351708,0.00052589225,0.004667286,0.12997799,0.11533939,0.0022880335,2.7208928e-06,0.74543375,0.0003457929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07914.png,6,0.0044925716,5.378355e-05,0.0066949176,9.7746175e-05,2.2214815e-06,0.00802335,0.9805345,2.2897038e-07,9.4458905e-05,6.1766345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02250.png,9,0.00012096787,4.5890014e-05,0.00016528969,0.005000451,0.021157892,0.0038986765,1.3791972e-05,0.010145792,0.0022373158,0.957214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05383.png,6,7.5261806e-07,2.4238492e-05,0.00010463556,3.294175e-05,0.0020599572,0.0003976621,0.9972083,3.5558094e-06,6.2037165e-05,0.000105943414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07643.png,5,0.00031944987,0.00014904038,0.00073170057,0.23723239,0.23190111,0.52013886,0.008492156,0.000205734,0.00075160764,7.801465e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07897.png,6,7.435706e-05,4.693475e-05,0.0012105383,0.00039925808,1.0735298e-06,0.004343509,0.99361175,3.087698e-08,0.00031078642,1.7401064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09207.png,6,0.00030365758,7.588797e-07,0.00039446328,0.00044523773,0.00013276195,0.00017888483,0.9977962,1.458445e-05,0.00063663966,9.6910706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01687.png,8,0.00095374417,0.031369474,0.0026304992,0.049912132,0.0007618875,0.274945,0.00026686766,0.0037685912,0.6211411,0.014250888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00547.png,2,0.00054064183,0.0025376165,0.53670853,0.14947991,1.6583599e-05,0.0041495715,0.0002248582,4.795929e-07,0.30633196,9.977845e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03882.png,8,7.490105e-09,2.787504e-10,0.000112923706,1.9019726e-05,8.013486e-09,5.4086137e-05,1.2315106e-08,2.5837102e-10,0.9997973,1.6634864e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05011.png,8,0.000291457,0.0014939547,0.0073850164,0.0011509892,0.01006226,0.00053854974,0.0002963877,1.2913267e-05,0.9770383,0.0017301808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06993.png,2,1.4596809e-06,1.2161977e-08,0.9999727,2.474228e-05,4.7481265e-11,2.4721567e-07,2.1475047e-07,4.2605572e-10,5.2341994e-07,8.6948687e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01607.png,3,2.9143723e-06,0.06409859,0.0007314696,0.5552998,0.05420735,0.2837245,7.496257e-05,0.006117439,0.0142880455,0.021454861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02915.png,7,2.37956e-07,0.033045355,0.0031219572,0.092082344,0.00010306956,0.0025023008,1.540984e-06,0.86848176,0.00034074593,0.0003207291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05593.png,0,0.95113474,2.8215672e-07,0.00031059052,2.0044787e-07,2.3153792e-08,0.00030285626,0.04761271,3.549594e-11,0.0006385281,1.1078106e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08157.png,8,4.235902e-09,2.5722758e-15,1.0556912e-09,4.4224427e-10,5.7107585e-09,0.0013102276,1.8045478e-08,1.2806754e-12,0.9986897,3.677459e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00248.png,4,2.089831e-05,0.00015241772,7.3628125e-06,5.6954473e-06,0.9976514,0.00015881115,0.00016625373,0.0012801505,8.210632e-06,0.00054875715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02476.png,5,0.022289691,0.00027790057,4.7236725e-05,0.012741717,0.0001544356,0.8507762,0.00016550282,0.0007248668,0.00029098772,0.11253145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07188.png,6,1.082369e-05,1.0392847e-06,0.0003736134,2.4940466e-08,0.0002344185,5.7225297e-06,0.9993734,8.5146854e-07,1.8447798e-07,7.260176e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02628.png,7,0.0017027014,0.0024502468,0.13806048,0.010439327,0.015985088,0.001951965,0.003722081,0.5956514,0.00217727,0.22785945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08432.png,1,4.8618436e-05,0.99864227,0.0003992474,2.7019181e-05,0.00014129186,0.00030977748,0.00029556046,0.00012354198,1.0658359e-05,2.0122263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04238.png,7,5.3407908e-05,0.0007141705,0.0017483269,0.26472074,0.025346357,0.00069080666,6.119394e-05,0.46823192,5.137707e-05,0.23838173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05463.png,0,0.99994934,5.5542927e-07,5.624593e-06,3.104074e-05,2.1560846e-08,6.3757125e-06,6.573402e-06,5.2560036e-08,3.7147e-07,6.630905e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00123.png,6,1.0552372e-05,0.00019524748,0.0012401759,0.00013541125,0.0001016897,5.7849335e-05,0.9975216,2.2283727e-07,0.00073561945,1.6118712e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03114.png,4,0.0014328393,0.0002726306,0.054900765,0.0006549683,0.5604983,0.17462406,0.19650924,0.0017638936,0.0005839871,0.008759331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03401.png,0,0.67705595,4.966329e-06,0.0056174947,1.6165911e-06,1.3185219e-07,0.0053181946,0.3120006,6.371783e-07,2.6936837e-07,1.2867838e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01433.png,8,2.9115307e-08,0.0176801,0.012756334,0.19628084,0.0110741,0.006416313,0.00046761605,0.0020828412,0.7488493,0.0043925345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05231.png,8,1.5518863e-08,1.4910104e-10,6.2660695e-07,1.297004e-07,1.1690667e-05,0.014557051,8.1408433e-07,2.1256323e-08,0.98542756,2.053141e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03317.png,0,0.98469883,1.8711913e-05,0.00073870964,3.5124813e-05,3.1526076e-06,0.0013507204,0.012678957,4.2567106e-05,0.00015184046,0.00028126247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06560.png,9,0.00021781708,0.0007942841,0.000838846,0.36729622,0.009951653,0.08501,0.0002614108,0.0009196102,0.002707842,0.5320023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03404.png,9,0.0006406192,4.7177702e-05,0.0021192604,0.00022697315,0.016677544,0.000100864556,9.380697e-05,0.0014153648,0.0008752903,0.9778031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05643.png,2,1.683714e-05,9.764576e-09,0.99564075,0.0028452878,3.772164e-08,0.00014471794,0.00016462087,9.7981e-13,0.0011866253,1.09674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05103.png,8,3.2254804e-06,6.52307e-07,1.3073147e-06,9.8962755e-06,3.715213e-05,0.0012337752,0.00022183398,1.3855939e-07,0.99838734,0.00010471803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09063.png,3,2.7317492e-07,0.013337173,0.1926137,0.7927628,1.15030525e-05,0.0001624484,4.481442e-07,3.0354213e-06,0.0010989769,9.6367385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04074.png,1,2.5053772e-08,0.9992828,6.104273e-06,1.2102239e-05,2.3619454e-05,6.6780085e-05,6.9048775e-07,0.0005984368,3.8727e-06,5.5429177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07829.png,3,0.0003322955,0.00017575188,0.0077168616,0.9913982,2.7048376e-08,0.0003107575,1.7551376e-07,1.3498606e-06,6.19636e-05,2.6757205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06491.png,5,5.2357183e-05,2.0179353e-07,1.9482042e-05,0.0003487772,0.0006564523,0.9986129,0.00012822992,5.23844e-07,4.543967e-05,0.00013563452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02609.png,6,4.551372e-07,2.620593e-06,1.1497792e-06,0.00016521792,0.00061806437,0.00017639864,0.9990268,1.897716e-07,3.518744e-06,5.53668e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08004.png,1,0.0086646015,0.93104714,0.046547692,0.0004581618,7.9708545e-05,0.0030572563,0.0056911265,4.04551e-06,0.0044377185,1.2661979e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05474.png,4,3.583947e-06,4.418621e-06,0.00011519904,4.0138661e-07,0.9971482,5.0800253e-07,0.0014304275,0.0012963983,4.6972565e-07,3.8718363e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01845.png,3,2.233965e-10,2.5349325e-09,5.372585e-06,0.9999653,2.809535e-07,3.1044326e-06,1.4245294e-11,2.975345e-06,1.53427e-05,7.667492e-06
