x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,6.029656e-10,0.9986957,8.1852966e-05,6.103576e-07,0.00032632926,2.9008214e-08,5.1166927e-12,0.00087693654,1.8447321e-05,6.845208e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,1.6011379e-14,1.9311e-12,1.6692971e-12,3.5517368e-07,1.4689704e-10,0.999866,2.5557228e-11,8.232811e-14,0.00013361475,1.0511973e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,1.5017863e-06,6.883293e-06,0.5779168,0.09330321,1.2485505e-09,3.124632e-06,2.7469617e-11,0.29129478,0.025573319,0.011900401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,4.5177267e-10,9.122804e-14,0.9999994,1.7368168e-07,8.8292734e-16,1.3322388e-15,1.3889059e-17,4.500915e-07,8.240717e-09,2.5393123e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,4.5883696e-12,1.4529741e-09,3.5477555e-08,3.5911592e-07,0.0009033303,3.7700385e-08,2.1403938e-12,0.00039108738,7.041996e-06,0.9986981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,3.2203396e-09,4.9942394e-14,0.9999968,2.3814489e-07,3.0742071e-12,6.9396095e-14,1.2307686e-14,2.8161594e-06,1.2029939e-07,8.81608e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,4.9402375e-12,3.6053383e-18,0.99999976,1.0951453e-07,1.6351692e-12,9.078539e-15,9.868955e-15,1.5939072e-07,1.921971e-10,4.0544316e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,6.7122994e-07,2.4908126e-10,1.2078704e-08,4.2029637e-08,8.144481e-08,0.0009895159,0.99889165,9.5803e-16,0.00011803743,4.778874e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,5.4197407e-09,0.9999509,1.5774623e-06,1.5883289e-07,3.288801e-05,1.10982725e-08,2.779415e-07,1.9931115e-09,1.4239672e-05,3.8805065e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,3.5792005e-11,2.4138428e-08,3.866257e-09,0.0005171018,3.9176275e-12,0.9993788,6.1066515e-14,4.389279e-14,0.00010391488,2.2039673e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.9999858,5.3769277e-25,1.364813e-07,5.8983257e-08,3.3558256e-12,6.731325e-07,4.822184e-06,6.3361344e-11,8.462784e-06,1.1278939e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,1.3981403e-12,1.6316597e-09,1.0942187e-09,1.3743694e-10,0.999984,1.5663283e-10,2.2688764e-13,6.742627e-07,9.81881e-06,5.52297e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,5.857799e-20,1.3364646e-11,7.3334255e-12,2.530114e-08,2.0011868e-12,2.6422872e-12,2.1980708e-27,1.0,4.443843e-12,1.0621112e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,1.5942715e-10,4.0780903e-12,2.0525658e-11,1.0309748e-12,0.99999905,4.330934e-11,3.4500927e-10,9.076483e-07,3.5162916e-08,2.8495613e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,1.8199631e-14,6.988573e-08,3.4176985e-08,8.2462344e-07,6.350825e-08,3.676608e-11,9.377158e-20,0.999998,4.490768e-11,9.775943e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.9955142,1.4507916e-09,0.0014196624,5.126258e-08,5.1625017e-07,4.952431e-10,0.0012876492,2.6472546e-09,0.001777588,3.5565472e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,2.6904748e-13,8.625298e-13,4.6771937e-09,1.0069134e-09,0.9999629,3.946256e-08,3.697377e-12,2.9873408e-05,3.7446337e-06,3.4185894e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,8.2841e-11,7.405794e-10,9.787911e-09,0.00040884866,3.5552137e-08,0.99955946,1.3553887e-08,2.6955252e-10,1.6597387e-08,3.1533622e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,6.2147936e-18,6.5624314e-17,8.637012e-11,5.517197e-07,3.4847722e-06,7.1670614e-10,2.191807e-19,1.0309611e-05,1.6206947e-06,0.999984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,4.3490613e-07,5.1916602e-20,1.1431611e-09,1.5007063e-13,1.8008821e-09,6.646008e-10,0.9999995,1.5114526e-13,4.145982e-11,5.654715e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,1.1331491e-08,0.99924964,7.8776775e-06,9.17601e-06,0.00062034134,5.5371343e-06,5.802631e-07,3.1530144e-06,0.00010346677,1.8358084e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,2.7189262e-12,5.8264387e-12,1.8780568e-13,2.287065e-08,4.1922463e-10,0.99999905,5.68329e-12,9.5927606e-14,9.899286e-07,1.6909043e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.9999895,1.905223e-26,8.23363e-09,2.8893596e-10,8.945564e-18,2.0958244e-12,1.7947117e-06,5.4370955e-13,2.262283e-08,8.666521e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,2.8723443e-14,3.1342577e-05,1.7395156e-06,7.183171e-05,4.80896e-10,5.814992e-10,1.5320941e-19,0.99989116,1.6043387e-07,3.7114298e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,0.00012545373,6.7289457e-22,4.5322307e-10,2.6945082e-10,1.943848e-11,3.948075e-08,0.9998745,1.3631116e-13,4.6480405e-08,4.9343384e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,5.821053e-18,8.1199305e-17,4.6544303e-11,4.9748514e-11,0.99998903,6.6151222e-09,2.2136368e-14,6.957018e-08,4.307199e-07,1.0385272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,6.7422377e-07,2.596939e-16,0.99887496,0.001036247,2.9233658e-09,3.3805887e-07,3.0959291e-12,6.3851296e-10,8.623215e-05,1.4937239e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,1.3746804e-12,1.8115929e-13,4.239299e-07,7.3934857e-06,4.030561e-07,0.0008301993,1.8144161e-15,0.00029471473,0.00015190085,0.9987149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,9.044118e-12,2.4207774e-09,5.9012812e-09,1.30120545e-08,1.5116828e-09,2.0185128e-06,3.1049263e-13,2.2466768e-09,0.99999714,8.402841e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,5.68428e-09,9.521155e-17,1.0222083e-07,0.00045995784,0.00062547583,8.876295e-07,2.59568e-10,9.06115e-05,4.7875005e-06,0.9988182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,1.4913544e-11,6.318599e-08,3.9330102e-06,1.58685e-05,5.300604e-09,8.268521e-10,2.4641486e-21,0.9999405,1.941932e-06,3.7762824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,5.7527434e-11,5.5652407e-19,0.00022005716,0.99977976,1.7537362e-17,6.3465424e-09,3.627761e-14,8.108469e-09,2.0550966e-07,6.718337e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,6.132642e-15,2.3324314e-18,1.5731698e-12,3.4697073e-06,2.0379454e-13,0.999741,1.0467887e-15,9.21262e-14,0.00023883845,1.6649976e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,3.075912e-09,0.9996952,1.3107338e-06,4.65526e-09,8.2133054e-05,8.686196e-09,5.3593106e-11,0.00021848534,2.9328526e-06,2.8278926e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,3.7482737e-09,1.2239107e-10,1.9387487e-06,0.99995744,1.4554734e-15,4.033794e-05,7.1905234e-12,1.0411717e-09,3.9844817e-08,2.2605617e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,9.767996e-11,8.3893665e-09,2.6017618e-05,0.99960655,6.6770707e-07,0.0002672403,3.5824865e-12,9.218747e-06,7.8661695e-05,1.1746714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.99989486,2.4091634e-12,0.00010172295,2.3524084e-08,7.0114403e-09,6.8839984e-10,3.5014832e-08,3.056962e-06,4.34777e-08,2.37934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,2.2267277e-10,1.4683186e-06,1.321439e-05,5.168802e-06,1.2911091e-08,4.4218966e-09,2.7257373e-17,0.9999057,9.7650094e-08,7.428626e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,9.982868e-09,3.9802753e-13,1.68649e-05,1.0102371e-05,3.4211792e-10,1.4116613e-05,5.175615e-10,5.696405e-09,0.99994504,1.3942693e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,1.6113465e-11,3.9788974e-11,1.0350735e-06,0.9986203,6.5385527e-12,0.0011743522,8.6835134e-16,1.7543066e-10,0.00016872628,3.5668345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,2.6560474e-09,1.0555367e-15,6.174136e-05,2.2943393e-06,1.8958496e-10,5.1976065e-07,2.2254481e-11,3.9290296e-10,0.999915,2.0376321e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,9.855706e-05,3.990306e-13,0.008812858,8.099278e-05,0.0029345993,3.178387e-05,2.0176976e-06,0.00152636,0.0001372446,0.98637563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.99999785,1.0504056e-16,9.796418e-07,2.986828e-10,1.7604833e-10,1.1398829e-08,6.0753246e-07,2.2535947e-11,3.6393368e-07,2.2581342e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,4.2312992e-10,3.961513e-07,7.51861e-06,3.234502e-05,5.682723e-07,5.2031064e-05,7.159796e-06,9.542088e-11,0.9998987,1.2295525e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,7.772901e-09,0.9996418,9.928764e-06,1.7753457e-07,0.0001684851,5.15151e-08,3.302503e-09,0.00016722082,1.2257161e-05,6.4138604e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,5.106407e-13,2.6050869e-15,4.646954e-09,0.00022883718,6.9476506e-08,0.999607,1.490977e-10,7.019285e-08,7.116393e-06,0.00015697195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,1.3848541e-09,1.8377662e-11,1.4402794e-08,9.488768e-07,2.0018382e-13,8.634205e-06,1.6625151e-14,7.582697e-08,0.9999902,9.542322e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,1.5787239e-09,0.99941874,1.5654012e-06,2.2181675e-06,0.00036690355,5.4830457e-07,5.466784e-08,0.00014366725,6.40055e-05,2.3337982e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,6.349479e-08,8.488482e-06,0.0024842094,9.279784e-07,0.94631475,6.876098e-06,0.051177565,6.545386e-12,7.185488e-06,6.433057e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,2.4356927e-16,3.3655194e-08,0.99999964,1.675489e-08,1.0297584e-13,1.1248294e-19,5.417466e-15,3.3260517e-07,2.6083868e-12,1.541803e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,1.8519046e-15,8.413591e-15,1.7122248e-12,1.6508033e-16,0.9999999,1.5671051e-15,1.0568595e-11,1.3739923e-07,2.9924434e-11,1.0705643e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,2.459176e-11,1.9776278e-08,5.1048247e-08,2.7282493e-08,0.9918908,1.1394906e-07,1.9175267e-10,0.0031107978,0.00021131698,0.0047869603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,1.828579e-08,0.99931073,6.9434464e-06,1.1498414e-05,0.00044779928,1.9609926e-05,8.116345e-07,2.0127707e-06,0.00020062189,5.355613e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,2.9764135e-14,1.4942222e-13,1.0922311e-10,6.177032e-08,9.571954e-05,3.9494757e-10,1.563943e-14,0.00010801408,2.7921972e-06,0.99979335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,0.0042506796,5.985205e-16,0.00011953645,7.498084e-07,4.5432012e-07,7.0871105e-09,1.1275914e-05,8.978128e-08,0.99152535,0.004091836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,1.2098052e-13,1.2047372e-20,1.9851368e-06,3.4016389e-06,1.1307823e-11,6.8436652e-06,1.2570653e-13,1.6576648e-10,0.9989134,0.0010743457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,4.3507586e-14,4.9924415e-07,2.084693e-09,5.9302896e-05,0.03771876,2.4746927e-07,3.507501e-14,0.007898178,1.6838178e-05,0.9543063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,1.6758546e-10,9.880403e-08,0.9999709,2.6769858e-05,1.1046703e-13,2.6952084e-15,1.00348366e-13,2.0669272e-06,1.1198697e-07,2.187259e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,4.747138e-09,4.175395e-05,0.8654558,0.07873993,2.6593576e-11,6.0108046e-10,5.326085e-12,0.0554498,0.00031244612,2.6011577e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,1.2502651e-09,3.277069e-14,1.3808291e-06,7.2162675e-07,8.999033e-11,2.7399867e-09,4.445308e-13,3.203949e-09,0.99997723,2.0632762e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,1.5379106e-09,0.99942017,9.853273e-07,5.809311e-06,0.00037695369,4.0052128e-06,4.417607e-06,2.4665156e-05,0.00016189963,1.0622152e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,0.0004458822,2.9411536e-16,1.7214875e-07,1.4133426e-10,0.00087406125,2.0704018e-09,0.99867934,1.3795084e-09,4.5710178e-07,7.4667355e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.9999994,3.0805285e-25,1.403736e-08,5.99387e-10,1.0396344e-19,1.868435e-10,1.0309649e-09,9.622555e-15,5.1636033e-07,9.4525774e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,1.1685221e-08,4.864316e-10,0.0009657774,0.001655224,5.3305946e-08,0.00061382045,5.428309e-13,0.09778479,0.89755344,0.001426997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,8.7056046e-13,0.99881315,1.7480415e-06,2.0165976e-06,0.0010744685,3.157817e-06,2.6054137e-10,1.6859969e-05,8.619311e-05,2.2985132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,3.5397725e-06,0.9998091,0.00013153412,4.2169884e-07,1.5990703e-05,7.575223e-08,1.3235656e-06,1.03349244e-07,3.7927843e-05,1.688783e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,7.582242e-08,1.0705877e-11,5.4917642e-08,6.8404795e-08,3.669569e-08,0.0003227657,0.9996443,1.2832168e-14,3.279275e-05,3.5522054e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,3.1074583e-14,1.1862177e-06,1.5642028e-08,6.94482e-08,4.108629e-09,8.3347405e-11,2.4140824e-19,0.9999927,2.0790327e-07,5.720302e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,1.4477572e-12,8.302036e-15,4.575979e-11,9.62028e-16,0.9999999,1.1099795e-11,3.6910676e-15,1.2126515e-07,2.972603e-10,1.1110057e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,1.0247896e-12,1.8158068e-23,4.5406347e-07,2.9198567e-11,3.4077217e-13,5.4697863e-10,2.9791274e-11,2.0326614e-15,0.9999993,2.2384353e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,2.373317e-09,0.99760264,2.235505e-06,5.3828394e-06,0.0015053382,0.00013339838,2.208401e-06,2.0938622e-05,0.00072516204,2.7796355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,2.016825e-10,7.840613e-09,0.99999535,3.833958e-06,1.4174504e-17,4.174009e-17,3.7078563e-16,7.553472e-07,2.3521647e-08,1.0645804e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,4.0621078e-08,1.4525604e-09,8.648805e-06,8.958785e-06,3.2299197e-09,3.7201225e-05,2.729088e-06,2.0436363e-11,0.9999422,2.7664063e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,4.7417145e-14,3.967264e-07,5.4688286e-07,2.649293e-07,1.3421868e-07,2.213772e-09,2.9260291e-19,0.9999713,4.9207696e-09,2.737061e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,1.3893358e-06,0.99416536,8.24129e-05,0.00036411104,0.00025176175,1.4044941e-05,1.426126e-05,0.00013148838,0.0048328503,0.00014227103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,7.220175e-08,0.9990338,1.8678642e-05,9.197177e-05,7.653124e-05,4.806171e-06,1.1468629e-05,3.670766e-07,0.00076217647,2.2704658e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,5.586326e-07,5.999059e-16,3.7223235e-06,0.0011768425,2.5615798e-06,0.99617743,0.00031799698,5.8973155e-09,0.002320762,1.00507904e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,3.681905e-15,2.7304569e-07,4.623111e-09,2.3411262e-10,0.9999788,2.4069955e-08,3.4801362e-16,1.970211e-05,1.1643178e-06,6.456522e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.99999523,2.6671216e-19,3.819182e-06,7.957698e-11,9.52008e-12,2.8380332e-14,9.054558e-07,8.554025e-14,4.576896e-09,1.1346956e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,4.8626023e-09,1.0670376e-13,2.0846488e-07,1.4153458e-06,8.2111654e-07,0.97487986,0.021632284,9.918096e-10,0.0034827054,2.738896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,1.0638056e-12,2.8933393e-16,2.7020497e-11,5.335423e-10,0.9999882,1.3148052e-08,9.334262e-15,7.773189e-06,1.2026153e-07,3.907323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,0.0015429754,0.00021068515,0.0016686502,4.4144614e-05,7.6196886e-07,0.03311715,0.9482017,1.8813624e-08,0.015213692,1.4739372e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,7.2079637e-10,0.99850625,6.917594e-06,1.5702917e-05,0.0012120303,1.8129778e-05,4.1361744e-08,7.278162e-05,0.00016133118,6.848108e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.99943906,3.4745223e-10,0.00040732158,3.1000247e-06,1.7392405e-07,1.1835416e-07,0.00012629562,3.4595904e-10,2.3668723e-05,1.8208114e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,3.4691968e-16,3.0137954e-21,5.959528e-14,4.8675297e-06,1.12249085e-10,0.99999285,2.43455e-14,1.777983e-12,8.541302e-07,1.4649205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,1.3560952e-09,3.7978562e-16,4.1224153e-09,4.2409595e-10,2.1287385e-09,5.875825e-07,0.99999905,6.0930706e-20,3.2919684e-07,7.096857e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,3.1674263e-15,2.6360587e-20,6.3033814e-09,2.2549434e-08,1.1513003e-05,1.9741606e-07,5.7573148e-18,0.9999882,1.959539e-09,5.5571783e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,1.0136399e-18,1.3370539e-17,3.9811958e-14,4.3535306e-07,8.98157e-15,0.9999995,9.414841e-13,1.7988973e-21,3.22127e-09,1.05875e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,2.3426962e-08,0.99980897,1.1567403e-07,3.8634806e-10,9.06176e-05,9.526272e-10,3.1949483e-08,3.3522538e-05,6.681315e-05,2.8079812e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,2.4730518e-10,9.605025e-08,0.0001372344,0.00041581853,1.4092744e-10,1.4014243e-05,1.3568197e-10,2.3180023e-07,0.9994199,1.265765e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,0.000622753,1.1136925e-21,7.327355e-07,1.07846816e-07,5.6712486e-12,0.00027377388,8.2972025e-07,7.6697065e-11,0.99909914,2.6144594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,9.769077e-11,7.196596e-06,1.677152e-07,2.8102675e-06,0.9277263,4.4894928e-06,1.6373455e-10,0.0050312267,0.00027807362,0.06694967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,5.9079455e-15,2.047223e-14,1.5386431e-10,2.6071622e-05,0.00020446227,2.0556685e-05,2.128896e-15,1.2874133e-05,4.1561023e-05,0.9996946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,4.8404677e-16,8.043207e-16,7.182615e-11,7.733344e-06,5.5104654e-05,6.486759e-08,6.0712286e-19,0.0002601504,1.3795555e-07,0.9996767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,4.707594e-10,3.92041e-12,0.99997425,2.0235191e-05,2.3965333e-06,5.250571e-09,2.1993425e-13,3.0863293e-06,2.5671172e-09,2.711976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,3.7196532e-08,0.99892265,2.1782247e-05,2.1429047e-05,0.00097077404,1.2493796e-06,1.5389602e-06,4.7310255e-07,6.0090082e-05,2.074022e-08
