x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03717.png,3,0.00010316398,7.732477e-05,9.119725e-05,0.8183997,4.758626e-06,0.029680397,5.7253626e-08,1.5009567e-06,0.14575645,0.005885432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09931.png,1,1.3551298e-07,0.98458105,0.0033024952,0.0014579173,8.49832e-06,0.000115250645,2.4795338e-06,0.009726534,9.649437e-05,0.0007091214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02584.png,8,9.021335e-06,6.184706e-06,0.00085988815,0.00021190238,0.00022068787,0.00141752,0.0047658538,2.0423451e-08,0.9922057,0.0003032231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03606.png,1,2.7402343e-06,0.98728544,0.0017333727,0.0015843879,5.9684758e-06,0.0017887378,2.5311335e-06,0.006792214,0.00015720783,0.0006473821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02573.png,5,1.4181074e-05,0.0564693,0.007155387,0.064274915,1.3951794e-05,0.47226143,3.2947723e-05,0.00026809998,0.3884748,0.011034963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05434.png,8,0.00019815027,0.0010060038,0.0036194418,0.06083117,3.2462045e-05,0.14038604,5.7604175e-05,3.477135e-06,0.7897661,0.004099476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01174.png,2,1.1597931e-05,9.999572e-05,0.9746978,0.0028839803,8.2199414e-11,0.007624433,0.00035698706,5.9449326e-14,0.01432521,1.9868683e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03552.png,5,4.284095e-06,4.1931338e-07,4.0031884e-09,2.1191403e-07,8.841402e-06,0.9987985,5.383831e-08,0.001101617,8.149976e-06,7.796043e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09327.png,7,1.4808345e-09,1.5534983e-08,3.3553533e-07,3.922968e-06,9.395587e-07,5.808981e-07,1.7861369e-11,0.9999826,8.572983e-09,1.15649445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04321.png,9,0.00049647404,8.9249994e-08,0.00032791548,0.006119203,0.00068707817,0.0019502038,1.3681209e-07,0.00039709365,0.062080394,0.92794144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04307.png,5,0.00037424575,9.703581e-07,0.00012153284,0.004761781,0.0002506589,0.84782785,5.2487565e-07,1.4419243e-06,0.14574772,0.0009132571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04384.png,2,0.000190203,0.010291494,0.97365934,0.008992341,6.892567e-07,0.0010905896,0.005452366,2.8178542e-08,0.00032273788,1.6804248e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09605.png,4,1.9555064e-05,6.2939427e-09,0.00011925994,4.382813e-06,0.9961815,0.0025738364,7.13845e-05,0.0010071895,1.2649568e-06,2.1692766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03600.png,2,3.2232474e-05,0.013848591,0.94586384,0.013036697,8.7008734e-11,0.016379705,0.00023130047,2.1058766e-11,0.010607684,5.028179e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05435.png,0,0.99977523,9.864949e-12,1.8359624e-06,1.2745812e-06,1.030815e-08,0.00015656938,4.694609e-07,7.413567e-07,1.136438e-05,5.266169e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08728.png,8,4.4244004e-07,9.3352206e-08,0.00010251537,0.0016291407,4.2955493e-05,0.003787954,1.8094951e-07,3.593539e-05,0.98432887,0.010071978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07568.png,3,2.5755767e-08,2.888724e-06,0.0003476151,0.99769694,5.1018336e-09,0.0019502675,6.158301e-07,8.102507e-10,1.6903035e-06,7.967603e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03814.png,5,2.8623873e-07,1.777767e-10,5.9952483e-09,2.19844e-08,2.9809346e-05,0.99895346,1.0727674e-06,6.7745853e-10,0.0010131332,2.2531947e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03200.png,9,1.8010883e-07,6.8334096e-08,3.682281e-05,0.00012967491,0.05221306,1.8620627e-05,9.3200055e-07,0.0007635185,0.00023083454,0.9466063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01210.png,2,3.0333072e-07,3.255442e-06,0.9998692,0.00011399615,7.4768476e-11,2.857224e-07,1.0836737e-05,3.1006868e-14,2.0583514e-06,4.224226e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05899.png,0,0.98990226,1.7695378e-08,0.00053345045,4.2617445e-05,2.5747448e-05,0.008572762,0.00036654054,1.1919866e-05,5.6767287e-05,0.00048793328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02843.png,7,2.2592005e-06,1.06305635e-07,5.335536e-05,0.00042691373,6.66076e-06,1.7364475e-05,2.7864442e-09,0.9260458,0.00012777564,0.07331978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08551.png,3,2.3806525e-07,1.8883648e-08,4.835803e-05,0.9973979,8.5340474e-08,0.0023732018,4.4358275e-10,1.3899869e-07,0.00017739143,2.7768633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08790.png,4,9.191916e-08,7.520081e-10,5.9212137e-08,2.9445495e-08,0.9999124,3.0845288e-06,7.049762e-05,2.0148163e-06,2.5375377e-06,9.238372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09479.png,3,9.550951e-07,0.00010630679,0.28671306,0.6814161,4.568922e-06,0.00026295806,1.4229755e-05,4.83273e-08,0.03147822,3.4929928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09964.png,0,0.9994259,6.1306693e-09,4.9400107e-05,2.9264433e-05,5.7133473e-08,0.0004939198,1.0924214e-06,7.845659e-09,3.4734018e-07,2.1228905e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07819.png,5,1.4515301e-06,6.139899e-08,2.3454866e-06,1.9977258e-06,0.00021350197,0.98262113,0.00076428795,7.953534e-08,0.016369037,2.601614e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05164.png,9,2.6418355e-05,7.855161e-09,2.47882e-07,0.0001693112,0.007974322,0.005685628,9.568449e-08,0.008522201,0.00019134491,0.9774304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04486.png,8,1.0738859e-05,7.5568374e-07,6.008466e-05,0.0016314342,0.00012492159,0.023614265,2.072132e-05,2.887023e-07,0.9743668,0.00017005966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08235.png,4,6.335502e-06,3.5867597e-11,1.4422858e-07,4.759663e-09,0.9959388,2.206654e-05,0.0014133109,0.0026083852,1.9359522e-06,9.07035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03350.png,6,3.1094274e-05,1.930806e-08,0.00050338387,5.7265037e-08,4.235577e-05,0.00019921192,0.9992237,5.448124e-09,1.5339542e-07,2.2813374e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09470.png,2,2.3125553e-05,2.8227372e-11,0.9999014,6.5766646e-05,1.1178365e-08,8.814278e-06,2.2408794e-07,1.9493278e-08,5.9356074e-07,3.3670156e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00803.png,4,2.71745e-05,0.00023690301,0.0014421564,1.5811995e-06,0.99238986,0.0049083796,0.0007020282,1.6853859e-05,1.1297796e-05,0.0002637305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06463.png,6,4.3193077e-07,1.3629842e-09,2.056339e-06,5.333862e-09,1.6447278e-06,4.959417e-07,0.9999888,7.504911e-13,6.6214675e-06,1.0704948e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05923.png,4,4.9128975e-08,9.2255876e-05,1.7345332e-05,6.1084276e-05,0.9800249,0.0001540793,1.7736116e-05,0.0075459196,5.4396332e-06,0.012081217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02262.png,7,3.9041943e-06,0.0017231964,0.00010437157,0.0001026877,0.000118194286,0.00042565225,1.7570902e-06,0.990547,0.00017131951,0.006801787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01778.png,4,0.000109458,0.0002863371,0.0036770746,0.00023287279,0.9917806,0.0013853696,0.0011593546,0.001296374,6.19684e-07,7.199204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05810.png,6,8.1247754e-07,1.3525574e-05,0.001880053,2.280204e-06,0.00044775897,7.098021e-05,0.99751747,5.986188e-08,5.9004982e-05,8.209005e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03626.png,8,7.0521082e-09,1.4928743e-08,0.00042937582,0.05793932,1.7461595e-06,0.00047491436,1.1479241e-07,5.460866e-07,0.9410344,0.00011946254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08083.png,6,1.6231368e-06,1.5590228e-06,0.0023500023,0.00016049307,0.00010488999,0.0010427248,0.98952204,1.1594786e-09,0.006800466,1.61726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09828.png,3,0.018172314,2.1046175e-05,0.004573653,0.84531856,7.707659e-08,0.1304367,4.7957506e-06,1.814728e-07,0.001431133,4.1604955e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04427.png,2,5.500702e-08,0.00059476675,0.16379641,0.089465335,2.4725243e-05,0.0025127402,7.4852903e-07,0.00079159916,0.7426099,0.00020364232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07709.png,6,4.9209707e-08,1.7527162e-08,0.0052061514,1.8258497e-07,3.394506e-08,5.3102124e-08,0.99479336,8.905513e-11,1.3677317e-07,1.0107526e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08494.png,3,1.8605362e-05,5.6125707e-05,0.004204784,0.9879224,5.5853147e-06,0.002973401,0.00016376631,5.2586443e-06,0.0039334144,0.00071657525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05091.png,1,0.00029124523,0.83363223,0.035748914,0.012348993,0.0022404457,0.00978448,0.013535329,0.00011452903,0.091263495,0.0010403348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08678.png,7,4.8849442e-06,2.4036455e-08,2.0453328e-07,0.0001291809,0.0006451473,0.0002219918,8.645098e-09,0.96399474,3.082796e-05,0.03497301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03850.png,9,1.0650425e-06,2.076572e-06,0.00064155203,0.0025482152,0.16034184,0.0014630511,8.4961604e-05,0.03366515,0.088371165,0.7128809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03391.png,6,2.7590838e-06,1.151701e-07,7.3875824e-05,7.0523737e-07,0.00029844505,0.00037363704,0.9988225,5.242301e-10,0.00042748466,5.1509005e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05788.png,6,3.2299783e-06,8.3051425e-05,0.0069508967,0.0002689409,0.0042112465,0.0011585148,0.9869856,4.6212626e-06,0.00023034093,0.00010360243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03898.png,5,3.4267985e-06,2.8353955e-07,0.0014314991,0.29708943,0.0014389863,0.6189626,6.8699196e-10,0.000497348,0.036846586,0.04372985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00767.png,1,7.428484e-08,0.99375075,0.0015472817,0.00040142867,0.00074918394,0.00020130869,8.095308e-05,0.0031234717,2.8833236e-05,0.00011669346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05146.png,3,0.00025328682,0.004771582,0.014290386,0.8110541,0.00432121,0.10323395,0.00031203844,8.443799e-05,0.01816622,0.043512788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02932.png,0,0.98662496,6.46844e-10,0.0071741464,4.2639547e-07,6.5636836e-12,0.004150755,0.0020457492,2.7352542e-11,3.8738594e-06,3.5198732e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01114.png,3,1.6766915e-05,4.7270186e-07,0.006840363,0.21607184,6.661952e-05,0.0043320456,0.00014449193,2.0365373e-05,0.765087,0.0074201035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07365.png,3,3.6642155e-05,1.7985624e-06,0.1315526,0.68133324,0.0024135474,0.018716706,0.00053550105,2.2575116e-05,0.1617634,0.0036240038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06813.png,5,0.00044174618,5.26605e-08,0.0030292831,0.0001306022,0.00024074924,0.8667057,0.12755686,2.442611e-11,0.0018945733,4.6441292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00982.png,3,1.1685673e-05,0.00029172923,0.17872058,0.63658696,1.1766738e-05,0.004433696,4.976061e-05,1.214331e-05,0.16975126,0.010130487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00887.png,3,5.278203e-06,1.3377587e-06,0.0005885775,0.8396773,3.2780793e-08,0.018789789,1.4844055e-07,4.495953e-08,0.14060579,0.000331811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00638.png,5,2.5976518e-05,3.291397e-08,1.118405e-06,3.029368e-08,3.9248138e-07,0.9892904,1.7637987e-08,0.009307125,0.00074869936,0.0006262372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03098.png,7,0.00019120965,6.4219927e-07,3.518809e-06,6.84623e-05,0.0015203351,0.0006920055,1.376414e-07,0.95166606,3.836907e-06,0.045853768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04623.png,7,2.0579812e-08,4.244244e-09,7.424771e-08,8.272061e-06,3.5620447e-05,0.00015647101,6.3027056e-11,0.9993253,3.2391426e-07,0.00047399904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00770.png,4,0.00024119955,1.0661071e-06,0.00066681596,5.611098e-05,0.96884,0.008326949,0.0009671588,4.2735213e-05,0.002431917,0.018425982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05793.png,6,2.9586781e-06,1.9120211e-08,0.000109131186,4.511878e-07,0.00027502692,0.00012211475,0.9994873,1.2973528e-09,2.1720202e-06,8.498351e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03603.png,6,2.3499613e-08,5.6669836e-07,0.0003036283,3.4592685e-07,1.3520011e-07,2.617085e-08,0.9996915,9.942858e-11,3.792734e-06,5.0023613e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08480.png,7,2.604432e-11,6.4092676e-10,2.1495288e-09,1.123004e-05,1.2280852e-07,6.941441e-08,1.6994095e-12,0.99998677,1.8820403e-08,1.8610118e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02574.png,5,4.118159e-06,9.058149e-08,2.0759467e-06,0.004475339,3.2956729e-07,0.005463965,1.2192272e-12,0.9727189,0.0001307429,0.01720438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03467.png,9,9.291309e-07,4.2899833e-07,7.752789e-06,0.00051056856,0.0044029024,0.00038639543,1.8290126e-07,0.0006559823,0.073919915,0.92011493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07632.png,7,3.7452157e-08,2.236314e-09,1.2463995e-07,1.9213241e-05,3.3314834e-08,6.804621e-07,1.1311847e-11,0.9999763,3.4197154e-09,3.5633234e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09082.png,2,2.635095e-06,0.0016399428,0.86775154,0.1261481,2.1266335e-09,1.7904144e-05,1.7601214e-05,1.8570873e-10,0.004421417,8.704841e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09071.png,1,3.4902797e-07,0.067381315,0.02174161,0.7563591,0.0011715103,0.029847229,0.0002893978,8.273898e-05,0.12092083,0.002205845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09243.png,8,0.00077851396,9.1618006e-07,0.0010611819,2.8989234e-05,0.00013010735,0.00026913837,3.642965e-05,3.938436e-05,0.98734015,0.010315308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01707.png,1,1.4636398e-08,0.9830633,0.0009925074,0.009639314,1.5265301e-05,0.006040844,0.00013174373,1.5488278e-06,0.00010370945,1.1711412e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05396.png,6,1.8143895e-05,2.3353743e-05,0.0029398128,1.2215272e-05,9.0191956e-05,0.005266332,0.9884427,8.6214097e-10,0.0032066356,5.782434e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04752.png,9,1.8247799e-06,1.59222e-05,1.275203e-05,0.003097845,0.40419707,0.0028624265,9.954256e-06,0.0074103503,0.0041944855,0.57819736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07425.png,4,4.6290143e-06,2.3579644e-06,2.719752e-06,5.4319594e-06,0.9579617,0.024676941,0.00014467037,0.0068252836,0.006951983,0.003424279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07751.png,4,3.834612e-06,5.3488516e-11,3.411531e-08,8.9242036e-10,0.9995271,6.560592e-07,0.00038859775,6.617581e-05,1.245683e-05,1.0705844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08272.png,3,2.243114e-07,1.2624548e-05,0.036735747,0.07004227,2.3807406e-05,0.0090484675,1.6180282e-08,1.8241249e-08,0.88128054,0.0028562474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06066.png,4,1.3362688e-07,4.7760296e-11,3.3301153e-06,1.5026081e-05,0.9995474,3.349006e-07,0.00036407763,1.7092663e-06,4.2774063e-05,2.52629e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00727.png,3,1.10992055e-07,5.5644636e-05,0.063605204,0.7795834,2.834448e-06,0.006118352,8.7927265e-07,6.5462683e-07,0.15062574,7.1755685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03560.png,6,1.5514601e-07,3.590042e-07,0.0011278957,5.516747e-05,0.007018806,3.3504763e-05,0.98818153,3.2962802e-07,0.0033240796,0.00025811745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00394.png,9,0.0007001587,3.9465778e-08,3.0985289e-06,4.5622064e-06,0.017017102,0.00035384524,9.949908e-07,0.007244549,0.00024257097,0.9744332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02916.png,9,1.6983385e-08,0.0048641963,4.2784166e-05,0.018375859,0.08720396,0.011860625,2.8375376e-05,0.010826826,0.016608909,0.85018843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09266.png,2,0.00030904953,6.611662e-08,0.98698515,0.010293481,2.5595682e-06,0.00017715583,0.0020828382,5.3084814e-10,0.00014952001,1.4127171e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00455.png,1,1.175253e-08,0.99801826,0.0008638305,0.00058168656,3.926594e-05,3.096248e-05,0.00011501851,0.0001891458,0.00014432581,1.7488348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09660.png,7,1.31820825e-05,3.42823e-12,2.3382382e-08,1.6868526e-06,0.00014174047,1.5045138e-05,1.979306e-09,0.99395895,1.36478775e-08,0.005869348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08991.png,0,0.98957306,2.8836686e-09,0.00010120299,8.7263396e-07,1.5500987e-09,0.010324798,3.0539924e-09,4.1560977e-08,2.27824e-08,1.4056807e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04962.png,2,5.6049023e-09,0.00020114105,0.9997826,1.0572513e-06,6.920958e-13,2.4952486e-08,1.49621155e-05,3.2771698e-17,6.316156e-08,2.3828807e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08904.png,7,2.901668e-05,4.016603e-12,4.959999e-10,2.1490741e-06,4.15598e-05,8.236236e-05,1.9155253e-09,0.989116,7.557595e-08,0.01072885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06622.png,1,1.4655198e-07,0.98318845,0.0006453994,0.0009499522,7.988356e-05,0.00019745219,2.744559e-06,0.0145576075,2.404421e-05,0.00035434685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09086.png,6,1.3688037e-05,1.0734644e-09,2.8251454e-05,1.5426535e-07,3.343669e-08,1.8924911e-06,0.99995387,2.4763332e-13,2.1313167e-06,1.925191e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08754.png,4,2.1372192e-05,1.8289447e-07,1.2995122e-05,2.3889802e-06,0.9922691,0.00039201946,1.9202142e-05,0.0064362716,2.9101143e-06,0.0008437013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05531.png,0,0.99988663,6.161305e-10,2.322159e-05,1.8411853e-08,1.8116062e-07,6.9718575e-05,1.9215238e-05,5.0490208e-09,6.5623016e-07,2.3717878e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07820.png,0,0.9998437,3.8757324e-11,2.0008192e-06,6.928722e-10,3.3682617e-09,1.3881784e-06,0.00015281021,2.0039298e-08,3.549976e-08,2.4146846e-08
