x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05672.png,9,5.932979e-12,1.3873491e-10,1.2150077e-06,0.0002442598,0.008714573,5.7299487e-05,2.8207964e-08,0.0004705843,0.0006646312,0.98984736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01212.png,6,0.0044333385,0.00026112024,0.08025292,0.00828617,0.008123692,0.048004754,0.79360986,2.9099012e-05,0.055129807,0.0018691657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02962.png,0,0.99977595,4.2459062e-13,2.6390559e-05,3.0842612e-06,1.7675697e-08,4.156203e-05,0.00010356096,1.2339767e-08,4.780973e-05,1.753746e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00897.png,5,0.00065791886,2.6609425e-07,6.935413e-05,4.4160597e-06,0.0013351686,0.9853263,0.0007866966,2.0451973e-10,0.011811158,8.655771e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06327.png,8,6.217492e-06,1.27751e-06,0.0011244502,0.0002318606,1.1294762e-05,0.0002611273,0.00010016931,9.179087e-11,0.9981811,8.247895e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07558.png,0,0.9642895,3.9744947e-08,0.010075853,0.0036083723,0.00034141282,0.0020939247,0.016790118,2.1040462e-07,0.0027797022,2.0927218e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06574.png,2,1.4017742e-07,4.855137e-10,0.00037560216,8.631553e-08,2.8752956e-06,1.1954142e-10,0.99962103,1.4280727e-11,1.6973073e-07,2.5280035e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06554.png,2,0.00025021378,1.0623298e-06,0.99444675,2.334909e-05,0.00028704252,0.00024156494,0.0010610537,1.848145e-05,0.0022509298,0.0014195258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08795.png,0,0.99694747,4.0706228e-14,2.1249321e-05,1.16504e-05,5.5953603e-07,0.0029795314,2.697469e-05,5.7342127e-08,5.3247927e-06,7.1575064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04569.png,5,2.5725225e-05,1.5345245e-07,0.0018357266,0.009058917,0.00066182617,0.95745313,0.00015889373,4.85916e-07,0.030485205,0.00031986157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08748.png,0,0.9999589,5.6025575e-12,4.3174473e-06,1.844694e-05,2.1869355e-09,1.5941585e-05,1.8129633e-06,4.359007e-09,4.501256e-07,1.3970876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07695.png,7,2.613282e-12,7.848583e-15,6.0884446e-07,0.00040359408,4.3588258e-10,1.6630348e-07,4.612553e-15,0.99958783,6.348217e-09,7.8665435e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03180.png,2,6.2956265e-06,3.2295808e-05,0.9012073,0.009546327,3.5371817e-10,0.0023931114,3.0178027e-05,5.183408e-12,0.08678447,3.3781042e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01887.png,7,3.032416e-08,4.433203e-08,2.4642837e-08,4.248543e-06,0.0010703683,0.00014018976,5.5948354e-11,0.9874247,2.953547e-06,0.01135742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04782.png,3,4.2463498e-08,3.2521924e-10,4.252339e-08,0.96354663,4.089776e-07,0.00037084898,5.669685e-12,0.020927027,3.6993846e-05,0.015118096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01986.png,1,2.633029e-10,0.99807966,0.00015485441,0.0013691658,7.3692477e-06,8.426309e-05,2.1707283e-06,4.5589288e-05,0.00012098631,0.0001358976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01719.png,8,1.6176873e-05,4.0280727e-05,0.0019476993,0.0019719622,0.00019112117,0.00095082616,3.2306264e-06,3.1605312e-05,0.98383486,0.011012265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09388.png,1,1.6716275e-08,0.9668884,0.0010008945,0.001844714,5.030366e-06,0.0044522122,0.00017574028,1.0498632e-05,0.025541862,8.055535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00808.png,3,0.000110508976,7.287876e-08,0.0001683679,0.9787174,3.5381908e-07,0.020736307,3.872589e-06,7.028077e-05,0.000114156814,7.88046e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00784.png,4,1.2395103e-09,3.861998e-10,0.00016255428,0.00032273782,0.99890316,6.1711567e-06,1.1073815e-06,1.1264456e-06,0.00035187416,0.0002512605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01007.png,8,4.171156e-05,0.0028576343,0.013913743,0.00873658,0.056405477,0.022926215,0.0002423428,0.000106125444,0.83881885,0.055951316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09178.png,6,2.7831057e-08,1.3096699e-09,0.00022687769,3.1266612e-07,1.779567e-05,8.016327e-08,0.99974877,1.8730557e-12,6.0901366e-06,7.030561e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03735.png,0,0.998749,6.5229796e-15,0.0012398275,3.8888943e-06,1.8368852e-12,8.812835e-07,3.1266342e-07,2.0683437e-09,6.116544e-06,4.9105853e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06339.png,7,5.367374e-10,1.8121703e-10,1.0681554e-06,6.860111e-05,6.4255636e-07,0.00011419989,5.232184e-12,0.9990508,1.9841568e-06,0.000762677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06059.png,3,0.00026302677,8.411479e-05,0.00083951314,0.013715545,0.00036909894,0.07884462,4.949864e-05,0.012883791,0.4719493,0.42100137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01911.png,5,0.0005232207,1.1441583e-12,1.4345477e-06,1.0837463e-09,4.4597175e-05,0.9337141,0.06372349,5.5434924e-08,0.0019889637,4.1517296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07254.png,9,7.5150224e-06,1.6014731e-13,9.91165e-08,1.7741206e-05,0.0011888153,5.9314675e-06,1.8701955e-07,0.0045279525,0.00086702826,0.9933848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06134.png,6,7.455535e-07,4.6488907e-07,6.087074e-05,6.4105852e-06,1.028938e-05,4.5835473e-05,0.9991541,3.5523548e-12,0.0007212559,7.709786e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00151.png,9,3.9550818e-05,5.3697335e-08,0.010112147,0.0028373837,0.21100451,0.00036938846,8.4526114e-08,0.0011609625,0.046404306,0.72807145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04240.png,9,4.6043674e-10,5.979611e-05,1.319332e-06,0.00039790466,0.06753254,0.00086047093,4.31261e-06,8.240633e-05,0.0033269017,0.9277343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07876.png,2,0.0004972768,5.085642e-06,0.8076108,0.0031814321,0.13039131,0.0009210125,0.0026925018,0.0008123064,0.01923018,0.034658156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06420.png,9,3.229764e-08,5.232073e-05,1.1365223e-05,0.005299443,0.029956406,0.00424795,3.2258454e-06,0.00073153264,0.008793861,0.9509038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00953.png,4,1.4084755e-07,2.0125372e-06,3.4932853e-07,4.180588e-07,0.9974734,0.00011509372,5.90304e-07,1.5396974e-05,0.00015397451,0.002238567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00701.png,0,0.9993262,6.963101e-16,6.733162e-07,4.365014e-06,1.1133832e-09,0.0006667586,3.9848862e-07,2.984539e-09,1.3923232e-06,1.597303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06820.png,2,2.3133646e-09,0.0004703083,0.9976897,0.0017998302,1.5225764e-10,1.1734625e-05,6.0884906e-07,1.11847484e-11,2.7857446e-05,5.1742566e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01791.png,1,7.604279e-08,0.995262,0.0011298448,0.0010477946,1.3159902e-06,0.00037716542,2.933589e-05,7.852503e-05,0.0018902393,0.00018369113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05614.png,1,1.9454103e-09,0.98169094,0.00049393193,0.002654538,3.3464818e-05,0.0019183948,4.1500345e-05,1.4918604e-06,0.013001081,0.0001646351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07241.png,5,7.1008426e-06,0.028524576,0.0029183964,0.0014919512,0.07380567,0.4496169,0.006494098,0.0006025211,0.39069858,0.0458402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03274.png,2,1.6793085e-05,1.4836929e-05,0.9547052,0.0022567094,1.2938129e-06,4.541202e-06,0.04295905,2.0245606e-07,4.0488685e-05,8.5127107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07210.png,6,0.0002177198,2.5206093e-05,0.0037251676,0.00180109,3.4857298e-05,0.05794461,0.88623214,6.361729e-08,0.04993754,8.1701466e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03733.png,1,5.227514e-07,0.98456514,0.013348212,0.00026015742,8.1557235e-05,8.966199e-05,7.373602e-05,0.0009023132,0.0006122615,6.655308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00090.png,3,4.049497e-05,3.1543395e-06,6.0187333e-05,0.99636024,1.7861433e-07,0.0031750863,4.0112063e-11,5.412159e-05,0.00023964682,6.683774e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01983.png,3,1.5603226e-05,6.1765124e-05,0.09634497,0.8878001,2.5493839e-07,0.00096277095,1.0116793e-05,2.3441638e-08,0.014804254,1.8212067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06727.png,3,9.67294e-07,1.2748528e-09,2.4853805e-05,0.99973613,1.977809e-06,5.9729937e-05,9.642059e-13,2.7136587e-06,0.00017018753,3.4662141e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05483.png,0,0.9974872,3.4044057e-12,1.2232049e-05,9.212934e-06,3.1050936e-06,0.0021594688,0.0003022149,7.063377e-08,1.7921691e-05,8.641653e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07111.png,7,1.6921091e-11,4.2848532e-13,7.726684e-10,0.00018603187,1.2128088e-08,3.3255038e-08,1.4985759e-12,0.9996524,2.4184214e-08,0.00016158722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02617.png,8,0.00014736177,0.0024645973,0.014232906,0.020763448,0.0018611972,0.37379563,5.306099e-06,0.017444491,0.48299527,0.08628969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00632.png,2,9.947342e-06,1.9419741e-10,0.9844162,0.008583675,4.507993e-08,1.1292952e-06,0.006235824,3.222757e-11,0.000753173,6.2575225e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08154.png,3,8.8971916e-05,1.19081804e-07,1.7954592e-06,0.97755414,0.00018731064,0.0134761715,3.7400417e-12,0.0043899324,0.00050278776,0.003798748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01030.png,1,3.709251e-08,0.9959979,0.00253498,0.00079149066,4.8870464e-07,0.000100498764,2.1184691e-05,0.00018799794,0.00021836362,0.00014710771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01107.png,9,0.01637889,7.4279073e-06,0.024529418,0.75637174,4.1784515e-05,0.051102087,3.470486e-05,1.8329418e-05,0.14293842,0.008577253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04391.png,7,8.82458e-07,6.6105943e-10,1.891586e-08,7.667049e-06,0.0005997027,0.0001412079,2.2743366e-08,0.8209843,9.277891e-06,0.17825694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02782.png,6,0.0007258302,4.8722466e-09,0.002176383,3.0917305e-05,1.2490266e-05,0.031583883,0.9653135,7.422392e-09,0.00015622075,7.0715555e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07546.png,6,3.8484734e-05,1.394585e-07,0.0009819425,9.584413e-06,3.0005716e-05,0.00042852873,0.9985057,2.8779508e-09,5.6443846e-06,2.2580258e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04734.png,2,1.3617311e-05,0.0012971146,0.97121483,0.0006625838,1.0847868e-09,0.00044747512,0.00014868706,1.3158652e-10,0.026215559,5.9540415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00741.png,2,2.7235114e-05,0.0013311319,0.4915415,0.09338241,1.6295835e-05,0.00017226473,7.466172e-06,0.02494734,0.37769127,0.01088307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06681.png,3,0.0020244115,6.390237e-12,0.02897624,0.9198273,1.5335709e-06,0.049124163,3.09072e-07,5.939091e-06,2.6696844e-06,3.7401605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06929.png,2,7.331868e-08,1.4313529e-05,0.99994385,1.6442648e-06,1.0073706e-09,1.1836619e-05,4.2130363e-08,7.109661e-13,2.6650432e-05,1.692342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08982.png,5,4.3464934e-05,0.0015871567,0.0013603112,0.0019786893,0.0015692792,0.99124676,2.6348866e-05,2.5275762e-05,0.0021452983,1.7402288e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08159.png,1,1.2293152e-06,0.99303246,0.0044307383,0.0006027223,5.700433e-05,5.7394576e-05,1.475723e-06,0.0009320477,0.00081317715,7.1685165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05131.png,6,5.7232755e-06,2.2543366e-08,9.233924e-06,4.807369e-05,1.6122707e-05,0.00037551398,0.99942917,2.0894568e-10,0.000115512325,5.675463e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09827.png,8,4.875832e-05,0.0013383066,0.006607122,0.0026207266,0.0018382368,0.026748713,0.0006947553,9.85968e-06,0.95413923,0.005954235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08462.png,4,9.229977e-08,1.3613903e-08,4.6193696e-07,9.671849e-05,0.9942496,0.00010875887,2.1235992e-06,0.0038671852,0.00019919999,0.0014759334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07843.png,6,4.190352e-06,3.3029284e-14,9.064455e-06,1.4378965e-09,2.850419e-08,1.7322522e-09,0.99998474,1.3313035e-13,2.000777e-06,3.949039e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02155.png,0,0.95755893,1.1571326e-09,0.0007247329,1.6163784e-05,1.021984e-06,0.004322317,0.03736484,3.1934166e-09,1.2014436e-05,1.2057782e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04225.png,7,5.982199e-10,7.1536393e-10,0.0006455689,0.0020478782,3.953094e-05,7.708309e-08,1.5095265e-08,0.9971372,1.2167744e-05,0.00011761579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06567.png,0,0.99918634,1.4366133e-14,0.00032126816,1.2651826e-06,9.981936e-09,8.786689e-06,7.943478e-05,0.00040248546,7.746265e-08,3.246442e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07566.png,0,0.99993145,9.172116e-14,1.5042516e-06,1.165451e-05,1.7802537e-07,4.8434747e-05,4.388567e-06,1.5919587e-09,1.1836647e-06,1.2618648e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08726.png,8,2.18044e-06,6.9023395e-07,3.8085964e-05,0.00082041026,0.00031269036,0.002573971,3.6484937e-06,1.0212566e-05,0.99413705,0.0021011175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01760.png,1,1.63532e-09,0.99123514,0.0002152311,0.0019121092,3.2533022e-05,0.00017831854,4.2713713e-05,6.436786e-05,0.0060260445,0.00029359577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03471.png,1,1.2585189e-06,0.9912306,0.0016235851,0.00044440097,2.0361327e-05,2.6065618e-05,2.5585596e-06,7.598637e-05,0.006285536,0.00028967683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05223.png,5,4.425714e-05,8.423487e-06,5.1044794e-05,3.4997094e-05,0.00078828103,0.99715614,0.0013689352,1.910512e-07,0.00054678554,1.0262231e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02154.png,1,5.3819026e-08,0.9971009,0.001456738,0.00038191985,1.8038105e-06,2.0953992e-05,1.4623098e-05,0.00016437405,0.0008110378,4.7612288e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03939.png,6,0.0037179764,6.4296415e-12,0.0321972,2.1158332e-06,0.0002445102,1.0009001e-05,0.96376294,6.042519e-05,3.6647893e-06,1.181114e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03584.png,0,0.9999448,1.719483e-17,1.9281744e-07,1.4869491e-08,5.9395536e-14,5.4905224e-05,1.963738e-09,1.5694487e-10,2.0938849e-08,2.5872613e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09142.png,9,5.9020957e-09,1.3438078e-07,1.9976874e-06,2.1138303e-05,0.009474214,1.7156368e-05,1.2432388e-07,0.0005888501,0.001797798,0.98809856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01124.png,8,2.295732e-05,0.0012133858,0.011584135,0.0035163006,0.0005886028,0.010998914,2.7135065e-06,0.18809022,0.7088733,0.07510941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09367.png,0,0.9999863,1.3445004e-14,3.967556e-06,8.067812e-08,6.9598743e-13,8.7103845e-06,4.4770493e-07,7.689367e-11,4.6415806e-07,7.182565e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07323.png,1,2.142019e-09,0.9982815,0.0006742999,0.0007458106,7.7139873e-07,8.345634e-06,1.6894472e-05,1.2366474e-05,0.00022699931,3.312257e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03483.png,9,4.3812604e-05,1.8284929e-11,0.0025408026,0.000120488636,0.004986631,5.85787e-06,6.5297927e-06,0.025636772,0.00021954488,0.9664395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07231.png,0,0.997677,1.10269675e-11,3.223152e-06,0.00064655783,7.746409e-07,0.001661396,4.2482597e-08,3.2467668e-07,2.6747614e-06,8.096731e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07306.png,5,0.0003108812,0.00019618508,0.017006254,0.012053985,0.000105362706,0.8420911,0.0012960663,3.7107622e-08,0.12687308,6.697709e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05944.png,2,1.0087446e-06,1.9920317e-06,0.94742113,0.00061221427,9.026961e-06,0.0010569764,0.00012931864,1.2639262e-08,0.049326427,0.001441953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05380.png,8,2.9056118e-05,1.03553575e-05,0.002244344,0.0004613016,0.0020325687,0.012292834,0.00030203082,0.03582411,0.544148,0.40265533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01233.png,5,3.7766897e-06,3.7482266e-07,0.030655894,0.007885193,4.895283e-06,0.67893445,0.21658544,3.6264583e-12,0.065929934,3.586623e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08276.png,4,0.017407795,2.9184156e-07,0.0009796907,0.00041418712,0.9354076,0.0013251461,0.002120694,0.00038337312,0.014949367,0.02701182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09461.png,6,1.599368e-08,1.3617951e-08,4.3940323e-05,3.9602125e-07,1.3554703e-05,7.3397723e-07,0.99993944,7.1544424e-12,1.8090576e-06,4.54339e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05865.png,0,0.99990594,7.154628e-15,2.8484652e-05,1.213874e-05,1.615188e-08,4.1322262e-05,1.0379943e-07,1.637327e-06,1.1745275e-06,9.204104e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08189.png,4,2.6466748e-07,1.0657128e-12,5.07131e-09,1.0724588e-11,0.9998111,1.6147576e-06,0.00017183859,6.901696e-06,1.0149098e-06,7.1576537e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05227.png,1,5.5019206e-07,0.99418604,0.0020691066,0.0002464544,9.949683e-07,3.9739778e-05,0.000109295805,3.9138727e-06,0.0033361772,7.698641e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05244.png,0,0.99926764,2.743222e-13,5.3626085e-08,1.7783185e-11,7.5636797e-10,0.00029677115,0.00043537997,1.7833527e-07,1.6724018e-08,3.0522063e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05826.png,6,4.0336e-09,3.2557276e-10,7.078529e-05,8.669981e-09,7.6771066e-05,7.3269113e-10,0.9998523,3.9879343e-11,7.980358e-08,3.5936964e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00845.png,0,0.9633296,1.7072009e-10,1.1090402e-06,0.00069546374,2.6355421e-08,0.03590345,1.6491997e-10,4.176319e-06,1.7646275e-05,4.840166e-05
