x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,9.423555e-10,4.3005496e-10,1.8034508e-09,4.906507e-07,1.6465015e-09,0.99992,1.6693269e-08,1.2737879e-11,7.9484314e-05,3.438577e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,1.9234285e-06,0.00015556299,2.2933673e-06,1.0017203e-06,0.9997898,7.8214674e-07,1.0552569e-05,7.944399e-06,2.3288562e-06,2.7779286e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,7.865e-06,0.0007524192,1.4162921e-06,8.617705e-06,0.9981306,3.03313e-06,6.1067876e-05,0.00042665866,0.00012275741,0.00048549776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,2.6890373e-06,1.4693172e-06,1.469376e-06,5.6714066e-06,4.4086113e-09,1.4539312e-08,7.710725e-11,0.99991035,2.3718443e-05,5.455333e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,1.9258759e-07,0.0049451087,0.6066668,0.013058886,0.0006738408,0.0009618202,2.0548858e-05,0.3725381,0.0011326998,2.0737327e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,1.7993027e-05,4.3231635e-06,6.3572725e-07,0.0030156437,7.8858403e-07,4.9507817e-06,1.5713173e-09,0.996861,4.3778897e-07,9.420212e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,1.34541045e-08,2.233594e-07,3.652073e-05,0.0004363633,7.018877e-06,4.9493707e-07,6.158898e-11,0.999485,8.183524e-06,2.6158274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,0.00020892626,7.60536e-09,0.99927706,0.0004999109,4.1096526e-09,1.178538e-06,2.2331481e-07,2.2204583e-06,1.04931405e-05,1.7863286e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,0.0001176696,0.5514254,0.11867635,0.075383455,0.07962811,0.0032914162,0.010831645,0.05690525,0.0076232925,0.09611733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,8.742726e-08,4.130841e-07,1.0553904e-08,3.9730304e-07,0.999998,1.7699757e-09,2.2106643e-07,5.55425e-07,2.661768e-07,4.7223867e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,2.0976265e-07,6.505948e-07,0.9985606,0.0011190725,1.6339975e-11,3.231467e-09,2.6975197e-10,1.134514e-07,0.00031923628,1.8743338e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,5.6609633e-07,7.538436e-07,0.00040916316,0.00017394542,4.232541e-05,2.4797942e-05,0.0004023599,2.9882901e-06,0.99858654,0.0003565301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,7.5289626e-07,1.7260851e-07,0.9929489,2.8822296e-06,0.006456578,3.4032908e-08,2.7092104e-10,0.00044928928,0.00014112232,2.4423576e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,1.1113621e-07,3.2163953e-08,1.8563906e-06,2.0423464e-05,2.0089845e-05,0.0005259044,1.9102046e-07,2.1513713e-06,2.2694921e-06,0.9994271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,1.1501463e-06,1.2032132e-05,1.5300504e-05,2.7776214e-05,2.422861e-08,1.5255544e-08,5.82522e-10,0.99951243,1.7133959e-06,0.00042951998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,1.3377204e-10,5.9655746e-11,3.3402832e-06,0.9999907,1.0740446e-09,5.1960274e-07,8.477137e-12,1.0266773e-07,1.5855846e-07,5.2025653e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,4.5015697e-12,7.717564e-07,1.3329122e-08,0.9999728,3.787581e-11,2.3813076e-05,1.6096836e-11,6.968584e-10,2.192633e-06,3.6153457e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,6.897307e-05,1.136332e-05,3.7823693e-07,0.0004291706,0.00023026441,0.0010534751,0.9982034,4.2942112e-08,2.0002606e-06,8.2841603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,0.010574325,3.3485292e-06,0.9690175,0.003911005,0.008066183,0.0010760131,8.6955646e-05,0.0032154575,0.0040131826,3.602749e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09235.png,3,2.1571311e-09,1.3647185e-10,8.449578e-07,0.9999944,2.4198428e-09,2.3098682e-08,3.5545342e-09,1.08113074e-10,4.5289767e-06,2.6721483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09709.png,5,2.620879e-06,1.4022983e-07,1.6977798e-07,1.5020411e-05,2.0297598e-06,0.9641668,0.035805326,2.5639482e-10,7.889335e-06,1.7186323e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06404.png,8,1.7540518e-06,9.839939e-07,0.001713819,8.315715e-05,3.0532027e-07,2.1633803e-06,1.7096547e-05,5.1162146e-09,0.9981553,2.5244584e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00357.png,1,6.805817e-05,0.99895656,8.0036865e-05,1.3367482e-05,0.0005189207,3.3941982e-05,1.6084989e-05,0.00030884566,2.4542016e-06,1.6765068e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02851.png,7,0.00026332476,4.022401e-06,1.3261118e-08,2.140538e-07,0.00016739807,0.00013307945,1.0865792e-08,0.98199666,6.0821503e-07,0.01743464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01003.png,5,4.1693102e-09,1.6321121e-09,1.0590601e-09,0.011725909,9.63445e-10,0.98776346,1.1508191e-08,7.0766157e-09,0.00050991256,5.569054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08325.png,0,0.973443,0.015630813,1.7383134e-05,0.00020498218,0.0033002328,0.0010941086,0.006294878,1.9417789e-07,1.4135084e-05,1.6470565e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00430.png,1,5.698469e-05,0.9997578,2.7960457e-05,5.55122e-06,2.8681452e-05,3.931947e-06,2.7132945e-05,2.1333285e-06,8.959736e-05,2.7066443e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08182.png,9,0.008094623,3.7533794e-06,0.00013067196,4.0217647e-06,0.010912402,5.4550783e-05,4.9173515e-05,0.49136022,0.0015868049,0.4878038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02947.png,6,4.1939117e-07,2.2036731e-06,5.251883e-05,3.0365288e-07,4.263696e-05,5.0476506e-06,0.999894,1.4024953e-09,2.7951455e-06,6.1598615e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04122.png,9,6.867279e-08,9.501078e-10,1.3966259e-08,1.9573702e-06,1.485363e-06,7.713836e-07,6.125375e-11,3.479436e-05,1.6133852e-07,0.9999608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04047.png,9,5.2909695e-07,1.07503226e-07,3.765414e-06,2.574951e-05,0.00025552773,0.00013278949,4.8952394e-08,0.00043310088,0.00039978826,0.99874854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01908.png,6,2.9951376e-05,2.9765276e-06,1.0585989e-05,2.4646179e-06,0.00014471452,1.1704717e-06,0.99898607,3.8684752e-06,0.00078112684,3.7083693e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03717.png,3,6.9893358e-09,1.48767e-09,4.98414e-08,0.9999131,1.0960158e-07,2.2445718e-05,6.864748e-09,1.9117762e-10,1.6481354e-05,4.7772945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09931.png,1,1.4436323e-05,0.99932826,0.00021542117,1.5404592e-06,3.3471606e-05,1.9356005e-06,6.787325e-07,0.00039666478,6.342373e-06,1.3033397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02584.png,8,8.530282e-07,2.1163993e-08,2.9859555e-05,2.4204503e-06,1.6723109e-06,5.6005945e-07,5.0257826e-05,3.3907535e-09,0.99990344,1.0926157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03606.png,1,0.00027978097,0.99826837,7.520047e-05,4.8244906e-06,0.00023115709,0.0006477498,0.00025427915,0.00012843237,9.776548e-05,1.2342382e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02573.png,5,4.3672163e-08,0.0004173281,7.0338393e-07,0.00035378657,9.328339e-10,0.99616337,1.3555746e-07,7.0300706e-07,0.0029012214,0.00016283372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05434.png,8,1.0052004e-05,1.4290538e-05,0.004006968,0.004154333,7.6544467e-07,0.00045659675,5.229513e-06,7.726011e-05,0.9900209,0.0012537643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01174.png,2,2.827961e-09,2.0967267e-08,0.9999907,6.9548497e-07,1.2779446e-11,3.475767e-12,1.6051337e-07,3.0267353e-12,8.4410785e-06,2.6534608e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03552.png,5,2.145377e-07,7.182259e-07,1.2619887e-09,7.818445e-10,1.046272e-06,0.9999951,3.2195558e-08,2.7336503e-06,5.3001856e-09,1.3997816e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09327.png,7,6.175661e-06,2.0414072e-06,1.1931625e-06,9.0786336e-05,1.6619751e-07,5.7692993e-09,3.2881975e-11,0.9998888,4.9716783e-07,1.0349528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04321.png,9,4.054444e-06,1.0738786e-07,2.3580268e-08,0.0001146989,2.9717908e-06,4.892569e-07,1.6418453e-10,9.037487e-07,9.201705e-06,0.99986756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04307.png,5,2.8657903e-06,1.0328591e-09,2.4967822e-08,2.0105773e-07,4.4576474e-08,0.9999907,2.1399444e-07,4.9447696e-10,1.9584315e-06,3.967366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04384.png,2,0.0002152371,0.72519845,0.27301615,0.001267261,3.603091e-05,1.149587e-05,0.00014424862,3.8552662e-05,7.2183255e-05,4.15139e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09605.png,4,0.00023021078,0.026401564,0.0071459184,1.6577568e-08,0.9565931,4.8662724e-07,3.3822448e-07,0.00953906,8.935563e-05,2.1239044e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03600.png,2,2.3374432e-07,0.011818106,0.9878241,1.9351233e-05,2.7735106e-10,9.75095e-08,2.2457938e-08,7.432904e-08,0.00033808374,2.010721e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05435.png,0,0.99999106,5.0006694e-08,3.8498683e-06,2.2082585e-08,1.8849968e-09,8.368625e-07,2.9996696e-07,1.7992695e-06,1.9146642e-06,1.0193254e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08728.png,8,4.2107134e-11,1.0977318e-09,9.245328e-06,0.00017614284,4.3982448e-07,7.69273e-06,6.1244054e-10,5.295694e-06,0.99935967,0.00044145458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07568.png,3,2.6901295e-08,1.096121e-08,6.6047023e-06,0.9999924,2.6594076e-08,1.6499155e-07,3.6140098e-09,9.242397e-10,7.146547e-07,6.0997415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03814.png,5,4.503167e-07,4.1660053e-10,8.9471686e-10,1.8140884e-07,2.8734133e-08,0.9999722,1.0922775e-08,2.951897e-11,6.9685836e-07,2.6285285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03200.png,9,2.1816427e-06,1.073732e-08,9.3707484e-08,4.1402103e-07,0.00025259375,8.18826e-08,9.41547e-11,1.0624375e-05,4.5024137e-07,0.9997335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01210.png,2,3.5673995e-11,1.4649798e-07,0.9997383,0.00026154387,2.3101885e-08,9.901296e-10,9.940958e-10,4.9451675e-08,2.4321093e-08,6.205548e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05899.png,0,0.99530065,0.0005403939,0.0013500864,2.6194532e-06,1.1339031e-05,2.2423998e-05,0.0027494407,1.4369245e-05,8.345915e-06,2.2096376e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02843.png,7,4.9668934e-06,9.2951575e-07,9.220412e-05,7.4351825e-05,2.2953436e-07,1.198741e-11,5.5883784e-11,0.9993662,0.00012543015,0.00033573504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08551.png,3,7.021142e-13,4.7787108e-11,1.8676964e-08,0.9999846,4.1545333e-11,1.4550555e-05,6.8066754e-15,5.793899e-07,2.1465497e-07,2.824366e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08790.png,4,6.072387e-08,1.4921939e-06,2.6405107e-09,1.3700775e-09,0.9999877,2.507368e-09,9.582889e-06,1.8001002e-07,9.41176e-07,7.9913555e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09479.png,3,1.1239543e-09,1.0568128e-08,5.32927e-07,0.9999639,1.7049442e-09,1.7017962e-07,3.34517e-08,2.4735344e-10,3.3649423e-05,1.741978e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09964.png,0,0.9974312,5.0166927e-06,0.002346401,1.7848417e-07,2.0041973e-06,5.923983e-07,6.875678e-05,6.327644e-07,0.00014468122,4.835683e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07819.png,5,9.316946e-10,4.0537157e-10,1.5989496e-11,2.0852518e-08,1.6828773e-09,0.9999999,1.4260834e-09,1.7939532e-10,1.2438569e-07,3.2302955e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05164.png,9,1.2003038e-06,5.8329612e-09,1.4647558e-06,0.00044957083,0.00022347643,1.2187553e-05,2.8935872e-07,0.0002986623,7.255412e-05,0.99894065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04486.png,8,2.8538372e-05,1.257941e-09,4.7101836e-05,0.00011975351,5.542412e-06,0.00017146327,9.344783e-06,7.67623e-10,0.9918642,0.007754088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08235.png,4,7.2797626e-08,2.6639798e-05,7.031484e-08,6.9813537e-09,0.9999567,3.999904e-09,5.8300253e-07,1.592265e-05,3.2013254e-08,4.049584e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03350.png,6,0.0001170434,3.5233622e-06,5.598077e-07,7.380098e-10,1.2222429e-06,9.737653e-08,0.99987733,3.232134e-08,7.25241e-08,8.667081e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09470.png,2,1.802681e-08,1.8786004e-08,0.9999732,4.8267784e-10,1.5717858e-07,3.479804e-09,4.2244294e-10,1.9428e-07,2.6147223e-05,2.6692416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00803.png,4,7.115357e-07,0.00015511725,1.0684207e-06,3.1949906e-08,0.9997689,3.390485e-07,7.1035334e-05,1.9970543e-07,2.319265e-07,2.3404077e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06463.png,6,3.8339267e-06,4.2076294e-06,2.1903027e-06,5.186441e-10,5.3965136e-06,5.569753e-07,0.9999652,1.6447928e-13,1.8675599e-05,4.5617618e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05923.png,4,9.948924e-07,8.8246794e-05,4.3491283e-07,1.622952e-06,0.9995697,4.3380023e-05,5.3150134e-06,0.00027523562,1.0329248e-05,4.7194244e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02262.png,7,1.7795923e-06,9.932639e-05,5.0142648e-05,0.00011389575,1.7439797e-05,2.6438593e-07,9.570028e-08,0.99875903,3.9737166e-05,0.0009182349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01778.png,4,0.0034848016,0.00031039544,0.0006833792,1.7876968e-07,0.9786935,3.2269574e-05,0.016207479,0.00016846675,5.201783e-07,0.00041917438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05810.png,6,1.6812692e-06,8.186432e-07,5.850161e-07,4.5079977e-12,1.4140496e-05,8.709351e-09,0.9999827,4.5933826e-10,6.946658e-08,3.618215e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03626.png,8,2.4752064e-05,1.5661377e-07,0.019537613,0.3364431,4.4962714e-09,4.954808e-07,0.0009884349,1.1367977e-05,0.64267343,0.00032067363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08083.png,6,3.3024253e-06,3.0134737e-05,1.413288e-07,1.7189701e-09,3.5391924e-06,7.140363e-08,0.9999628,1.8255307e-11,7.641988e-08,4.6787435e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09828.png,3,8.912909e-06,1.10889204e-07,8.1154775e-07,0.9994985,3.9679055e-08,0.00044512836,8.9962775e-09,4.0129247e-08,8.806459e-06,3.768265e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04427.png,2,9.235985e-05,1.4143621e-05,0.98889613,0.0007367419,8.7907255e-09,1.0559964e-08,1.2234234e-06,4.7479523e-05,0.010130656,8.1242186e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07709.png,6,1.8259553e-09,1.3979025e-10,7.436807e-10,1.1326839e-11,9.638626e-13,4.0139346e-12,0.9999999,5.0370457e-14,8.618781e-08,3.2834167e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08494.png,3,2.7748695e-07,5.4133116e-06,4.981408e-05,0.9924114,4.724358e-06,0.0001720653,9.9919596e-08,2.3316727e-05,0.00029948883,0.007033436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05091.png,1,0.00023785859,0.99721885,9.21887e-05,1.821256e-05,0.0019894433,1.28083575e-05,4.1074672e-05,3.6945628e-06,0.00033525526,5.0671715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08678.png,7,1.9097011e-05,6.4165483e-06,1.424181e-06,6.1583887e-06,2.0961787e-05,9.4064063e-07,1.14592936e-07,0.9941602,1.0615949e-05,0.005774038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03850.png,9,4.9647446e-07,2.2906665e-06,1.9664232e-05,2.5428268e-05,0.9215524,2.7295604e-08,5.050969e-06,0.00011786272,2.534513e-05,0.07825141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03391.png,6,1.0567582e-05,1.6830345e-08,3.2028413e-07,8.236036e-09,1.6374894e-06,1.8306415e-05,0.999967,6.168476e-11,2.0538914e-06,2.4506688e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05788.png,6,2.8351009e-08,1.97649e-06,1.0023254e-08,3.5693944e-11,1.0687953e-07,7.5465995e-11,0.99999785,8.411208e-13,2.9030296e-09,1.7131483e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03898.png,5,2.7638747e-10,2.1735846e-11,2.2576359e-08,0.007104531,2.3921874e-08,0.9928094,3.4382628e-09,2.5112325e-07,6.683955e-05,1.8934854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00767.png,1,7.5922835e-05,0.9983612,0.0007343772,3.3444127e-07,0.0005830871,1.4080731e-06,1.6286222e-05,0.00021350654,8.447697e-06,5.3688436e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05146.png,3,5.0305533e-07,8.2504965e-05,0.001496292,0.99783725,9.716956e-07,0.0004715137,2.0009435e-07,4.7332455e-07,9.1226735e-05,1.9070716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02932.png,0,0.9992235,2.3623052e-05,5.978052e-06,6.725869e-08,6.526366e-11,1.2815307e-05,0.00073319825,3.5894277e-13,7.147995e-07,2.3473979e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01114.png,3,0.0001794669,9.0723726e-05,0.26418483,0.674536,0.00028108773,4.4601882e-05,5.037062e-06,0.0002518633,0.05822757,0.002198806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07365.png,3,8.467563e-09,4.21627e-08,0.012156701,0.9874449,3.061342e-09,2.0304755e-07,1.302067e-09,2.0623663e-07,7.2321454e-05,0.00032560035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06813.png,5,3.504635e-11,9.993975e-10,1.361584e-06,0.0005283953,2.539844e-08,0.99942684,3.566571e-05,1.4070641e-12,7.370024e-06,3.352596e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00982.png,3,7.17353e-07,5.632069e-08,0.014024734,0.984237,1.4875904e-07,2.335059e-06,7.708852e-08,8.064352e-06,0.0014451521,0.00028162054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00887.png,3,1.6433178e-11,1.6323069e-10,1.7803583e-07,0.99999964,2.5163356e-11,7.0712474e-08,4.575731e-12,4.8344037e-11,3.3558727e-08,7.855645e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00638.png,5,1.8520882e-07,3.6107423e-07,3.0098757e-11,2.876025e-06,3.2060058e-08,0.9998803,6.8537e-10,0.00011483192,3.0092963e-07,1.0999405e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03098.png,7,0.000102086975,1.0398714e-06,5.298569e-06,1.7774873e-07,3.6629786e-05,9.651214e-07,5.51814e-09,0.99876046,9.310141e-06,0.0010840672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04623.png,7,1.250922e-07,6.608806e-07,2.8086995e-07,6.302022e-06,1.1562116e-06,1.15256164e-07,4.126863e-11,0.9999856,3.2558967e-07,5.4762577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00770.png,4,2.8551256e-05,6.6209286e-05,3.1115337e-06,8.0861123e-10,0.99989736,5.731058e-10,7.2701204e-07,1.0087895e-06,1.5197898e-07,2.909929e-06
