x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,3.678255e-05,0.00043421896,0.99923,3.7474874e-05,7.640206e-06,9.265788e-06,3.4818007e-05,4.0047504e-05,0.00016315503,6.559728e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,1.7414154e-06,8.0311565e-06,8.9741525e-06,2.3497026e-07,1.6510284e-06,3.6170015e-05,0.9999337,3.4625688e-07,9.045893e-06,1.240135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,7.065668e-09,2.4396241e-08,7.105906e-08,6.148898e-08,0.99999475,9.941414e-08,2.4879276e-07,4.264253e-06,4.1553682e-07,6.9870243e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,4.7574226e-06,0.9999709,8.4293066e-07,3.783838e-07,1.8745786e-06,1.01769265e-05,4.909036e-07,5.721917e-06,2.1352166e-06,2.6852226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,1.9174271e-07,8.321723e-07,6.7205335e-08,3.0940703e-07,1.2319668e-07,1.4206931e-06,0.9999783,1.6955984e-05,1.043759e-06,6.923826e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.998845,4.0959294e-05,0.00039607575,6.837736e-08,3.6654012e-06,4.148527e-06,2.6128562e-05,0.0006576364,2.5812215e-05,4.4524577e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,1.5345299e-06,1.7358678e-06,2.2186224e-07,3.5756537e-05,0.999954,2.4864127e-07,5.9526806e-06,2.6010878e-07,2.6400795e-07,1.9105768e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,1.8280392e-06,5.9960194e-06,4.0785605e-07,1.1398615e-05,1.4441267e-07,0.9999784,2.1816082e-07,4.4651472e-07,1.0675545e-06,6.966291e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,0.00032397703,8.058253e-05,3.7676843e-06,4.632144e-06,1.3299702e-05,2.2466707e-05,6.8371473e-06,0.0001612208,0.9993831,1.5334878e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,3.1127308e-07,2.6768353e-08,1.0688034e-06,7.453751e-06,9.672489e-07,2.6639248e-07,0.9999877,1.2298954e-06,8.913484e-07,3.00609e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,5.5425073e-08,1.785775e-07,1.1805942e-07,6.2760023e-07,1.408339e-06,4.454069e-10,1.4503902e-08,3.1504075e-09,1.0004049e-05,0.9999877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,9.837124e-07,2.3464749e-05,0.9994031,1.0161423e-05,6.753346e-07,4.777028e-06,8.480051e-07,1.2097904e-07,0.00054766895,8.225543e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,5.382837e-08,4.964251e-07,0.9999883,2.8038153e-07,1.4033805e-06,3.6186148e-06,7.6743e-07,1.02336884e-07,5.0005797e-06,5.630026e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,1.1128851e-06,6.8359855e-06,1.1574366e-05,2.8379722e-05,5.0954657e-07,6.2134734e-07,4.1096587e-06,0.99991477,6.994339e-08,3.1986758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,0.00016082323,2.066265e-05,1.7201199e-05,0.00061851664,0.9990639,2.048477e-05,3.785385e-05,3.4096997e-06,8.296715e-06,4.8847356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.9999255,8.4455155e-07,1.3185489e-06,3.3174501e-06,6.501298e-07,4.621027e-07,1.61416e-06,6.480301e-05,2.912611e-07,1.3123804e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.99971837,9.633267e-07,5.5472407e-05,1.0525237e-06,9.856185e-07,4.4992936e-07,8.15191e-05,7.167943e-07,0.00013669534,3.898234e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,4.1709478e-07,5.990133e-08,8.038983e-09,5.394771e-07,4.750676e-08,0.99999857,8.809604e-08,2.7991776e-08,1.0887771e-07,3.4115846e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,8.087567e-05,0.0011790133,0.00040619518,0.00019090464,0.0180999,6.238556e-06,0.0020548524,0.9618469,0.000107955595,0.016027173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,9.766076e-07,1.6378019e-07,3.8600774e-07,5.548562e-08,1.0609577e-07,5.2240243e-09,1.8042387e-07,7.589499e-08,1.2618297e-08,0.9999981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,1.6670707e-05,0.99937963,2.7816193e-06,9.8784985e-06,0.00027044537,1.4024293e-05,4.0123927e-05,0.00015272164,9.983582e-05,1.3797297e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,2.2936455e-07,9.887868e-07,3.9281107e-09,1.4021093e-07,1.5200054e-07,1.2064994e-06,3.4009222e-06,2.215271e-08,0.99997246,2.1309448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,5.476044e-07,7.567152e-07,0.00024110939,0.000104770654,5.9000718e-06,4.6429883e-05,3.4633106e-06,0.9992016,8.0529026e-07,0.00039458758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,6.4496207e-06,5.7773732e-08,3.530021e-08,5.865766e-07,1.0980039e-07,5.2949055e-08,6.095329e-08,5.782e-09,0.99999166,9.741567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,5.630097e-05,0.00019442823,0.00043147287,0.0019131234,5.889573e-06,3.6088335e-05,0.00011429606,0.9971572,1.0257766e-05,8.0907026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,5.034109e-08,9.336531e-09,1.0791818e-08,0.99999917,6.9871284e-08,3.5496703e-07,1.3696993e-08,1.9328472e-07,7.53454e-08,3.8536136e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,7.883407e-05,0.0003005203,8.42744e-06,0.0007230652,0.9985607,4.3984273e-05,0.00011962802,2.7614204e-05,1.0380917e-05,0.00012690596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,5.830127e-07,1.7052974e-08,5.8555607e-08,0.999997,3.461862e-08,1.4978452e-06,5.324869e-07,2.8188524e-08,2.4615477e-07,4.0800177e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,5.3525426e-08,1.4246561e-07,6.905546e-08,0.99999404,3.506491e-07,3.0984285e-08,4.7118057e-08,3.844502e-06,1.08475085e-07,1.3908746e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,8.838326e-08,3.7084413e-07,1.7661057e-07,1.2854301e-06,8.966215e-08,0.9999958,7.9443986e-08,1.4834176e-06,1.2742298e-07,4.0962357e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,3.8072076e-06,4.7929193e-06,9.877631e-06,1.812016e-05,3.5236894e-07,2.459506e-06,6.4958367e-06,0.99994874,1.8940142e-08,5.404779e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,2.2589857e-08,3.4216547e-09,3.8789443e-09,4.965413e-08,1.1608976e-09,0.99999964,1.6851784e-07,5.473541e-08,1.6733674e-09,7.42887e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,1.5536089e-05,2.7376054e-06,1.8571633e-05,5.9458102e-06,0.9998683,6.0183516e-05,6.9254183e-06,1.9908326e-05,1.2418616e-06,5.8050716e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,3.293505e-10,3.8943e-08,2.3545175e-09,1.4567452e-09,8.7145695e-09,1.540999e-10,1.495116e-09,1.0515522e-09,1.8149079e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,1.4994155e-08,4.1058115e-08,3.866171e-08,0.99998724,7.4893785e-07,5.6975396e-06,4.2799268e-08,6.075206e-06,7.547093e-08,3.5891357e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,0.0077438015,0.27430758,0.0035951624,5.0269682e-05,0.0052183997,0.012348507,0.66666865,0.0015344459,0.015071197,0.013462076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,0.0002647839,2.2542588e-05,1.8012619e-05,7.5913854e-06,0.9973966,3.2292126e-05,2.2269658e-05,5.6429963e-05,0.0017296759,0.00044985578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,1.9581482e-06,8.013716e-07,2.0457223e-06,0.9999585,4.146246e-06,1.8123503e-05,1.4629701e-06,1.11585805e-05,7.365794e-07,9.80162e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,1.8228476e-06,5.2250293e-06,9.63002e-07,4.176385e-08,2.4744227e-07,9.503918e-08,1.5454219e-06,0.99997246,1.070867e-05,6.9341504e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,6.5348274e-07,2.9102052e-06,6.459708e-06,1.4104677e-06,0.00018824117,2.4996748e-07,7.800106e-07,2.5868947e-06,0.00036598378,0.9994307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,5.355501e-07,3.110152e-06,0.9972615,0.0020849332,0.00026518418,0.00012137903,9.113451e-06,0.00011148365,1.318067e-06,0.00014143427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,1.2448263e-07,2.338321e-06,1.6771635e-07,1.0508402e-05,2.3897503e-05,1.7875024e-08,1.6661727e-07,0.99995565,7.050076e-06,1.1719625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,3.736039e-08,1.7941883e-07,3.9719933e-10,6.33752e-08,5.217409e-08,0.9999988,1.841414e-07,4.880357e-07,2.9526444e-08,7.231341e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,3.2269218e-06,2.1610558e-05,9.342182e-06,1.7103226e-06,0.99995244,3.0364572e-07,3.9926078e-07,6.975924e-06,1.53817e-06,2.4783728e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,0.0020859712,0.013158376,0.0005551918,0.004557344,0.9448402,0.00018671597,0.0015608979,0.027258204,0.00032352857,0.005473661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,0.00020649933,0.00032513065,2.2996419e-05,4.4702203e-05,2.918556e-05,9.160652e-05,4.6889254e-05,0.99792683,0.00041287835,0.0008932335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,0.00019112446,0.00092602224,0.037273195,0.005624488,0.007403195,2.1691125e-05,0.00038291753,0.94778025,3.8891103e-05,0.000358221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,1.7990076e-05,9.6116855e-06,6.6081134e-06,1.8183738e-06,2.769795e-06,0.00012499015,3.0612118e-06,0.9998221,1.7964865e-06,9.389731e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,1.447832e-07,1.708772e-05,6.249009e-07,6.1192484e-05,6.574853e-06,1.6614904e-05,7.155661e-07,0.99986684,1.00798594e-07,3.0142306e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,6.7362694e-06,1.8962036e-06,0.99997187,5.6152767e-06,2.6364253e-07,7.105106e-08,8.6612164e-07,1.1286724e-05,1.2216743e-06,1.8468637e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,3.787952e-05,0.08581625,0.029505076,0.018698499,0.15995252,0.007962991,0.0034599318,0.6938473,0.00052355404,0.00019604455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,7.4657226e-05,9.1767884e-05,6.3141765e-06,3.954943e-05,0.99969137,2.9037403e-05,1.1452573e-05,5.080994e-05,4.7307644e-06,3.7822716e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,1.0910284e-06,3.0588828e-07,0.99982065,3.5069803e-05,6.7564292e-06,4.487316e-06,5.166968e-06,3.228168e-06,0.00012033897,3.0712636e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,1.7818735e-06,4.1174346e-07,1.8152753e-06,1.8520419e-07,1.7479606e-06,1.7057441e-06,1.9498405e-06,1.4916633e-08,0.9999821,8.169803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,2.57366e-07,9.562193e-06,0.9999056,5.945919e-06,1.0368467e-06,3.693377e-06,3.7818412e-05,1.2165704e-07,1.799786e-05,1.801189e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,4.8704138e-08,5.8721434e-07,1.4232254e-06,1.2594609e-08,2.1424764e-06,0.00016317423,1.1997288e-05,1.7164616e-07,2.7920624e-08,0.9998204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,6.700589e-05,2.4943201e-05,8.028335e-06,3.8677317e-05,4.0934474e-06,5.073716e-05,5.8637834e-06,0.9997665,6.4800366e-07,3.3316315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,4.9281454e-07,8.5342424e-07,3.3148117e-06,0.99994993,4.0157965e-07,3.8664977e-05,1.0887843e-07,1.1188624e-06,1.5441186e-06,3.5931635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,1.12155064e-07,1.3070431e-07,1.8695328e-08,0.9999945,1.9720052e-07,3.8563806e-07,1.3334242e-08,6.662745e-07,3.2234407e-06,6.1703525e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,0.00018637412,3.181263e-05,1.08503855e-05,0.00019707232,0.00022599238,0.0031951244,0.99601185,0.000106298154,2.9000275e-05,5.6809486e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,0.023430973,0.0014536375,0.9718651,0.000100316865,0.00041614243,0.00075925834,0.00028120208,0.0016511239,1.572757e-05,2.6522375e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09235.png,3,1.3308059e-08,2.1677706e-09,3.1686284e-07,0.9999993,3.94399e-09,3.8397013e-07,1.085263e-08,2.1937975e-08,2.0640514e-09,1.8098897e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09709.png,5,7.468781e-05,1.4418126e-05,7.3688707e-06,9.490289e-05,1.3650248e-05,0.99947256,0.0003090137,7.2786115e-06,5.6771096e-06,5.083953e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06404.png,8,1.0675566e-08,2.7460151e-08,4.5154875e-06,4.1488735e-07,2.6793971e-08,1.5629791e-09,2.3630979e-07,1.5689059e-08,0.9999945,3.0146813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00357.png,1,5.3771687e-06,0.99987304,3.331656e-05,4.2041133e-06,2.9364883e-05,2.65383e-05,1.5903613e-06,2.0200097e-05,2.1069445e-06,4.1862413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02851.png,7,5.127651e-07,1.520528e-06,2.6566457e-07,1.128582e-06,7.699997e-07,1.5048054e-06,3.1463e-07,0.9999523,2.4480586e-09,4.1647414e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01003.png,5,7.6167367e-10,5.984601e-08,1.3737341e-12,1.1700475e-05,6.698725e-09,0.9999882,3.783569e-10,6.3012777e-09,1.898182e-09,3.890824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08325.png,0,0.8789955,0.016663924,4.3896045e-05,0.00093132386,0.039727516,0.0011897599,0.05267816,0.008840374,0.0009116058,1.7935326e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00430.png,1,1.8369689e-06,0.9999857,1.446499e-06,5.1767387e-08,2.1167493e-06,7.019678e-07,9.919178e-07,3.8328244e-06,1.093029e-06,2.12473e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08182.png,9,0.00024709056,2.8446814e-06,6.1758624e-07,1.6856477e-08,1.6723872e-05,3.342131e-06,8.643283e-07,8.6845955e-07,6.131496e-05,0.99966633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02947.png,6,1.4958194e-06,1.2410464e-05,3.059485e-06,1.3229617e-05,2.9020373e-06,3.7655536e-06,0.9999578,3.3675299e-06,1.6309839e-07,1.7627212e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04122.png,9,3.409449e-06,2.8944364e-06,6.188055e-08,2.5482666e-07,2.760649e-07,2.4758936e-08,3.546522e-07,5.35068e-06,3.2041484e-08,0.99998736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04047.png,9,1.9723466e-06,1.1212389e-06,9.662416e-08,1.2144649e-06,9.38622e-06,7.0941803e-07,9.1032376e-07,6.049343e-06,3.0956837e-06,0.99997544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01908.png,6,1.2999039e-05,6.306905e-08,8.82016e-06,1.035035e-06,3.4290736e-06,2.1412231e-06,0.99991715,4.998037e-09,4.8442187e-05,5.9429944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03717.png,3,1.1408606e-06,2.1822382e-06,1.5204839e-06,0.99995196,3.4727054e-07,7.5673156e-06,2.1538092e-06,2.6774238e-08,4.8048105e-06,2.8316677e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09931.png,1,3.5468445e-06,0.99978036,1.3440208e-05,2.656197e-05,1.8118664e-05,1.2892562e-05,3.4146647e-06,0.00011740576,5.8528467e-06,1.846424e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02584.png,8,1.2172576e-07,3.9900176e-08,1.1490238e-07,3.9476024e-07,4.8240928e-08,5.1614506e-07,8.701879e-06,1.8151758e-09,0.99998784,2.2664817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03606.png,1,1.6500828e-06,0.9993705,7.817197e-05,4.786282e-07,6.966288e-06,0.0003618498,4.550386e-05,3.3612527e-05,7.218708e-05,2.9201592e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02573.png,5,2.1967332e-06,0.0024921196,1.0631561e-07,5.1459824e-06,4.772575e-07,0.996942,5.5901444e-07,0.00029857372,0.00023886465,1.9951542e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05434.png,8,4.7955864e-06,4.3461016e-05,4.553291e-06,9.2175715e-06,1.9505134e-05,5.8151825e-05,9.840921e-07,3.3276418e-05,0.99982506,1.0385315e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01174.png,2,6.3697337e-07,7.844593e-06,0.9998691,1.8987888e-05,2.1582775e-06,6.8949415e-09,1.4557562e-05,2.3331883e-07,1.8530382e-06,8.464528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03552.png,5,3.2932817e-08,4.059221e-06,1.434791e-07,9.390837e-06,2.4502037e-06,0.9989152,2.0202357e-08,0.0010658789,6.19507e-10,2.8300904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09327.png,7,1.0137399e-05,1.6098227e-05,5.8067116e-07,7.452609e-07,2.9439486e-06,2.2513668e-06,6.4455858e-06,0.9999161,8.205838e-06,3.6436475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04321.png,9,1.1552002e-06,2.9774458e-07,8.2628965e-08,5.6798268e-05,3.7557868e-07,1.9242307e-05,5.3352938e-08,1.1452193e-08,1.1307496e-06,0.99992096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04307.png,5,2.416143e-06,8.0881605e-08,1.9273202e-08,5.0646864e-08,1.2898092e-08,0.99999714,5.8655434e-08,1.8366324e-08,2.6938072e-09,1.0641182e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04384.png,2,0.00016650288,0.027716272,0.906006,0.0052122697,0.00025553012,0.00010971844,0.008796606,2.3276375e-06,0.051718805,1.5990414e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09605.png,4,0.00013205929,0.00022792263,0.0066182744,3.4495813e-05,0.9880216,3.487449e-05,3.686928e-05,0.0008289531,0.004064856,6.7923295e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03600.png,2,0.00016141945,0.00031055213,0.9977349,0.0004883309,0.00013859945,2.3453242e-06,1.3605014e-05,0.00073632505,0.00041026948,3.6730016e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05435.png,0,0.9999945,1.018367e-07,1.8308307e-06,4.264427e-08,5.0911314e-07,8.71267e-07,8.063248e-08,1.8132268e-06,1.2115801e-07,9.231538e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08728.png,8,9.599525e-08,9.952968e-07,1.7361684e-07,3.4951146e-08,1.0865494e-07,1.0612342e-06,1.2631997e-06,1.5434875e-08,0.9999951,1.109813e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07568.png,3,3.154247e-07,4.0839716e-08,2.6285192e-05,0.9999486,5.1671755e-08,2.3234526e-05,1.0399767e-07,1.5235277e-07,1.2227065e-08,1.1847827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03814.png,5,1.3711792e-06,1.5553876e-08,1.20026336e-08,4.5823374e-08,1.4557855e-08,0.99999845,2.3249102e-08,5.349604e-09,4.705441e-08,5.986603e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03200.png,9,1.3068482e-06,6.823784e-08,2.7432532e-07,3.7528986e-07,3.953005e-07,2.7342146e-08,5.1478645e-07,4.2883036e-07,5.7262778e-08,0.99999654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01210.png,2,1.38684e-06,4.1228859e-07,0.9999529,3.585211e-05,3.1938652e-07,3.179786e-06,2.7549293e-06,1.3516643e-06,1.8042062e-06,6.7349916e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05899.png,0,0.9999504,1.5510968e-05,6.8246436e-07,8.408363e-07,2.5471702e-06,3.7601178e-06,1.3166523e-05,1.1739207e-05,1.9166973e-07,1.2144877e-06
