x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07808.png,5,1.4410291e-07,2.2213895e-09,4.3297502e-10,3.3732903e-08,3.157977e-06,0.99994266,2.3102919e-07,2.5431075e-09,3.2576548e-07,5.357878e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03612.png,4,6.862013e-11,2.0147144e-08,1.2043638e-11,8.070405e-11,0.9999906,1.0259724e-07,5.0336144e-08,2.5447184e-06,9.7353016e-08,6.6580606e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03160.png,9,1.4603718e-06,2.1864962e-06,2.8674709e-05,1.6900454e-05,0.0051086745,0.00030063264,0.0010355539,0.0002337811,0.017548129,0.9757239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03478.png,9,5.1489013e-07,3.7234898e-08,2.4228488e-05,9.939975e-06,1.2712585e-05,1.4555799e-05,1.0032103e-07,0.00016798651,0.0002117407,0.99955827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09922.png,4,0.00040225274,0.040010426,1.5329382e-05,0.00013975854,0.92012274,0.0015074956,7.902792e-05,0.0074873213,0.00693413,0.02330157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09587.png,9,4.1124135e-06,1.0286668e-05,9.0996444e-05,0.0021973206,0.70293206,1.1888829e-05,0.0014233586,0.0027036758,0.23874654,0.051879704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03364.png,8,3.143806e-08,3.679676e-08,5.67142e-05,2.2513294e-05,3.3591716e-10,6.6638815e-05,4.3193868e-10,1.4415673e-08,0.9998541,2.0231137e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02725.png,1,0.00012560676,0.99904746,0.00024011584,3.8090468e-06,4.117087e-05,1.136679e-05,3.6137713e-05,9.9171135e-05,0.00039144733,3.7373152e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08043.png,7,0.00054820784,2.4054202e-06,0.0023292534,2.628414e-05,2.2266248e-07,1.8836177e-09,1.0743807e-05,0.9947089,0.00040745383,0.0019664334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00863.png,2,4.837035e-07,1.0534776e-09,0.9225357,4.3469763e-06,3.2743644e-06,7.5619124e-07,1.0436539e-05,2.0813354e-07,0.077444814,1.7145e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05819.png,6,8.9815603e-07,3.2541777e-07,4.0886658e-07,2.2932483e-08,6.5682016e-08,1.531949e-07,0.9999982,1.7045997e-09,1.5658405e-09,1.264761e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02686.png,5,4.8802667e-07,2.0306974e-09,1.3600354e-11,9.840681e-06,1.0212214e-09,0.9983537,8.4397825e-06,3.0187946e-06,0.0016143657,1.0123568e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05724.png,3,1.0170645e-06,1.01762566e-07,3.1211952e-05,0.99993193,7.5167006e-10,4.8083058e-09,1.3268367e-07,3.5447192e-07,1.2343924e-05,2.2939485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09211.png,4,7.52141e-06,0.0015177563,2.5248036e-07,1.2427353e-06,0.99431735,5.1306608e-05,1.052455e-06,0.00022642482,2.753693e-05,0.0038494936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07022.png,2,1.1482621e-08,2.2961353e-12,0.9999995,8.378303e-09,2.5093554e-12,1.5435929e-14,2.0954216e-08,7.003438e-11,4.76643e-07,7.813985e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00161.png,6,1.9265747e-06,6.4519e-07,8.058647e-09,1.2774772e-10,2.2968305e-07,4.613681e-06,0.9999926,2.8548658e-11,3.0270462e-09,2.1967994e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03899.png,2,1.9935882e-08,1.9610695e-10,0.9997776,3.164004e-05,1.0461697e-05,5.093598e-10,5.8405277e-07,2.3701194e-08,0.00017839693,1.1920006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04744.png,8,5.964543e-05,3.922089e-06,0.0008790833,0.0021689155,2.340038e-09,4.3838707e-05,4.0794707e-06,1.5693539e-06,0.9965933,0.00024566453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02093.png,8,0.0021541407,0.029066483,0.2680299,0.08443601,0.004754939,1.09657785e-05,3.5550624e-06,0.0010381329,0.61040014,0.00010583987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07895.png,9,3.4012412e-06,1.13673735e-07,5.1164566e-09,2.382923e-07,7.581162e-06,6.28745e-08,5.8417204e-06,5.7174393e-06,6.097034e-06,0.9999709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05176.png,8,2.7795402e-09,8.5165325e-08,1.0995445e-06,1.5895706e-07,0.5751214,1.1052764e-06,7.676244e-08,3.7683635e-06,0.42487225,5.1267328e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06417.png,4,7.3477975e-07,1.4555425e-06,6.1245984e-08,1.3438363e-08,0.9992167,2.1819909e-07,5.496328e-05,7.126234e-05,0.0006523109,2.375187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05920.png,6,1.2937194e-07,1.30878225e-05,1.391852e-06,5.2660205e-08,9.111459e-08,1.0329639e-07,0.99998415,1.5725826e-09,9.444851e-07,8.524804e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09657.png,1,1.1974382e-05,0.98660815,0.012929607,8.010654e-05,3.1730153e-05,4.0396085e-07,2.1459374e-07,0.0003027751,2.92688e-06,3.2282092e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00659.png,2,0.0063159303,0.37369078,0.18721859,0.21095209,0.00050112157,2.0789443e-05,0.0008692494,0.18689413,0.027436482,0.0061007794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08999.png,0,0.99373746,0.0022049467,0.0039583673,1.8907025e-07,1.1370247e-07,5.113841e-06,9.188473e-05,1.6497805e-06,1.8967545e-07,3.341447e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02234.png,7,9.228256e-05,1.536011e-05,0.00022519806,0.0025248902,2.4996712e-06,1.3397395e-08,5.4664815e-07,0.9965867,7.732536e-07,0.00055182556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05778.png,0,0.9971002,0.0015279523,0.0010280997,5.7628415e-07,0.00031685113,4.2470667e-08,1.7928443e-05,8.16111e-06,7.4569776e-08,2.6254405e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04433.png,7,2.4908562e-07,0.00035159872,0.1930143,0.019033745,0.06806882,2.6545771e-05,8.3005895e-09,0.6672347,0.05222852,4.1599586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09122.png,6,1.0693304e-08,1.7731983e-07,1.3379308e-06,2.1583513e-09,2.4404354e-08,1.1785285e-06,0.99999726,8.425465e-12,2.0097845e-08,2.3394712e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07174.png,9,1.6211685e-07,1.2391032e-06,6.681583e-08,1.2004733e-05,5.6153636e-05,4.9804735e-06,6.672235e-08,0.00017371375,2.796905e-05,0.99972373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00729.png,6,9.853868e-07,1.16815535e-08,2.9296748e-07,1.2230902e-06,2.5005002e-07,0.00039609123,0.9995901,3.442969e-11,1.11480895e-05,3.4587605e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07775.png,4,2.3590003e-08,5.148017e-06,1.2997774e-07,2.096455e-11,0.9991763,2.238077e-06,6.046671e-06,0.0008004856,1.7871249e-06,7.7713385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03107.png,7,0.00020159096,3.5062843e-05,1.0463048e-08,1.4411423e-08,0.00010757087,9.7980446e-05,1.2102436e-09,0.99734074,1.3971762e-06,0.002215686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05929.png,0,0.99985325,7.653899e-08,7.2118673e-06,2.2294751e-10,4.7345637e-08,6.0380194e-07,3.2656902e-07,7.521265e-08,0.00013804658,4.578687e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01869.png,9,2.6213561e-08,1.988275e-08,2.6451261e-09,5.3767862e-06,4.00034e-06,1.2389982e-06,5.812314e-09,1.2042568e-06,1.2642477e-06,0.999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04034.png,0,0.9987357,1.3315985e-06,0.001195513,1.7821543e-08,1.5250799e-10,1.02486865e-07,3.2783913e-07,2.1639922e-08,6.6904766e-05,2.0290939e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09053.png,6,2.860939e-07,1.2780648e-06,8.70504e-08,7.646899e-11,4.813229e-06,8.908981e-07,0.9999926,9.852698e-10,1.4295461e-08,5.5430496e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09137.png,0,0.9999982,1.2133649e-08,1.3098936e-06,4.42825e-12,9.913787e-11,1.5155405e-10,8.379639e-08,1.7922899e-08,3.628363e-07,2.1429798e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00183.png,0,0.99994826,1.4171113e-05,3.0664078e-06,6.7581447e-09,1.1481113e-08,8.316689e-07,3.1604457e-05,3.2697833e-09,1.0373004e-06,9.063558e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02331.png,6,9.944142e-07,3.0638763e-08,2.1667964e-05,5.223826e-10,3.6040725e-05,3.1735934e-05,0.99990916,8.412492e-11,3.2715303e-07,1.4846177e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08010.png,3,4.0811224e-07,2.463479e-08,0.0071840263,0.9923388,5.3121223e-09,2.1724756e-07,1.32103e-07,3.5963197e-07,0.00028239808,0.00019366188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02742.png,9,0.051228486,1.1509568e-06,0.0008721051,0.047288004,0.0027292145,0.00074806117,0.00014833946,0.0008896578,0.006540592,0.88955444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05698.png,4,4.094314e-06,0.00057487853,0.0001195869,5.747938e-08,0.96737814,6.226593e-05,6.645877e-05,0.023889016,0.007865527,4.0075694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01224.png,2,0.00012233734,0.0011228746,0.9911754,6.4749437e-09,0.0075611784,1.1958604e-06,1.595705e-05,1.0239706e-06,8.5262586e-10,1.8511134e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05045.png,2,3.0384903e-08,0.00012207555,0.9998708,4.9141768e-06,1.0781108e-09,3.3773798e-08,6.203547e-08,5.6648173e-07,1.556155e-06,1.05538994e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05529.png,0,0.99996245,2.2452927e-07,4.0657773e-07,3.9871453e-09,1.3736649e-08,1.2693631e-06,1.5164596e-06,3.070986e-07,3.388329e-05,2.6671458e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05825.png,4,2.1969936e-07,1.378105e-06,2.622839e-08,6.1616375e-13,0.9999937,3.2309074e-06,9.066883e-07,2.5943285e-07,2.0235234e-07,1.7166029e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07389.png,6,2.6508965e-07,2.5313616e-07,6.134905e-08,2.0458983e-11,1.907441e-08,2.6591737e-11,0.9999994,3.5407908e-08,3.6394546e-10,2.3818114e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07975.png,6,3.8777497e-08,2.7020064e-10,5.8485586e-08,5.1879705e-09,4.4793796e-07,2.8910308e-06,0.9999964,6.692889e-14,1.8746935e-07,4.2161155e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00603.png,8,4.967677e-11,3.3556122e-10,1.3932109e-07,5.083265e-06,9.706572e-08,5.700122e-05,5.3211755e-07,5.090442e-07,0.99988484,5.1673265e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00950.png,7,2.2336133e-06,1.2373488e-06,0.10033563,0.0029486385,2.3226801e-05,1.9720649e-06,3.2550852e-07,0.8923662,0.00032818076,0.0039924537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06299.png,3,2.8754045e-15,8.4573154e-11,1.0621247e-11,0.9999685,3.4096473e-12,3.1478732e-05,2.599667e-13,2.4214296e-12,1.074429e-12,1.132852e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08441.png,6,1.5451826e-06,4.7414818e-07,1.0114949e-06,8.007887e-13,3.6405464e-08,1.2487119e-09,0.9999969,1.3325496e-07,9.307358e-11,8.360593e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08859.png,0,0.9999068,3.7289166e-05,2.856983e-05,4.7755962e-11,1.4140071e-05,8.277797e-08,1.2948981e-05,1.457396e-07,9.8003365e-09,5.2740063e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00431.png,8,2.6619858e-07,5.248561e-09,0.020500703,8.696642e-07,1.1777979e-07,1.34399625e-05,6.132533e-07,1.1622826e-05,0.97930455,0.00016787423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06248.png,8,2.7129166e-08,1.2540708e-08,0.000112715745,2.0735502e-05,1.8265035e-09,1.3971099e-05,8.218466e-10,5.3092833e-08,0.9998518,6.165661e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07327.png,2,1.2345891e-08,2.539138e-08,0.99999356,6.020882e-06,1.2071104e-12,1.0172347e-10,1.0583566e-09,6.764241e-09,3.1317933e-07,1.1213789e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09953.png,6,9.78133e-05,3.083473e-05,7.599375e-06,1.14086136e-10,0.00013773511,2.4579005e-08,0.999724,1.36530875e-08,1.6162684e-06,3.572704e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08168.png,2,3.3019912e-08,1.488569e-07,0.9999993,1.0607155e-08,1.4893379e-08,6.3206157e-10,3.7607193e-09,9.019384e-08,1.2001636e-08,3.64749e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02383.png,6,7.681548e-09,5.855287e-06,1.2873096e-06,3.0209106e-11,1.9535692e-08,7.440201e-07,0.9999902,4.284816e-08,1.691809e-06,1.9382844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06762.png,7,1.8481527e-05,0.00016464146,5.6184374e-05,1.3296039e-05,1.17339575e-07,3.562643e-12,6.647881e-10,0.9997378,5.1013735e-06,4.4059957e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05567.png,0,0.9997409,5.4695115e-06,5.9065287e-06,1.097761e-09,1.5048812e-05,1.6187078e-05,0.00010612156,7.9818665e-06,0.0001004298,1.9286408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03272.png,1,0.00060746726,0.9938957,0.000995356,2.2500674e-06,4.7037218e-05,8.426989e-06,2.799903e-05,0.0005800442,0.0038325032,3.2285147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00375.png,5,1.3273083e-09,6.8359696e-10,2.9689437e-10,8.3663656e-07,6.001577e-09,0.99999845,2.2255593e-09,3.8476466e-12,4.5575155e-07,2.7095325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06931.png,4,2.4143966e-07,7.2831986e-06,3.4816745e-09,2.9673535e-08,0.99978775,5.9099017e-05,6.4380615e-08,0.0001300886,1.4086161e-06,1.3955637e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01119.png,7,1.4177368e-07,1.6925608e-08,2.0390007e-06,3.7173748e-05,2.2299896e-07,4.6509008e-12,4.497862e-12,0.9991912,0.0007691808,1.3849e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03943.png,3,1.0033858e-06,3.5147258e-07,1.6053713e-05,0.47087908,0.0011073308,0.4958852,3.1851973e-06,3.0211177e-07,0.03025107,0.0018564445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07809.png,5,4.3595424e-10,7.248204e-10,3.3837868e-09,1.8136772e-07,1.5979086e-06,0.9999831,1.4472838e-05,3.6394854e-10,4.269524e-07,2.5525924e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03090.png,0,0.9995419,3.7889167e-06,0.00014113124,1.0615977e-09,0.00013646945,2.2025881e-06,4.519077e-06,3.5957003e-06,4.2894168e-05,0.00012366127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03854.png,7,0.00011207631,0.00027352496,9.124582e-09,1.9182757e-05,2.2242497e-09,3.703659e-08,2.3401573e-07,0.99959487,2.6075698e-08,5.657108e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06807.png,9,3.491766e-08,2.5775327e-07,1.3604313e-06,1.4873549e-05,0.0003641798,1.5768768e-05,2.5084932e-09,0.0029188588,0.001050912,0.9956338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08243.png,0,0.9540176,9.400937e-06,0.00017218197,4.3082273e-06,0.00085634977,8.964122e-05,0.043385573,0.00031342602,5.3060467e-06,0.0011462008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04956.png,8,2.2841942e-08,9.937496e-06,3.2413873e-06,3.937016e-06,0.50280666,3.217965e-05,0.03534661,3.968154e-05,0.46174908,8.520361e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03101.png,7,5.1327672e-05,2.4590838e-05,4.4935454e-08,9.1833876e-08,7.82954e-06,2.2488397e-05,8.04313e-08,0.99795806,9.2113726e-07,0.0019345394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09494.png,6,8.3649076e-07,1.2990371e-07,1.3142727e-06,2.2682514e-08,0.0015228837,1.6008881e-06,0.9984731,1.274088e-12,3.3607474e-08,6.0114743e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06406.png,6,8.930427e-08,4.298823e-08,2.0047235e-09,1.9289488e-14,7.736571e-09,4.8095283e-10,0.9999999,1.1566757e-14,3.740969e-09,9.900755e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08528.png,0,1.0,2.5355848e-10,6.134541e-13,5.106295e-15,5.7863585e-14,2.3084241e-11,1.294905e-09,1.6600385e-13,7.792062e-09,7.2198406e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05043.png,0,0.9999993,4.1776983e-07,1.0018819e-07,7.072438e-10,2.0739943e-11,3.0246323e-08,1.5339621e-07,3.0866758e-09,3.1865913e-08,6.36368e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08838.png,2,3.1415023e-11,1.6673322e-11,1.0,1.8161458e-10,1.676578e-10,4.2375044e-13,6.717174e-10,1.6393096e-13,3.7914014e-10,1.9221438e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04708.png,1,7.4340933e-06,0.999877,3.7685164e-05,5.784655e-06,6.6872426e-06,7.2913093e-07,1.5789014e-05,2.3366883e-06,4.3684096e-05,2.8634945e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02057.png,6,3.3420925e-08,6.328077e-06,9.14932e-11,4.7279913e-11,2.55728e-07,1.035025e-10,0.99999344,3.6158923e-11,1.1572769e-11,2.8359354e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01320.png,8,1.9553761e-05,1.4884617e-05,0.00020860868,0.000891014,1.9325961e-08,4.2803083e-07,1.7563589e-05,7.607609e-07,0.9988444,2.7983265e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00651.png,7,1.6308808e-06,2.1545095e-07,2.7771796e-07,5.920651e-07,2.2421574e-08,2.466825e-08,1.3991742e-09,0.9994041,5.264184e-07,0.0005926408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05922.png,5,4.458984e-07,5.7950325e-09,2.3131139e-07,0.029047323,3.4543854e-12,0.97093177,7.116339e-10,2.3502519e-08,8.717197e-07,1.9325003e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05559.png,4,5.2069656e-05,3.9250986e-06,1.0723723e-05,2.8143852e-05,0.9994043,5.9260526e-07,8.709275e-06,3.1622167e-05,1.3534025e-06,0.00045858172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05453.png,1,2.2035958e-05,0.9998442,2.1358897e-05,2.1628475e-06,6.7287765e-06,6.7851356e-06,2.1610549e-05,5.5502805e-06,6.7746514e-05,1.7377477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05854.png,7,6.942581e-06,9.0619764e-08,0.001611648,7.731333e-08,0.0064360085,5.3694685e-06,3.224026e-07,0.991939,3.6775526e-07,8.005986e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09230.png,0,0.99999654,2.4462056e-06,9.987525e-07,1.7694422e-10,3.5285759e-09,6.2926075e-10,8.3036005e-09,1.4736792e-08,5.043226e-08,1.4226971e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08932.png,8,2.751124e-08,1.4774201e-09,3.3756955e-06,1.0621251e-07,1.4954066e-08,1.577663e-07,5.410727e-09,6.9664203e-09,0.99999547,9.3927423e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02006.png,6,1.017363e-05,1.2790574e-07,4.9056226e-08,8.0578777e-10,2.6090067e-08,1.0789464e-05,0.99995875,6.123248e-11,1.8251543e-05,1.8098294e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02786.png,1,0.00014354526,0.999806,3.2508728e-05,2.7528034e-07,1.2478363e-06,1.6765198e-06,2.2202591e-06,4.0163845e-06,8.218012e-06,3.6631886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09581.png,3,5.204038e-10,2.1098766e-10,1.7852608e-07,0.9999877,1.8606541e-09,1.4249093e-07,2.2120491e-12,1.1971987e-05,1.34523495e-08,3.173907e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03175.png,1,3.1711575e-06,0.999271,6.770897e-05,2.9824338e-05,0.00031360454,4.955501e-06,4.60167e-05,3.8367587e-05,0.000121723744,0.00010362836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02489.png,4,5.17248e-06,3.2744047e-06,1.0904428e-06,8.106756e-08,0.9999628,3.2545206e-06,3.774345e-06,1.0398026e-06,3.7182127e-07,1.902498e-05
