x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,8.941076e-13,4.4382213e-11,1.256552e-10,0.00010417333,1.3380393e-10,0.99966073,4.8180574e-11,2.1667814e-08,3.339791e-05,0.00020178588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,3.401504e-08,0.9926984,3.0539824e-05,2.5553495e-06,0.0012781556,1.0831959e-07,1.4222354e-07,0.0059410683,4.0742198e-05,8.3193645e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,8.639947e-10,3.368523e-08,8.9209925e-07,0.99994946,8.274439e-12,4.7439622e-05,4.496543e-10,1.8564151e-08,3.7150795e-07,1.7544635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,1.6408984e-09,2.680977e-07,1.1848829e-06,0.9983551,6.3327957e-06,2.4587487e-05,1.8084853e-10,7.2153154e-05,7.27348e-05,0.0014676423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.9992366,8.625929e-08,0.00013531769,1.0781265e-08,3.5449781e-07,9.824846e-09,4.353081e-07,0.0005848807,4.2261458e-05,5.5863943e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,3.0365297e-09,5.317526e-06,7.600152e-05,1.832554e-05,3.1875057e-08,1.5438449e-09,2.1949239e-13,0.999882,1.5226861e-06,1.671195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,3.894466e-09,5.309883e-12,4.0939362e-06,5.921418e-06,1.4055688e-11,1.3677526e-07,2.3906488e-10,7.0723742e-09,0.99998975,1.198938e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,4.8969007e-10,3.2488865e-07,2.9394173e-06,0.9996088,4.069257e-09,2.6344935e-05,1.7107466e-11,9.605137e-08,0.00035745508,4.1020394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,8.604621e-09,9.354339e-11,9.172493e-05,2.4131868e-06,3.520346e-10,2.2783208e-08,3.1177352e-10,1.3427347e-08,0.9999031,2.710948e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,5.672339e-06,3.291848e-08,0.00040663773,1.22759e-05,0.00016815714,8.96972e-06,2.0599998e-06,0.00013373366,1.252687e-05,0.99925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.9999802,3.0095332e-11,1.0268741e-07,1.9329671e-09,8.9729044e-11,1.439914e-07,1.4733568e-05,1.8357326e-08,4.3869404e-06,4.5947803e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,6.664789e-08,1.3883768e-07,6.3533557e-06,1.0615553e-05,1.0357951e-07,1.2637674e-05,0.00010303651,3.4639493e-09,0.999866,9.667207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,3.3620392e-08,0.9986779,7.964997e-06,1.10291185e-05,0.00044535098,9.9017335e-08,2.7714987e-07,0.0007888135,5.730441e-05,1.1181775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,7.1831e-12,1.1548394e-11,3.3549657e-08,1.5127656e-06,8.398088e-08,0.99997735,1.6084012e-08,6.6870264e-08,2.0869109e-05,1.6951101e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,2.8819448e-08,8.858254e-09,4.2544258e-07,0.0004381373,1.3761144e-10,0.000102010985,3.8337294e-10,3.6276422e-05,0.99942195,1.1142359e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,1.3094807e-06,0.9992712,8.038398e-06,9.6827125e-06,7.425605e-05,4.3363636e-07,1.5053631e-06,0.00047488147,0.00012541248,3.3233504e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,1.4631047e-06,0.00079683925,0.00054087513,2.2024663e-07,0.7734966,4.9768107e-05,0.22493091,1.1125414e-05,0.00017212893,5.0694826e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,1.0752396e-10,1.2346486e-06,0.99971086,0.00027079647,1.7237748e-11,4.422161e-11,5.0980344e-12,1.6915808e-05,7.746445e-08,1.2751707e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,1.1128315e-09,1.9761666e-09,2.5773381e-09,1.8028712e-10,0.9999882,4.678478e-10,5.4360754e-08,1.1782553e-05,3.1497315e-08,1.0808797e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,5.3691065e-06,4.1170606e-06,6.5572713e-06,0.00021617113,0.95333576,1.13968445e-05,1.1385629e-06,0.038629763,0.0005726329,0.0072171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,2.2247466e-06,0.9997652,4.8570328e-06,5.276414e-06,8.006007e-06,1.1664717e-06,1.3524892e-05,6.8986346e-06,0.00019179028,1.129134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,6.364967e-08,4.8705626e-09,1.8175896e-08,6.510613e-05,1.8163311e-05,6.562521e-07,7.6668083e-10,0.00057171355,4.7485664e-05,0.99929667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,1.7502229e-05,8.6048876e-11,7.5398464e-05,8.031664e-06,9.5029634e-08,3.7235316e-07,1.9580852e-06,2.2266816e-07,0.99961084,0.00028555177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,2.800777e-09,1.3334146e-14,0.00019343452,7.2532816e-07,2.7930387e-11,2.981811e-06,9.92043e-10,1.9928146e-08,0.99972147,8.135478e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,2.5021597e-08,5.983726e-06,1.6123322e-07,0.0003417602,0.0023389778,8.727685e-06,2.5484e-10,0.003227589,0.00054609403,0.9935306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,1.1332647e-09,1.5189864e-06,0.9999546,1.3335931e-05,2.8266868e-14,2.6820508e-12,5.077111e-12,3.0175326e-05,3.3041857e-07,2.9211314e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,2.9232842e-07,0.001326013,0.800323,0.16337912,6.248674e-11,6.5781047e-09,6.57599e-11,0.03467099,0.00029907605,1.4384533e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,6.2033945e-10,8.768927e-12,5.600486e-06,1.2288049e-06,6.897128e-10,1.3195407e-09,2.8369035e-11,8.5286274e-08,0.99999034,2.7061035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,2.6691794e-06,0.9986646,6.9210537e-06,4.8571674e-06,6.321353e-05,3.6996514e-06,3.9558996e-05,8.727561e-05,0.0011085833,1.854832e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,0.007047829,1.0059662e-06,1.1294068e-07,7.368398e-10,0.005991235,5.7171237e-06,0.9869327,9.62575e-08,2.9196199e-06,1.8369148e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.9999989,2.7049999e-13,2.5392555e-10,1.436897e-09,2.5157622e-15,3.9163572e-07,1.2500789e-07,4.4322965e-10,4.7060558e-07,4.9111748e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,2.5433346e-07,2.938948e-06,0.00838529,0.017987028,5.421728e-08,0.0012849445,3.4925056e-09,0.06520005,0.9048012,0.002338204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,1.0279316e-07,0.9903882,0.00020619816,0.0004021473,0.0041558444,0.00038686316,3.4662187e-06,0.0007368532,0.0034469627,0.00027328392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,2.0267056e-07,0.9996301,0.00015085831,1.5832446e-06,3.312063e-05,3.1511405e-07,4.2921583e-06,1.3069097e-05,0.00016627778,1.2145392e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,3.686544e-08,4.1505138e-10,8.268057e-09,1.14152904e-07,5.268243e-09,0.00016325778,0.9998287,6.12345e-13,7.880709e-06,7.556114e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,8.366062e-11,2.1784474e-06,1.5908645e-06,1.9636342e-05,6.8899075e-10,4.927198e-10,1.35374855e-14,0.9999614,1.0908407e-06,1.39967315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,2.405331e-09,2.553574e-06,3.662816e-07,2.4675458e-11,0.9999684,1.6424291e-08,1.6911944e-08,2.8133241e-05,2.756871e-07,3.2390517e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,2.4291862e-11,1.1487046e-13,7.956144e-05,2.384949e-10,6.07729e-13,3.712994e-07,2.9472114e-09,4.2100355e-12,0.99992,8.983424e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,2.182772e-06,0.99559516,1.3281159e-05,3.8896683e-06,0.00072962174,9.420047e-05,0.00013406282,2.5461151e-05,0.0033997353,2.401869e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,7.387622e-09,8.4508945e-05,0.9993949,0.00038675795,1.4822097e-13,1.934598e-12,4.6925896e-13,0.000114661736,1.9230789e-05,3.563854e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,7.446283e-07,5.0900912e-08,4.16735e-05,4.5330296e-05,1.9107596e-07,7.833755e-05,1.0758781e-05,2.0193491e-08,0.9998203,2.6167309e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,2.540627e-09,5.4396487e-06,8.84897e-06,2.336177e-06,6.179683e-07,2.4415002e-08,1.8068393e-13,0.99965346,7.7968906e-07,0.0003284217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,3.1651587e-05,0.9697198,4.8423946e-05,0.0003036949,6.49392e-05,5.9476424e-05,0.00017691219,8.639667e-05,0.029432623,7.5985066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,6.489134e-06,0.998816,4.8751615e-05,5.336913e-05,7.2834164e-06,1.901374e-06,8.127397e-05,3.7262544e-06,0.000978709,2.5369973e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,2.9695072e-06,3.255197e-08,2.2873378e-06,0.0017598239,7.1802543e-07,0.98593694,0.00087649614,1.000673e-07,0.0112200705,0.00020043104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,1.928292e-10,5.313817e-06,1.3740045e-06,5.137451e-08,0.9996631,1.3064842e-07,5.98467e-10,0.00030152078,2.7938964e-05,5.640344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.9996623,1.0861514e-09,0.00018120214,1.0526201e-08,9.4874e-09,9.0126046e-10,0.00013212895,1.0277152e-07,2.4027702e-05,1.8816351e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,3.9108514e-07,6.29567e-10,7.455113e-06,7.2494555e-07,1.8943302e-07,0.9873667,0.012100907,2.8739331e-08,0.0005235317,1.4193223e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,9.57111e-09,3.4515544e-06,1.6665439e-07,5.670044e-06,0.99473155,0.0019395915,1.4620194e-08,0.0012775272,0.00047290447,0.0015690365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,0.00027621363,1.5973863e-05,0.00023003077,7.417157e-05,2.5433178e-06,0.0031414863,0.97918254,2.4121503e-08,0.01707683,1.6579344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,1.8001982e-07,0.99941003,4.3762593e-06,1.0204329e-05,0.0002568552,8.5396005e-06,9.74559e-07,4.2403237e-05,0.0002578696,8.478003e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.99785715,1.0795309e-05,0.0005457686,1.636561e-06,1.1629933e-05,3.251161e-07,0.00021784604,2.108858e-06,0.0013526129,8.4158735e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,8.938813e-13,1.6545364e-13,2.2054565e-11,3.379826e-05,9.457896e-11,0.9999646,6.152422e-11,6.542989e-11,6.151743e-07,9.569933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,8.213338e-08,2.6151528e-10,4.534426e-08,1.0328474e-07,5.7956715e-08,1.5404513e-06,0.99999726,2.3785965e-13,9.405883e-07,2.5278374e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,5.777546e-08,1.5171003e-06,9.4068955e-06,1.5149354e-05,0.0016754916,0.0015292858,9.073576e-08,0.9966074,7.734054e-05,8.4252744e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,7.1843945e-15,3.637169e-14,3.4206304e-11,3.1826917e-07,7.622263e-15,0.9999988,1.1031347e-09,3.1761323e-17,7.8855953e-07,4.3317963e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,6.12054e-08,0.9971253,2.563648e-06,1.4205103e-06,0.00036065228,2.7460064e-07,1.46147295e-05,0.00095150433,0.0015410102,2.6603116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,4.5284327e-09,6.519728e-08,0.00039886567,0.001204876,1.6394994e-08,9.042302e-07,6.169926e-09,8.609653e-06,0.99835604,3.0605548e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,0.00012153318,3.078562e-09,9.474933e-06,2.9448329e-05,3.7213248e-09,0.0068721115,4.2473872e-05,4.0726627e-06,0.99290645,1.4415962e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,4.0505356e-07,0.00076519087,4.084958e-06,0.00014225926,0.7745982,5.9145805e-05,1.8713371e-07,0.008685875,0.0012537293,0.21449092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,1.7987003e-11,3.7918784e-09,9.833251e-08,0.00013643535,1.389304e-05,2.4934468e-06,1.3663454e-10,6.8987442e-06,1.9974119e-05,0.9998202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,1.0643527e-09,4.2938658e-10,3.9007944e-08,7.242142e-05,1.0229296e-06,4.6131242e-07,5.6037718e-14,0.00028574854,1.4668478e-06,0.9996388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,4.1032795e-08,2.8778363e-08,0.9999826,3.1997085e-06,1.1208812e-06,1.3006581e-06,1.08706474e-10,1.8534888e-06,5.6989944e-07,9.26596e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,6.3637617e-06,0.9968765,0.00012787676,0.00014182935,0.00040625548,2.0961126e-05,0.0004378733,6.354044e-05,0.0019116455,7.281443e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06716.png,5,2.1980036e-08,2.9277283e-10,7.1406245e-09,0.00020864572,1.00271414e-07,0.99974614,3.2550986e-05,3.6944122e-08,6.2390754e-06,6.214918e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04234.png,3,4.919884e-14,5.315006e-11,1.9070315e-11,0.9999312,1.05257735e-13,6.877626e-05,3.214096e-13,3.3671216e-14,3.9946197e-08,7.242346e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08749.png,7,9.365184e-11,1.674956e-05,5.573764e-07,1.1214419e-05,2.3327923e-08,3.347762e-10,9.80349e-16,0.99995553,5.93882e-08,1.5950336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07157.png,3,1.0818988e-12,1.9057543e-08,3.83298e-08,0.99999976,8.154296e-15,4.265163e-09,2.5454302e-14,2.2719709e-08,2.4098196e-07,9.817938e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05738.png,1,6.0429096e-07,0.99867815,3.733884e-05,5.0618523e-06,2.800454e-05,1.5558043e-06,1.8955518e-06,0.0008464882,0.00038627165,1.4615546e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09171.png,1,3.4678615e-07,0.99982256,2.256303e-05,8.579934e-06,3.673323e-06,4.7127617e-07,1.8826173e-05,1.2457773e-06,0.00012094056,7.86237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01369.png,7,1.3015088e-11,3.1879214e-08,1.7414187e-07,3.4840086e-05,4.910098e-12,2.0260251e-09,1.0920868e-18,0.9999647,1.6287854e-10,2.7185934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07091.png,1,2.9164426e-07,0.9998381,2.7508842e-05,4.785009e-06,3.822194e-05,1.6444383e-07,2.4810688e-06,1.5728616e-05,7.202868e-05,6.5585476e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03880.png,8,1.2926492e-08,4.0940446e-08,1.4494108e-05,8.779458e-06,1.0448025e-08,1.1676192e-05,5.0805664e-07,6.297145e-08,0.99982375,0.00014065472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04022.png,6,4.5476227e-09,1.4777514e-10,6.1307928e-09,1.5561564e-07,2.5353167e-10,0.0007560545,0.9992211,4.622837e-15,2.2588692e-05,2.5759213e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08085.png,0,0.9999008,8.872557e-10,4.3024393e-05,5.720037e-10,1.8484829e-10,2.5630733e-09,4.605163e-05,9.561234e-08,9.996332e-06,1.2107709e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05365.png,7,9.4563246e-11,1.290104e-08,3.4629174e-08,3.5892094e-07,9.681391e-10,1.0750697e-09,7.3647946e-17,0.99999666,4.004031e-10,2.9538999e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05885.png,5,3.1346818e-11,1.24380705e-11,4.847082e-09,2.7375623e-05,3.3501234e-14,0.99975675,4.3387347e-09,3.7238546e-11,9.715508e-06,0.00020608206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00488.png,9,2.0478588e-08,1.0878483e-08,5.4216457e-07,1.910378e-05,5.527103e-05,2.1469382e-06,2.7847889e-11,0.006833991,0.0056209806,0.9874679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01099.png,6,9.495801e-06,1.4136182e-06,9.339949e-06,2.412875e-05,6.517509e-05,0.00027718375,0.9995789,9.109256e-09,3.4408953e-05,5.5630047e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01913.png,3,2.5638925e-05,3.4231298e-06,0.002862483,0.9871476,2.975397e-08,6.255369e-05,4.7485378e-07,0.00019502474,0.009669637,3.3133892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09844.png,1,4.637941e-07,0.9984781,4.7874702e-05,5.740615e-07,0.0004039115,2.272185e-07,3.0317015e-06,0.0009916994,6.874425e-05,5.364682e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09309.png,2,2.0674092e-06,3.7009949e-07,0.9819292,0.017894756,4.96966e-08,1.22694e-07,1.6124203e-06,2.2847273e-05,0.00014894812,3.426504e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03366.png,4,6.972381e-10,2.2298507e-06,5.8939116e-09,4.409934e-09,0.99999297,4.75944e-07,1.6993124e-09,3.358562e-06,5.5589067e-07,3.7444087e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06973.png,3,2.9987842e-11,1.35177e-09,1.6066453e-07,0.99999547,2.3031702e-12,3.876101e-06,2.245829e-13,2.8358176e-07,1.00475575e-08,3.3300526e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07057.png,5,3.0031508e-10,1.8390687e-11,1.2511629e-12,2.589436e-06,1.5459131e-10,0.99999666,1.424869e-09,1.8565514e-09,6.79464e-08,6.2102976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07974.png,5,2.3967347e-12,2.2301185e-13,6.7298863e-13,1.7255151e-06,1.2357027e-11,0.99999833,1.4399524e-09,2.9252815e-12,4.434226e-08,2.3696888e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02146.png,8,2.813828e-08,3.5173557e-08,5.856052e-05,2.1911934e-05,2.4173656e-09,1.5437465e-07,4.8661057e-09,1.1968632e-07,0.9998629,5.630545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02747.png,0,0.9999584,2.8160052e-10,1.2483526e-06,6.3809247e-09,1.9681773e-10,5.9326894e-06,1.4336211e-05,1.2613693e-06,1.5500682e-05,3.315023e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06609.png,7,2.117887e-07,0.0016572676,0.00016768867,0.0006578216,2.5961148e-05,2.5182464e-06,1.3553583e-09,0.9930576,0.00029842494,0.004132493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07189.png,7,1.5113234e-09,1.5759907e-06,4.8918737e-06,6.482439e-05,6.512852e-07,1.11399165e-08,5.302363e-13,0.99935716,9.121934e-07,0.0005700688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06359.png,8,8.266499e-08,6.7623967e-07,0.018998578,0.001024206,1.1754829e-10,3.248906e-07,1.2960011e-07,1.3223282e-08,0.9799759,9.2397634e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05009.png,9,7.368226e-08,2.9621963e-09,7.5271585e-09,6.41138e-05,0.00019630032,7.706264e-05,1.3068602e-08,0.0017248155,0.0001571763,0.9977804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01173.png,7,1.797482e-05,0.00013517032,0.00016083085,0.0001602668,0.0002634259,2.103027e-07,8.434569e-09,0.96178764,0.007995185,0.0294793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08575.png,1,2.6062663e-08,0.9999721,8.198921e-06,6.241081e-06,4.525126e-07,8.190761e-08,4.2486685e-09,7.5363555e-06,4.4293724e-06,7.8186645e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01209.png,6,2.0467905e-05,3.8009915e-05,3.961973e-05,0.00060728815,9.812254e-05,0.015531802,0.9608576,1.2196747e-07,0.022806926,6.701564e-08
