x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06126.png,9,3.422879e-08,9.875922e-16,8.759181e-09,3.7984653e-05,5.8992594e-10,0.0016516241,1.4118574e-11,2.0266007e-06,1.1976716e-05,0.99829644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09916.png,7,3.2467848e-11,1.6371441e-08,1.3210919e-08,6.922185e-08,2.897973e-08,8.353711e-13,5.448453e-17,0.99947876,8.174014e-09,0.0005211862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07794.png,2,8.323039e-12,2.23794e-10,0.9999769,1.0232766e-06,2.2823864e-08,5.1159475e-14,2.9873418e-13,2.2094186e-05,4.822216e-09,5.2886666e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03278.png,4,1.1612872e-12,6.288817e-11,3.2984534e-15,9.420009e-13,0.99999905,2.3477727e-11,5.4269414e-13,8.985561e-07,1.2872232e-09,1.4684108e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00280.png,2,3.1530487e-07,1.1428132e-06,0.9997929,0.00019560958,9.027696e-15,5.713752e-13,9.364631e-10,1.5331444e-12,1.0013227e-05,3.7333163e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07446.png,0,0.99978167,3.3911726e-14,0.00021707131,4.1771118e-11,1.0391705e-11,3.2560295e-19,2.3517271e-10,8.58871e-12,1.2578696e-06,2.0067925e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05459.png,0,0.9999913,7.1498877e-16,3.4554623e-12,7.750214e-12,4.322885e-12,3.5209773e-11,8.54813e-06,4.5577653e-09,7.7515445e-08,1.6964078e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08774.png,5,3.663074e-13,5.486076e-15,1.4393643e-13,4.6499693e-09,1.1710083e-12,1.0,4.1418313e-09,3.3708714e-16,2.6122914e-08,1.3258613e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07500.png,8,1.1903564e-07,5.9061074e-07,3.286048e-06,6.395337e-07,6.58258e-08,1.5152581e-07,1.2321539e-08,9.197155e-07,0.9999876,6.534177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08560.png,2,1.2070122e-12,2.69351e-14,1.0,4.2929113e-10,1.5705164e-15,1.6828627e-15,5.9076035e-17,2.1442468e-12,4.0802844e-10,7.2593468e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01761.png,5,1.0538818e-13,4.2823416e-09,8.639384e-10,3.5920213e-05,1.2734219e-05,0.9972216,1.6896429e-12,5.2936474e-07,6.569988e-07,0.0027284732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01451.png,2,3.7672073e-06,9.9905334e-11,0.9998591,0.00010327515,5.0247632e-11,2.5320104e-09,2.2935271e-09,9.4827906e-09,3.3830584e-05,1.109364e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04849.png,8,1.8334961e-07,4.481161e-09,4.274762e-06,9.286706e-07,6.047814e-08,3.4036354e-06,3.052712e-05,1.5836857e-10,0.9999403,2.0270736e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01510.png,5,4.2304835e-10,5.93239e-12,1.6086372e-07,0.00043051527,1.1200204e-09,0.9859637,1.342145e-06,3.4610128e-08,0.0042676716,0.009336648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01485.png,2,1.5547099e-07,3.764813e-16,0.99999976,8.7615724e-08,2.7840879e-14,8.381189e-11,2.1676141e-13,6.264826e-08,2.0492754e-09,7.2211e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08900.png,9,1.845486e-12,3.8419334e-11,2.075195e-10,5.1435467e-07,0.00015357876,1.3957435e-07,9.398299e-13,1.479533e-05,6.802253e-06,0.9998242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05591.png,6,6.295648e-08,7.577798e-15,6.245672e-10,3.730158e-10,5.296664e-09,6.854455e-10,0.9999999,5.6144367e-16,1.2338528e-08,2.7339e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03561.png,4,1.0708417e-08,0.00037796382,8.180045e-08,4.4058334e-07,0.99912494,3.6531918e-07,3.9831015e-08,0.0003169506,1.411218e-05,0.00016506121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06166.png,9,5.966967e-05,6.03764e-10,1.7914888e-05,0.010159025,4.2700106e-09,5.8511818e-05,7.284457e-12,2.728532e-06,0.0050490396,0.98465306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01419.png,4,2.7886902e-15,5.8096115e-12,6.9925847e-13,6.3834e-15,0.99999833,5.125439e-12,1.4315302e-11,5.3161534e-07,2.3173438e-08,1.1217534e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06249.png,9,2.847946e-12,1.6088479e-13,7.282063e-12,2.6374178e-07,3.0399501e-06,3.6256972e-10,2.6791625e-15,0.00012273647,3.0238118e-05,0.9998437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02556.png,5,2.8328154e-07,3.0201135e-12,1.0270189e-08,0.0065798233,1.0878182e-09,0.9268298,3.64168e-05,1.578946e-05,0.0657737,0.0007641432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05475.png,2,6.3719136e-13,1.011341e-07,0.9999645,3.540301e-05,1.1425138e-15,8.177932e-15,5.7507504e-13,1.01157775e-08,5.7378035e-08,3.3643705e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08868.png,0,1.0,2.0246569e-19,1.412922e-10,1.4060081e-13,5.0479216e-15,5.7779084e-11,8.638588e-10,1.0394505e-08,1.6254134e-10,1.8249213e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03609.png,7,2.118512e-09,8.628778e-08,1.9715553e-06,4.883003e-06,2.7574998e-10,7.591388e-09,2.8054708e-16,0.99992895,1.31805935e-08,6.406896e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04481.png,4,9.835908e-07,0.00018981953,1.0641965e-05,8.4443025e-07,0.998565,1.068217e-07,2.4211554e-08,0.0012124155,3.1635363e-06,1.6885982e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03893.png,5,0.0001695039,4.6739874e-06,0.0005555842,0.0026285544,1.3303211e-05,0.97077316,0.017669747,1.2469043e-07,0.008092408,9.288453e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02406.png,9,0.0010874927,0.0050253225,0.0022282873,0.0003133728,0.24523446,1.8581559e-06,3.3865954e-06,0.007045793,0.015157412,0.7239025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08857.png,8,1.30314435e-08,4.5164902e-10,9.03445e-06,5.893519e-08,7.7043794e-10,4.5264983e-08,7.759865e-07,9.174875e-08,0.9999888,1.1858194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01461.png,4,1.9726174e-11,2.0999595e-12,3.3417364e-09,5.593719e-13,0.9999999,5.5834673e-12,2.2383413e-10,1.2613236e-07,4.7891424e-10,2.1675217e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05250.png,2,2.307747e-09,1.2256885e-06,0.9999764,1.1156195e-05,3.0098594e-08,1.989946e-08,3.8404094e-10,2.405933e-09,1.1208141e-05,3.712231e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08576.png,0,0.9999999,4.8396783e-20,3.8515195e-13,1.188218e-15,3.977374e-17,5.2185107e-11,1.2736031e-07,2.5330045e-13,3.561542e-10,3.104806e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05900.png,4,1.0282878e-11,4.5031518e-12,1.120899e-09,1.07063435e-10,1.0,4.8403746e-11,3.0141631e-09,1.1103709e-08,5.951475e-09,1.3037847e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00654.png,5,2.790452e-06,4.809176e-15,2.25977e-12,0.00093851495,1.8641514e-12,0.9956338,1.05525436e-10,4.7950124e-07,0.003424525,4.981625e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00768.png,1,2.7306875e-09,0.99996126,2.5787502e-08,1.455412e-08,3.2501284e-05,3.0068399e-09,3.174442e-07,4.7784675e-07,5.371236e-06,1.9870788e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01037.png,1,1.46106185e-08,0.9980013,5.954321e-07,5.9261847e-08,5.0555594e-05,6.992011e-09,3.663445e-09,0.0019115526,3.5350524e-05,6.24467e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06912.png,2,7.455025e-05,8.433695e-06,0.99912757,4.390722e-06,1.5034e-07,6.1391705e-09,3.81297e-07,0.0007830874,1.5845328e-06,3.111784e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01480.png,3,1.6575973e-09,7.800986e-10,2.8551495e-08,0.9999912,4.2896828e-13,2.2015332e-07,2.9194122e-13,1.5454641e-06,5.9995483e-07,6.4606556e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09620.png,9,2.1666865e-07,9.031091e-05,1.5578912e-06,3.467203e-05,0.000117954674,9.682859e-05,7.094853e-09,0.016760873,0.00031205718,0.98258555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07518.png,2,7.941943e-08,7.4460894e-07,0.99973994,1.1018611e-05,8.645059e-14,3.0976854e-10,7.814623e-12,3.3700466e-12,0.0002481554,2.5620133e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05530.png,8,6.105812e-08,3.140328e-13,1.2197191e-08,3.019405e-07,9.118956e-14,1.0427449e-06,7.6712396e-08,4.3075747e-09,0.99999523,3.2296462e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07495.png,9,3.1523063e-12,3.361314e-08,1.8141212e-10,4.0839677e-07,1.747311e-06,3.152469e-08,2.418744e-14,2.5528487e-05,2.2617082e-06,0.99996996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09152.png,4,5.0503195e-11,1.101623e-11,5.1193395e-16,7.120781e-13,0.9999999,3.0210965e-14,1.3291615e-10,1.5902772e-07,3.2150055e-08,6.237719e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04723.png,2,2.7626002e-14,1.6260265e-10,0.9999937,6.220477e-06,3.8282363e-16,1.8508127e-15,1.1918854e-19,5.42584e-08,6.5342592e-12,8.512704e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07881.png,1,6.000528e-10,0.99999964,3.6969963e-09,5.0581463e-11,2.8201057e-07,1.2002796e-10,2.3427038e-09,5.3735324e-08,4.593062e-08,2.8869537e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07531.png,5,2.850673e-08,9.400005e-12,1.6696784e-09,7.6823744e-05,1.13246095e-07,0.99990976,1.1754805e-05,2.038487e-10,1.1762637e-08,1.4661656e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08848.png,6,5.561862e-10,1.0649582e-09,7.0459216e-12,2.0248371e-12,2.3919813e-06,3.3819375e-10,0.9999976,3.6484135e-14,1.4434746e-12,1.32316355e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08723.png,9,2.0700503e-12,1.0372376e-09,1.652396e-10,3.6475075e-08,6.1553487e-06,8.0819906e-10,6.564375e-17,1.4842839e-06,2.0079258e-06,0.99999034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01307.png,6,2.851105e-06,1.5854817e-11,1.23118096e-11,4.885486e-13,2.1436827e-05,2.681786e-07,0.99997544,4.5412835e-13,4.1676678e-08,5.5888207e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07445.png,7,4.636274e-08,3.252617e-06,0.001212317,0.00037495958,6.007107e-10,2.4790378e-10,4.9920937e-15,0.99591005,2.2197246e-07,0.0024992218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08448.png,0,0.9999995,1.6083908e-23,4.6864565e-16,9.483918e-14,2.4264916e-17,1.4258231e-11,4.8414574e-07,1.0087764e-13,2.7785097e-08,4.0896242e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06543.png,4,8.787908e-12,6.8260753e-09,6.743545e-07,8.884089e-08,0.99999714,7.603238e-09,1.4199686e-07,1.5997242e-06,2.6171975e-07,1.2325565e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06714.png,3,5.0068375e-14,1.3689381e-12,2.5458885e-10,0.99999654,2.4403445e-16,1.4293978e-06,1.0221473e-20,5.258661e-07,2.3436444e-09,1.6021706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03925.png,1,3.5109432e-10,0.99998844,2.0857074e-06,1.0155995e-09,4.4535864e-07,1.8758631e-10,2.5869324e-09,8.181207e-06,7.563865e-07,2.8121233e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00642.png,0,0.995793,2.173945e-12,1.4478306e-05,2.2622439e-07,2.9510147e-07,1.2684677e-07,0.0041704644,1.04136525e-05,2.6636092e-06,8.441553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03464.png,1,1.03225914e-10,0.999946,1.2273074e-06,1.1017809e-06,4.6794747e-05,6.354966e-08,7.232924e-10,1.3816147e-06,3.3597946e-06,7.3350406e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06260.png,3,8.021203e-12,2.2630624e-12,2.7326813e-08,0.9999335,1.4824286e-17,8.7393653e-07,5.979928e-15,6.9144183e-12,2.1532922e-05,4.412285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04064.png,7,1.4679455e-18,1.4657657e-11,2.3738623e-13,7.890456e-09,3.0559858e-14,8.9045687e-13,8.151208e-25,1.0,1.1990792e-13,1.2650251e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03276.png,1,3.713713e-08,0.9997156,1.3116296e-06,5.830535e-08,9.511771e-05,3.418756e-07,9.803539e-07,0.00017942119,6.6534626e-06,4.134573e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05500.png,4,2.9281983e-13,1.2218299e-11,3.6085846e-11,5.546698e-16,0.99999976,4.8544036e-13,1.0939605e-09,2.5606224e-07,6.3709003e-09,3.2591e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08570.png,3,1.2928928e-14,7.5657635e-20,9.562514e-15,1.0,1.4201156e-23,4.4442776e-11,4.6169463e-19,2.3370511e-12,9.760204e-10,5.921989e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05722.png,1,1.451264e-08,0.99996245,1.0906828e-06,5.9897887e-09,3.0584157e-05,1.5413181e-09,6.713534e-08,4.219207e-06,1.6184943e-06,2.6647442e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00153.png,5,1.0054161e-08,2.6879218e-10,1.6849077e-07,6.273299e-05,3.549702e-10,0.98752636,3.374783e-05,1.54334e-11,0.012360842,1.610534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02161.png,9,8.575263e-12,1.1740322e-08,2.3754196e-10,9.0622297e-07,0.04780119,1.8652671e-06,1.3526994e-13,0.088628665,1.0617964e-06,0.86356634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07603.png,8,9.730513e-05,9.522278e-13,0.0006333009,5.587257e-05,3.944892e-10,6.2580305e-08,2.6032021e-05,1.2901249e-12,0.99915695,3.0420875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02529.png,1,9.0371145e-08,0.99991274,7.985717e-07,1.30513955e-08,5.075968e-05,2.6107767e-09,1.1425601e-06,7.0655983e-06,2.7476415e-05,4.5062816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02099.png,8,3.315407e-13,9.226352e-09,1.1588161e-05,1.5178131e-05,1.5461391e-06,0.0008999257,6.6579225e-10,0.00010990264,0.99893206,2.9838686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09252.png,9,6.665094e-06,2.7756378e-12,4.0503398e-08,2.404308e-06,0.0010356519,2.7926668e-09,3.673362e-10,0.00047581748,1.0029091e-06,0.99847835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08327.png,5,1.0787178e-07,8.113253e-09,1.2499439e-07,6.13205e-05,4.0879055e-08,0.9990959,6.5879907e-10,1.3971651e-08,0.0007991353,4.3382377e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01916.png,6,1.3789415e-07,8.576748e-09,1.2915414e-08,4.7782884e-09,6.44412e-09,1.8275448e-05,0.99998105,1.2213858e-14,5.1393425e-07,3.4395735e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01302.png,1,6.331117e-09,0.9986766,6.1756225e-07,4.4666723e-07,3.7179627e-05,2.5901816e-08,4.3582088e-10,0.0012686332,1.0842552e-05,5.584819e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00769.png,6,5.2212687e-07,9.4062666e-12,6.9050676e-09,8.697819e-11,6.0164265e-09,1.7038547e-05,0.99998057,3.3740128e-14,1.8903572e-06,9.191741e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05265.png,6,3.0555762e-05,9.130986e-09,1.3327141e-06,3.9380565e-09,0.0053521176,3.6179915e-09,0.9946155,1.7031705e-09,4.995014e-07,1.01972555e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01260.png,7,4.3440975e-09,0.1270116,7.9171194e-05,1.3110792e-05,3.1384204e-06,4.585377e-07,1.980163e-13,0.8728547,3.5315144e-05,2.5222005e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07731.png,4,2.5456604e-13,2.032642e-09,1.4146065e-11,1.5829463e-11,0.9999943,3.697803e-12,1.6507533e-12,1.7735218e-06,1.5082721e-06,2.3997559e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02895.png,8,2.652563e-12,2.6365152e-14,5.2346692e-08,3.227543e-10,4.0282534e-16,3.9759147e-11,1.8547276e-13,2.6867283e-13,1.0,4.447971e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03349.png,7,3.8739503e-10,3.0461158e-09,1.2937941e-06,7.1643335e-05,7.38409e-12,1.4332311e-11,1.563632e-15,0.999925,5.9323217e-08,2.0086584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09772.png,1,1.0587909e-09,0.99999774,1.392287e-07,4.24478e-11,1.8309972e-06,1.9429802e-10,1.2598349e-09,1.7033086e-07,1.2605766e-07,6.2325534e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07524.png,8,2.5038627e-05,6.792702e-13,0.00013849651,1.0572962e-05,1.3372889e-10,5.7179755e-10,3.752899e-08,1.6114906e-11,0.9996606,0.00016520043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00590.png,3,4.110073e-15,2.3340864e-14,2.578047e-09,1.0,1.8749605e-19,3.2729228e-09,4.467349e-16,1.6977835e-15,1.5369087e-08,4.824241e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05764.png,3,5.875181e-12,1.6881869e-12,1.1253588e-07,0.9999987,5.490735e-16,1.9769873e-08,1.1149452e-15,9.798883e-07,2.3279103e-08,2.2871612e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06232.png,1,1.6998627e-08,0.99811316,2.3038854e-06,3.4856573e-08,4.2520423e-06,2.9288183e-09,8.518314e-09,0.001859074,2.0909298e-05,2.7800488e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02706.png,1,7.3567264e-08,0.9996094,6.0935863e-06,4.901165e-06,0.0001229646,1.0661542e-05,1.7632225e-05,0.00013334995,9.3893585e-05,1.0537898e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00243.png,7,2.2479716e-11,9.416603e-10,0.00046634872,8.358894e-06,3.194639e-08,5.9023124e-09,6.925603e-14,0.9995215,3.300927e-06,4.863516e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05816.png,4,1.2533825e-10,1.5098759e-11,2.8245546e-12,2.0210595e-13,1.0,1.5919901e-15,7.123146e-09,1.0346197e-09,2.336581e-10,1.869477e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00699.png,3,1.4900251e-12,1.7162938e-09,1.3563594e-09,0.99977034,9.343354e-07,5.380312e-05,9.162456e-14,0.00012786026,8.0813345e-07,4.622231e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02286.png,6,1.3504214e-08,7.3029647e-13,3.2558437e-13,1.638096e-14,7.0249215e-09,6.472796e-13,1.0,4.582121e-14,2.1468487e-09,1.2173632e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01977.png,6,2.820888e-06,5.821815e-16,8.860281e-11,5.0237184e-12,1.0804723e-09,2.0309113e-07,0.9999969,4.731153e-12,5.3933043e-08,1.5556572e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06834.png,8,3.6382616e-12,1.610697e-13,4.4773283e-06,3.7454992e-08,9.8655e-15,4.468419e-11,1.6150638e-15,3.9631027e-09,0.99999285,2.6317268e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04989.png,9,6.674734e-11,3.862833e-11,3.2489304e-08,3.6767347e-06,0.0009902006,5.107265e-06,2.3062452e-16,0.026032396,0.0020919468,0.97087663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.99998426,1.2338942e-09,1.2919459e-06,2.4804661e-08,1.1090597e-05,1.3322937e-09,2.996337e-06,1.9451002e-07,7.743689e-08,1.9587102e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,2.0153119e-13,7.6003624e-19,2.6080824e-07,1.5740934e-12,2.0862635e-14,2.1182163e-14,5.947651e-16,3.1831543e-12,0.99999976,1.06656125e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,4.8867843e-10,0.99991167,1.1598506e-07,6.118979e-07,4.9627968e-05,8.826157e-09,1.4592361e-09,1.4122512e-05,2.3787632e-05,4.3123958e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09419.png,7,1.9286568e-15,7.645473e-13,2.416733e-13,4.4799835e-09,9.883033e-14,2.2873042e-10,6.5080734e-25,0.99999785,8.888432e-16,2.1485619e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,8.114928e-12,3.1226984e-16,1.0351416e-14,2.8451064e-15,1.428501e-12,7.7681215e-13,1.2504015e-22,0.9999995,2.0164256e-10,5.1355374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,5.7919955e-08,7.0924315e-11,0.00010968393,9.76248e-07,7.888242e-13,1.2824823e-09,1.4178643e-07,4.2790232e-13,0.99988925,3.4403076e-08
