x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05398.png,0,0.9999937,1.06715106e-07,4.22533e-06,2.1401303e-09,7.002006e-08,1.6947126e-07,1.0640937e-06,4.717139e-07,7.2858654e-08,9.292655e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07252.png,3,7.870615e-09,1.6830565e-10,5.038181e-10,1.0,6.822973e-12,1.2520271e-11,8.771153e-12,6.07446e-10,5.684903e-11,8.15974e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04253.png,8,8.05903e-12,2.490062e-11,3.3905883e-09,1.9974277e-07,2.1948134e-10,3.706567e-11,2.06489e-10,4.0496865e-15,0.99999976,1.4324516e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06370.png,3,1.6086187e-08,9.722045e-09,1.1156493e-06,0.999998,3.5721976e-09,5.3405225e-11,4.0198938e-07,4.3157463e-08,5.370611e-07,1.6622428e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09141.png,7,4.2505942e-12,5.5549986e-08,3.866588e-12,6.591498e-10,2.571458e-07,1.1911378e-08,3.9590122e-09,0.99999964,4.7608717e-10,1.3098236e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03153.png,8,2.3933529e-08,1.13723225e-10,8.709869e-08,6.7945276e-09,5.926261e-08,3.1429773e-10,2.614086e-07,6.2568457e-09,0.99999964,2.1852328e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09812.png,3,8.021791e-09,3.8518772e-10,3.1738676e-07,0.99999964,1.3737454e-11,2.4627177e-08,1.2566401e-10,4.762082e-09,2.0050137e-09,1.4040308e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08681.png,0,0.99999464,1.3844489e-08,3.3210893e-06,1.1264785e-07,3.6444407e-09,9.498392e-10,1.3329757e-06,3.523621e-08,1.3491295e-08,5.6420157e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09644.png,7,0.00061460916,1.0744795e-05,2.5578987e-05,0.005335272,3.0301856e-06,0.00015977157,5.9809526e-07,0.99384934,3.54656e-08,1.104467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00960.png,7,1.2207178e-08,2.9385006e-07,5.3514123e-06,8.230327e-07,4.7059365e-07,5.116273e-08,5.2706747e-07,0.99998784,4.539728e-06,1.7311545e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00656.png,0,0.9999999,1.5276869e-09,3.586521e-09,3.0286575e-08,5.606435e-11,1.7452481e-10,6.753964e-11,1.3636892e-08,1.6785249e-08,1.297861e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03416.png,5,8.056708e-05,2.188248e-05,4.1129765e-06,0.006146632,1.247814e-06,0.99179393,2.0184823e-05,3.9487513e-06,0.00032841583,0.0015990353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04811.png,7,1.0116992e-06,1.5208816e-07,1.9453171e-07,9.448287e-08,2.4649493e-08,5.4414007e-10,7.600949e-09,0.9999956,3.4434229e-09,2.9864627e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03920.png,7,2.0642161e-09,2.6801733e-06,1.0226279e-08,8.391864e-08,2.174167e-09,7.277511e-09,7.5006845e-08,0.999997,1.317e-09,2.3774815e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09514.png,6,3.739091e-08,3.4756365e-08,8.514267e-08,2.6901819e-09,5.590797e-07,5.6796785e-09,0.999997,1.3278947e-08,2.1726494e-06,2.4059837e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05972.png,5,3.9223014e-06,6.2462973e-06,1.3800171e-07,0.004209692,1.8457681e-06,0.93540424,9.606818e-09,5.7426924e-08,0.048655357,0.011718462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06739.png,3,8.672824e-11,2.8543823e-10,3.4996212e-08,1.0,4.2098265e-12,1.5267315e-09,2.617543e-12,1.0255354e-08,1.04643565e-10,2.485826e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08874.png,7,1.1622109e-05,2.9305813e-06,9.584382e-07,1.6520367e-05,4.0493293e-07,5.4575486e-07,2.899602e-07,0.9999647,2.9566522e-08,1.8331662e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03820.png,9,9.348702e-06,1.8558399e-09,1.816852e-08,1.1351401e-06,2.5638403e-07,2.239763e-08,7.934367e-08,0.0004649884,3.587478e-07,0.9995239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04080.png,0,0.9992519,2.3360985e-06,2.6950145e-06,7.0943764e-07,1.4851007e-07,1.0393512e-07,2.8705948e-05,2.963688e-06,0.0005886659,0.00012169588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01460.png,5,5.1669804e-07,3.0086508e-08,3.397735e-06,1.1220982e-05,1.1537274e-07,0.99998283,2.1749453e-07,7.722787e-09,1.3813927e-06,2.94148e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00108.png,9,3.0210497e-08,8.288953e-08,9.338804e-09,8.234352e-08,1.2642514e-08,4.9040313e-08,9.1600846e-08,5.8716324e-07,4.927154e-07,0.99999857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06461.png,0,0.9999974,9.1877375e-08,4.5030308e-07,6.219281e-09,4.625148e-08,1.8633561e-10,1.8485487e-06,3.2870717e-09,1.2277105e-09,2.8209683e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04972.png,1,6.141749e-07,0.99997044,2.6053112e-07,2.319592e-08,1.4503813e-05,8.374876e-06,2.1462133e-06,1.969848e-06,9.877594e-07,7.44026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09519.png,0,0.9999999,6.3709127e-09,7.323781e-08,6.6474466e-09,6.618374e-09,4.1940493e-10,1.2895177e-08,6.438344e-09,8.389835e-09,3.7327382e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01787.png,9,8.6470685e-08,1.8168288e-09,2.9809122e-08,7.294138e-07,5.062925e-07,1.0099805e-08,3.0804637e-07,6.961645e-08,3.866314e-07,0.99999785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04638.png,3,2.1956532e-12,2.0619121e-13,1.987295e-09,1.0,1.3271718e-12,2.6137814e-12,5.6439558e-11,2.614473e-09,7.500327e-10,1.3098227e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06227.png,5,2.8223332e-07,2.9282107e-06,1.9458447e-08,0.0030008934,2.6836785e-06,0.99699223,4.813971e-07,3.9658508e-09,4.5186084e-07,8.3477865e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04131.png,5,3.4438678e-08,1.3275129e-06,5.1150025e-11,5.245235e-08,3.7762273e-09,0.99999845,1.9196393e-09,5.035812e-09,1.0289195e-08,1.8188184e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06773.png,2,2.3332037e-05,1.4630678e-08,0.99990904,2.2382677e-05,4.4530073e-09,1.14196865e-08,1.0735521e-06,4.4128883e-05,1.5251609e-09,1.3210198e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02622.png,7,4.5911864e-07,6.280379e-08,5.866586e-07,3.1239767e-07,3.124215e-05,1.7926096e-09,4.18804e-05,0.9999254,1.8078593e-08,2.795974e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01297.png,0,0.9999994,7.729182e-08,1.862819e-07,3.998488e-09,3.3079532e-09,7.3703077e-10,2.0937007e-07,5.559587e-08,2.1461117e-08,1.558089e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01348.png,2,5.1217223e-05,2.9412265e-08,0.9998512,4.1248066e-07,9.5966025e-05,5.4182934e-08,2.219698e-07,8.258118e-07,1.0725806e-09,1.14929035e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02637.png,9,3.8596677e-09,1.239034e-08,1.100722e-07,4.4993133e-08,2.7597128e-08,1.0100156e-11,6.9564385e-09,5.1257306e-08,1.6030278e-09,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03388.png,4,3.808096e-05,1.904226e-06,4.084085e-05,3.0816622e-07,0.997681,3.5261326e-08,2.5660467e-05,2.5200832e-06,6.332375e-05,0.002146222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02341.png,9,6.380717e-06,3.36302e-08,9.694998e-09,1.1969344e-05,7.8786825e-06,1.4782381e-07,1.2076008e-07,5.3044932e-05,9.07011e-09,0.9999205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09147.png,7,5.250073e-07,2.9924931e-06,6.986818e-10,1.412708e-07,5.0920215e-09,3.3573085e-07,3.8517634e-08,0.9999958,6.8752875e-09,9.520196e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09845.png,1,4.6624496e-06,0.9999589,1.6437416e-05,3.499653e-07,3.1434097e-06,6.4030105e-06,2.6870632e-06,4.6877694e-06,2.1800838e-06,5.742646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,1.6110598e-05,3.2399448e-06,0.9985851,0.0004771339,8.669016e-07,0.00012608222,1.1806542e-05,5.073629e-07,7.58222e-07,0.0007784842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,5.956062e-08,1.15660534e-07,1.6511588e-06,5.0752893e-05,0.00014214807,1.6708356e-08,2.0339585e-06,0.9998029,2.8035185e-08,3.2746163e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03928.png,5,1.3343501e-07,5.8735402e-08,1.1568666e-08,7.257902e-07,9.9781836e-08,0.9999939,9.770292e-07,3.1421803e-06,6.927659e-07,2.6454194e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08355.png,4,1.2378042e-07,1.376672e-05,1.03580554e-07,2.5849258e-07,0.99998474,1.4653374e-08,5.8329357e-07,6.1317024e-08,2.1688992e-07,2.8111506e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08956.png,7,1.0020718e-06,2.1368493e-05,6.107093e-07,3.6539353e-07,2.6729114e-07,1.0752082e-07,2.0321721e-07,0.9999757,3.0623903e-07,1.239383e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,2.0759478e-06,1.2138501e-05,6.21584e-07,0.9850203,4.746948e-05,0.011904467,6.722717e-08,8.2544275e-08,0.0028866217,0.00012607242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,1.3499081e-05,3.943734e-06,9.9695826e-05,3.3229706e-05,0.0020955778,0.0004115949,2.822365e-06,6.814344e-06,0.00014062905,0.9971923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,1.0839447e-06,0.9996593,1.3885771e-05,0.00016011785,0.00013116159,1.5968011e-05,5.133036e-07,8.49272e-06,4.643199e-06,4.7320923e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,7.217811e-09,7.2560563e-10,1.6757278e-05,8.2669516e-08,1.5774502e-08,0.99998045,8.939757e-09,1.4684856e-10,2.64943e-06,1.9456649e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,0.00045491965,0.00031583192,0.9565077,0.007628872,4.3881693e-07,8.310103e-06,0.00036378112,0.033474952,0.0001632844,0.0010819056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,1.6740938e-07,6.1844347e-09,0.999992,5.7177017e-06,3.746066e-07,5.436508e-09,1.5475464e-06,1.18865316e-07,3.477587e-09,1.6371686e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,2.5710585e-07,1.1587712e-08,1.0426252e-06,9.43177e-08,4.7844327e-07,6.015067e-09,2.156332e-05,4.58183e-07,2.2452521e-07,0.9999758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,1.7095216e-10,5.2704925e-09,1.0,1.3221685e-09,3.5876827e-10,1.8608738e-11,7.8355317e-10,1.3884673e-09,1.9082662e-10,8.3042545e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,1.2157078e-10,2.3060743e-11,1.0,2.063671e-09,2.2704236e-09,9.823222e-13,1.2828201e-09,1.201093e-10,2.7950586e-11,4.472482e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,6.082712e-08,3.6319108e-08,4.461822e-06,3.2156868e-09,8.457998e-09,1.3978802e-05,0.9999814,7.572678e-10,7.276444e-08,5.6168616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,1.7650891e-06,0.999966,4.1969124e-06,5.520022e-06,1.1132383e-06,1.5255811e-05,8.8505334e-07,1.6479795e-06,2.6313126e-06,8.9429125e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,2.209494e-05,1.96814e-06,5.580299e-06,0.000107112726,1.1588854e-07,0.98840475,5.368251e-08,3.6555818e-08,0.011457743,6.689934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.9999968,1.306692e-07,3.150143e-08,3.0415043e-07,4.145027e-07,3.4293268e-10,1.439218e-06,5.994603e-08,8.5221257e-07,1.248213e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,4.2881524e-08,2.6376084e-09,2.4774433e-10,2.199824e-08,0.9999999,1.4445128e-09,5.677626e-09,2.1489882e-08,1.8639101e-08,7.921409e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,0.0006070491,9.999417e-06,5.1373427e-06,1.2618009e-05,2.2912875e-05,9.120002e-07,3.9642484e-05,0.9992865,6.694983e-07,1.4616544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,3.072384e-07,4.4294762e-07,4.5283595e-09,4.5797814e-09,0.999998,6.368316e-08,5.145135e-08,1.1385654e-06,5.933317e-09,1.06401705e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,5.0808623e-05,2.1535421e-05,3.216735e-05,3.4780467e-05,1.1400975e-06,6.627828e-06,0.00010661077,0.99969876,6.892932e-07,4.6904963e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.99960726,8.229153e-08,0.0003698709,1.4762341e-07,6.4370354e-08,5.617149e-08,1.683215e-05,1.4712852e-07,5.3653985e-06,1.4794207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,6.397594e-08,3.491498e-07,4.4244007e-07,1.2382242e-07,0.9999939,1.3072138e-06,1.6388755e-06,7.558505e-07,1.5079983e-06,1.8200647e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,4.2072365e-06,8.935207e-07,1.0216957e-06,3.322797e-06,1.1056713e-08,0.9999852,2.0040119e-07,1.5948359e-07,5.2301385e-07,4.461511e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,8.600165e-08,1.5999241e-07,2.5589921e-08,4.2999878e-07,2.6304468e-08,3.0263175e-10,1.4473579e-08,1.805574e-10,6.7338635e-07,0.99999857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,1.6202273e-08,4.978277e-10,7.315923e-11,1.6351118e-10,2.4387434e-08,8.081259e-08,0.9999999,4.334944e-08,4.0172932e-10,4.2895327e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,5.043131e-07,0.99998105,1.7393624e-07,8.642256e-08,6.483149e-06,6.993449e-06,1.8497618e-06,1.892088e-06,2.7710345e-07,5.480138e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,2.418858e-07,7.581337e-09,4.7862964e-06,2.3456801e-08,5.3448084e-06,0.999987,3.0323167e-07,3.3032248e-07,2.00519e-06,4.906005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.9999987,4.7910578e-09,9.1296565e-10,1.0391042e-08,1.1493232e-09,3.041404e-10,9.162648e-09,8.595049e-08,7.429323e-11,1.1774324e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,1.0340567e-07,1.3685772e-07,5.500482e-08,2.5214126e-07,5.3627507e-09,2.2116118e-09,5.730713e-08,0.9999982,1.869832e-08,1.2259385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,5.7832064e-08,1.9026211e-10,2.073014e-11,1.3020105e-08,2.4650224e-10,1.9760428e-08,0.9999995,4.1794185e-10,3.930492e-07,3.8861694e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,7.18067e-08,6.7179036e-09,3.9110444e-09,4.7320206e-09,0.9999994,1.405539e-08,6.4507965e-08,3.024592e-08,3.2343337e-07,6.713142e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,1.7271673e-10,1.5792182e-08,1.0,5.6131794e-10,1.4866816e-09,8.562065e-10,1.8242229e-08,6.208358e-09,5.8665997e-12,9.482576e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,4.616575e-09,1.850489e-08,1.5420912e-07,1.274682e-08,1.4527211e-07,5.6153954e-07,2.9306825e-08,8.1592134e-08,6.2854133e-07,0.99999833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,5.844483e-09,1.8331727e-08,1.0207542e-06,8.3995456e-11,1.2438474e-09,5.1420056e-08,9.710838e-08,8.4566625e-07,0.999998,6.3417795e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,3.0686562e-09,1.5104938e-09,6.652289e-10,0.011329593,2.6480494e-08,1.5620363e-10,3.9837664e-06,4.5235087e-09,1.2132536e-08,0.9886664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,0.0004234664,3.8202966e-06,0.0034673496,0.00012416381,3.8186812e-05,3.973321e-06,0.00022801789,0.9946576,0.00041977206,0.0006336401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,4.0208285e-08,6.30202e-09,6.701419e-07,0.99994385,3.2037523e-08,1.7920915e-10,2.7174442e-08,8.205118e-06,4.7209272e-05,9.213511e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,4.9765198e-08,5.898964e-06,2.5533768e-07,1.0852897e-07,7.449447e-10,0.9999223,7.464388e-08,8.870096e-09,2.440961e-07,7.105883e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,1.9099168e-06,0.9996877,0.00014707507,1.6538175e-06,7.579517e-05,6.46483e-05,4.2552992e-06,1.6001071e-05,2.2761743e-07,8.690945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,1.005671e-05,4.2879682e-07,3.5730685e-05,0.999925,3.1770438e-07,3.848205e-06,3.6775724e-08,1.1767177e-05,1.0010254e-05,2.7603728e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,1.4979307e-08,4.5061554e-09,4.3052214e-08,0.99997866,7.784261e-09,3.2332778e-10,1.0400456e-07,8.032293e-09,2.928126e-09,2.1228303e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.9999924,8.140717e-07,5.7812026e-06,5.2289884e-09,8.0368864e-07,1.4418175e-10,1.4269366e-07,2.7415558e-08,1.8930585e-10,7.546292e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,6.609942e-07,7.0433202e-06,2.9321123e-07,1.1938098e-06,7.0601125e-08,6.085976e-08,5.945531e-07,0.9999896,3.8434007e-09,3.8952348e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,1.4662373e-07,1.2198688e-09,5.384868e-06,3.8517933e-07,2.7041798e-08,1.3729068e-09,2.1113383e-08,3.286961e-06,0.9999907,1.9801237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,7.9910286e-08,3.126786e-07,8.974917e-07,0.9999945,3.2176292e-10,9.476835e-07,5.8856386e-10,4.52277e-08,3.1961113e-06,2.6537317e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,6.601681e-08,5.2200144e-10,4.891641e-07,2.716647e-08,3.4918013e-10,2.5327754e-10,8.070203e-10,6.563262e-12,0.9999994,9.955562e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,5.2247265e-06,7.1206765e-09,0.00076218956,6.679952e-08,4.067077e-06,3.3214909e-10,2.1564878e-07,1.2483644e-08,7.2464394e-09,0.9992281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.9999975,8.714614e-09,1.1874848e-07,3.043825e-07,1.8991422e-08,2.9352393e-08,2.4775673e-08,1.3544545e-07,1.4536561e-06,5.148217e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,3.8385983e-09,5.8681393e-10,1.9785743e-08,2.1890965e-08,4.3106795e-08,1.6778928e-10,1.5667494e-08,7.771427e-10,1.0,2.9172118e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,1.710796e-07,0.9999559,8.012262e-06,1.577608e-05,6.944902e-06,8.999001e-06,2.3634743e-06,1.1682988e-06,1.8697611e-07,6.019263e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,1.8041025e-06,7.3639256e-07,1.5624661e-06,7.37885e-05,4.1563668e-05,0.99987733,1.6646811e-07,7.3894725e-08,2.2477097e-06,6.6275294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,3.5912186e-07,4.70135e-10,6.0677484e-11,1.1230128e-09,5.207638e-12,8.504995e-10,8.12478e-11,1.6712826e-07,0.9999994,8.036526e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,4.930144e-06,0.9999361,1.5821291e-06,2.6182508e-07,2.5036978e-05,1.2080265e-05,2.5697836e-06,1.1231732e-05,2.948402e-06,3.3913736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,1.9738138e-07,0.00032504898,0.16429578,1.1397165e-08,0.113313556,6.095456e-05,0.7219665,6.255321e-06,3.1304182e-05,3.2789637e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,2.478159e-06,1.6686968e-07,0.99994636,3.044523e-05,8.8999535e-08,1.231827e-10,6.5938605e-07,1.94399e-05,1.3437787e-07,8.048479e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,2.6546104e-10,4.6483972e-10,9.085371e-10,2.4808064e-09,0.9999999,6.428163e-08,2.4448445e-08,3.4365417e-09,2.5243124e-10,4.8304344e-10
