x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06244.png,5,0.0002975885,1.2724715e-07,4.8290344e-06,0.00681973,4.0451443e-05,0.99223,9.5682836e-08,1.2266895e-05,0.00050476915,9.0084504e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01151.png,6,2.7630267e-05,0.0048886766,0.0070220195,0.0026995633,0.00015650135,0.038318433,0.93080246,2.0655005e-08,0.01608204,2.566219e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00935.png,5,3.3280792e-06,2.1571937e-08,3.2049272e-09,5.321013e-07,2.4585712e-05,0.97960585,8.226552e-07,1.4000918e-05,0.020341882,8.998642e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02836.png,4,1.2900569e-05,0.03072491,4.8500106e-06,0.050223354,0.13451046,9.708594e-10,8.3318625e-08,0.7765511,0.00028555485,0.0076867966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03002.png,8,6.19076e-05,0.0027248596,0.0027414542,0.096210785,0.00050964643,0.062451944,4.513081e-06,0.0006367965,0.8127512,0.021906916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01253.png,4,0.00015704942,1.3918889e-08,0.2488931,4.4112963e-05,0.36638415,2.6537069e-05,0.37651232,0.0056332224,0.0023258063,2.3753035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09615.png,4,1.610784e-06,8.662168e-14,3.5919395e-08,2.338089e-06,0.99874806,0.00044064978,0.00076584803,4.86596e-08,3.240482e-05,8.867199e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02738.png,6,8.710755e-08,1.6064941e-08,0.0006372596,1.8398658e-06,1.0262407e-05,4.689915e-07,0.9991252,1.2734147e-10,0.00022486167,6.5861045e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06875.png,3,2.4797964e-06,3.5395868e-07,0.0027349151,0.99672216,5.33968e-07,0.0001039675,7.5007335e-07,9.60925e-09,0.00043468567,1.15184896e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07784.png,1,2.9321993e-06,0.91081846,0.05057538,0.030218424,9.212388e-06,6.580128e-05,4.9661667e-06,0.0019194749,0.0058630845,0.000522313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07509.png,3,0.0012791388,1.8621558e-08,0.0015354468,0.99153733,1.3247079e-06,0.0045159385,1.07514666e-07,3.0042065e-07,0.0010646827,6.5574626e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01826.png,0,0.99920815,1.2562855e-13,5.0329367e-05,1.777705e-06,1.0344518e-08,0.0007322901,2.0884868e-06,1.0426149e-08,5.195709e-06,9.6842726e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08965.png,8,2.1799488e-06,5.248571e-10,3.0402849e-05,6.6308316e-06,4.8082416e-06,0.00019607824,1.1095903e-07,3.059452e-09,0.99966824,9.163065e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06858.png,7,1.0141888e-09,5.992389e-10,2.2209077e-09,6.3522304e-05,8.226208e-07,5.0162735e-06,1.8031757e-13,0.9997009,1.4493551e-06,0.00022835047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07133.png,0,0.9972057,7.629908e-11,0.00046066626,0.0010828564,1.0847369e-06,0.0011575833,4.729159e-05,1.947561e-08,4.3498756e-05,1.345649e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09797.png,3,1.2434106e-07,9.366758e-07,0.00017406252,0.99923205,7.726017e-09,0.00024115607,4.743212e-09,1.1236486e-08,0.0003509513,6.499026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06769.png,4,1.6718051e-05,7.419548e-11,6.4852195e-08,4.3708845e-09,0.09097033,0.00042239518,0.00018190463,0.00014216281,0.8364211,0.07184536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00909.png,7,3.2442102e-07,5.4386205e-06,1.817064e-05,0.004866432,6.487774e-05,0.0001472199,1.6604375e-08,0.9876424,0.00011000485,0.007145044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04039.png,1,1.7982453e-06,0.99075186,0.0018718911,0.001350884,6.4400097e-06,0.000633909,8.462525e-05,0.0023759431,0.0028708938,5.1716568e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03110.png,3,0.0004812432,7.292955e-05,0.002446562,0.21006808,7.669064e-06,0.7758404,0.004564568,0.004054531,0.002412504,5.156434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09801.png,0,0.9998217,8.944305e-17,1.3696907e-09,6.258248e-10,8.010521e-12,0.0001752967,1.413195e-07,4.898613e-15,2.828132e-06,9.012361e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00564.png,0,0.99736917,1.0577699e-09,0.00040028835,2.1510703e-05,4.1701492e-07,0.0018652641,2.7489028e-05,1.0117453e-05,9.0335714e-05,0.00021525734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02246.png,8,9.937547e-07,0.009218558,0.0059431563,0.007250366,0.00081890624,0.009724168,0.007046741,1.8044254e-06,0.9594948,0.0005005198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01063.png,9,3.4146117e-07,7.831969e-08,5.8865834e-07,8.0689664e-05,0.008941214,1.821835e-05,6.696118e-10,0.045728438,3.5466786e-05,0.94519496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04087.png,3,1.9710262e-06,1.6135507e-08,0.0059413905,0.98694813,0.004123859,0.0016775139,1.3495863e-09,1.7181688e-05,0.0012847645,5.097327e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08344.png,1,7.146981e-07,0.9560191,0.019541588,0.004162779,1.4686496e-05,4.764936e-05,0.00010557006,8.1823186e-05,0.019991554,3.451812e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07814.png,8,7.576182e-05,5.7247436e-11,0.00014685007,0.00023488673,2.6729194e-06,0.0011363397,3.5073782e-07,5.1377214e-10,0.9982572,0.00014596498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07211.png,3,6.734232e-05,8.720052e-08,0.00023288172,0.9836357,6.3556027e-09,0.015877405,1.0230512e-08,0.00016515188,1.2544319e-05,8.938308e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00599.png,9,4.02172e-08,3.1857294e-08,8.622952e-05,0.00021518097,0.022068128,6.122577e-05,4.887268e-07,0.00025705207,0.00035954657,0.9769521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08400.png,4,3.5524067e-08,4.0274586e-10,2.3741951e-07,8.28019e-07,0.9997004,0.00016581012,7.0670153e-06,5.2880633e-09,6.0117196e-05,6.545436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05481.png,6,9.016515e-06,1.3964671e-10,0.00028327873,1.0554742e-07,0.00013951401,1.6927512e-06,0.9995658,2.110751e-08,1.4880486e-07,4.2019695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08230.png,9,1.8730649e-05,1.10317123e-10,1.1488241e-05,8.1676546e-07,0.010755425,6.754651e-06,1.2816931e-06,0.0350475,0.00020613415,0.95395184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03044.png,0,0.9991972,1.612352e-14,7.070504e-05,1.1547798e-05,4.5614676e-08,0.00071114075,1.0277034e-07,1.5593042e-07,8.949695e-06,2.808646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04556.png,9,4.814136e-07,9.498661e-05,7.510512e-05,0.0018545697,0.01972319,0.014720669,7.1926473e-07,0.011658642,0.0056752153,0.9461964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03218.png,6,0.0029110445,8.687931e-06,0.0006068023,0.0017002261,0.0022315157,0.45610088,0.53132,2.79088e-09,0.005031602,8.9295056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04193.png,6,5.9111022e-05,2.0269272e-10,0.0007350916,3.6277734e-06,0.038648494,1.2384554e-05,0.96011466,1.2111165e-06,0.00017059132,0.0002547939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03914.png,6,4.898465e-05,4.099774e-05,0.023532877,0.0004140554,0.009234963,0.010059926,0.95570296,5.3455146e-06,0.00062813435,0.0003317704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03459.png,9,4.2491265e-06,6.314187e-14,0.00022133687,1.0838548e-05,0.001926516,3.0104768e-06,3.4669874e-08,0.016174229,4.1287076e-05,0.98161846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09166.png,7,1.3495449e-08,2.234324e-12,1.1242192e-09,3.935191e-05,0.0014719762,1.3027219e-06,1.5676066e-11,0.9984384,1.466631e-06,4.7376114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06006.png,7,2.8566793e-09,0.00074842444,0.00024690988,0.048466004,2.8147952e-05,0.005290908,2.4133927e-08,0.9416707,0.0003745178,0.003174287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05410.png,5,1.836949e-05,1.43222925e-11,1.0108651e-09,2.2768324e-06,1.5051593e-05,0.99987423,1.3327433e-05,1.0423879e-10,7.6302174e-05,5.186872e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09973.png,9,6.6140135e-05,3.9503548e-10,1.8554015e-07,2.4275496e-06,0.006003944,1.760382e-05,4.4258823e-07,0.003351832,0.0008055229,0.98975194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09290.png,5,0.0045710457,0.00028475546,3.124143e-05,0.0012507648,0.0030964317,0.9566208,8.8401924e-07,0.028436434,0.0046335454,0.0010741476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09910.png,8,2.6655428e-06,0.00045948615,2.9496474e-07,0.0057971077,2.2980268e-05,0.09716133,1.205712e-07,7.7477314e-05,0.89637816,0.00010032516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02408.png,3,6.2169584e-06,8.531253e-07,2.6191703e-05,0.6947658,2.5853107e-05,0.058186714,1.9068985e-08,0.015303079,0.1779365,0.05374879
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06874.png,7,8.595641e-08,5.4388787e-09,3.0586975e-06,0.0008519787,8.584896e-07,1.4218602e-05,1.5698262e-11,0.99766505,1.145432e-06,0.0014635642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09527.png,0,0.99972934,1.3392102e-15,0.00025033843,2.0193244e-07,6.965768e-11,1.3505337e-06,1.8347362e-05,2.1540723e-09,3.608142e-07,1.0334045e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07449.png,0,0.99613357,7.464639e-12,2.1327254e-05,3.965919e-06,0.00012304724,0.0036357993,8.27313e-06,2.1847197e-07,7.337816e-05,4.387903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04354.png,2,1.6143143e-06,0.004974271,0.97335243,0.020459656,1.5959421e-06,0.00019197368,0.00029585813,5.9037106e-06,0.0007167142,7.696873e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09848.png,1,4.131216e-06,0.9887594,0.002842309,0.003366109,1.4082638e-05,0.00018995724,3.3363367e-06,9.897225e-05,0.004641918,7.9715894e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08433.png,6,1.5493626e-05,4.720885e-11,0.0008081639,2.3507964e-06,6.400054e-05,0.00018454641,0.9989248,9.880769e-11,5.409916e-07,3.5869746e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05027.png,4,4.0510298e-07,3.2226415e-06,4.753412e-06,9.28289e-05,0.9867432,0.0015359555,8.213756e-06,7.0302725e-05,0.002296821,0.009244354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05823.png,2,0.00240939,1.36237e-07,0.99643254,0.00064431987,1.2178224e-07,0.00016465834,0.00010709169,4.698545e-06,0.00021978085,1.7142156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00911.png,7,9.641099e-10,5.520979e-10,1.6274425e-05,0.0037493329,3.4745997e-07,8.453042e-08,2.2677012e-12,0.9961578,1.9362246e-06,7.429989e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01701.png,4,7.1998265e-08,6.5882545e-05,4.774355e-06,0.00032403826,0.9725136,0.009511076,2.1208873e-06,0.005414131,0.00012762046,0.012036779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04977.png,1,8.553471e-07,0.99009997,0.000821315,0.002930159,1.1255662e-06,0.0022742301,5.1670515e-05,0.0002775917,0.003453141,8.98955e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07013.png,2,2.466531e-05,1.093309e-08,0.9998765,5.6874556e-05,4.586303e-10,1.2058562e-05,1.7726941e-06,1.1682224e-12,2.8098186e-05,9.249143e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07521.png,5,3.049521e-05,2.7111814e-06,0.010173537,0.0017180275,0.009421424,0.97547,3.316101e-05,1.7942397e-05,0.0028939936,0.00023870372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03587.png,9,1.0436346e-07,2.0256422e-11,2.10846e-08,9.684627e-06,0.004443958,4.7062665e-07,9.143748e-10,0.12675701,0.00052876776,0.8682599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06581.png,2,5.8780817e-08,0.002240182,0.9765929,0.020870022,5.820611e-09,1.0435309e-08,0.00025424457,1.9225702e-07,3.4057048e-05,8.266003e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05264.png,2,1.4515186e-07,0.000104509636,0.99887997,0.00059907534,1.3430043e-08,4.8990833e-06,0.00010886826,1.1277925e-09,0.00027831175,2.4169734e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03265.png,0,0.9999012,5.1718374e-13,9.119762e-06,2.5774007e-06,6.241534e-09,3.837224e-05,3.6189292e-09,7.418617e-07,3.7670485e-05,1.0306132e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04159.png,8,5.309513e-09,2.3659886e-06,0.011640586,0.2344451,0.016538756,0.023134353,1.50189e-06,8.8765715e-05,0.7110935,0.0030550326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06920.png,2,7.618458e-09,0.000259068,0.9991153,0.00048487404,6.2649067e-13,9.3529225e-06,9.805832e-05,2.1289136e-14,3.3375836e-05,7.5491155e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06023.png,3,1.9636803e-07,0.0011599065,0.00051185966,0.4125611,1.7894065e-05,0.42337507,0.00011442207,9.4501476e-05,0.15874581,0.0034192484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00835.png,1,2.4543845e-06,0.9820129,0.0068148463,0.0017484681,9.050557e-05,0.0018083489,0.000580865,0.0050460417,0.0017251397,0.00017039366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00279.png,1,1.8209491e-09,0.9917024,0.00021870331,0.005277269,1.3776768e-05,4.090058e-05,5.834942e-06,0.0012260338,8.35732e-05,0.001431561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06169.png,4,0.00010410071,3.452098e-15,7.653669e-05,1.0893842e-07,0.999164,4.794747e-06,0.0003974822,4.5087494e-05,0.00015114112,5.6788565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04112.png,8,2.134752e-06,4.4020657e-10,0.000108120556,2.563813e-05,1.4277555e-05,2.2485154e-05,8.961102e-06,3.412434e-06,0.9996991,0.00011591259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08719.png,2,2.5301023e-08,5.827999e-07,0.99989235,0.00010355356,1.0007082e-09,8.732587e-08,2.934977e-07,1.3280355e-10,3.112539e-06,3.543938e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07896.png,1,6.4880505e-06,0.6045652,0.057399366,0.044787824,0.00026344857,0.0001687014,0.00012893982,0.0023069,0.28134245,0.009030672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05997.png,5,0.000100103636,1.3298368e-06,0.00016641089,0.1297675,0.00025014445,0.41070995,6.4147603e-06,0.00020185564,0.4411987,0.017597655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06503.png,7,2.6145913e-06,4.8729177e-08,5.060716e-08,1.2105587e-05,0.0045457147,3.433354e-05,4.443935e-10,0.9634482,5.0351487e-06,0.031951867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05293.png,3,0.00048699183,1.6268355e-07,0.00045648738,0.9835622,3.1987373e-08,0.012609414,1.3061923e-07,4.272541e-06,0.0028626113,1.7784998e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05291.png,1,5.316591e-07,0.9812555,0.009585238,0.0010819085,3.3016317e-05,6.106615e-05,0.00012670807,5.224994e-05,0.0077338396,6.991874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00984.png,1,6.3714247e-09,0.99633515,0.0001363254,0.0020873167,9.4124725e-06,0.00017935433,5.7554416e-06,0.00065255247,0.00022790964,0.00036633774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00306.png,2,8.730589e-07,0.0053294776,0.9919944,0.002503621,4.8557486e-12,2.547505e-06,5.637027e-05,6.091635e-12,0.00011269673,6.192715e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08651.png,7,2.4654992e-05,6.4992156e-10,1.3623317e-08,5.3549165e-06,1.531259e-05,4.5605557e-05,3.461595e-11,0.942124,1.6742872e-05,0.05776831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07947.png,4,3.8526164e-07,7.840786e-09,7.0343267e-06,1.29386e-07,0.9981881,2.6841317e-06,8.48813e-05,0.00027404906,9.386556e-05,0.0013489199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00473.png,1,1.0659095e-06,0.9681017,0.0016317447,0.0057686004,3.0012732e-05,0.01936099,7.702202e-05,0.0021418473,0.0022918372,0.0005951298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05064.png,7,5.3078037e-07,7.656614e-06,4.925963e-05,0.00025131073,4.4906933e-06,9.356527e-06,1.7802403e-10,0.9892491,9.602345e-06,0.010418602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00066.png,6,0.00072549767,0.0004134751,0.74603426,0.07001425,0.010974404,0.00030701974,0.14191692,0.024095688,0.004430465,0.0010879316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04511.png,9,6.0384497e-07,2.408525e-10,0.005633358,0.00017434385,0.0049117827,2.6100488e-05,1.6884742e-08,0.00019461002,0.000112823975,0.9889464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04043.png,0,0.99995506,1.0863699e-13,1.1824306e-05,5.961331e-07,3.1824748e-10,2.8228678e-05,4.2195936e-10,1.40173935e-08,4.316932e-06,5.6366725e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02058.png,2,1.0425239e-05,4.6731455e-07,0.9459617,0.039398815,1.4129542e-07,5.0885832e-05,1.811255e-06,9.068534e-05,0.014022253,0.00046285597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03993.png,7,1.8602877e-05,4.0623425e-09,2.3364923e-05,0.00090454187,4.1971234e-07,8.329887e-05,9.7981796e-11,0.9902956,7.0707006e-06,0.008667125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06097.png,0,0.99999964,3.8830463e-16,2.5299586e-08,1.469737e-08,5.519158e-14,1.0529056e-07,8.723036e-08,2.8370488e-11,1.278851e-07,7.542958e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08582.png,4,2.4576096e-07,2.3557776e-09,1.1113769e-07,5.348483e-06,0.9917516,2.6967638e-05,3.009602e-07,2.5292566e-05,9.950212e-06,0.008180277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05285.png,5,0.0005666152,1.6803403e-10,5.9015212e-05,0.008449332,4.4733402e-05,0.98649687,1.2830924e-05,2.9852358e-06,0.0040124585,0.00035515882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04084.png,3,6.1587516e-06,1.9410602e-07,0.00015037229,0.9543153,9.892877e-06,0.00016710383,9.820842e-08,0.044750705,1.08344475e-05,0.00058935006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09329.png,5,3.7233827e-09,6.952891e-13,3.9300698e-11,1.3425268e-06,1.7654436e-08,0.99960047,2.0674551e-13,2.5343414e-07,0.00039732584,6.07316e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03886.png,6,8.122073e-07,1.9803967e-07,0.0018046291,1.1910635e-05,0.0015583462,1.9458615e-05,0.9963187,1.4687326e-06,0.00017659285,0.00010790076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02525.png,5,4.214061e-05,0.0001276708,0.000109827604,0.64208066,0.00020617711,0.29359135,1.1577279e-05,3.5409314e-05,0.047626153,0.016168995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03419.png,1,3.8287922e-07,0.9942154,0.000543239,0.0014174298,7.4853565e-06,0.0026936363,7.917539e-05,0.0001121122,0.00083337567,9.794794e-05
