x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,8.013666e-08,1.8601945e-06,1.671157e-05,7.244371e-08,0.9999776,4.5680292e-07,9.058829e-07,9.192802e-07,1.3457976e-06,9.035507e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,1.46319435e-05,8.41887e-06,0.9998691,2.3555604e-06,1.0909258e-05,8.575105e-06,8.124234e-07,4.981956e-05,3.5332752e-05,6.595772e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,6.6389014e-09,2.3066013e-06,7.796557e-06,7.2666387e-07,1.5980631e-05,0.000120064775,4.1641833e-06,0.00010093011,2.1719194e-05,0.99972636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,1.7919414e-05,6.1864735e-06,4.4261392e-07,4.4549253e-08,6.793238e-07,1.8923829e-06,3.923765e-06,3.4846769e-06,0.9999653,4.8122576e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,4.871377e-07,9.4681e-09,5.344169e-07,2.4948158e-05,4.0998484e-06,1.700928e-08,1.7238806e-06,7.0293645e-08,2.7403912e-08,0.99996805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,4.122142e-06,1.4785918e-06,6.544469e-05,2.3053672e-06,1.7084712e-07,4.5612205e-06,1.6475617e-05,0.9998683,1.2216933e-06,3.5966532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,6.45722e-07,7.701658e-08,1.1385521e-06,0.99999297,1.4706448e-07,1.2037485e-06,1.0216709e-07,3.4447196e-06,1.949603e-08,3.198782e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,1.3935876e-05,1.0398608e-06,2.6338776e-07,4.038589e-08,1.0843603e-06,0.9997489,2.2001007e-06,1.0242616e-06,8.803135e-05,0.00014347478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,5.6081603e-06,0.999729,1.4028633e-05,5.8854735e-06,6.808332e-05,4.7130983e-05,3.968944e-05,8.641838e-05,6.5108395e-07,3.4871075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,9.444264e-06,4.0389823e-06,1.466252e-05,0.9997279,1.2195279e-06,0.00012028214,3.82791e-06,1.2610244e-06,2.9494528e-08,0.00011724272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,5.749463e-06,1.01500455e-05,8.148689e-05,0.9993272,4.2465663e-06,4.3175887e-06,2.9694324e-05,0.0001133114,2.5638944e-06,0.0004212704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.99995124,5.8960695e-06,4.9619797e-07,3.7651162e-06,1.1681484e-06,4.4135373e-07,4.3895166e-06,1.986535e-05,1.2563786e-05,2.1880079e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,2.3520663e-07,9.020128e-08,5.119304e-07,4.8830947e-07,7.7245424e-08,3.836091e-07,2.0541556e-07,0.99999785,4.1440504e-09,1.2321412e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,0.00022971543,2.0030604e-05,0.00012738914,6.6172584e-06,3.3277408e-06,4.7627746e-06,1.0790182e-05,1.096897e-05,0.9995857,6.5685583e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,1.3125283e-06,5.894909e-07,4.302428e-08,0.99999523,9.264295e-09,2.1178305e-07,3.179402e-08,2.3528444e-06,1.712432e-07,1.241874e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,1.0599666e-06,1.2028792e-07,9.676326e-06,1.5322047e-06,3.2949682e-08,3.5458164e-08,1.1697417e-07,4.0822915e-08,0.99998724,1.5380672e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,0.00020531878,0.00019700418,0.0030503816,1.904533e-07,0.0010464654,2.80035e-07,6.847566e-07,1.2574169e-05,2.049293e-06,0.99548507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.9999943,6.1414147e-07,1.3870798e-06,1.889454e-07,2.2756568e-07,4.2715513e-07,2.1731766e-07,2.514462e-06,5.8450777e-08,2.4429815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,0.00041468677,0.0014851977,3.5071848e-06,4.3846503e-06,4.86943e-06,8.2939096e-07,2.5047051e-05,1.7870154e-06,0.99805707,2.6410703e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,7.2346614e-07,0.999908,4.5594224e-08,8.876193e-06,8.8238687e-07,7.291703e-05,1.9586691e-06,1.879444e-06,1.6190474e-07,4.5553584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,8.517567e-05,2.8747381e-05,2.8715663e-06,7.2835132e-06,6.704894e-05,0.99953055,1.2472581e-06,0.00022582817,1.0370269e-05,4.096369e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,2.0381208e-08,2.3862794e-08,1.0389361e-10,2.4901887e-09,1.2333278e-09,2.757944e-09,1.5073454e-09,1.8055715e-08,1.0,1.698183e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,8.120925e-07,0.99974495,5.960561e-07,8.3800694e-07,6.5366858e-06,2.7919234e-06,1.1755827e-05,0.00022951508,2.681631e-07,1.8676266e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,5.7595656e-07,0.0056223436,0.0023733256,1.9504076e-07,0.76773316,2.0658643e-05,0.22369288,0.00030304678,0.00024541488,8.402691e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,2.942941e-07,5.290223e-08,0.9999709,6.2649387e-06,7.4860036e-06,1.4925132e-06,3.7042576e-06,8.1411787e-07,3.9841675e-06,4.9866394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,8.68605e-08,1.8327539e-06,8.821982e-07,4.586414e-07,0.9999907,2.618735e-06,2.6074408e-06,5.103863e-07,2.7103567e-07,1.0457572e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,3.7700447e-05,3.2130498e-05,3.9115644e-06,3.2429211e-06,0.9932453,1.2344642e-06,1.8061432e-05,0.0033904738,6.0076377e-06,0.0032619243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,9.707859e-07,0.99990046,2.6618895e-07,6.2605077e-06,3.0023523e-06,4.8747053e-05,6.4273404e-06,2.592885e-05,2.039526e-06,5.7886373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,5.047114e-07,9.622225e-07,7.873822e-07,5.292574e-07,2.1677895e-08,7.1707075e-07,1.0299328e-07,2.1495796e-07,2.6552868e-08,0.9999962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,0.00013648543,1.0617322e-05,2.2821927e-05,2.1897582e-05,8.657582e-05,2.214268e-06,1.4699764e-06,1.7426186e-07,0.9997075,1.0319989e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,1.6028999e-06,8.6250725e-07,0.0001998663,4.3141304e-07,1.4216835e-07,7.802268e-09,3.1487693e-07,1.5405869e-08,0.999785,1.181016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,1.1305574e-05,5.9360054e-06,1.2864818e-06,4.81485e-06,6.985711e-06,9.990455e-06,6.683833e-06,2.1772962e-06,1.9674453e-06,0.99994874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,4.0290615e-08,1.8844718e-08,0.9999943,2.31481e-06,1.2820935e-07,1.1029551e-09,1.1635999e-06,9.980928e-08,1.8470522e-06,1.8880842e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,2.0969495e-05,0.00011908183,0.9485037,0.0005017929,9.7214515e-06,2.2807631e-05,6.783396e-05,0.050395694,1.0575869e-05,0.0003478392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,8.819876e-08,1.2486264e-08,9.148355e-07,3.3577558e-07,9.636871e-08,3.9205927e-09,2.5077693e-08,2.5333151e-09,0.99999845,3.4326998e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,3.0769638e-06,0.9996761,5.3156316e-07,3.831294e-06,2.2324706e-05,1.7186054e-05,9.407006e-05,0.00016621582,1.0998413e-05,5.7756497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,0.0004915292,7.811621e-06,5.7469197e-06,3.902812e-06,0.00014121547,4.726453e-06,0.9993043,7.674816e-07,3.924884e-05,7.294135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.99990165,8.104298e-06,1.4969964e-05,7.1951586e-06,2.2704864e-07,9.335277e-06,2.2773716e-07,1.3814362e-06,5.6418357e-05,3.904949e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,8.97365e-08,1.5325767e-07,8.721956e-06,3.4190869e-06,2.1677415e-08,1.8656661e-07,3.7388766e-08,2.0490286e-06,0.99996257,2.2815126e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,1.09313305e-05,0.9978671,1.5753008e-05,0.00039122804,0.000525017,0.00016135404,0.00013067496,0.00066907995,0.00020890185,1.983329e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,8.378376e-06,0.9998134,8.2071434e-05,2.6153605e-06,7.412496e-06,5.3628137e-05,8.541655e-06,4.2522115e-06,1.8839579e-05,8.305652e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,6.3384977e-07,9.390662e-09,2.578662e-07,1.1896152e-09,1.3769504e-07,1.0279413e-06,0.99999714,3.9145095e-07,4.3252385e-07,4.6821757e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,1.5781763e-05,1.1223763e-06,6.048692e-06,2.8807024e-06,1.06867e-06,4.7564695e-06,9.359824e-06,0.99992406,3.2416338e-07,3.4635035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,7.7849927e-07,3.468291e-06,1.632158e-05,1.9618776e-07,0.9999764,1.6493819e-06,5.102807e-07,8.716329e-08,6.304732e-07,1.2335345e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,5.914607e-07,1.8650393e-08,5.94045e-06,5.0543417e-08,4.5529628e-08,3.808062e-09,2.830602e-09,7.801122e-10,0.9999933,1.02459605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,1.0727696e-06,0.9997141,2.3188413e-07,3.5039202e-06,0.00012039547,3.819268e-05,1.7991375e-05,9.2543196e-05,1.1365137e-05,5.816206e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,2.5966024e-06,3.9813226e-06,0.99993944,3.7207406e-05,4.801166e-07,1.0704527e-07,2.7138067e-06,5.5661767e-06,2.4576893e-06,5.4175216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,3.7946207e-05,6.799696e-06,0.00013100929,3.0690046e-06,2.7412227e-06,3.2423993e-06,3.7118833e-05,5.725642e-07,0.9997763,1.1997416e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,8.067343e-05,9.651446e-06,1.2891447e-05,2.3573925e-06,1.3940793e-06,2.1424617e-05,1.327667e-06,0.9998665,1.1241187e-06,2.6934645e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,1.4649816e-05,0.99990535,9.4652506e-07,2.9714636e-06,3.487162e-07,7.61048e-06,3.5167424e-05,1.5037972e-05,1.1040937e-05,6.9566877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,9.551979e-06,0.9998516,7.22303e-07,1.625871e-05,7.166133e-06,2.1731652e-05,2.8221935e-05,5.3425538e-05,6.5926533e-06,4.742554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,0.00024355683,0.012106114,2.0361864e-07,4.84347e-06,4.757845e-06,0.98487365,0.0009249839,0.00053899497,0.001103779,0.00019912321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,8.157392e-07,7.4211134e-06,1.8667712e-05,5.957271e-07,0.99996054,8.4074745e-06,2.0226298e-06,2.444526e-07,1.874358e-07,1.0376327e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.9999542,2.627961e-06,6.4400065e-06,1.1728499e-05,2.2385552e-06,1.3050084e-06,9.296109e-06,1.5679153e-06,5.122174e-06,5.4106717e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,0.00748493,2.1353784e-05,0.00040149066,9.35535e-05,0.003047054,0.5383497,0.44633204,0.0003636727,0.0031217635,0.00078445725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,8.678108e-08,7.886179e-06,1.8873668e-07,5.5898035e-08,0.99998,1.0286117e-05,1.3831439e-07,8.1272816e-07,4.47761e-07,1.15659944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,3.6935166e-05,6.551892e-06,7.529411e-06,2.952444e-07,5.6426217e-07,0.0009349028,0.998963,1.3214276e-05,3.666371e-05,3.8144515e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,1.0705984e-06,0.9999453,1.01967935e-07,4.6303226e-06,1.3793263e-05,1.063501e-05,9.45139e-06,1.3688074e-05,1.108928e-06,2.719062e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.9999974,3.9574329e-07,8.5157126e-07,1.976822e-07,4.5167465e-07,2.3193614e-07,9.3706106e-08,3.2600084e-07,9.002948e-09,3.221756e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,2.822378e-06,9.457647e-06,5.6257875e-08,3.7178884e-07,1.6946771e-07,0.9999709,4.0289078e-07,2.5557983e-07,7.2073185e-06,8.444236e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,4.1670965e-08,4.8311495e-07,1.03081966e-07,2.0176869e-07,7.390224e-07,2.2027444e-07,0.99999666,3.2736065e-08,1.5352206e-06,5.6579037e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,9.019685e-06,1.5942935e-06,1.2290108e-05,2.891607e-08,2.661404e-05,6.260392e-06,1.2019248e-05,0.9999306,1.9469647e-07,1.2943233e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,1.5454959e-06,6.8849486e-06,6.031101e-06,1.852277e-05,1.2910293e-06,0.9999651,3.4251903e-07,9.61103e-09,8.718476e-08,2.2679167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,3.115242e-07,0.99998164,1.0476957e-06,5.726108e-07,3.4648046e-06,1.217815e-06,9.555508e-06,8.635667e-07,9.595327e-07,4.1583584e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,3.439366e-07,9.999989e-07,8.707057e-08,7.379468e-07,3.2354333e-08,4.517961e-09,1.6964951e-06,7.0665556e-07,0.99999535,2.9783303e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,5.3515327e-05,6.6089824e-06,1.2975911e-06,2.8220097e-07,4.2273045e-06,4.4526536e-07,8.639011e-08,1.6172361e-08,0.9999335,2.0362833e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,0.0020194647,0.0009796809,0.00023055855,0.00018588247,0.8716018,0.0018894929,5.2392417e-05,1.8691464e-05,0.00020263703,0.12281941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,1.2944582e-08,1.2385909e-06,5.242091e-08,1.6606106e-06,4.928156e-07,7.3650185e-08,5.958291e-08,7.605375e-09,4.4362964e-06,0.999992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,5.185522e-08,7.666004e-07,6.74565e-08,1.238008e-07,1.5066025e-08,9.709344e-08,5.773225e-09,2.9194936e-07,2.7604525e-08,0.9999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,6.681118e-06,1.9136239e-07,0.999841,9.090121e-05,3.7755806e-06,3.0094048e-05,4.5104725e-06,2.1745833e-05,9.591581e-07,1.538099e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,1.7889455e-05,0.9984763,1.3244834e-05,0.0006907522,0.00011260932,7.291805e-05,0.00038730598,0.00010432792,2.8683804e-05,9.578983e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06716.png,5,2.0848103e-05,1.5029362e-07,5.0138254e-07,2.155434e-06,1.1991288e-07,0.99993634,8.929302e-07,1.0654914e-07,6.692261e-07,3.825323e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04234.png,3,8.940661e-07,1.7111352e-08,6.159907e-08,0.9999945,2.5022635e-07,3.1255038e-07,3.2024577e-06,2.0407909e-07,4.7058555e-07,4.1658083e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08749.png,7,8.7535345e-06,1.3468998e-05,3.244063e-06,1.6285245e-05,1.7127829e-06,9.219205e-06,2.3250424e-05,0.99988115,1.3759508e-05,2.9009281e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07157.png,3,1.7705746e-07,1.547955e-08,7.839259e-06,0.9999728,3.7785316e-08,1.2940984e-05,2.2648617e-06,4.6504553e-07,6.3435586e-08,3.4102868e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05738.png,1,1.217889e-07,0.9999676,6.5573767e-07,3.1264585e-06,4.358569e-06,2.2379193e-06,3.860764e-06,1.4031245e-05,3.120144e-06,8.3307657e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09171.png,1,6.499961e-06,0.99973375,2.1956027e-06,2.0263786e-05,2.4370915e-05,2.2098263e-06,8.909998e-05,0.00010708752,4.3293453e-06,1.0123456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01369.png,7,5.133524e-07,2.6446812e-06,1.23471e-05,2.7992004e-05,7.6634655e-07,3.6333012e-07,4.836799e-06,0.9999441,3.7741248e-07,6.0424477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07091.png,1,1.1633493e-06,0.9999839,6.7498e-07,3.171113e-07,7.4321485e-07,3.8731964e-06,2.972573e-06,5.641436e-06,4.4890868e-07,3.592729e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03880.png,8,3.1536142e-06,5.7655365e-07,2.3622924e-06,7.7862076e-08,2.152482e-06,2.8487213e-08,1.8969464e-06,1.321248e-08,0.99998975,6.2492134e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04022.png,6,1.6248418e-05,9.80009e-06,3.534657e-06,1.0137417e-06,1.2712768e-06,6.665402e-05,0.9997609,0.0001350145,4.0208333e-06,1.4856284e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08085.png,0,0.9999956,1.3688366e-06,1.8338075e-07,1.7510968e-07,2.2985925e-07,1.3371803e-07,3.1967107e-07,2.0516127e-06,7.566941e-09,1.6992301e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05365.png,7,2.0590353e-06,1.468027e-05,2.2258524e-05,1.0594039e-05,3.528012e-06,1.2890836e-05,1.0066564e-05,0.99989724,2.5073482e-06,2.4126999e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05885.png,5,0.00012368266,0.0008589243,3.3919478e-05,0.0013178111,3.7003556e-05,0.96252364,0.00010114893,8.4310595e-06,0.0003675462,0.034627948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00488.png,9,8.263902e-06,4.3470354e-06,3.8127712e-06,6.017029e-07,5.741804e-06,4.045668e-07,2.0321934e-07,2.6403837e-05,0.00084109436,0.9991092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01099.png,6,0.00027229605,2.369304e-05,6.538973e-06,4.861108e-06,8.2429746e-05,2.9500216e-05,0.9995684,6.22651e-07,6.5381932e-06,5.027341e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01913.png,3,8.912325e-07,3.7975813e-08,2.0480897e-05,0.9999454,5.5347175e-07,5.051326e-07,1.0188124e-07,2.0971225e-07,3.0595013e-05,1.2927806e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09844.png,1,3.9953244e-07,0.99997175,7.4986383e-07,6.203708e-07,2.4904214e-06,4.752438e-06,8.7359795e-06,9.552134e-06,1.960765e-07,8.6214936e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09309.png,2,2.1921826e-06,1.1764408e-06,0.9980679,0.0017515015,9.645535e-05,2.0204173e-08,1.3819103e-05,3.7123548e-06,4.923672e-05,1.4037256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03366.png,4,4.9863433e-05,5.494747e-05,2.6394189e-06,2.0618895e-06,0.9997986,1.0907802e-05,7.739268e-06,7.107478e-05,1.2143635e-06,9.4571936e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06973.png,3,1.7732183e-06,1.8727765e-07,9.757809e-08,0.99998236,4.1605166e-08,6.077537e-07,4.1602945e-08,1.0742387e-05,2.59686e-06,1.5541233e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07057.png,5,4.99359e-07,7.489816e-08,1.9809931e-07,3.932389e-07,1.8550631e-07,0.9998479,5.9251242e-08,1.0950057e-06,2.0530778e-07,0.00014942509
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07974.png,5,2.0065372e-07,1.9971387e-07,5.3261168e-08,7.736192e-08,1.8191882e-08,0.9999962,4.0798276e-09,3.3947566e-07,1.4472641e-07,2.721617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02146.png,8,2.0914413e-05,3.1216325e-06,2.4192685e-05,1.9965829e-07,2.130834e-06,1.1593516e-07,2.613549e-05,1.0389184e-06,0.9999219,2.484695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02747.png,0,0.99998367,1.1412515e-06,2.2216058e-07,8.046875e-08,1.1591888e-05,1.894523e-06,9.07081e-08,1.1949314e-06,8.210063e-08,1.761404e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06609.png,7,1.3504404e-05,1.0294274e-05,2.348462e-06,5.2407995e-06,1.2919836e-06,3.1542137e-07,2.3450152e-06,0.99995244,5.0841686e-07,1.1622233e-05
