x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09678.png,6,0.0010911856,9.343472e-09,0.006467725,0.0010709928,0.0013314937,0.100414746,0.88957995,9.91711e-07,4.0094743e-05,2.7338733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05919.png,9,1.8132942e-08,6.038428e-09,2.7859798e-05,5.4449924e-06,0.012263438,4.605245e-06,9.3516536e-07,0.0075330897,0.0076062432,0.9725584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06705.png,4,1.995956e-08,2.309187e-13,2.2506933e-08,3.1644642e-09,0.9993168,4.5267683e-09,2.886074e-05,2.3459565e-07,2.2046484e-05,0.00063213677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05301.png,0,0.9953988,7.847542e-14,0.00017744798,5.4661996e-06,1.1470946e-07,0.00068172714,0.0010347435,7.616538e-10,0.0027003696,1.2289751e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06386.png,5,0.00022585728,2.9613777e-12,0.001325557,7.155514e-05,1.3715928e-08,0.99565095,0.00023753216,9.428915e-09,0.0024880948,4.4422177e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00691.png,8,1.1549885e-11,5.6357443e-08,1.1866814e-05,0.0006217067,0.99802184,4.5512235e-05,0.00015130822,7.806505e-05,0.00023489205,0.00083480537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00058.png,9,4.162397e-06,1.0733636e-09,1.0867388e-06,1.3947516e-05,0.015254222,2.460312e-05,1.5547083e-06,0.019020686,0.00073232,0.9649475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05935.png,3,5.156621e-06,0.00013881769,0.0010039314,0.45664987,4.8808953e-08,0.15500295,1.6224911e-06,0.0052716597,0.37864962,0.0032762615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00792.png,3,1.9631922e-10,1.6175969e-10,0.00013898915,0.99982953,6.3796303e-12,6.6794925e-10,2.8695888e-17,3.096169e-05,5.1008556e-07,1.8818645e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06047.png,9,5.935968e-10,2.7730533e-05,9.778859e-07,0.0020872254,0.00046344782,0.0020102526,5.3202314e-08,0.0002895458,0.00023202244,0.9948887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05055.png,4,1.4037446e-06,3.5532333e-10,5.890527e-06,1.9626393e-08,0.99921143,4.617066e-07,0.0007409312,2.101801e-06,1.7011047e-05,2.069481e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02521.png,7,0.013732817,3.2123403e-15,1.03898945e-10,1.0998554e-07,9.122059e-05,0.00023350933,4.2178776e-09,0.96766675,2.8885428e-05,0.018246688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04365.png,0,0.9969915,7.2302776e-12,0.0005735022,3.4478144e-05,3.2660357e-06,0.0016652948,0.00028550377,1.8716725e-06,0.00042015815,2.4444142e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00474.png,8,1.5394638e-05,9.654234e-07,0.0010053621,0.0012509798,6.533546e-05,0.00022605759,4.3233135e-07,1.7379244e-06,0.98263663,0.014797167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03475.png,3,1.5815165e-05,1.1410051e-06,0.0011314242,0.33973658,5.1798695e-05,0.00027052275,7.414292e-08,0.3209627,0.0011024126,0.33672756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00434.png,9,3.6344873e-06,7.4418035e-06,0.0009255586,0.0020635782,0.00475574,4.4104418e-05,1.4071233e-05,0.04208079,0.010176675,0.9399284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07104.png,3,1.1096217e-05,1.0572319e-06,0.011089131,0.9334232,0.00015049471,0.0018586178,1.2032401e-06,4.807653e-06,0.048514385,0.0049460344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05656.png,8,3.698357e-05,0.00067592,0.00158123,0.0077575357,0.0054505714,0.07104842,0.0052952,3.1587987e-07,0.9071538,0.0009999787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07914.png,6,1.7427976e-05,1.2257913e-13,0.00034989673,1.1556093e-07,8.696864e-08,0.00014035386,0.99948406,1.4157231e-14,8.020818e-06,1.4305138e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02250.png,9,1.3506565e-06,2.0564525e-05,2.2237144e-05,0.0039033736,0.045682892,0.0022526924,4.668737e-05,0.0068256794,0.009881683,0.9313628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05383.png,6,2.2585924e-09,4.2543928e-07,0.0002986896,1.2299258e-05,0.004070309,4.8096816e-05,0.9951552,2.4626658e-08,0.0004082424,6.6975085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07643.png,5,0.00037905603,2.606732e-06,0.0012004608,0.25706357,0.00016616065,0.63765514,0.09803129,6.1749354e-08,0.0055015353,1.10121285e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07897.png,6,3.012152e-08,3.7246708e-09,0.00076028885,2.393085e-05,1.6595806e-07,5.0843115e-05,0.9988102,3.655324e-14,0.0003545793,2.3022961e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09207.png,6,2.118067e-06,3.405443e-09,0.0004367073,1.7260539e-06,2.8812046e-05,3.909194e-06,0.99928087,1.9135369e-09,0.0002389066,6.9847474e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01687.png,8,4.951677e-07,0.007808983,0.00078113703,0.015745843,1.6228501e-05,0.0022419333,5.9583926e-06,0.00056895136,0.9695516,0.0032789607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00547.png,2,0.0002353253,0.0062989714,0.60828644,0.02274234,2.818412e-08,0.0016985972,9.635127e-05,3.1721892e-11,0.3606419,3.1877818e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03882.png,8,1.6575719e-08,1.5321813e-05,0.002296271,0.0006168826,5.667717e-05,0.007857591,7.030871e-06,9.766063e-08,0.98913807,1.19339265e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05011.png,8,0.00037123624,0.15686254,0.06351695,0.0113406805,0.013684287,0.013895005,0.01672146,4.1687017e-05,0.71786505,0.0057009677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06993.png,2,8.205605e-07,1.8470157e-13,0.9999112,8.505321e-05,1.5859068e-10,1.6190752e-06,7.060231e-08,6.513844e-17,1.1513066e-06,5.123859e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01607.png,3,2.1555597e-05,0.002094422,0.0018551615,0.40213212,0.0014393632,0.32938668,0.0013963192,0.00018844793,0.18832597,0.07315995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02915.png,7,4.7919915e-11,0.0005691451,0.0003066777,0.1742468,1.1403965e-06,0.00012902929,2.8206286e-09,0.81606096,0.0036176704,0.0050685424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05593.png,0,0.56636524,3.4598072e-18,6.1963106e-06,5.7786897e-11,8.0023245e-12,0.00037123586,0.43324006,3.207943e-15,1.7239081e-05,2.1310959e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08157.png,8,1.1074038e-06,1.9383542e-12,3.7550996e-07,8.501372e-11,4.6013088e-07,0.09593252,1.0032281e-07,5.9429034e-10,0.90406525,2.7081606e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00248.png,4,8.7362764e-07,1.9996101e-12,3.6944306e-07,2.3522229e-09,0.99907684,1.3740993e-07,3.7007496e-05,6.134367e-06,0.00033218565,0.00054647896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02476.png,5,0.108886436,3.1007175e-08,4.0302515e-05,0.000552563,0.000100273595,0.8677519,0.0008822857,6.487593e-05,0.0011203709,0.02060092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07188.png,6,1.4944632e-06,7.969873e-10,0.00012067531,1.4688382e-07,4.0687073e-06,0.00013827354,0.99973446,7.625821e-10,8.389457e-07,3.9989442e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02628.png,7,6.157307e-05,1.1055778e-06,0.038816813,0.002944677,0.0009272325,0.00011378164,0.00025920066,0.53825384,0.0075847884,0.41103694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08432.png,1,7.121922e-07,0.9871672,0.006028742,0.00072199886,6.1814376e-06,6.0924587e-05,0.00012660761,6.6313223e-06,0.005855731,2.5194191e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04238.png,7,1.9945708e-05,1.0408238e-05,0.0053873532,0.12902944,0.04123202,0.002463683,0.00022712738,0.094820626,0.009496447,0.71731293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05463.png,0,0.9999949,2.8818067e-14,8.4581933e-07,2.4989963e-06,7.7799114e-11,1.3045437e-06,1.7486241e-07,1.5975837e-09,2.6534266e-07,5.9561915e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00123.png,6,1.2765354e-06,5.1780684e-05,0.0015981527,6.53752e-05,0.0016361235,0.0002052504,0.99613154,1.5212471e-06,0.00027131112,3.7662776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03114.png,4,0.00034160374,4.345693e-08,0.30299333,0.00020744068,0.3332396,0.04648013,0.2774142,1.3586606e-05,0.033352096,0.005958005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03401.png,0,0.9852083,2.5111684e-14,7.829377e-06,4.369227e-08,1.6729819e-09,0.0137529755,0.0010199823,2.0507107e-09,1.0891608e-05,1.4464648e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01433.png,8,5.8578804e-09,0.8848537,0.0016666596,0.058290478,3.54209e-05,0.0012130879,2.2066282e-05,0.002365146,0.049381822,0.0021715849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05231.png,8,4.0326574e-07,2.573786e-08,6.1697833e-06,1.3199625e-07,0.0008139518,0.3823264,6.059018e-06,6.140665e-07,0.6168187,2.753566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03317.png,0,0.9397991,3.4418925e-08,0.014724895,0.00021981444,5.355109e-05,0.007833239,0.032540344,2.5529907e-05,0.0044023218,0.0004011788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06560.png,9,3.164376e-05,0.00043091207,0.0020781958,0.75554115,0.0043394626,0.009086402,0.00011666291,0.0050459653,0.011138318,0.2121913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03404.png,9,0.0016017099,2.7656688e-06,0.047339913,0.00020324264,0.19882236,0.00021617931,0.008776086,0.011442659,0.08324446,0.6483506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05643.png,2,7.2758085e-06,1.1626696e-07,0.9621162,0.007674346,2.864282e-09,0.00017614831,0.025684282,3.443335e-19,0.0043416703,2.601291e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05103.png,8,9.111765e-05,0.00023922381,0.0018830665,0.000103551465,0.0014818535,0.0019945314,6.7576635e-05,2.577799e-05,0.98715425,0.006959142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09063.png,3,3.1005398e-10,4.1339526e-06,0.006388288,0.9932111,1.7634304e-09,9.5113296e-07,1.2618259e-08,5.256451e-06,0.00039009654,2.1805072e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04074.png,1,7.9451416e-07,0.972345,0.00082658615,0.0063942317,4.647049e-05,0.0038438835,0.00047900656,0.002653618,0.011380545,0.002029764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07829.png,3,8.581889e-06,2.5789456e-08,0.019157449,0.98060673,7.22437e-11,9.719683e-05,2.079355e-09,5.6485217e-09,0.00012984587,1.3470815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06491.png,5,9.103207e-05,9.168875e-07,1.697201e-05,0.0007369363,0.0014233621,0.9954098,0.0004567401,8.6377264e-07,0.001776534,8.6721215e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02609.png,6,5.4501083e-08,4.0091948e-08,1.0278448e-05,8.3137325e-05,0.06607734,7.168704e-05,0.9336246,1.0255051e-06,8.5555235e-05,4.6386533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08004.png,1,0.00010032732,0.74068505,0.08202331,0.003317917,2.7003836e-07,0.00046241452,0.0047167065,1.7047714e-07,0.1685399,0.00015387166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05474.png,4,4.1567995e-07,5.578423e-13,5.8112605e-06,1.3385032e-08,0.99930465,2.2705441e-07,0.0003363056,0.00031413056,6.1255755e-06,3.232904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01845.png,3,4.574481e-09,3.374742e-09,1.9756164e-05,0.99964106,5.478818e-07,7.049936e-06,3.618127e-12,2.5095535e-05,0.00030379894,2.6553441e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04485.png,7,4.491298e-12,5.872115e-14,1.1665602e-10,6.7797225e-07,5.875538e-08,7.933256e-09,5.509443e-14,0.9999392,1.0034004e-05,4.9951745e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06070.png,8,5.898555e-07,2.9120886e-10,0.0002893503,1.5175741e-05,1.5757317e-06,3.094074e-05,0.0015665658,2.1235019e-11,0.9980806,1.5321264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09054.png,9,1.0530867e-06,5.4914295e-07,5.7858106e-08,0.00010672841,0.008665687,0.001849125,1.5885742e-07,0.13667002,0.001273199,0.8514335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07212.png,2,0.000801657,4.956198e-07,0.68226683,0.0026858973,0.30339682,0.00010530133,0.0014444304,0.0032066465,0.0018692629,0.0042226156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08105.png,8,1.4295724e-05,8.792453e-06,0.0019027485,0.003273632,3.6130867e-05,0.0013667778,0.00011416218,7.2570915e-06,0.98247427,0.010801962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06711.png,0,0.99984527,9.958687e-21,2.6964847e-11,4.9467674e-10,2.9486382e-13,0.00015463104,3.5426133e-13,1.0579761e-12,1.03464224e-07,1.3543501e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02872.png,4,1.89547e-07,3.1515335e-10,6.057974e-06,0.00029540175,0.9819088,0.005255601,0.00014306935,7.763134e-06,0.006602728,0.0057803397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07100.png,2,3.1284776e-07,8.236441e-06,0.9975134,0.0011559274,9.682051e-09,0.00012552936,2.6502307e-06,3.7543969e-06,0.0011796082,1.0548743e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04649.png,6,1.0111446e-06,2.496046e-07,0.00064543914,6.5598856e-06,5.44236e-05,0.00021032222,0.9988758,1.2647209e-09,0.00020598373,2.489138e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04111.png,9,0.00044063173,4.352667e-13,0.039382245,4.3155705e-07,0.0060003237,0.000233626,0.0006671641,1.5392883e-05,0.0011764156,0.9520838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05242.png,9,9.872879e-07,1.676181e-09,6.583806e-06,0.007154885,0.004105378,0.005871069,3.1199809e-06,0.04014592,0.009768957,0.93294305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05815.png,3,4.5536697e-05,6.543461e-05,6.2455765e-05,0.99865353,4.3450545e-09,0.0011361529,1.0967952e-05,9.555051e-07,2.479859e-05,1.2122076e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06107.png,3,2.0949487e-07,1.9107407e-09,0.00026685875,0.9941466,1.3295228e-07,0.0021163956,4.3101578e-10,1.5083494e-07,0.0034670397,2.5715933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03157.png,5,0.014338416,5.95851e-07,2.9670357e-05,0.04411338,0.0013221051,0.44310918,1.0788108e-06,0.47407135,0.020166345,0.0028479334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07532.png,6,1.3485039e-05,9.1727675e-10,0.0002372256,1.6248658e-06,1.6615648e-05,0.00032543854,0.9994036,3.81718e-08,1.8492103e-06,1.2452381e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01418.png,9,5.735341e-07,3.0900622e-09,1.8821527e-05,3.690802e-05,0.0010074832,1.6923647e-06,5.795766e-06,0.013282182,0.0014438125,0.98420274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05417.png,2,3.7067647e-07,1.3702478e-09,0.9998259,5.280825e-05,9.1945765e-08,7.1122518e-06,1.2973035e-07,2.889066e-08,0.000110056586,3.6167612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09650.png,7,0.00044939943,1.3916034e-12,1.0638597e-09,3.221836e-08,0.00066252006,0.0001333942,2.1630455e-09,0.99493104,1.4889923e-05,0.0038086988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07953.png,0,0.9998752,6.527536e-18,3.4509077e-07,4.4770915e-10,7.9471336e-13,0.00010807495,1.6006059e-05,1.2685743e-14,3.912032e-07,6.7383924e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06084.png,2,7.168537e-09,2.32802e-09,0.9963413,0.00027326538,1.7895226e-13,8.3311824e-07,6.5325594e-08,1.223404e-16,0.0033844875,4.6976777e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02128.png,3,3.287112e-07,1.7058135e-06,4.9187292e-05,0.99828196,8.53865e-07,0.00056779635,5.461508e-10,0.00042854692,0.00054619834,0.00012340449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02750.png,6,0.005734329,3.646397e-05,0.00082456844,0.00028152636,5.1120118e-05,0.061186045,0.84990954,4.5630406e-11,0.081972815,3.6775393e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03378.png,7,7.7874023e-07,6.8205e-08,3.0677984e-07,3.6576006e-05,9.104848e-05,5.4255237e-05,1.2426456e-08,0.9783115,2.8507922e-05,0.021476917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00002.png,1,1.9504218e-06,0.97501636,0.013800089,0.0030779878,0.00017088666,0.00081802165,0.0016604188,0.001170414,0.0039646095,0.0003192431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03747.png,1,8.212554e-08,0.98693025,0.00024925068,0.006470089,6.5438057e-06,0.0022505354,0.0002537702,5.5894893e-06,0.0036176948,0.00021625102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05266.png,2,7.382146e-06,0.00069420773,0.97990304,0.0109099345,2.076677e-10,7.9045734e-05,0.0036480695,1.6740264e-16,0.00475824,4.475237e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02134.png,5,0.014863316,8.68923e-05,4.957312e-06,3.9711234e-05,0.08701699,0.8616022,0.0022769019,0.011549231,0.019885046,0.0026747196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06331.png,3,8.542498e-05,1.3675538e-06,0.001161245,0.99258536,4.9430837e-09,0.0054799793,0.0005976688,7.404165e-08,8.874367e-05,1.2376134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01882.png,8,5.010505e-07,1.1235259e-11,0.0004587024,0.0129429605,1.2045598e-05,0.0024332383,9.448613e-08,0.000103750506,0.96636057,0.017688071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09890.png,9,0.004194136,4.2772226e-06,0.0017230569,0.0005855209,0.41869423,0.001459198,0.013306669,0.017001137,0.08572445,0.45730743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06294.png,6,3.2119577e-05,3.1827793e-07,0.029609969,7.299743e-06,0.003078148,0.00088947784,0.9661874,6.743099e-07,0.00019177052,2.8634938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08864.png,3,0.0001479056,8.184056e-06,0.00015742307,0.9961308,7.547105e-09,0.003095044,1.5536334e-06,5.223048e-07,0.00045616255,2.3634366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01405.png,5,8.44503e-05,1.0477578e-05,3.0883843e-05,4.3769237e-06,0.00020687532,0.96984476,0.02431736,2.401903e-09,0.0055005574,2.8262522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05338.png,2,1.4090042e-05,1.3744525e-12,0.999281,0.0006758778,2.1433729e-07,2.3078894e-05,1.9491672e-07,4.609406e-11,5.490099e-06,2.6975422e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08475.png,7,3.8080776e-12,5.534382e-16,1.232017e-09,1.8970474e-06,2.4951105e-10,1.9677376e-08,3.4224845e-15,0.99977595,6.136749e-07,0.00022152836
