x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05885.png,5,0.0030075288,0.0006250431,0.0026619867,0.16354841,1.7560486e-05,0.71942675,0.00032351687,2.0449788e-06,0.11036771,1.947459e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00488.png,9,2.177226e-06,1.8092069e-05,9.9563156e-05,0.0013016653,0.00096224,5.4324235e-05,0.00012276071,0.3132861,0.00041028793,0.6837429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01099.png,6,0.014712539,0.014061896,0.017774317,0.012880229,0.0014380538,0.22075595,0.7166354,0.00019132996,0.0013747934,0.00017548367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01913.png,3,0.04202258,0.04094231,0.11722262,0.63938594,1.637325e-05,0.0075795944,0.017345255,0.00047596823,0.12569554,0.009313778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09844.png,1,3.182946e-05,0.99088985,0.003841937,0.00093722064,7.979239e-05,0.0004490504,0.00017231773,0.0007008682,0.0024700589,0.00042699426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09309.png,2,0.0006385814,5.2126576e-05,0.7000932,0.28641993,0.00018289697,0.0008232833,0.009239542,0.00010699698,0.0023786146,6.4806096e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03366.png,4,1.21915555e-05,0.000111275935,0.0001513953,0.00019376613,0.9904755,0.00034128313,0.00042346958,0.0025782243,0.0005189069,0.0051939655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06973.png,3,9.447811e-05,3.208851e-05,3.748798e-05,0.99690527,7.5510425e-09,0.0029004305,4.303483e-06,1.0961429e-06,2.4790945e-05,8.045916e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07057.png,5,0.00033028214,2.5381246e-06,3.208111e-06,0.0001868238,6.495422e-05,0.9952047,1.00314814e-07,0.0025765337,0.0016296997,1.3020218e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07974.png,5,7.588737e-05,9.321633e-08,5.4371696e-07,1.973723e-05,0.0003379854,0.99896693,1.1601143e-06,1.4469332e-05,0.0005816029,1.6060454e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02146.png,8,1.6807751e-06,0.00041135328,0.002391627,0.019087857,0.00019816672,0.0020832627,0.0013969381,2.1468646e-05,0.9678972,0.0065104854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02747.png,0,0.999998,5.2133824e-13,1.8088168e-06,1.9312113e-08,8.326418e-13,5.4894316e-09,8.052426e-08,3.76047e-09,8.188849e-08,1.8729852e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06609.png,7,0.0022084368,0.010428211,0.0017982207,0.0052400394,0.0005446454,0.0057262448,7.748317e-05,0.95654416,0.000697595,0.016734857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07189.png,7,5.5559198e-05,2.3627843e-05,3.1775093e-05,0.00045493915,3.1031213e-05,0.0008653151,1.0410363e-05,0.96561563,0.000171152,0.032740567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06359.png,8,1.39515905e-05,0.005207881,0.058311924,0.03520174,3.512988e-08,3.538514e-05,8.249223e-06,1.1401143e-06,0.9001115,0.0011082182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05009.png,9,0.00072607107,5.9574566e-05,0.00016164761,0.0010647884,0.1515704,0.010156258,0.0060295365,0.11033629,0.0051900255,0.7147054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01173.png,7,0.0003018994,1.5090169e-05,0.0001345103,0.003622266,0.0005000739,0.0026382722,2.7763963e-05,0.7616993,0.002534019,0.2285269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08575.png,1,2.935302e-07,0.96444714,0.0022872873,0.01998859,8.202647e-06,3.5234916e-05,4.3686683e-05,0.00531183,0.0018158462,0.006061991
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01209.png,6,0.0004939489,0.0005025894,0.00035964377,4.2880594e-05,6.768038e-05,0.018431982,0.9624884,7.779132e-07,0.017449344,0.00016281965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08250.png,9,3.911506e-05,8.322876e-08,4.8753486e-07,1.0138281e-05,0.0048700175,4.9614846e-05,5.7575588e-05,0.0030715256,0.0016033262,0.9902981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04209.png,6,4.9748516e-05,2.3656212e-05,0.001382993,0.0009221148,0.00019643933,0.006393397,0.9898677,2.1653686e-06,0.0010640743,9.771147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03256.png,2,5.5086527e-08,1.418645e-06,0.9976744,0.0022574496,3.2685233e-11,1.1014621e-07,1.67318e-06,1.6955826e-05,4.7925438e-05,1.5560737e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08341.png,6,0.000183064,1.5775995e-05,0.007698933,2.6161393e-07,2.745639e-07,0.0005370118,0.991552,1.2597656e-09,1.2638693e-05,4.0942588e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07413.png,4,1.2695202e-05,2.5936188e-06,5.435743e-07,4.8186838e-08,0.98645777,0.00011416479,0.0040932638,8.136001e-06,0.009155862,0.00015494357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04265.png,4,2.7066793e-05,0.12808186,0.044630434,0.016219081,0.2124513,0.0012507141,0.031708363,0.00583772,0.31243518,0.24735829
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07894.png,2,9.87978e-06,1.1786083e-08,0.9956506,0.00011690339,4.892584e-05,8.584057e-09,2.4111002e-06,1.2011904e-05,2.7718177e-05,0.004131576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00117.png,4,2.844774e-06,8.089807e-06,1.2512077e-05,1.7081255e-06,0.99852604,6.972143e-07,0.00046268737,1.657411e-06,0.00020615976,0.00077763904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02563.png,7,6.336854e-06,1.081451e-06,0.0006660445,0.0023738516,5.641013e-06,3.8395963e-05,1.9967902e-06,0.99540675,3.6855236e-05,0.0014630783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01263.png,4,2.4629819e-11,0.0005700796,0.055150777,0.0014458105,0.9398286,3.6132347e-10,5.0524537e-05,5.099898e-06,8.201012e-05,0.0028672034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08074.png,7,1.2396046e-07,1.7110688e-07,9.605289e-09,0.00011902798,7.1603466e-07,5.320791e-06,9.6860774e-08,0.9960908,1.3590396e-05,0.0037701377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03897.png,3,2.5621393e-05,0.013158657,0.031086009,0.9290963,2.2536615e-05,0.009511748,6.678092e-05,0.0007900153,0.01416396,0.0020783884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00669.png,3,6.658561e-06,0.0031184903,0.009374539,0.97181183,4.8741463e-06,0.0044834735,2.9067343e-05,2.4253945e-05,0.009768126,0.0013786206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01751.png,4,0.0033104247,0.002182657,0.4933784,0.40572107,0.013001652,0.00083558954,0.012295367,0.00022831865,0.016107796,0.052938737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07647.png,7,2.6877865e-06,2.6165765e-07,0.0001226734,0.0005177313,4.0719573e-07,2.6739357e-07,1.4069577e-06,0.9990546,2.9647508e-06,0.00029693372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02890.png,7,2.066713e-05,1.998773e-06,0.002266762,0.0070101605,9.0529895e-05,0.00020117158,2.1508251e-05,0.9901764,1.177838e-05,0.00019899993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00670.png,4,6.454903e-06,0.00052688166,1.30883245e-05,8.469684e-06,0.9932468,0.00036185287,0.00094315736,0.0003666106,0.0043118075,0.00021479493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01896.png,5,0.0002443311,9.590274e-06,0.00082063617,0.12450274,5.107855e-05,0.72814566,9.719159e-06,2.872209e-07,0.1438282,0.002387749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09781.png,7,2.8204282e-05,9.809077e-06,2.518534e-07,8.778342e-05,0.00024575254,2.1845917e-05,0.00010777156,0.8835928,1.7978824e-05,0.11588794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05355.png,4,0.003993562,4.3201995e-05,0.000119399934,7.910258e-08,0.9805325,2.8200953e-05,0.007635098,0.0043200017,0.00062648,0.0027014383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05197.png,5,0.0014345525,0.0024009778,5.8129248e-05,0.001840189,0.00046235597,0.985422,9.901773e-05,6.42927e-06,0.007815621,0.00046067263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02045.png,3,6.459704e-07,7.0520355e-06,1.7107137e-06,0.9982951,5.452943e-09,0.0016534177,1.3849586e-09,5.036691e-06,3.6267083e-05,7.8093944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01538.png,2,0.00018330113,0.0019574752,0.9897064,0.0059159505,1.4376793e-05,4.0820247e-05,0.00085517264,0.00024033687,0.0008476001,0.00023858553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07779.png,5,0.006733634,0.0016246169,0.012321691,0.0027608029,0.000107503416,0.86583334,0.041745406,0.0131960865,0.050449356,0.00522751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02644.png,5,0.028099403,0.0005211637,0.0155816,0.02727465,5.9783288e-05,0.8889686,9.375241e-05,0.0011751076,0.0254941,0.012731772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00569.png,3,7.039437e-06,0.00026354173,0.005039613,0.15257761,0.10009947,0.7292471,0.00022958608,0.00020929181,0.011988096,0.00033861864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08883.png,7,3.3377782e-07,5.0882345e-08,1.0248941e-06,5.3956388e-05,1.5769074e-07,1.7552953e-06,5.192449e-09,0.9999075,2.5733275e-06,3.2650576e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03802.png,2,9.0900685e-06,3.9681777e-06,0.99670273,0.002986349,1.588834e-07,1.6234886e-05,6.2343656e-06,2.0010122e-09,0.00027318703,2.157302e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05395.png,4,6.758513e-05,0.00014957626,4.854502e-05,2.7289012e-08,0.9855004,2.0569814e-06,0.0105174985,0.00036504882,0.00017048065,0.0031788668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03469.png,3,4.335864e-06,4.7856553e-05,0.021972686,0.9749433,8.390472e-07,0.002428599,3.0323892e-05,9.6129e-07,0.00057053333,5.724626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09560.png,7,6.501005e-05,0.004342988,0.007993672,0.29980028,1.8905765e-05,0.00010284078,6.462525e-05,0.43317106,0.019151913,0.23528866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07967.png,0,0.99999464,8.734612e-12,1.7010909e-07,2.2964441e-08,1.6077762e-11,2.5034336e-07,4.9326104e-06,3.4403615e-12,2.5375767e-08,3.335901e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05065.png,8,1.329911e-05,0.49751037,0.17023009,0.011090632,7.869103e-05,0.0009495237,0.11615649,0.00011859372,0.20322748,0.00062488695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08194.png,0,0.9551571,7.746132e-07,0.0001306373,8.6427295e-05,3.7466693e-06,0.005217652,0.03939995,1.5073668e-07,3.4812997e-06,1.6055349e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02605.png,7,1.1233167e-06,7.5784476e-07,3.5742466e-06,0.0006533228,3.4059221e-06,0.0004518873,1.4983937e-06,0.9958806,0.00011683777,0.0028869833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09037.png,0,0.999954,6.184066e-10,3.383713e-06,1.0286879e-07,9.130351e-09,1.6561327e-05,1.7356751e-05,8.157933e-06,2.511227e-07,1.6002312e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05640.png,7,2.4067106e-06,4.2460994e-07,5.966492e-07,0.0004328674,1.7284059e-06,6.658193e-05,1.3652932e-06,0.9875822,1.0195373e-05,0.0119016925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08980.png,1,4.001313e-05,0.9291185,0.03530985,0.0034301328,0.00026640858,8.2787294e-05,0.00014467705,0.0008125615,0.030520353,0.00027480343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08040.png,6,5.3057306e-08,2.6322107e-07,0.00072442705,1.1800119e-07,3.3197666e-06,3.2640327e-07,0.9992705,1.5193165e-09,9.540915e-07,9.215411e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07416.png,7,9.9508245e-05,6.392672e-07,0.00023733977,0.0017618202,2.2150427e-06,0.00020670486,1.0696292e-06,0.976213,6.770837e-05,0.021409966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09017.png,1,8.114485e-06,0.9305618,0.008361502,0.004767921,0.0002226531,7.177121e-05,6.7099804e-06,0.00017673869,0.0558094,1.3400222e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06988.png,9,3.488943e-07,4.1254367e-05,2.2362712e-05,0.007511807,0.000935822,0.012281854,0.0002012746,0.0013912073,0.23699805,0.7406161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06178.png,8,0.0004690222,3.912749e-07,0.058144413,6.434904e-05,2.0059561e-07,5.836566e-05,0.00015638539,8.087615e-10,0.9410695,3.7353413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02088.png,9,2.0346658e-09,4.0453557e-05,1.4413697e-05,0.0027640404,0.0010880823,0.00017580572,0.0001553821,0.008998686,0.0004007061,0.9863624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09593.png,1,1.19080505e-05,0.9846646,0.0035257281,0.00045519875,4.7936384e-05,9.743712e-05,9.34192e-05,0.00035654753,0.01062068,0.00012649446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05443.png,0,0.99989617,5.6506383e-06,4.1931533e-05,8.235304e-07,5.438536e-10,3.6442614e-06,2.084812e-05,3.085719e-05,9.100006e-09,6.2864727e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02623.png,3,8.570998e-06,4.1036574e-06,0.00014433866,0.98676676,7.530576e-06,0.009626024,1.303339e-05,4.28374e-06,0.002950894,0.00047445382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08161.png,2,4.00208e-05,8.9704554e-07,0.9994917,3.2176733e-05,6.328133e-05,3.658049e-06,0.00017313282,1.7218231e-07,0.00013149074,6.3400454e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09737.png,1,2.4148689e-05,0.9923442,0.0026164064,0.0011066282,3.881764e-05,0.00031292313,5.4441036e-05,0.00068092,0.0027481813,7.333979e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04766.png,5,0.00031626172,3.3225847e-06,1.1547695e-05,0.0025933485,1.6331005e-05,0.9880646,1.7581677e-06,1.0202732e-06,0.008972352,1.9514306e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08588.png,6,0.002724342,1.3540424e-06,0.0013156461,1.4215273e-06,1.2410753e-06,9.695771e-08,0.9959454,7.781296e-08,1.027049e-05,1.981634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06927.png,0,0.9983088,2.0068233e-08,0.0003306078,6.194786e-05,5.3642316e-06,0.00013386163,6.5490734e-05,1.9953759e-05,0.00017442986,0.0008995075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08219.png,1,2.8782788e-05,0.98825294,0.0048526493,0.00057200406,2.0096653e-05,0.00013573763,0.00010492343,8.190232e-05,0.005940583,1.0335483e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09486.png,7,6.2360896e-06,9.299871e-07,1.7372915e-05,0.0012992759,7.2907443e-07,4.930926e-05,5.6187145e-07,0.9984627,8.063245e-06,0.00015486141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02374.png,2,0.0053873938,0.13258676,0.6396475,0.07618357,0.00019424854,0.0034581965,0.0015332138,0.00015902394,0.139923,0.000927111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06290.png,3,0.00036958372,2.0690497e-05,0.0015367259,0.96533227,6.0406373e-06,0.006340071,3.2547057e-05,1.9684023e-08,0.026359739,2.297173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05808.png,7,9.06883e-06,2.403024e-06,4.8818765e-05,0.0007463649,1.261043e-06,1.3918249e-06,4.5775994e-07,0.9979108,2.0184387e-05,0.0012591607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00143.png,1,2.4227575e-06,0.99428743,0.002687536,0.00062529196,6.6781336e-06,0.00017723431,0.00034756452,0.00034575234,0.0013289608,0.00019109069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01501.png,9,3.9295323e-06,0.000116583695,7.0699985e-05,8.096819e-08,0.00404238,1.7437891e-06,0.00017832637,0.0036079006,0.0023092479,0.989669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02055.png,2,8.2630984e-05,0.00018569875,0.9947364,0.0034536705,7.5751495e-07,0.001285842,4.8513288e-05,1.7008228e-05,0.00018951834,7.829207e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01814.png,7,6.508303e-06,8.220377e-05,2.4912666e-05,0.0001449885,1.0417402e-05,0.00048586636,3.1157424e-06,0.9940996,0.00409701,0.0010453649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02789.png,1,2.7085525e-05,0.96511745,0.010648688,0.0023250023,0.00010675766,8.8286775e-05,7.895974e-05,0.00020625703,0.021356728,4.488542e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00773.png,9,5.243402e-07,0.00042191692,5.0159884e-05,0.0039104256,0.012641598,0.0006237261,0.00038066125,0.060303602,0.0020119033,0.9196555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05913.png,5,0.0054201325,0.0012705885,0.06227292,0.91798264,2.2026325e-09,0.010857901,0.00011390393,0.0018172737,0.00026421022,3.9080015e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07721.png,6,2.7000158e-06,7.668562e-05,0.00070092693,3.4551368e-07,6.4061685e-05,4.2453783e-07,0.99880993,8.528912e-09,0.00034184108,2.9947166e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01618.png,5,8.1871475e-11,2.0043502e-11,1.1620867e-14,3.4378263e-05,2.0406322e-05,0.96584654,1.4502015e-10,6.624411e-05,0.034030657,1.7734147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02878.png,1,5.274131e-07,0.9740893,0.00071797613,0.0019876035,2.77512e-06,0.0003539183,0.0020709455,5.9687727e-06,0.020716706,5.419612e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06991.png,5,4.1505715e-05,1.9347064e-05,2.4929383e-07,0.019825501,1.4806885e-05,0.97849864,0.00020870395,7.483381e-10,0.0013877571,3.4741436e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03569.png,5,0.00012939134,4.2738875e-06,5.9471343e-09,0.0018645966,0.00060417346,0.9766291,4.465144e-06,1.3078875e-06,0.02073169,3.095132e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03615.png,4,0.0025105302,0.0016570651,0.007093035,7.235548e-05,0.8937215,0.0005943424,0.01743825,0.00239714,0.024145663,0.050370116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03353.png,1,3.3120546e-08,0.98610896,0.00044721845,0.0032549042,1.4693783e-05,0.0021382368,0.00041000618,0.00018934796,0.0069908355,0.0004457839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07435.png,3,3.1255215e-06,3.6970883e-07,1.2701521e-05,0.99815506,5.4491764e-08,0.0014189789,4.2251314e-09,7.2580624e-05,0.0001564536,0.00018066427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01265.png,3,7.201126e-05,0.00012250217,0.030897832,0.91403705,0.000586731,0.032839358,0.0001496934,9.833394e-06,0.021141956,0.00014313162
