x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03331.png,6,2.790739e-10,1.219119e-13,9.331386e-10,7.280657e-12,3.4315755e-13,2.8368193e-05,0.99997103,2.5358013e-14,5.771684e-07,3.545086e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03250.png,2,1.668004e-07,0.0068371925,0.9896449,1.5409216e-06,0.0017265409,9.391855e-07,0.0017865659,2.8240316e-07,1.9012896e-06,5.6671983e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08365.png,2,1.8130952e-15,1.6324538e-10,0.9999999,5.416032e-11,4.1056537e-11,5.3814386e-13,9.547755e-14,1.0793189e-11,6.895557e-08,9.000372e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06071.png,9,1.09287676e-07,9.775457e-10,1.3438659e-08,0.003923545,9.7360315e-09,0.0019833315,9.850702e-13,2.2755188e-07,3.5964527e-05,0.9940567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00100.png,6,2.5813397e-06,1.4514379e-09,7.978547e-11,3.2694045e-10,1.5207464e-08,3.5407564e-07,0.9999969,2.374036e-09,1.776195e-07,4.367393e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07648.png,7,2.6521469e-11,3.0230323e-09,2.9842906e-07,1.5511603e-05,4.2075423e-12,1.1519434e-10,1.078036e-15,0.99998367,5.7063905e-09,4.1872738e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04727.png,3,1.961001e-13,2.3672547e-10,2.5154948e-08,0.9999616,1.0695763e-11,1.2815634e-08,1.3682677e-14,3.8334252e-05,4.7285846e-09,2.0089617e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09983.png,0,0.9999995,3.812016e-13,7.6000845e-08,1.6781047e-12,6.9759677e-13,1.4390653e-08,1.901056e-08,9.4623145e-09,5.4766836e-08,3.7259883e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03381.png,3,8.673609e-10,1.6489014e-07,0.00031313088,0.9995732,6.167338e-08,6.651882e-07,2.8483396e-11,6.286418e-06,0.00010640328,1.5202913e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04921.png,7,4.9510792e-08,0.00046314212,0.0010562611,0.0017773798,6.7854927e-07,2.3223308e-08,2.2907927e-11,0.98327696,3.5264786e-06,0.013421959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03667.png,7,8.7841706e-10,3.399507e-08,5.6982962e-08,1.8156314e-08,1.8573553e-08,1.0038327e-09,6.133186e-16,0.999998,4.781004e-09,1.870069e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00201.png,6,2.7107303e-06,1.5702946e-10,1.4349111e-10,2.7343636e-11,2.6109762e-10,1.2302312e-11,0.99999726,2.1316376e-11,1.5548668e-08,1.1959098e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09662.png,3,6.3494007e-13,1.0566911e-08,2.8813974e-06,0.9999021,1.12679736e-13,1.152942e-06,3.5975614e-14,1.5696946e-08,9.381563e-05,6.846422e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07256.png,9,7.82923e-12,5.4345008e-11,1.2987003e-10,0.00044998317,1.1489495e-07,6.743496e-07,2.7742684e-15,9.688342e-05,1.5347321e-07,0.9994522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08986.png,1,3.7933626e-10,0.9999527,3.3768643e-08,1.6553589e-10,3.726688e-05,1.0579789e-08,1.1641858e-07,9.809695e-06,9.8842946e-08,1.17434595e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00352.png,5,3.2698986e-07,3.0304567e-10,4.2252677e-09,0.00057536334,2.4463745e-15,0.9994161,1.5146412e-10,4.4206026e-08,1.4133602e-07,7.970209e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09994.png,1,2.5059451e-08,0.99985445,1.02124595e-05,1.571447e-08,5.974515e-05,2.4083724e-06,6.9899365e-06,2.748784e-05,3.859181e-05,1.5310297e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04150.png,0,0.99999976,3.0278351e-13,1.8194818e-07,4.5362734e-11,9.193065e-13,1.0008381e-10,1.2644065e-09,1.7242926e-11,3.4623301e-10,3.6659134e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03325.png,0,0.9999995,3.1748675e-14,2.09989e-07,6.8080524e-14,3.8836734e-13,1.4834313e-10,1.3937282e-07,7.34756e-09,1.1085315e-08,7.1981134e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08036.png,2,1.0440941e-10,3.5029235e-08,0.9999933,6.11074e-06,2.6128382e-07,1.9547176e-10,1.6364092e-09,2.6007908e-07,1.4186711e-08,6.6824658e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06312.png,3,7.298499e-17,2.5740798e-12,2.628331e-08,0.9999988,1.3407611e-13,1.431594e-07,4.353677e-18,7.918112e-07,1.8500778e-07,1.6995436e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08398.png,7,3.8013294e-11,1.0107258e-07,7.1349604e-07,2.9177982e-05,1.2155346e-10,9.874865e-10,1.7572439e-14,0.99996054,7.219185e-08,9.275614e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06776.png,8,2.7958291e-09,2.6941192e-08,2.6217938e-07,1.0570344e-08,1.1339026e-08,2.5418229e-05,6.3145744e-05,6.102778e-08,0.9999064,4.688735e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07497.png,2,5.286171e-15,1.34986685e-05,0.99997497,7.2782576e-08,5.3946825e-10,7.2280103e-12,1.217964e-13,1.1411824e-05,3.7196872e-09,3.0013e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02468.png,6,2.6402972e-08,3.4206296e-10,3.300032e-10,2.552428e-09,2.9225818e-08,1.619462e-07,0.9999999,2.4882771e-11,2.738908e-10,2.9350922e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09301.png,1,8.6838e-08,0.9998574,9.79118e-06,3.4709734e-07,5.3149543e-05,1.9883822e-07,3.7409032e-07,6.0710227e-06,7.2441064e-05,4.9197705e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06660.png,4,1.1731104e-09,9.4770854e-07,1.1404274e-09,3.7865844e-10,0.99999523,6.9404105e-09,2.2454614e-08,3.5536577e-06,2.7826516e-07,1.950142e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01740.png,8,0.00015207395,1.5164997e-07,1.5627566e-05,6.346009e-07,1.9534539e-06,0.0022007558,2.4284887e-05,3.1631e-10,0.99760324,1.2942672e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05635.png,3,3.124556e-14,1.3518131e-08,4.6696896e-10,0.99974257,2.8109572e-12,0.00025603807,3.1531198e-14,1.7059589e-09,1.2269677e-06,1.5141616e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04760.png,7,2.6218245e-13,5.0295757e-06,3.295541e-07,8.393509e-06,2.0580204e-08,1.1121224e-11,3.2600822e-17,0.9999832,1.0701151e-08,3.1010204e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02632.png,3,4.6038795e-17,4.2915792e-11,1.4898782e-07,0.99999917,8.5183495e-15,5.24706e-08,7.4837434e-14,4.158403e-09,7.3610096e-07,2.1793327e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01159.png,4,3.4270553e-07,8.527382e-05,5.795271e-07,1.364403e-07,0.9997427,9.892142e-07,9.619694e-05,5.2383686e-05,1.32882815e-05,8.133956e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00555.png,4,1.3600514e-08,1.5858392e-06,2.146297e-10,7.250381e-10,0.9999933,1.1852194e-07,1.00647215e-08,2.141664e-06,2.1005429e-08,2.777968e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07804.png,3,1.686371e-08,8.332834e-10,6.8209124e-06,0.9999924,3.3297132e-12,3.096148e-07,4.5420295e-12,3.0406397e-08,6.6589344e-08,4.2385076e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01609.png,2,0.00036474224,1.3517791e-09,0.9926081,0.0069643357,1.09686525e-05,9.0025324e-08,1.4725686e-05,2.671221e-09,6.833519e-06,3.0302874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04671.png,8,2.2301125e-05,1.2649443e-10,8.198459e-05,0.10875523,1.5393452e-10,0.000855473,8.30817e-07,3.3512017e-06,0.8899157,0.00036514836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01725.png,6,4.2065853e-08,1.9616067e-05,9.674441e-08,2.623064e-10,2.7244381e-08,0.0011729593,0.9974287,8.520493e-10,0.0013784586,1.1150015e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03296.png,7,7.795115e-09,1.4366879e-10,2.708958e-05,1.7534623e-05,7.9891833e-13,1.9229995e-10,3.4192714e-16,0.99995494,3.5859613e-10,5.0310575e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04762.png,5,2.7750565e-15,2.335278e-14,2.9868835e-14,9.8367195e-08,2.3543077e-14,0.9999993,3.999358e-12,6.555961e-14,5.0919734e-08,6.2294976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03427.png,6,0.00013040524,2.0917713e-07,2.0347905e-07,1.773089e-09,1.2542502e-08,0.0010115879,0.9986473,5.9213456e-10,0.00021010771,1.9744334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06259.png,0,0.9999999,2.1756944e-14,4.9419326e-09,1.8643205e-10,3.7353194e-14,1.8432449e-09,3.9803364e-08,2.3593206e-11,3.4065888e-08,1.5755093e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03536.png,0,0.99995947,2.8833724e-09,6.795605e-08,4.151841e-06,1.7554383e-08,6.285906e-07,2.2899405e-06,5.583407e-10,2.1869058e-05,1.1514462e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09908.png,6,2.8342248e-07,3.8933348e-10,1.2397418e-09,7.54766e-11,2.5396949e-08,4.2867673e-06,0.99999535,1.32782205e-11,5.4574947e-08,2.7670613e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02728.png,6,3.195858e-07,3.3386661e-12,2.6954136e-12,8.7770535e-13,8.6655294e-11,2.914969e-13,0.99999964,4.163542e-12,5.425515e-10,5.171794e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09015.png,7,2.5581723e-09,8.798602e-06,0.5918937,0.00047622848,1.367386e-07,7.4167756e-09,4.7488687e-11,0.40762082,3.2263324e-07,1.7322673e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00850.png,1,4.74679e-08,0.99979824,8.582123e-06,1.1339837e-07,2.2050795e-05,1.6005481e-07,3.7472907e-07,2.153198e-05,0.00014871071,1.8133318e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05891.png,5,3.8306467e-07,2.6062283e-10,2.5990713e-07,2.1850696e-05,1.3692206e-12,0.99996626,2.239082e-06,1.7472287e-09,4.2345768e-08,8.9201085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04494.png,3,8.632636e-05,3.3458323e-06,7.3774376e-05,0.9966702,1.6107206e-05,0.0025676163,7.556185e-07,6.8223862e-06,1.466831e-05,0.00056040054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03576.png,8,6.8347775e-15,1.363841e-07,8.657225e-07,2.5711913e-06,4.8651422e-08,1.2412586e-07,3.721807e-11,0.00010077547,0.99887544,0.0010200895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03389.png,8,4.3634042e-08,1.563154e-09,6.1677697e-06,2.3921964e-06,4.9778964e-10,6.042466e-08,5.068528e-11,6.966493e-08,0.9999901,1.1951136e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04587.png,6,4.4112328e-10,1.568119e-11,1.8961152e-10,6.770305e-11,1.6580048e-08,1.5321882e-07,0.9999999,3.199272e-12,2.8531057e-08,4.62876e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02901.png,4,9.354754e-08,0.00017469643,1.2872115e-05,2.0827734e-05,0.9984175,1.1023425e-05,1.45921385e-05,0.0002551343,0.0009893471,0.00010385126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06062.png,0,0.99999225,3.7294998e-12,1.6114168e-07,2.2148139e-10,1.1559106e-10,1.7885107e-10,1.8493566e-07,5.153026e-10,5.0142194e-06,2.3362088e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09100.png,3,4.3580533e-14,2.1181888e-10,3.138243e-08,1.0,3.557161e-15,4.7887208e-11,6.6899353e-15,1.2166641e-09,5.552053e-09,1.0673231e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07165.png,1,2.2374034e-09,0.99996936,1.0988904e-06,1.769223e-09,2.5924379e-05,1.082989e-08,2.722921e-07,2.1248857e-06,1.1419625e-06,5.0091113e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04872.png,1,3.7108865e-07,0.99942964,3.7091509e-06,2.2156093e-09,0.000104281135,1.165899e-06,1.3377384e-05,0.00043137366,1.5874588e-05,8.3728935e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07224.png,9,5.081942e-10,3.1025484e-11,5.796017e-10,7.10545e-05,2.856482e-07,5.4777107e-09,1.5045886e-13,0.0003170463,2.7440475e-08,0.99961156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04894.png,3,6.302546e-11,1.8818075e-07,1.8611833e-10,0.9827908,1.3328672e-11,0.017194653,1.2809748e-15,1.4569041e-08,2.4889596e-08,1.4321239e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07309.png,8,0.001664821,9.666623e-09,4.8639853e-05,1.8374056e-06,8.431946e-08,2.9923578e-06,8.516597e-07,1.3442046e-07,0.9980652,0.00021540037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02094.png,4,1.2036049e-12,2.8278428e-06,4.2885833e-09,2.0376762e-09,0.9994754,6.337628e-10,5.9748725e-12,1.8096527e-05,7.837897e-07,0.00050284556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04083.png,7,9.567512e-15,2.7797709e-09,2.1743123e-11,1.0519498e-08,2.102701e-12,3.5948297e-12,5.2301658e-20,0.9999999,1.0666442e-12,7.733314e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03176.png,2,1.0451079e-06,6.0817877e-07,0.9998098,8.111111e-05,3.541831e-10,2.8288194e-09,4.825007e-13,0.00010686581,2.0405209e-07,4.4291454e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03618.png,9,2.467598e-13,2.7090774e-09,7.3435995e-09,2.0398938e-05,0.00021643304,1.8111055e-07,4.0206458e-13,0.048070736,0.0008572654,0.95083493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00189.png,1,5.9287486e-10,0.9995259,1.9907025e-06,2.1265478e-06,0.00041446937,2.1988758e-06,1.481261e-07,1.5494147e-06,5.171584e-05,3.4149906e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08262.png,2,5.2670868e-09,1.6546898e-06,0.9998419,2.45553e-05,6.4076917e-06,2.0498755e-08,1.4366021e-10,0.0001252825,1.6796903e-07,8.658682e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02849.png,8,3.2832162e-10,2.9261273e-08,2.6497282e-09,1.1365304e-08,1.2314316e-06,1.2967571e-06,2.6973245e-07,2.8744745e-10,0.99999726,5.391305e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06300.png,4,3.8830835e-12,1.6090957e-09,1.24560015e-11,7.6257334e-10,0.9999995,1.9779915e-09,1.6719738e-12,7.814522e-08,2.828849e-09,4.150176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08850.png,1,2.0448514e-08,0.9999572,1.1288425e-06,2.6049338e-09,1.4699573e-05,6.6998024e-07,2.1232352e-06,6.234153e-06,1.7861345e-05,7.440012e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09022.png,3,7.783628e-12,5.3130893e-08,8.89733e-07,0.9997979,3.4139472e-11,0.00017798028,1.8358663e-09,4.99696e-07,2.2739086e-05,2.091022e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01120.png,8,9.5042975e-07,3.4102405e-07,1.419252e-05,5.789695e-07,1.20061e-07,7.858058e-07,2.4255728e-06,1.8371111e-07,0.9999777,2.7656856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05140.png,3,3.6705773e-05,3.936017e-09,0.00116058,0.8417339,2.2936383e-06,0.15666568,3.1807973e-05,1.529373e-05,0.00013295555,0.00022086101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07948.png,5,9.255002e-13,1.3814586e-15,5.46641e-12,9.837554e-09,2.678443e-12,0.9999931,8.7490425e-11,1.2640194e-13,6.9123857e-06,1.1066979e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09726.png,2,0.00012864065,0.0002956277,0.9977441,0.0018130256,5.954117e-06,8.989287e-07,2.914353e-09,2.7439475e-07,5.951336e-06,5.564369e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04431.png,4,2.9204037e-13,1.1312335e-06,1.3952958e-10,4.0243062e-10,0.9999969,3.124568e-08,1.4817744e-12,1.0242655e-06,1.0093792e-07,7.5038065e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06032.png,9,3.276466e-14,4.6197943e-09,3.278564e-08,2.1085957e-06,1.1279393e-05,3.6648697e-08,2.2249062e-14,9.713912e-07,3.5006274e-06,0.9999821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06394.png,9,1.7972818e-11,6.98416e-13,6.491015e-11,5.295085e-07,3.501195e-06,3.714664e-08,3.9976648e-14,9.808024e-07,4.693391e-07,0.9999945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09788.png,7,3.703656e-09,1.14405e-06,8.4536666e-08,5.6706678e-05,5.607404e-07,2.3282528e-08,1.8746862e-12,0.99989974,1.1543001e-08,4.164403e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01100.png,7,1.0984891e-11,1.7869769e-07,8.4081195e-09,9.882746e-07,6.388887e-10,1.3521819e-09,1.5219695e-17,0.9999968,6.9537514e-09,2.0776054e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06855.png,7,2.4101357e-12,1.6702336e-11,6.658874e-13,4.0283214e-11,2.6134722e-10,6.562578e-10,6.5348724e-18,0.99999905,4.7395854e-14,8.970688e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01435.png,9,1.3803182e-10,4.6260035e-10,5.03965e-07,2.8663283e-06,0.0077404347,3.8705508e-05,1.404251e-12,0.00033029678,0.0033772576,0.9885101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03088.png,6,1.3191644e-07,2.6858224e-10,8.5859105e-11,1.9280706e-11,2.0986731e-11,3.0201318e-06,0.9999969,1.3657166e-10,4.072128e-08,1.8012063e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03959.png,0,0.99999905,1.6939384e-12,4.0107005e-07,3.6589807e-12,4.838312e-11,1.1670706e-10,4.3805403e-07,1.4751164e-09,6.386359e-09,1.00921774e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08948.png,5,2.1902444e-08,1.1297709e-07,2.7562644e-10,2.2473546e-06,6.961711e-08,0.9999958,3.3023415e-10,1.5108566e-07,1.4133878e-06,1.7471521e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06672.png,0,0.99969983,3.0843803e-09,5.1550902e-05,6.804151e-08,2.3803843e-06,3.2888274e-09,9.475831e-07,1.1232686e-07,0.00021307958,3.201571e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07025.png,9,2.8890343e-11,5.125313e-10,7.9534e-09,1.3946225e-06,1.3821597e-05,1.2651142e-07,6.3308386e-13,0.00017198002,0.00036613253,0.9994466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09069.png,9,6.882787e-12,8.136505e-09,3.2234865e-08,1.7692164e-06,0.009292979,4.098382e-06,3.7336293e-12,2.96847e-05,0.00015116986,0.99052024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05715.png,6,8.128093e-10,2.3129765e-08,7.577556e-11,2.9243305e-10,7.4730764e-08,1.5655922e-06,0.99999833,9.114455e-12,3.4754095e-08,2.3037844e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06010.png,2,1.336963e-11,8.0857666e-07,0.99999714,1.0654895e-06,2.1003415e-09,3.938854e-09,1.43776155e-08,2.0557032e-08,9.1103215e-07,2.514934e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03040.png,7,6.9162487e-10,4.3925393e-06,6.7938157e-07,5.5311693e-06,9.058632e-09,1.001655e-09,1.5852343e-15,0.99993587,1.0365265e-09,5.3572694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08896.png,6,4.1511498e-07,4.4092506e-08,6.9169865e-08,6.1913585e-10,1.8739495e-06,4.7390034e-09,0.9999976,4.4977377e-10,3.7807357e-09,1.2783423e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02665.png,7,2.517884e-12,7.9341487e-07,1.51664935e-05,8.930052e-05,4.5372017e-09,6.717012e-11,2.3587799e-14,0.9998944,6.051887e-08,3.1967224e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01201.png,1,2.259621e-08,0.9996953,2.5991196e-06,2.3702192e-07,0.0001338563,4.9296993e-08,4.80017e-08,0.00010838826,5.8000616e-05,1.6263945e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06168.png,9,4.415386e-06,4.0362703e-08,1.3249549e-07,0.0072159846,4.8094702e-05,0.00064191676,6.352939e-11,2.1149965e-06,5.4430187e-05,0.99203295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01653.png,5,2.522437e-11,6.0543797e-12,1.4666678e-11,1.2083475e-06,4.7493368e-12,0.9999763,1.11750345e-10,5.5798997e-11,6.809288e-09,2.2520768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03097.png,1,1.4079949e-09,0.9997831,6.221736e-08,8.0252066e-10,0.00012917712,1.2360567e-07,5.8696482e-08,8.635723e-05,9.950933e-07,9.991809e-08
