x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07231.png,0,0.9709083,6.937734e-13,2.379163e-05,0.0015355517,7.346366e-08,0.027019173,8.997557e-08,7.94878e-06,0.0004981317,6.8987915e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07306.png,5,0.0022305949,0.0014694785,0.0017946777,0.0073680235,2.1759931e-06,0.8885778,0.00094788,3.1897933e-08,0.09760873,7.28521e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05944.png,2,2.3869866e-06,5.966371e-08,0.9955018,3.7899743e-05,3.4730274e-05,2.5462066e-05,1.8400044e-05,1.6858448e-06,0.0043695476,7.994226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05380.png,8,0.010507827,0.0035845323,0.0006770902,0.0016264606,0.0040576467,0.02015853,2.6415207e-06,0.03194035,0.8519412,0.07550372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01233.png,5,0.00044983492,1.0192023e-05,0.03422473,0.121028274,3.9686997e-06,0.24785699,0.5687442,1.5378651e-09,0.027681567,2.453352e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08276.png,4,0.0042320155,2.109419e-06,0.06418412,0.00031752887,0.4209199,0.016822316,0.0020300602,0.0006283623,0.4485028,0.042360757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09461.png,6,1.384993e-07,2.146293e-12,0.0011490417,3.0147325e-07,0.00046385673,7.589966e-07,0.99838006,1.0521285e-08,5.8273067e-06,5.8173725e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05865.png,0,0.9998561,1.4767834e-16,1.403834e-05,2.1815995e-05,1.3411057e-11,9.152027e-05,6.1665425e-08,4.1551806e-07,1.5846534e-05,2.5050187e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08189.png,4,8.564578e-06,3.888947e-12,1.9178678e-06,3.4538166e-09,0.99748516,0.00015936786,0.002096219,7.73595e-05,1.8949919e-05,0.00015245714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05227.png,1,0.0025238076,0.9446263,0.0065338933,9.502407e-05,0.00045304015,0.0009637916,0.011527893,4.6072626e-05,0.03288318,0.0003470821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05244.png,0,0.9828927,2.345111e-13,4.130757e-05,4.4548037e-07,0.00013669323,0.010703043,0.0055963704,0.00045060096,0.00011303901,6.576356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05826.png,6,1.2143475e-07,1.369887e-13,0.0018010472,3.1895945e-07,6.62645e-05,1.7286183e-08,0.99813205,1.02831294e-07,6.31843e-08,5.283071e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00845.png,0,0.9101274,1.0139266e-16,7.713218e-07,2.6220316e-05,6.718214e-11,0.089749075,5.9683614e-09,1.5521687e-06,9.482454e-05,1.8281858e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02941.png,9,2.4465287e-06,1.9837233e-11,1.48798565e-08,2.4381403e-05,0.01888271,0.0047185295,2.1961075e-08,0.0011912792,0.00047960476,0.9747011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01319.png,8,0.003834345,1.0268202e-07,0.04164589,0.8667141,1.41850205e-05,0.0059972177,0.010042267,0.00015851184,0.071593255,7.335436e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05348.png,4,0.0001747068,4.9602395e-06,0.0007955109,7.4885243e-06,0.93592787,6.6937384e-05,0.009188978,0.0035765998,0.00019688068,0.05006014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04415.png,2,0.4842074,1.3571193e-15,0.50955987,2.863849e-06,2.2415658e-07,8.23811e-06,0.0048439098,6.7258807e-09,0.0013772141,3.080828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00975.png,2,0.0011117597,2.679388e-07,0.17149973,0.7557227,0.018077943,7.578199e-05,0.0029638489,0.04484393,0.005274831,0.000429157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01414.png,9,0.00013500538,0.047564514,0.00014943762,0.0034646152,0.1034672,0.019308005,3.6411133e-05,0.0820432,0.011034208,0.7327974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08989.png,4,5.9046324e-06,1.5524018e-12,2.9048362e-08,4.4614385e-08,0.9973386,0.0012263899,0.0009139868,2.1274968e-06,4.6015968e-05,0.00046687975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08397.png,3,0.0155054,5.4259868e-09,0.0012827717,0.9827932,4.9156093e-14,0.00023662049,2.4196459e-12,0.0001813203,5.588598e-07,2.8318436e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08210.png,9,0.000108278415,9.747818e-08,8.425947e-05,2.9614212e-05,0.10469377,0.00023511339,9.214388e-06,0.0022673393,0.0011436115,0.8914287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06591.png,6,1.013932e-08,1.8196585e-10,0.0028490054,4.566919e-06,0.00012959403,2.3703339e-07,0.99701583,4.2013088e-08,6.6944887e-07,6.9450895e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05518.png,5,0.00017600057,5.7674656e-09,0.096598715,0.12835385,1.9429435e-05,0.5925132,0.009766581,3.7452622e-08,0.17257014,2.131643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06804.png,6,3.0399494e-08,4.4058754e-07,0.004687965,2.0267791e-05,0.00021602263,2.7091405e-06,0.9949753,1.0912334e-08,9.720953e-05,9.163838e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04692.png,9,0.0025332896,6.657619e-07,4.2212996e-05,0.010825945,0.02973397,0.030069578,8.457455e-07,0.028461253,0.012431969,0.8859003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02461.png,0,0.78435487,9.7129145e-05,0.023247492,0.04759601,0.00045468568,0.045415696,0.012122534,0.0011688501,0.07759709,0.007945615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03184.png,7,3.461859e-06,0.00010672265,0.0001186834,0.0003246154,0.0017052987,0.00024985662,4.5157503e-07,0.9626953,0.0002549338,0.03454071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00051.png,3,0.000251408,6.9151534e-10,0.00081696425,0.9831872,0.00030436157,0.007875652,0.00029524133,3.3129934e-05,0.0072346423,1.3220289e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09748.png,8,0.0014798722,8.380501e-06,0.008482483,2.4263662e-05,1.2370111e-07,0.035929017,0.00016620941,2.4672566e-09,0.9539091,5.338863e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07487.png,9,0.0005561359,7.014991e-05,0.00018651916,0.0017627319,0.37684205,0.041646224,0.0011105743,0.0038694637,0.0722461,0.50171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08371.png,9,3.8045691e-06,2.1858833e-15,2.2682829e-10,3.9093275e-06,0.043103468,0.00016143318,1.3011382e-09,0.00026793292,3.7665814e-05,0.9564218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04833.png,3,5.7116636e-06,8.644394e-16,0.03033264,0.9694456,5.6311757e-07,0.00014546524,2.857195e-08,1.6548418e-08,6.993143e-05,3.92692e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01698.png,6,1.1838e-06,5.844797e-11,0.0029632566,5.1444936e-06,2.5169777e-05,3.306226e-06,0.99699956,9.9204506e-08,2.2910644e-06,4.7055826e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04582.png,2,0.00035978266,0.043171223,0.93613076,0.0016166235,1.1834719e-05,0.00015972057,0.01025735,3.8671683e-06,0.008280783,8.075073e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08015.png,8,0.0020184838,4.5257745e-21,0.00010814984,1.6274176e-07,4.9049714e-08,7.980662e-05,3.297913e-08,6.5436615e-07,0.9977209,7.1746035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03024.png,4,4.4324417e-05,1.6830127e-15,1.0051504e-05,1.7897455e-06,0.9860313,0.0020989934,0.005055333,0.00027957043,0.00039119794,0.0060874745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04842.png,4,2.2973172e-08,2.7301301e-12,1.1132347e-06,0.00037413742,0.97575957,0.000813404,7.5938823e-07,1.8727978e-06,0.00025711712,0.022792015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06844.png,2,2.5354962e-05,0.0005449211,0.9890169,0.0002929449,1.0911717e-06,0.0008921122,0.00010616978,1.5414798e-11,0.009120465,2.2974402e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00182.png,5,0.015922103,0.023196748,0.0012002551,0.008219082,0.0006934206,0.83158404,0.00051051285,4.0360268e-05,0.11687029,0.0017632415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04352.png,3,0.00057919347,4.447011e-05,0.00097026024,0.98673314,9.7463235e-06,0.0017402561,1.9616855e-09,0.00218037,0.0012366953,0.006505858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01288.png,0,0.4755931,0.00018965761,0.030491093,0.022652317,0.026627759,0.113467336,0.013123051,0.0109990295,0.25548422,0.051372427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00639.png,9,0.00031344438,0.00010186498,4.9881975e-05,0.00016254907,0.053394966,0.0003212766,5.4274216e-07,0.109259225,0.0064996756,0.82989657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08456.png,8,0.044192284,1.5828484e-13,0.009239952,0.014558629,4.3480904e-07,0.47903457,0.00020885438,8.937618e-09,0.4527619,3.2964606e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05060.png,9,0.000339215,2.774654e-09,3.6402278e-06,2.5168287e-05,0.18496679,0.0046818033,1.4926447e-06,0.06019038,0.0010118855,0.74877965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06801.png,3,0.005802118,9.149506e-05,0.040846925,0.89390075,1.26263585e-05,0.04934121,0.001916579,0.0044592964,0.0036262327,2.7983124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05597.png,4,3.9018373e-06,1.945746e-05,5.6394136e-05,0.00033346892,0.93540853,0.0001924939,0.004088475,4.4273973e-05,0.007180416,0.05267252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03741.png,1,0.001196322,0.7839947,0.025509821,0.02128378,0.03558918,0.029500755,0.021080323,0.0008417426,0.06705944,0.013943996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05520.png,1,0.0024996342,0.7936779,0.025093993,0.022899607,0.015690545,0.064942434,0.02050304,0.00062892266,0.0471952,0.0068686767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08843.png,8,9.005033e-05,1.6172208e-07,0.00023706669,5.2049504e-06,1.0458854e-07,0.010561066,6.104245e-06,3.4218741e-09,0.98909914,1.0971906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01250.png,6,0.0004175354,0.18677483,0.012436914,0.0010015423,0.04198218,0.011034657,0.70771825,7.671801e-06,0.037795793,0.00083059684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03487.png,3,0.0039224224,0.00010010825,0.06335552,0.9204955,5.482841e-06,0.0037480253,2.396904e-05,6.5760374e-05,0.007995695,0.00028751453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09483.png,9,0.0006241966,0.0014295997,0.00013895813,0.06383939,0.12182413,0.086013086,4.5878278e-05,0.006561464,0.045993045,0.6735303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08865.png,0,0.9991166,1.84273e-17,4.2216547e-05,7.0317637e-06,3.6045877e-10,0.0007808044,6.202584e-07,5.0050953e-06,4.6543322e-05,1.0875041e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09871.png,4,5.156712e-05,1.1367363e-06,7.873822e-05,2.5172776e-07,0.99457693,0.00011391337,0.0034307123,0.00045723905,0.00011126437,0.001178284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08330.png,8,0.00010589871,1.1281648e-13,0.074444816,0.0015672944,1.3818837e-07,0.00067847956,5.7258865e-05,1.939485e-05,0.9231103,1.6446202e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04965.png,2,5.8381687e-05,2.5424102e-05,0.9799525,0.016505998,6.9447017e-09,7.6109005e-05,5.606371e-06,1.2366322e-08,0.0033760122,2.2690234e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07202.png,0,0.8659797,1.0602356e-15,3.8237005e-05,0.001999146,3.491502e-08,0.13130961,3.493354e-08,0.0006700131,2.476854e-06,8.593018e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02654.png,6,4.9507205e-05,0.8941118,0.006518109,6.656461e-05,6.3172905e-05,0.0070388033,0.0054042228,1.4865466e-09,0.08674033,7.4315103e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05259.png,0,0.9907899,5.439505e-17,5.2514533e-06,5.15793e-07,2.1841362e-09,0.009102991,9.1587295e-05,5.6893036e-08,9.710967e-06,4.936524e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01342.png,4,5.059532e-06,8.6437985e-10,1.86978e-05,0.0014657552,0.9775268,0.00096247485,4.5707213e-05,0.0067373444,0.00031006357,0.012928129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03950.png,9,3.9696242e-05,2.035557e-05,0.005042306,0.052881226,0.08977553,0.00701164,1.086376e-05,0.12277719,0.079850286,0.64259094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00575.png,9,1.8968602e-05,3.092807e-07,3.7556183e-07,0.0037598833,0.045272246,0.012705997,1.8821775e-07,0.0008160497,0.0139934085,0.9234325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04721.png,4,0.0003719201,0.002661911,0.0016639967,0.0025903773,0.8208465,0.025420453,0.00975172,0.004654003,0.0023875933,0.12965158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00968.png,4,5.7908596e-06,0.04290768,0.00046976365,0.13859737,0.71013695,0.0077412752,0.0006623883,0.00023263937,0.015572359,0.083673805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04518.png,8,1.2979614e-05,1.0836586e-10,3.7898957e-05,0.00013690138,7.7126373e-07,0.0020912578,1.5669599e-08,4.620721e-06,0.9968112,0.0009044185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08891.png,7,2.657716e-07,3.5165442e-08,9.574486e-08,5.455896e-05,5.4712194e-07,3.2769438e-07,5.120597e-14,0.9991347,9.983983e-07,0.0008085461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07001.png,2,0.000590252,0.003375234,0.93629944,0.032875076,6.819015e-05,0.0021087248,0.0014210538,2.5151296e-05,0.02237484,0.00086200883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08647.png,6,3.6188052e-05,4.323306e-05,0.022076666,0.00027790078,0.0043515754,0.000109287306,0.9690939,4.2995216e-06,0.0039837677,2.3113063e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04048.png,0,0.53029543,1.8683357e-11,0.0281846,0.021523364,3.8060003e-07,0.41178024,0.00010858066,0.0011895375,0.0069080763,9.688132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05256.png,4,0.00040402397,2.4525286e-12,0.00012682716,5.0898147e-06,0.9524288,0.0034633323,0.0008947556,0.016467018,0.00092794176,0.025282199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06472.png,1,0.0002876605,0.987414,0.0065296227,0.0003621778,0.00033903416,0.00026178954,0.00026029508,9.260224e-05,0.0043418445,0.00011097695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01164.png,7,1.2432343e-05,1.3281116e-09,5.9297336e-06,0.00975444,0.008383167,0.0026512304,1.03593074e-07,0.9553583,0.00091239583,0.022921907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09157.png,3,1.815633e-07,4.857641e-12,0.00032793055,0.9995921,7.414541e-11,7.1056843e-07,3.098564e-13,1.0975396e-08,7.900911e-05,2.0321208e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07203.png,0,0.999356,1.4834515e-15,4.15629e-06,5.1662164e-06,1.6689437e-10,0.00061875,5.0301187e-06,2.307403e-08,1.0812617e-05,7.635268e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00655.png,8,0.00020662582,8.616735e-08,0.017191164,0.046820235,7.813322e-07,0.0033930808,1.8463821e-07,1.1660583e-06,0.9323861,6.1757436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03903.png,0,0.99923885,1.1762229e-13,8.106629e-06,8.782326e-06,2.4392204e-09,0.0005340265,0.00017962401,2.1254953e-08,3.0649036e-05,4.5885e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05297.png,7,1.8807308e-08,2.2136824e-18,2.4541824e-10,6.184896e-06,6.3911e-11,2.090244e-10,9.421969e-19,0.9999926,2.9141608e-08,1.2162127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09241.png,1,8.185126e-06,0.96675825,0.01975186,0.0005353566,0.0009541092,0.0009976428,2.2780061e-05,0.000122053134,0.010845703,3.988126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05982.png,5,0.00055707275,7.5988e-08,0.018820228,0.41830254,1.3022783e-06,0.37024286,0.0016928824,2.0210248e-06,0.19038042,6.1289074e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04913.png,7,0.00016371245,1.3146067e-05,0.0001401091,0.017619815,0.00028768103,0.0022412625,4.795396e-09,0.93691117,0.0007427522,0.041880343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08507.png,5,0.0692691,4.802428e-06,0.0004462928,0.0006218106,0.0007119955,0.23604152,0.00026221617,1.2889487e-05,0.6924912,0.00013820932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02313.png,9,2.9569219e-05,2.428092e-06,5.7229145e-06,0.0010535782,0.069749035,0.07542343,6.3199045e-06,0.017466314,0.004844177,0.8314195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09612.png,1,7.2056027e-06,0.9457818,0.037103783,0.0010063268,0.003561361,1.1040507e-05,1.0271608e-05,0.0028084265,0.0038651908,0.0058444706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02580.png,6,4.2470103e-05,0.004820826,0.002769838,0.001158165,0.008917287,0.020918628,0.9480299,1.3000529e-07,0.013293842,4.8955615e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06674.png,7,1.3406318e-05,6.930405e-13,5.689532e-09,3.082485e-05,6.848718e-07,6.0654293e-05,3.596117e-14,0.99619675,2.5938848e-06,0.0036950277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06345.png,2,2.488146e-06,2.7082804e-13,0.9999846,1.2419937e-05,6.5192085e-13,5.437194e-09,7.647957e-08,2.3610736e-13,3.913143e-07,3.2343594e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02469.png,6,0.0004932146,0.00057075906,0.032073386,0.011758376,0.4410229,0.0047332575,0.48079312,0.0022056007,0.00674176,0.01960764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02163.png,8,0.0009682289,0.047684427,0.03321291,0.2869644,0.0018910425,0.0051874514,0.00010147212,0.00020919957,0.62314105,0.00063982327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07437.png,5,0.06782027,0.019362431,0.034138348,0.0034123727,0.0045538344,0.5086899,0.013093856,0.002661251,0.34464997,0.0016177472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05798.png,7,2.8991764e-05,1.9829994e-07,3.1567834e-07,0.00022076257,2.7246947e-06,0.00018024216,4.4650833e-12,0.9924185,3.139571e-05,0.0071168803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02449.png,0,0.05424451,0.18985094,0.01117219,0.050793372,0.0043469546,0.3697666,0.0015384397,0.005858549,0.27307597,0.039352458
