x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,6.285973e-06,3.3046563e-06,0.0017089958,0.0011533158,0.0007729959,7.133107e-05,5.8923607e-08,0.9962288,3.5424348e-06,5.139514e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,9.5869555e-06,0.00045588773,2.351973e-05,1.1694114e-08,0.9954888,3.8588925e-05,0.0018443821,0.0018865168,1.7281323e-05,0.00023542854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.99872535,2.4693708e-08,0.00015938806,7.4003356e-06,3.8052104e-07,0.0010484649,3.298142e-05,6.7415107e-07,2.2996215e-05,2.2965387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.99971074,1.3421154e-08,5.7950397e-06,6.323139e-08,2.0012428e-07,1.7511758e-05,0.00026421333,1.0101346e-06,4.0769012e-07,4.2421032e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,2.942602e-08,3.957831e-08,1.6616929e-09,5.5781647e-06,1.903277e-05,0.9964228,2.1384143e-09,0.0035027298,4.9709106e-05,7.121807e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,1.8695033e-06,0.00039759866,1.5988278e-05,0.014900193,0.013035844,0.010656398,3.6040328e-06,0.87748396,0.0022571462,0.081247464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,1.8583349e-07,5.028745e-06,9.163923e-05,7.25947e-05,0.016870715,6.526026e-06,2.444399e-05,0.0012660942,0.0014605684,0.98020214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,1.7499136e-07,0.9148935,0.0028728638,0.006870112,0.002142021,0.0030669754,0.0012539952,8.394253e-05,0.06718595,0.0016304948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,2.8626047e-05,3.2574553e-05,0.0012069863,0.0024983112,0.00011545136,0.017994853,0.00020969234,1.6423129e-06,0.9773136,0.0005982504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,3.18637e-05,2.8471111e-05,0.00018886173,0.00016975548,0.018301696,0.00013941324,2.7278622e-05,0.3392846,0.009383912,0.63244414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,1.5905429e-05,0.0008475121,0.0002544477,0.1853223,2.1002235e-05,0.0006516445,3.3415345e-06,0.35734704,0.38723305,0.06830376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,3.4470736e-06,2.521584e-06,1.2154569e-05,4.61859e-05,3.4228244e-05,6.4558158e-06,4.671484e-08,0.9688376,2.1327947e-05,0.031035978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,0.0010972936,4.4723078e-05,0.000510526,0.9816805,2.4870431e-05,0.0150454,4.6972346e-07,1.9869958e-06,0.0015660921,2.8109202e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,1.7945628e-07,0.00038558265,0.00022515203,6.235719e-06,0.9922023,6.770801e-05,0.00012930973,0.0010824322,0.00037902847,0.0055220635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,6.557564e-08,4.7355584e-08,2.867185e-06,0.99999094,6.4581707e-10,5.7953653e-06,1.6348313e-11,3.764371e-08,1.897125e-07,6.700166e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,1.0878239e-06,2.9467367e-06,4.060643e-05,0.99280435,7.392272e-06,0.0045141433,1.1955107e-05,8.337606e-05,0.0010882183,0.0014459467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,0.0006779705,0.0001875584,0.0004785392,0.022436362,0.0011650341,0.90899867,0.0037446595,2.6440994e-06,0.06006407,0.0022444986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,8.260201e-06,4.7923793e-11,2.1399323e-06,9.1521986e-05,1.3657092e-06,6.767521e-06,5.5774857e-10,0.9962941,1.1989036e-06,0.0035946437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,0.00070604816,2.447231e-06,0.03570716,0.0006315087,0.019063871,0.5432852,0.006742217,0.00018679595,0.35660657,0.037068214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,1.4906627e-05,2.439615e-07,2.812812e-05,3.9537404e-08,0.9984829,3.6464808e-05,0.0010146691,4.5635683e-05,1.3201201e-05,0.0003639027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,5.4011355e-08,0.0019301369,6.311482e-05,0.0024794547,0.02413402,0.0017615501,9.278627e-06,0.008948082,0.0006824001,0.95999193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,8.8824436e-07,1.4006567e-07,0.00024153623,0.99969983,6.3413035e-09,5.4084063e-05,2.409083e-09,1.4188319e-07,2.7547972e-06,7.396596e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,0.0010616521,0.60826814,0.010935177,0.00038440223,0.0040754788,0.09772049,0.27673018,0.0007590079,5.9574584e-05,5.9435633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,0.011183334,4.7666003e-05,0.005618624,2.981119e-05,0.83927745,0.0026673933,0.031130064,0.0050938935,0.02413919,0.080812685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,0.0012366326,0.00021374442,0.0028855996,0.69887114,0.00041853337,0.26944613,0.0022276174,5.142732e-06,0.024479615,0.00021590438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,8.0943074e-10,1.2091721e-12,3.1211111e-09,0.0003373566,1.3224782e-07,1.3928008e-07,6.9390075e-12,0.99782854,5.4311866e-05,0.0017794756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,1.669419e-07,7.994632e-07,8.4995924e-07,8.6032946e-05,0.0002547048,1.3336407e-06,8.324646e-07,0.00036919297,0.0003541362,0.99893194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,1.3054232e-06,0.00016708678,0.9990043,1.7686085e-05,5.55606e-07,8.534966e-05,1.8883327e-05,7.3781393e-07,0.00027697187,0.00042707365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,0.00016670415,1.5786158e-05,0.10208324,0.80080104,0.0018635337,0.0005122133,9.225666e-05,0.049699206,0.02036393,0.024402056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,5.6317855e-05,0.0001207706,3.8819317e-06,2.9298083e-06,0.013293354,0.97393215,5.7939797e-05,1.1362148e-05,0.012413418,0.00010793653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,1.4800314e-05,0.00021542661,0.00013938863,3.87639e-05,0.9913344,0.0025888395,0.00014847484,0.002490863,3.4784774e-05,0.002994177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,2.9257203e-06,0.01913313,0.00017310894,0.003401072,0.9196826,0.0018306781,0.011336108,0.00081330107,0.009210519,0.034416504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,5.182354e-07,0.00014282054,4.5180266e-05,0.00019902423,7.544715e-06,7.40089e-06,1.0064192e-07,0.9981509,2.1273308e-05,0.001425142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,1.0884216e-07,0.006991622,0.013056067,0.088127986,0.15817513,0.020447541,0.0005211503,0.7111989,0.000552358,0.0009290447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,0.00012384505,3.149226e-07,4.411298e-07,5.209004e-05,1.2308189e-05,0.00013708542,4.052594e-08,0.99816364,2.5936824e-06,0.0015076845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,1.767555e-05,5.9231255e-08,2.7554353e-05,6.9786483e-06,9.4432144e-05,1.8088485e-05,1.7172892e-08,0.9892272,0.0002511863,0.0103567345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,0.0022154753,1.0976815e-05,0.9678322,0.0014563985,3.9351755e-05,6.5043576e-05,0.02780138,9.2049795e-08,0.000579143,2.737342e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,1.3436564e-05,0.1558287,0.0074895346,0.0018400556,0.059639785,0.045269728,0.0045162872,0.0069379956,0.013325434,0.70513916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,6.5043525e-05,8.296094e-06,2.8988334e-06,6.450929e-07,0.9970113,0.0007962648,0.0016533171,3.3564596e-05,0.00013445737,0.00029410876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,3.468702e-05,0.00014384583,0.94562596,0.04433909,2.6500958e-08,0.0006054652,0.00012785889,7.319944e-07,0.009120955,1.3484679e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,5.167253e-06,0.0005156891,0.0037704248,0.002920555,0.0022312412,0.0038591756,0.0016722234,4.3897024e-05,0.98187274,0.0031089266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,0.00020105604,1.6815202e-05,0.9966485,0.00066601473,0.002337563,1.22742085e-05,9.73846e-05,8.861232e-06,9.7166e-06,1.7061142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,1.2979806e-06,6.3004e-06,8.869597e-06,1.6059868e-06,0.051108345,2.0761392e-05,9.99769e-05,0.00012653026,0.00071241014,0.9479138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,2.2978245e-06,8.128309e-05,3.809382e-05,0.00010080183,1.3901641e-05,3.3639662e-06,3.8436422e-08,0.996902,2.0316886e-06,0.0028563298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,0.00017939795,3.800262e-05,0.014506664,0.9741976,0.00014787244,0.0015004256,1.1523926e-05,5.0499842e-05,0.007806646,0.001561432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,1.5802572e-05,2.3725072e-05,7.810247e-05,0.99706525,1.8471926e-07,0.0022720327,2.5355396e-08,3.0055295e-07,0.0005390489,5.5260566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,0.0005378035,0.006964937,0.004056806,0.017101672,0.00672097,0.090589106,0.87144285,0.00064473425,0.0013778869,0.0005633018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,0.0034946052,0.0010665854,0.9104837,0.014037749,0.014180571,0.0010430726,0.009657955,0.034307446,0.0013718064,0.01035644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09235.png,3,6.647956e-05,2.1498636e-06,0.014556761,0.981212,4.871941e-07,0.0039351736,7.678595e-08,8.009887e-08,0.00022566356,1.0645288e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09709.png,5,2.830974e-05,0.00010566523,0.00010594383,4.958162e-05,0.01211645,0.97491384,0.0062509845,3.5625849e-06,0.006419405,6.218783e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06404.png,8,9.406371e-05,0.00037933682,0.0048598284,0.00044883485,0.0001673651,0.0004122503,0.0038346623,5.634091e-07,0.98890173,0.0009013571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00357.png,1,0.00044257782,0.9593501,0.0021380386,0.0020949305,0.0005993705,0.005375634,0.0005095215,0.028967626,3.6906324e-05,0.00048528134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02851.png,7,3.4704276e-06,1.1162488e-06,1.5208218e-07,0.00034213386,0.010619264,0.00349124,4.4457664e-07,0.4995999,9.2857576e-05,0.48584938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01003.png,5,0.00017945601,1.0345522e-08,0.0069607613,0.3892003,9.989793e-08,0.07772574,2.584063e-07,2.718745e-08,0.52591014,2.3200908e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08325.png,0,0.10014094,1.3499385e-05,0.0018150489,0.027490951,9.8899e-05,0.027920274,0.8422847,0.00014580057,3.31407e-05,5.6685083e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00430.png,1,6.025776e-06,0.99712425,0.00053664076,0.0003870723,1.0506405e-05,0.0007237789,0.000559421,4.9685637e-05,0.0005989916,3.6565157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08182.png,9,0.025148213,1.540838e-07,1.4948921e-05,1.719129e-07,0.008131068,2.727805e-05,0.0002545883,0.20393148,0.001611053,0.76088095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02947.png,6,1.45391205e-05,8.19446e-05,0.012703944,0.00021734816,0.00018211716,0.0011542499,0.98519856,3.0071608e-06,0.00041468377,2.9750541e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04122.png,9,7.002166e-07,2.9873217e-08,2.1397153e-05,2.3788436e-05,0.014288705,1.0353338e-06,1.4290182e-06,0.013473,0.0002281031,0.97196186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04047.png,9,0.00019040299,0.00060110376,0.0012381932,0.013095832,0.07379268,0.026186205,2.7060363e-05,0.29736578,0.0075523006,0.57995033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01908.png,6,0.0008731204,0.014342617,0.07298039,0.015985735,0.08493859,0.011179526,0.7720512,0.0018579046,0.01117935,0.014611531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03717.png,3,7.160298e-05,0.00084835966,0.0015675419,0.96951306,1.0136749e-05,0.008735488,1.8673383e-06,6.570957e-06,0.018851161,0.0003941841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09931.png,1,2.4603172e-05,0.9932134,0.0020712516,0.0021607785,3.1123163e-05,0.00017171401,4.9663482e-05,0.0020990614,0.00012961433,4.8880604e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02584.png,8,0.00083646504,0.0005170524,0.010671231,3.942347e-05,0.001167075,0.010775965,0.07711512,1.1323961e-05,0.8983568,0.00050945004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03606.png,1,0.00053743453,0.96405077,0.011089059,0.0029143936,0.0010116176,0.012585552,0.0029460688,0.0035574418,0.0011429877,0.00016474264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02573.png,5,1.0747752e-05,0.33802006,0.010043136,0.01807791,0.00051074725,0.23778021,0.0001803039,0.00067572005,0.39406174,0.00063938653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05434.png,8,0.00022027182,0.0027946045,0.0069773234,0.030836692,9.200576e-06,0.045588445,7.888151e-05,1.957772e-05,0.91246396,0.0010109585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01174.png,2,9.768689e-07,1.0613116e-05,0.9985788,0.0012733025,8.201514e-12,1.35962e-05,1.7756816e-05,1.0921064e-12,0.000104937564,2.0387169e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03552.png,5,0.00020396763,1.8002062e-05,1.1774721e-06,8.707204e-06,7.591493e-05,0.97817355,2.0123107e-07,0.021375585,0.00014234621,5.486071e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09327.png,7,5.193334e-06,2.8154407e-06,9.071174e-06,0.00011440185,2.2173284e-05,3.9061975e-05,3.104558e-08,0.9995328,2.109275e-06,0.00027227387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04321.png,9,6.668953e-05,5.295449e-06,5.4630023e-06,0.00070390967,0.0016699411,0.00010093798,9.666417e-07,0.02151436,0.0028837144,0.9730487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04307.png,5,4.3934165e-06,6.221241e-08,1.0517921e-05,2.9114566e-05,9.9234276e-05,0.99729246,1.0117597e-06,1.0573996e-06,0.0025604672,1.5631199e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04384.png,2,0.003137516,0.028026052,0.8964634,0.031115832,7.978112e-06,0.0010065159,0.036390513,3.5948702e-05,0.0037746385,4.1603704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09605.png,4,1.842094e-05,2.6386765e-06,0.00011338866,3.1106586e-07,0.9977223,0.001106481,0.00096769846,2.7107737e-06,9.625277e-06,5.6273333e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03600.png,2,1.5430072e-05,0.0056934897,0.94029313,0.0087457,2.5735794e-10,0.0014250029,0.0001647539,3.9059897e-10,0.043662455,4.7475023e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05435.png,0,0.99850345,2.4501876e-09,4.6659152e-05,5.386033e-05,4.1421814e-07,0.001066088,1.88234e-05,1.5594413e-06,0.00029435742,1.4908667e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08728.png,8,4.4277067e-06,1.5820195e-08,0.0001399958,0.006397619,2.8864046e-05,0.00720198,9.1158614e-07,7.9751306e-05,0.9797855,0.0063610156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07568.png,3,1.6376918e-06,2.793423e-05,0.0023352369,0.9974407,2.0256833e-07,0.00012601641,1.9214299e-07,2.218883e-07,6.7215544e-05,6.58129e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03814.png,5,0.00017039516,1.3471058e-05,2.935043e-05,2.468911e-05,6.583191e-05,0.9980038,0.0001489532,6.3073426e-06,0.0015233747,1.3731773e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03200.png,9,1.0800907e-06,8.65336e-05,2.1484339e-05,2.7942271e-05,0.017519804,8.140789e-06,3.6595862e-05,0.0038335572,0.00057024986,0.9778946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01210.png,2,1.3327166e-07,6.697266e-07,0.9999944,3.6613483e-06,2.8760879e-11,2.9845186e-09,8.4419025e-07,3.1049783e-12,3.657082e-07,2.9761027e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05899.png,0,0.9897187,1.0521401e-06,0.0032549489,0.00012428635,6.7930337e-06,0.0049543045,0.0016044407,0.00019987448,0.0001031361,3.246256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02843.png,7,3.1082755e-06,3.7839327e-05,0.00013361109,0.0010830212,7.1505536e-07,1.0080397e-06,4.4720892e-08,0.98823255,0.0001240103,0.010384121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08551.png,3,7.3629926e-05,1.7797374e-06,2.851795e-05,0.9818125,1.1484362e-06,0.01708703,7.534753e-09,8.487097e-06,0.0009834786,3.3948827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08790.png,4,3.760909e-06,5.7850553e-08,1.1549e-06,4.393523e-08,0.999015,8.978349e-06,0.00061833975,0.0002253048,8.479769e-06,0.00011885893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09479.png,3,2.0213385e-05,0.010864127,0.19047366,0.76256084,3.0806506e-05,0.0013532158,1.578789e-05,2.6631826e-06,0.034495156,0.00018359013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09964.png,0,0.99705327,3.5326796e-06,0.00011839961,0.0009084655,2.3380337e-06,0.0018694854,1.870765e-05,2.0079547e-07,2.5495036e-05,8.693636e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07819.png,5,0.000160454,0.000104250015,0.0011047074,2.3389832e-05,0.00020423994,0.97507757,0.00042823981,3.657503e-05,0.022858245,2.3162847e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05164.png,9,2.0520978e-05,4.2149864e-07,2.1177261e-06,0.0025786187,0.0031028027,0.0021045632,4.395716e-06,0.0074543683,0.0005823137,0.9841499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04486.png,8,5.8273483e-05,2.2125587e-05,0.00011144458,0.00024557463,6.460525e-05,0.0060081934,1.6617383e-05,2.389977e-07,0.99340993,6.300073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08235.png,4,2.0673303e-06,1.697788e-08,7.365634e-08,1.1408664e-10,0.99708134,8.632344e-05,0.002758337,5.06712e-05,6.732445e-06,1.4458309e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03350.png,6,0.00018385299,2.6001152e-07,0.0007761086,5.8281103e-06,5.5062105e-06,0.0018064135,0.9972197,1.5149222e-07,2.0077778e-06,5.9270807e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09470.png,2,7.312236e-05,5.330107e-06,0.9984831,0.0012595354,9.586368e-05,4.3340468e-05,1.796285e-05,1.5539079e-06,1.4185316e-05,6.0114435e-06
