x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,7.941561e-07,8.581885e-08,0.00022851866,0.00027977047,6.789277e-06,4.966414e-05,2.8079912e-09,0.9823669,0.000406517,0.01666096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,0.00040188097,1.5136972e-09,0.0020666425,0.0051619858,7.897078e-05,0.0010363727,4.9661653e-06,4.604528e-07,0.9904759,0.00077273994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,0.002830539,1.5661674e-06,0.003709585,0.113046944,4.213683e-05,0.45048755,8.735875e-07,2.3526893e-05,0.42312872,0.006728498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,2.3791747e-05,1.09271454e-07,0.0080219,0.0057762368,0.004142874,0.0017163343,0.0005083779,1.0591287e-05,0.9552207,0.024579002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,0.00042772983,4.127581e-11,1.7618681e-06,4.020028e-06,0.8578281,4.462716e-05,0.0028173379,0.0009735489,0.00073202647,0.13717087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.9999974,1.04712405e-17,3.0576328e-07,5.2058805e-08,1.9960031e-10,1.757552e-06,2.5795825e-07,4.424521e-09,1.3969749e-07,4.4158057e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,3.1905129e-06,0.00015215215,0.009704063,0.019825032,0.01593341,0.015892245,0.0051608635,1.8716007e-07,0.93307984,0.0002490076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,1.3373932e-07,0.99552035,0.0021595235,0.00065005844,9.93917e-05,8.136745e-05,1.163589e-06,0.00023680714,0.0011609119,9.013507e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,0.0046886005,1.4703096e-05,0.0001676091,0.0010433268,0.44298974,0.35549757,0.0001458604,0.16128103,0.0023979642,0.03177351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,3.0990952e-05,1.2053659e-08,0.007869388,0.8139754,1.601914e-05,0.012924842,1.3559768e-06,0.00037738367,0.1643612,0.00044346982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,4.3849067e-08,0.998346,0.00027051396,0.0004190449,3.6778806e-06,1.3036421e-05,1.23036e-06,0.0005224791,0.0003357216,8.819273e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,0.00022850494,6.4522546e-06,0.07938136,0.07289057,0.009882236,0.0037037632,0.8143789,1.7346045e-08,0.012633179,0.006894921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,2.3355376e-07,2.9875317e-05,0.9975674,0.0016180839,2.1840266e-07,4.1273765e-05,7.165931e-05,1.4392817e-06,0.0006556494,1.418928e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,4.5080196e-06,9.2192426e-10,3.432804e-05,6.0326435e-08,0.9957573,1.38377045e-05,7.153358e-05,0.00033663935,0.00014881475,0.003632915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,1.0864968e-05,0.00015842491,0.00043513393,0.0007212542,0.63573027,0.002264074,3.8677023e-05,0.019280802,0.0032005266,0.33816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,6.964664e-06,0.9855253,0.0028979888,0.0007476834,7.3853225e-06,0.002765192,0.001072638,6.0217237e-05,0.006894446,2.2102902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,3.159304e-05,1.0737228e-09,4.8913546e-07,0.00015789081,0.0061758743,0.00042997158,5.475269e-07,0.022710662,0.0032542925,0.9672387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,0.5369248,9.319354e-11,5.9533573e-05,4.9980247e-07,0.0032159328,0.011886688,0.0039933613,7.3729457e-06,0.44114953,0.002762246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,0.00021749861,8.196854e-09,0.00043179173,0.00029107748,0.00036489405,0.0021167547,0.00025056052,1.1376749e-05,0.9831632,0.01315289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,4.287602e-05,1.0658723e-08,2.2610111e-07,1.9954685e-05,0.24981318,0.0018683947,2.4636986e-07,0.039945282,0.0035611838,0.70474875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,1.7404287e-09,2.2704329e-08,0.9981609,0.0018369942,2.5892537e-12,6.525805e-08,8.8702464e-08,2.9761017e-11,1.8896005e-06,3.0894556e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,1.8405987e-07,0.0014178266,0.21157293,0.7858583,1.5792881e-06,0.000102175894,4.016166e-06,0.0004199031,0.00061093416,1.2246483e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,0.00011401634,5.0677716e-08,0.0006940061,0.00012824546,0.0011135886,0.0013807034,9.662958e-07,8.244784e-07,0.9961921,0.00037555434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,1.3122866e-06,0.9926267,0.000819024,0.00015209035,1.3114546e-06,7.239324e-05,4.224033e-05,5.660543e-05,0.0061958963,3.2249172e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,0.010686522,4.5467856e-09,0.032733295,0.0018220693,0.00090051047,0.0067128926,0.9453101,0.0001580684,0.0015631665,0.00011333933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.9876845,2.4722235e-17,0.0001510649,4.580698e-06,2.2446693e-10,0.012091452,5.5313103e-07,3.816514e-09,6.777388e-05,1.665164e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,2.5167372e-05,9.899337e-06,0.019011432,0.19060184,0.020138146,0.08932939,0.0009053795,0.44995576,0.2216437,0.008379236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,2.5006145e-07,0.8957182,0.0043867156,0.027171262,8.0245416e-05,0.067359105,0.0009643948,0.001022893,0.0026070513,0.0006898327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,2.4792485e-05,0.9455899,0.04974886,0.00045981482,1.6643307e-06,0.000118601376,3.813808e-05,1.4950399e-06,0.004012082,4.789939e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,8.080188e-05,1.9184686e-08,6.0857456e-06,1.224544e-07,2.3250875e-06,0.00018229123,0.9996112,1.8438782e-13,0.00011698167,2.3120448e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,5.8675155e-08,1.6332475e-06,0.0002724532,0.0008757035,2.2011286e-06,4.216368e-05,2.0022544e-09,0.9968155,0.00014182419,0.0018485239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,2.9910792e-05,3.981813e-15,1.6964012e-05,3.9371176e-07,0.99507266,4.268996e-05,0.0024894876,6.77125e-08,0.001975914,0.00037190132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,4.159137e-05,2.3212966e-11,0.002348098,1.687004e-05,0.00016325289,0.0026383838,0.0039915093,2.1493723e-11,0.9907986,1.7851729e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,3.1031343e-06,0.8840831,0.0029492965,0.00083073735,8.790001e-05,0.07386107,0.0067735882,6.409467e-05,0.0311434,0.00020360193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,4.6093476e-08,0.0013660941,0.895409,0.07315322,5.8169044e-05,1.7024857e-05,5.4479933e-06,0.020110304,0.009768638,0.00011195344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,0.0024429958,8.919925e-06,0.001141218,0.0021515035,0.00010596811,0.16086896,0.0026650631,1.9764339e-06,0.8300876,0.0005258459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,2.571857e-08,3.377552e-06,2.9477085e-05,0.00032844243,5.1241008e-05,5.9725066e-05,5.3388316e-09,0.9865649,1.4351291e-05,0.012948475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,7.2557634e-07,0.9873864,0.0003991991,0.00034670255,1.7685514e-05,5.9679274e-05,5.0052977e-06,0.00014046402,0.011576094,6.805961e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,5.690917e-08,0.99773574,0.00015857274,0.00023033307,7.204432e-07,1.9374535e-05,1.6854494e-05,7.359276e-07,0.0018268705,1.0713704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,0.00031853217,1.7675798e-06,0.005831218,0.012500928,0.01642773,0.055038206,0.6873272,4.0262303e-06,0.19494933,0.027601013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,6.756073e-07,1.4223095e-07,2.134099e-07,5.675508e-08,0.99781287,0.00031609397,6.496298e-05,0.00014226725,0.0003394372,0.0013232877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.99931574,6.9971334e-17,8.155973e-07,9.4168286e-08,3.4196752e-08,0.00064939016,3.402835e-05,2.1267705e-11,2.264457e-08,7.2221122e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,0.11388313,9.299761e-07,0.0015083557,9.565991e-06,0.027531978,0.5961807,0.26045567,1.4453709e-05,0.00025948798,0.00015573279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,6.3627485e-06,6.96146e-15,3.535494e-08,0.000106061285,0.99728537,1.1739583e-07,2.2738154e-06,9.19205e-05,3.849248e-06,0.0025040647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,0.027091876,0.0018454295,0.01018408,0.0011176643,3.5835756e-06,0.03449188,0.6837086,5.624107e-09,0.24154769,9.191213e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,3.1369e-08,0.99647504,0.0002507143,0.0014021258,2.3982213e-06,0.0011394147,3.369821e-05,6.643527e-05,0.00057611486,5.3910728e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.99672467,4.9718705e-11,0.00015220194,0.00019840806,3.202119e-05,0.0012601155,0.00042429587,8.195459e-08,0.0011416866,6.6586144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,0.0010322623,2.5560787e-06,8.026086e-05,0.0022742294,0.0018221791,0.9823402,6.116669e-06,0.0041930326,0.0070915413,0.0011576087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,0.00013222125,1.0857143e-08,0.00011379243,3.3001353e-07,4.6616034e-07,9.511132e-05,0.9995435,1.05107214e-13,0.00011334901,1.1931247e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,0.0002700035,5.731375e-07,2.7317725e-05,0.027987111,0.2211968,0.068191566,0.021274209,0.002774318,0.05402631,0.60425174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,3.7769219e-06,2.217537e-09,0.001934855,0.006576534,3.0162575e-08,0.98964345,1.7844432e-05,9.709056e-16,0.0018235244,3.7084942e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,8.0889737e-07,0.99012506,0.003101654,0.0002964063,0.00013400862,0.00010093934,1.3565345e-06,3.9070317e-05,0.006185139,1.5601494e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,3.0330767e-07,6.886703e-05,0.0018808267,0.020608997,0.0014066196,0.017153483,0.000118716016,4.649354e-05,0.89680296,0.061912704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,0.03709779,1.07589e-09,0.004056624,0.032673694,1.3476011e-05,0.28150207,0.00023109387,1.8068616e-07,0.6436642,0.0007608533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,4.100093e-06,0.0007161193,0.00012351072,0.0037949332,0.034520924,0.005406743,6.2525665e-05,0.2003509,0.011382661,0.7436375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,2.2905269e-09,4.1813887e-06,5.9918943e-06,0.00012878657,0.01687636,0.0010780866,1.058121e-05,0.00022268182,0.0012585586,0.98041475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,5.0308165e-05,5.67268e-10,8.621762e-08,0.0008013377,0.00788276,0.0011789358,2.5593584e-08,0.07017056,5.7760284e-05,0.9198583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,0.00040137052,1.9867496e-08,0.9912151,0.00014137183,3.9331142e-05,5.1768427e-07,7.686704e-06,0.00013304844,3.9447554e-05,0.00802209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,2.5052325e-06,0.9763312,0.015604227,0.0005363623,1.7720587e-05,0.00011846154,0.0009132662,2.751209e-05,0.006428517,2.029483e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06716.png,5,0.0011463985,0.0018032369,0.006089748,0.031212904,0.19707699,0.6728165,0.005300281,0.0011568544,0.08012984,0.0032672507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04234.png,3,3.2297624e-08,1.3199213e-08,0.0004338938,0.99909616,4.7562757e-08,0.00044413225,9.642675e-12,3.072981e-11,2.577779e-05,1.202494e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08749.png,7,2.1675005e-08,5.1111635e-09,9.0507044e-08,1.8309955e-05,4.4778653e-06,5.450689e-05,2.2111243e-11,0.964527,0.00016928265,0.035226364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07157.png,3,1.806346e-07,0.0003868187,0.0017896246,0.9964282,3.0143258e-06,0.0001648229,2.4744377e-08,0.0001928144,0.00072933966,0.00030522002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05738.png,1,1.4970947e-05,0.91300297,0.02476472,0.0037319497,2.9102323e-06,0.00014625072,8.685984e-05,0.00012613469,0.057698663,0.00042459244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09171.png,1,5.7587624e-10,0.99957186,4.9427395e-05,5.2410458e-05,1.9129426e-07,1.1421063e-06,3.0459219e-06,2.4303272e-08,0.00032136176,4.4410749e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01369.png,7,3.5462822e-10,1.2320344e-12,2.8251395e-07,0.0002002746,6.365654e-08,2.5813423e-09,1.6078008e-13,0.9997992,2.9846077e-09,2.2797305e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07091.png,1,2.5586735e-07,0.9933421,0.0054164953,0.00011421548,8.436766e-06,1.072888e-05,3.4405082e-05,5.0639665e-05,0.0010068879,1.5867256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03880.png,8,2.4626606e-06,8.478121e-05,0.0029916351,0.0009471149,0.0010363103,0.01802645,0.0015236277,4.6724667e-06,0.97072655,0.0046564597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04022.png,6,6.9207176e-06,1.3094792e-07,0.0010437915,2.1348173e-05,5.6619006e-06,0.0039307903,0.9945057,2.7528433e-13,0.00048560568,7.3932895e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08085.png,0,0.9999523,1.5733317e-15,2.8161576e-06,4.0693108e-06,4.767048e-08,1.7910193e-05,1.6229675e-05,7.331031e-09,6.446372e-06,1.5856857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05365.png,7,6.230902e-08,2.5172117e-14,5.708617e-10,1.235152e-06,1.0140327e-06,5.1996394e-06,4.1273864e-12,0.99785304,1.7928494e-06,0.0021377339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05885.png,5,0.000735329,4.5499128e-08,0.0022425572,0.04392936,4.336786e-06,0.93901557,0.0004917183,1.7724163e-08,0.013554423,2.6659713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00488.png,9,4.0557725e-07,1.5050081e-06,6.8178115e-06,0.000377161,0.016558329,8.119909e-05,1.0608592e-08,0.2343039,0.0004711036,0.7481996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01099.png,6,0.029886091,7.551923e-05,0.0070327898,0.0073871505,0.00026627124,0.13268082,0.8180738,1.9577142e-06,0.0033232174,0.0012723629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01913.png,3,0.004107751,0.0010369716,0.036580034,0.8768641,3.8731982e-06,0.0011078613,0.0015645266,0.00015837107,0.07620029,0.002376169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09844.png,1,2.594923e-06,0.9846073,0.014176761,0.0002616054,4.361327e-06,4.74029e-05,4.280364e-05,0.00012773531,0.0006917914,3.7707636e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09309.png,2,2.0446329e-05,3.030438e-05,0.75011796,0.20975885,0.0013457225,5.662813e-05,0.036854044,5.39945e-07,0.0007436351,0.0010718409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03366.png,4,1.2332359e-08,2.5885282e-07,1.7801922e-06,3.5148714e-06,0.9973726,9.296693e-05,1.5194682e-05,7.5724434e-05,3.0046793e-05,0.002407779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06973.png,3,4.9351424e-05,9.625695e-07,4.8777394e-05,0.9990392,1.06608e-06,0.00085295085,1.4458673e-06,6.686311e-08,4.8258225e-06,1.2968225e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07057.png,5,0.021740051,0.000625603,0.00026256224,0.0009661369,0.00034210738,0.96543556,4.1435733e-06,0.0012021555,0.009401661,2.0087897e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07974.png,5,0.002314917,4.0775376e-07,7.167404e-06,0.0001387067,0.0005976686,0.99621564,4.8455084e-05,7.950808e-06,0.0006554757,1.35601185e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02146.png,8,5.9491267e-05,1.4793514e-05,0.0012873006,0.022863075,0.000602026,0.0016546602,0.0003257869,1.0145939e-05,0.970554,0.0026287981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02747.png,0,0.99991405,5.948335e-19,4.282523e-05,8.59104e-07,9.031164e-08,3.870192e-05,2.353057e-06,3.767802e-08,7.9634066e-07,2.4733768e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06609.png,7,4.2349107e-05,0.0029204949,0.0047647706,0.0026198963,0.0015419794,0.00906237,2.885069e-06,0.9230959,0.0037424604,0.052206904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07189.png,7,6.967385e-06,1.0480741e-07,3.0854007e-05,0.00018227534,0.0010764739,0.0045102546,3.0875828e-08,0.9342213,0.0003038834,0.05966778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06359.png,8,3.4852823e-05,4.4384084e-05,0.037513856,0.040434733,5.108883e-07,9.572984e-05,2.4686837e-05,8.9974755e-08,0.9215869,0.00026425932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05009.png,9,2.7635768e-05,3.806003e-09,1.1122088e-06,2.4331815e-05,0.518446,0.021497475,1.9903596e-06,0.04129594,0.0012998284,0.41740566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01173.png,7,2.1618425e-05,1.9980118e-06,7.118948e-05,0.0016699132,0.0061988025,0.0026028287,1.6613434e-07,0.35530633,0.0032583661,0.6308688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08575.png,1,3.3877476e-09,0.9856359,0.00065760984,0.012816053,1.0530359e-06,2.347951e-06,4.856619e-07,0.00028383778,0.00024361796,0.0003591397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01209.png,6,0.003497569,0.0018878416,0.005664659,0.004846957,0.0010000806,0.16423771,0.7889038,1.7733184e-07,0.029885033,7.6102115e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08250.png,9,0.00012677322,1.0860221e-10,5.6696973e-07,7.5766516e-06,0.05744384,0.00068236905,1.6393301e-06,0.0011818407,0.0020598972,0.93849564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04209.png,6,0.0040139384,6.369542e-05,0.000798096,0.0011384744,0.00028743295,0.01944513,0.9702774,4.9240234e-09,0.0038372413,0.00013858938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03256.png,2,6.072269e-08,1.4213015e-07,0.9516573,0.048307303,3.159381e-11,1.9844728e-07,4.1017028e-08,1.4308132e-07,3.4907527e-05,8.104601e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08341.png,6,7.892268e-05,1.3735602e-10,0.004384736,3.9987813e-06,2.0974906e-07,0.00046522598,0.99495417,4.0051465e-12,0.00011151249,1.2352845e-06
