x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09333.png,4,2.822867e-15,1.1714222e-09,8.525338e-11,7.7045134e-11,0.99999905,4.5870215e-07,5.4104773e-13,3.8342665e-07,8.470966e-09,1.0229621e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03158.png,8,4.3832724e-06,5.0680526e-09,0.021854667,1.1122085e-05,2.3009335e-08,2.5764664e-06,3.933407e-06,1.527094e-08,0.97808814,3.5147725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07821.png,3,3.5495134e-08,5.604361e-10,0.028365687,0.9715944,3.2679694e-12,3.979786e-07,2.609339e-10,3.9021852e-05,1.19696555e-08,4.1524402e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01393.png,5,7.8234756e-08,0.00064150087,1.5936224e-05,0.9775137,5.9667866e-09,0.021752875,5.6312047e-07,2.0629674e-05,5.476226e-05,3.2892967e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06342.png,0,0.9999881,1.6824955e-12,4.3282134e-06,3.3059378e-11,6.1862446e-11,1.5165975e-07,3.6991141e-06,2.253128e-09,3.7327409e-06,6.0092034e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07930.png,2,2.2783238e-09,4.0789416e-07,0.9999888,1.0072364e-05,1.8226139e-07,1.08571125e-08,4.2598435e-11,3.4109027e-07,1.282001e-07,1.4895836e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08466.png,8,4.881028e-10,1.6045496e-14,6.7303095e-06,1.0841027e-06,9.20857e-14,7.700337e-09,1.5030501e-08,8.6037254e-13,0.9999918,3.4907646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01971.png,6,3.295975e-10,4.065326e-12,1.3859459e-09,3.0615344e-10,1.833255e-10,0.0001462141,0.9998512,8.213884e-14,2.4552753e-06,1.1779852e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01622.png,9,1.2884611e-14,1.1693133e-09,5.4604623e-09,3.2005628e-06,1.0504585e-05,4.6660507e-08,2.9535376e-15,9.459984e-06,1.5379001e-07,0.99997675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00335.png,3,4.5855533e-10,1.2333278e-07,2.8058223e-05,0.9999666,4.4981063e-13,9.624037e-08,2.4068012e-08,1.8615493e-08,4.236861e-06,9.1073423e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07161.png,0,0.9997192,1.434597e-06,0.00023295339,3.390426e-09,3.827758e-07,8.582356e-09,4.0311374e-05,3.028928e-08,5.6524786e-06,2.3480059e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09710.png,6,2.7392193e-09,1.834242e-14,1.1143303e-08,1.9879707e-09,4.2149144e-12,9.276404e-05,0.9998803,2.4294103e-14,2.6917158e-05,1.551894e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00020.png,9,1.6110242e-09,7.5585804e-06,1.9007023e-06,0.0009965135,0.0012792986,7.5174496e-05,3.1362944e-13,0.028280806,9.506948e-06,0.96934915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07328.png,2,2.969542e-13,9.5646385e-08,0.99999917,7.033799e-07,2.0024891e-10,1.0126041e-10,3.1915461e-13,1.4061125e-08,2.4498375e-08,3.0388034e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02772.png,5,1.0932817e-07,5.410137e-07,1.1500746e-09,6.651722e-05,1.90111e-09,0.9998988,4.0487243e-06,2.4348475e-07,2.6311393e-05,3.4290922e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05991.png,1,1.1777515e-09,0.9998963,2.9989117e-06,3.1657155e-06,6.9295595e-05,5.163568e-07,3.4324257e-09,1.8062465e-05,9.416254e-06,2.9187822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05966.png,6,1.3932908e-11,5.0349797e-10,3.1616853e-08,7.693647e-12,1.0574448e-09,4.2177277e-07,0.9999995,7.1702795e-13,1.9184958e-09,2.6868706e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08031.png,2,1.936607e-11,9.018591e-08,0.99997425,3.99326e-06,8.9078356e-10,6.377388e-09,1.1523006e-12,2.1635735e-05,2.0622201e-10,2.0981453e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03888.png,9,4.5003986e-08,3.876771e-10,7.896078e-07,1.2129207e-05,7.500436e-05,1.2647738e-06,2.6091842e-09,0.00016730302,2.496368e-05,0.99971837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04003.png,6,1.2915489e-08,5.3647182e-12,3.0916987e-09,2.536795e-10,7.3185354e-11,9.330724e-06,0.9999869,5.745625e-14,3.7839038e-06,5.28285e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05141.png,0,0.9997969,6.601553e-08,0.00013129365,1.1448518e-09,1.8400995e-09,8.956237e-10,7.821198e-08,8.299762e-08,7.1655886e-05,6.860858e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05797.png,8,7.87065e-12,4.9859386e-06,1.0078719e-06,1.9755512e-07,2.9208247e-06,3.5783802e-07,4.885252e-09,1.9389013e-10,0.9999906,2.3439664e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07044.png,9,1.482474e-09,1.1185065e-05,8.058601e-09,3.616845e-05,6.6852386e-05,4.9226464e-06,2.4772573e-12,0.002626143,1.1830047e-06,0.9972536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08265.png,7,1.4961675e-08,6.850467e-08,0.000880977,0.00027489985,2.7697422e-10,2.590364e-07,1.6443899e-13,0.99884355,1.3583704e-07,8.1211155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02377.png,7,2.3468267e-11,3.515819e-05,7.3314436e-06,0.00019984819,1.0532407e-09,2.7513303e-09,1.127995e-15,0.9997334,4.0572624e-07,2.3882829e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09264.png,0,0.9999981,1.187764e-13,3.090301e-07,4.605079e-09,4.724542e-15,6.710957e-08,3.4778818e-08,2.256105e-09,1.3971659e-06,2.2331031e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01853.png,9,2.7582657e-05,2.6473062e-09,1.003187e-05,2.7540236e-05,0.00020104,0.0005504518,3.09946e-07,0.00045007942,0.0001261356,0.99860686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02162.png,5,2.4103204e-07,3.6207808e-09,3.433729e-08,2.5066094e-05,8.3524526e-08,0.99862456,2.0109858e-06,2.3958128e-08,0.0013096774,3.8317437e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05679.png,1,2.926475e-10,0.9997795,2.1479994e-07,1.5310043e-06,4.233554e-05,1.6164645e-06,9.2949265e-10,0.00017196644,6.925262e-07,2.0062603e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03203.png,1,1.1690878e-06,0.999584,5.787846e-05,2.992579e-06,0.00015495374,1.9292506e-06,5.7291504e-07,0.0001658789,2.950999e-05,1.2193977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00210.png,4,5.0797257e-13,1.1255531e-09,8.694412e-11,1.6776508e-10,0.9999397,5.0518127e-09,1.7085251e-14,5.980788e-05,2.6766083e-09,4.6297512e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05480.png,5,1.0487527e-11,4.3197308e-12,8.4011305e-11,8.7252e-08,3.031028e-11,0.99999964,1.6112598e-07,3.8882992e-13,1.0608966e-07,2.6950643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06722.png,3,9.056265e-11,4.0899937e-09,1.3308548e-06,0.99991775,8.473024e-09,7.306385e-05,1.970188e-15,2.0552352e-07,8.128911e-10,7.6157944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04534.png,9,1.9224289e-09,3.960248e-09,4.9077085e-09,0.00064314454,1.7254439e-06,9.1666525e-06,8.8804725e-10,0.0022138592,2.7978384e-05,0.9971041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09792.png,4,1.1323216e-05,0.031876847,1.128382e-06,0.0027260615,0.5411591,0.0008387164,5.1646543e-06,0.053364012,0.0006342265,0.36938336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03328.png,7,1.8166562e-08,5.3530584e-06,0.14419177,5.2135883e-06,8.803519e-11,7.464421e-09,8.98991e-13,0.85579705,5.6818175e-07,3.385788e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07733.png,6,2.347455e-08,1.333864e-07,1.9890405e-07,1.3201149e-08,1.3723981e-05,1.0420515e-06,0.99998426,2.0662362e-11,5.359982e-07,2.622808e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01828.png,3,1.7910833e-07,3.829379e-05,0.0026543452,0.98320204,1.6389016e-08,0.00024116805,6.389931e-11,0.0137165105,2.580337e-06,0.00014494908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02132.png,7,2.3653204e-14,7.6262245e-06,8.06787e-11,7.296507e-06,2.099496e-09,8.12201e-09,2.57134e-17,0.9999702,1.3009123e-08,1.4909551e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09597.png,2,3.566496e-10,2.5114096e-08,0.9999994,3.1339002e-07,1.9850135e-09,7.813551e-12,6.347703e-10,8.231764e-09,1.850273e-07,1.1289525e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00155.png,5,8.521014e-15,2.3664564e-12,4.2075454e-11,5.8716586e-07,3.4934056e-10,0.99999917,2.1411085e-10,3.8269634e-13,1.2234915e-08,1.8317621e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03685.png,4,2.3353996e-07,1.847552e-07,1.0366699e-06,7.427078e-08,0.9999887,2.2617677e-08,5.484297e-06,1.7752463e-06,7.973975e-08,2.3639418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07702.png,0,0.99967253,1.375971e-10,9.410834e-08,2.0459459e-09,1.7135746e-09,8.3795385e-06,0.00030499612,1.5593379e-09,1.3720827e-05,2.7721907e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04800.png,7,3.5784936e-13,3.6747971e-09,2.427024e-07,1.3450662e-06,9.667187e-13,1.5934955e-10,3.1549218e-20,0.99999845,2.2012992e-11,5.546689e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09140.png,1,5.973802e-09,0.99997926,5.754455e-06,7.4743485e-07,4.849574e-06,1.5732726e-07,8.668032e-07,4.1168555e-06,4.2588226e-06,4.132846e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02943.png,1,6.7228643e-06,0.99914,0.00016520293,7.819259e-06,1.7627191e-05,1.3402477e-05,0.00039531995,4.1333038e-07,0.0002533939,1.5779744e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04016.png,9,1.9680042e-10,1.0662624e-08,3.719538e-10,5.4575874e-05,2.2606566e-05,1.1875322e-07,2.6234113e-12,3.5098015e-05,5.643013e-06,0.999882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00223.png,7,1.9266842e-11,5.0193123e-08,6.659644e-06,3.0685063e-05,1.12731135e-11,3.3873765e-10,1.696258e-17,0.9999528,1.2673023e-09,9.848719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02857.png,9,4.4993808e-08,7.3409177e-13,5.016289e-09,2.598195e-06,2.5886036e-06,2.757076e-08,1.0442653e-11,4.0918967e-05,1.9802864e-07,0.9999536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06347.png,8,6.583552e-06,8.4661434e-07,0.00086357136,6.322094e-05,6.9574344e-07,0.00029859855,0.002890193,1.5011656e-10,0.995876,4.1379374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04369.png,9,2.6199541e-05,0.010573535,0.0005212098,0.006225943,0.05164204,3.6270783e-05,4.5916922e-06,0.05717688,0.0084456615,0.8653476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01232.png,9,0.00025986726,0.0052408343,0.0017670273,0.0004328282,0.9187506,0.0012461845,0.0014640164,0.00079592894,0.014407878,0.055634882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01408.png,0,0.99990904,5.82884e-11,8.070418e-05,1.003583e-08,2.0571665e-07,7.5859575e-08,2.5774502e-06,3.6574309e-06,1.5892798e-06,2.1369913e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06234.png,2,1.7192713e-11,7.4107146e-07,0.9999902,8.495214e-06,6.273765e-10,2.6893068e-09,6.0783545e-13,2.5465707e-07,2.5821828e-07,1.1052371e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01952.png,9,5.0952036e-07,5.0404724e-06,9.4437644e-05,0.0040943306,1.6944692e-05,0.003256403,5.0860525e-09,1.2967214e-05,0.0032590216,0.9892603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05744.png,8,3.796427e-10,3.059774e-10,5.2546516e-06,1.7895919e-09,7.952928e-12,3.1983884e-06,1.19009414e-07,9.725668e-10,0.9999914,1.937574e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09389.png,2,7.172779e-11,3.2922753e-13,1.0,1.1195845e-10,2.562853e-13,1.813124e-14,4.2226646e-14,7.2229813e-12,5.2406354e-11,4.228506e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03125.png,7,6.5605355e-13,2.2543696e-07,8.250838e-07,4.415444e-06,4.78013e-13,9.126997e-12,6.6763474e-19,0.9999944,2.0486576e-10,1.4766889e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01261.png,0,0.9999949,4.050901e-12,1.6262131e-06,1.103906e-11,2.1336544e-11,7.646515e-09,1.9792342e-06,8.633096e-09,1.3131714e-06,2.182006e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01017.png,6,1.6755466e-08,5.344917e-10,4.426454e-06,2.066964e-09,1.3495462e-07,8.068095e-05,0.9998548,8.8513204e-11,5.9865055e-05,3.3912935e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06026.png,7,3.8411565e-13,0.012757568,0.00013072665,0.0009827153,5.6081277e-08,1.0234843e-08,9.836413e-16,0.98611337,4.1458e-06,1.140535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09697.png,3,1.3789252e-14,3.153434e-08,1.071591e-08,0.9999938,2.5673165e-11,6.0073357e-06,4.3885327e-13,4.6953824e-10,1.6734951e-07,1.8070134e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05827.png,0,0.9988593,1.8392507e-07,4.921743e-05,8.835335e-07,1.1674026e-06,3.84794e-06,0.0009916797,9.489246e-08,8.708948e-05,6.5967033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08364.png,7,8.493685e-13,1.37986085e-08,1.2384941e-06,2.3762945e-05,2.440334e-12,6.548559e-12,1.7037524e-18,0.99997485,1.2403527e-09,2.3736126e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03660.png,0,0.9999999,4.3507935e-14,1.5460229e-08,2.1065426e-12,5.947312e-12,2.9806051e-12,1.6015062e-07,4.161822e-11,2.4241997e-08,1.7429636e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03872.png,9,6.513171e-11,3.722876e-11,2.5247888e-09,1.0690855e-05,5.217238e-06,1.5611234e-07,9.16603e-13,3.355762e-05,6.4717375e-07,0.9999498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07145.png,7,1.3093097e-11,4.2259756e-09,2.7983976e-06,1.3184934e-05,4.1108046e-12,3.720291e-11,2.5494664e-18,0.9999839,1.936698e-09,9.0295906e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00557.png,7,6.7382114e-11,0.0008504628,0.002822202,0.00060432067,9.470747e-09,4.1374784e-09,7.5648084e-16,0.9956279,7.171203e-07,9.439602e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03512.png,0,0.99994624,3.8631615e-11,1.6235907e-05,6.691813e-10,2.5155318e-09,1.0485307e-07,1.2298831e-06,1.4724533e-06,2.807703e-05,6.483127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06273.png,4,4.1923945e-06,4.178894e-08,1.47735255e-08,5.04285e-09,0.9999131,4.843503e-10,1.901424e-09,8.2430575e-05,6.4287946e-08,1.2082405e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07699.png,0,0.9999999,2.3572881e-14,1.2532355e-08,5.391327e-11,1.2732763e-13,1.9937225e-09,6.937191e-08,1.9630773e-10,1.2826957e-08,5.211703e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02806.png,4,4.3868763e-11,1.7089016e-08,2.4684887e-09,2.7525329e-09,0.9999968,1.4746342e-06,1.788153e-11,1.7229701e-06,1.4159673e-08,4.622711e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02841.png,7,1.4583881e-13,3.427882e-07,4.1610772e-05,1.8965166e-05,7.284627e-10,2.391816e-12,1.2797412e-16,0.9999391,8.3320406e-10,4.6940734e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05154.png,7,6.149806e-11,4.5855546e-07,4.2024436e-05,4.809513e-05,1.9470965e-10,1.2002265e-09,1.217288e-15,0.99990535,8.67117e-09,4.0542996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01013.png,9,1.549715e-11,6.495631e-09,2.728353e-09,3.4264635e-06,0.00029515437,1.6414698e-07,9.1353e-14,3.7487414e-06,1.6070169e-07,0.99969745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09619.png,8,5.992957e-11,1.7905524e-10,3.3971028e-05,3.2036214e-06,1.7154741e-09,2.9539288e-07,7.515307e-10,2.111277e-07,0.9999602,2.1726148e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02593.png,0,0.9999001,3.506174e-11,1.7480981e-07,6.638526e-08,2.6855096e-11,2.8844404e-08,1.9372874e-07,2.4057587e-09,9.582776e-05,3.6044746e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03856.png,9,1.868847e-14,1.0133051e-06,6.014058e-09,0.043250527,5.3236305e-05,9.67803e-07,6.2551744e-15,0.0025920225,6.942819e-05,0.95403266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02774.png,8,6.0453196e-12,8.071434e-13,0.00049108226,3.806115e-09,4.4196223e-15,8.5274554e-10,8.495918e-12,1.6884949e-10,0.99950886,4.627533e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04985.png,2,1.9081516e-09,3.8448323e-07,0.99981934,6.4028834e-05,1.7132504e-06,3.458823e-09,6.953976e-09,0.00011457956,3.3157586e-09,2.281772e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00391.png,8,9.909766e-05,6.1006167e-10,0.010133593,2.4860817e-06,3.0984415e-07,6.6689324e-07,2.7789315e-06,2.3376035e-06,0.98975277,5.8967703e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07426.png,9,3.0532753e-11,6.823494e-08,1.894218e-06,0.00014349658,0.00014107775,0.02360148,1.4013551e-09,5.0929222e-05,1.1841968e-05,0.97604907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09194.png,5,7.26535e-10,3.8885823e-09,8.257977e-10,1.5449255e-05,1.9243517e-10,0.9999826,1.5236543e-08,5.809371e-10,2.18794e-08,1.8573729e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03808.png,7,7.893451e-06,0.0020475208,0.007404806,0.0016775217,7.034245e-08,8.907683e-05,4.6192838e-07,0.066134654,0.92263615,1.7658889e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08519.png,7,5.072933e-12,0.0006496505,2.604107e-05,0.0009222409,2.4839142e-10,5.2907706e-10,2.7089617e-16,0.99837923,3.0526354e-07,2.2602015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07584.png,7,1.0513814e-10,6.4892156e-05,2.8190416e-06,8.580996e-05,5.2017717e-06,8.525593e-07,2.6778144e-15,0.9997104,6.839954e-08,0.00012999173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07900.png,1,0.00016759727,0.9957787,0.0018614694,3.1627656e-05,0.00010250861,6.167521e-06,0.0004215787,4.6880127e-06,0.0016147121,1.0863665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03151.png,2,1.3813899e-06,0.00017534415,0.9994468,0.00019656199,9.651774e-10,1.0310499e-09,3.0251993e-08,1.8045275e-05,0.00016181782,5.444336e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06750.png,0,0.99999535,5.2096734e-12,4.4602905e-07,6.1951395e-09,1.02273006e-07,1.4164023e-09,2.6535129e-06,6.427815e-08,3.0404559e-07,9.4398416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04634.png,8,1.2803741e-09,2.2766594e-07,6.6650855e-06,1.380089e-06,8.4488946e-08,3.9009456e-06,2.226102e-07,2.3632762e-08,0.99997985,7.619021e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01355.png,7,3.1670588e-06,0.0035530622,0.00010063265,5.692337e-05,0.0018485602,0.0007327303,4.960661e-07,0.99016774,0.002363391,0.0011732924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01821.png,9,7.150057e-16,4.7030234e-16,1.353305e-10,5.2624953e-09,1.7109159e-08,4.329556e-08,1.1528954e-15,9.722272e-08,1.0922707e-07,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07859.png,5,1.2808381e-07,2.8972655e-09,2.5445934e-06,0.0016757721,1.4809658e-07,0.99796474,0.0002002741,8.3377734e-07,0.0001509439,4.644249e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02515.png,5,2.1561587e-12,4.0670714e-14,5.9644814e-09,3.3694083e-09,1.7561782e-11,0.9999914,6.577717e-06,3.62699e-12,6.2753674e-07,1.4306615e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07068.png,6,4.1199218e-07,1.637919e-08,3.772641e-08,8.553497e-09,4.010077e-08,9.5398485e-05,0.99990225,4.3703274e-11,1.8524635e-06,3.1140912e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04512.png,6,2.5095256e-10,1.868391e-08,8.648086e-09,8.1118834e-11,4.607652e-09,5.848773e-06,0.9999939,5.8487183e-13,1.9332425e-07,3.020901e-13
