x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06080.png,8,3.960008e-06,5.239723e-06,5.607034e-07,7.41181e-05,7.5862516e-07,2.0675013e-06,3.3965633e-05,2.600371e-07,0.9998739,5.188966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03490.png,4,0.00042033402,0.0006346927,4.4678298e-05,5.4613447e-05,0.9835608,0.00043948265,2.7763088e-05,4.8408143e-05,0.0027253446,0.01204392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04967.png,9,1.9679585e-05,2.2509968e-05,2.3680564e-05,3.3109103e-05,4.636027e-05,1.0470374e-05,2.0028685e-05,1.6082042e-05,0.0012469883,0.9985611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02999.png,0,0.99962795,0.00011433442,3.6719073e-06,1.1620854e-05,1.1573772e-05,2.036142e-05,9.269981e-06,2.1280159e-05,0.00015938398,2.0407142e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05872.png,1,1.8469296e-05,0.9991696,1.5176934e-05,2.0831767e-06,0.00013890403,0.00030600894,6.3953394e-06,8.328604e-05,0.00021672048,4.3406766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00985.png,2,0.00016225092,1.9746387e-05,0.996518,0.00012634246,3.945172e-05,0.00010229056,3.184197e-05,3.6629754e-05,0.002658182,0.00030524374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02624.png,3,0.00016008015,0.00020899325,7.712777e-05,0.99833906,1.2498871e-05,0.00022308937,7.373895e-05,0.0002738619,0.00040164302,0.00022981499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06219.png,8,2.4521336e-05,3.6343827e-06,1.081159e-05,3.5076937e-06,4.1002445e-06,1.1201244e-05,6.772637e-07,1.8247065e-06,0.9999331,6.606276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07028.png,7,0.00018588513,4.980978e-05,3.31435e-05,4.8764923e-05,1.9595474e-05,0.00051513565,6.236528e-05,0.99848855,4.3859e-05,0.0005528876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05657.png,7,0.00017395057,3.4493016e-05,0.00027544078,0.00013790115,3.5233425e-05,0.00087961764,9.049749e-05,0.99824286,3.359093e-05,9.641551e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06533.png,1,0.00015573403,0.99751663,8.732023e-05,9.478241e-05,0.00048369507,0.00066610746,8.8875415e-05,0.00041279898,0.00039096814,0.00010298713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04612.png,7,2.0769028e-05,0.00014240183,8.077909e-07,2.731971e-06,2.3445155e-06,2.5451722e-05,2.9217383e-05,0.9996935,5.169709e-05,3.100934e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09300.png,7,1.1667064e-05,1.8232031e-05,2.2236127e-06,2.908533e-06,1.9533672e-06,2.7927576e-05,3.0786647e-05,0.9998847,4.4560447e-06,1.5118908e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01592.png,7,0.00013521577,0.0008417565,7.334428e-06,3.695254e-05,4.192278e-05,5.7978395e-06,5.2825366e-05,0.9987326,0.00012601368,1.9578965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07933.png,0,0.9997571,8.65382e-06,4.1681196e-05,3.8515587e-05,1.3751052e-06,2.7925887e-06,1.7125501e-05,4.105329e-06,4.949e-05,7.919627e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07067.png,5,3.4798952e-06,8.764598e-06,2.1086684e-05,1.5529318e-05,9.8509336e-05,0.9998319,3.088637e-06,1.4229873e-07,6.1992664e-06,1.1291389e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03816.png,8,3.7120154e-07,3.20805e-06,2.4664726e-07,1.3973028e-06,2.0524128e-07,2.0845316e-06,3.0679448e-07,3.9596358e-07,0.9999902,1.545635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00213.png,3,1.3047899e-06,1.3072795e-06,7.0132506e-07,0.99980015,5.9644412e-06,2.2515664e-05,1.0473683e-05,0.00010485501,2.5878162e-06,5.0140185e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00733.png,9,2.9553012e-05,7.5879994e-05,6.021278e-06,1.7056213e-05,2.5325517e-05,7.3113515e-05,2.8537614e-05,2.5000907e-05,4.2516618e-05,0.99967694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03480.png,1,0.00012904368,0.9976488,4.1875886e-05,3.7063237e-05,8.6354616e-05,0.0014505573,1.3690571e-05,5.4816046e-05,0.00046182767,7.583307e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06267.png,7,1.557187e-05,5.8931786e-05,3.7014202e-06,1.3526236e-05,2.636246e-05,3.7262573e-05,5.5059063e-05,0.99975497,1.1765882e-05,2.2838427e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07750.png,3,7.780113e-06,3.7654477e-06,1.2647077e-05,0.9997428,3.363512e-05,1.1105857e-05,5.386851e-06,2.1028266e-06,3.9634457e-07,0.00018033008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05931.png,2,1.5982835e-06,4.179079e-08,0.9999249,6.727469e-07,6.4243625e-07,1.8027013e-07,9.4693183e-07,2.2186287e-06,3.1137406e-05,3.766796e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09968.png,7,2.3373475e-05,0.0005225006,3.3113133e-06,4.17893e-05,4.5452857e-06,6.981479e-05,3.499511e-05,0.99921477,1.7495928e-05,6.729279e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08846.png,9,0.00018292129,0.00010598744,3.3165932e-05,5.8648275e-05,0.00025146644,0.0001747991,0.00015840138,0.0005646949,0.0002837976,0.9981862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00889.png,1,0.00015365919,0.9987835,1.9059224e-05,5.0453516e-05,0.000109260145,0.0006000358,7.102354e-05,4.6702917e-05,0.00015320133,1.2942356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09863.png,8,2.0565216e-05,1.4205764e-07,5.083359e-06,1.9459335e-07,1.0931184e-06,1.5897676e-05,1.00044645e-05,3.6943873e-06,0.9999416,1.6544649e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08347.png,4,0.00013705187,3.1117128e-05,2.5763075e-05,8.056879e-05,0.99934417,0.00016898988,1.6246524e-05,2.9768806e-05,0.00014288088,2.3332337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09222.png,1,2.7764343e-06,0.99976057,2.364875e-06,7.4420404e-07,0.00014966703,2.996868e-05,1.5196429e-05,3.024039e-05,3.465681e-06,5.0632325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07704.png,4,4.7308686e-06,3.1068137e-06,6.4658656e-07,3.9726913e-07,0.9999728,8.782828e-06,6.931399e-07,3.995601e-06,4.4673734e-06,3.812453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02578.png,7,0.0004809818,0.0017070981,0.0077521955,0.0026135568,0.00081584783,0.00074023125,0.00027789784,0.97489387,0.00011603025,0.010602216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08722.png,8,1.017821e-05,3.381255e-06,4.116029e-06,1.7003129e-05,3.3668234e-06,5.568445e-06,9.599208e-07,2.8275297e-06,0.9999492,3.4617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06038.png,6,1.9186152e-06,2.4490075e-05,5.217145e-05,8.3014265e-06,1.7385426e-06,9.037349e-07,0.999818,8.622898e-05,3.462725e-06,2.667872e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00804.png,0,0.9982999,4.6209774e-05,8.122953e-06,3.139319e-05,3.5650219e-06,5.5351826e-05,3.1531454e-05,1.5274176e-05,0.00045000997,0.0010587446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05155.png,0,0.99796546,0.00022254507,0.00021162558,1.2176439e-06,3.6135847e-05,0.0001642081,4.668964e-05,6.6396233e-06,0.0013409166,4.6540645e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03855.png,5,1.2153017e-06,6.549956e-07,7.3290956e-08,2.402018e-07,2.4000247e-08,0.9999949,1.2523924e-07,2.942506e-07,1.7373666e-06,7.5475714e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03213.png,7,0.00020026747,0.0022844125,6.065891e-05,5.988609e-05,3.22729e-05,0.00023962317,5.3456297e-05,0.98691237,4.5897472e-05,0.010111085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03984.png,9,0.00040520873,0.0009630753,4.0127852e-05,4.298077e-06,0.0006822636,0.00014776136,1.6824299e-05,0.00012853999,0.00042706224,0.9971848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00193.png,9,2.5417265e-05,1.4815088e-05,2.1715736e-05,2.3432333e-06,1.7547307e-05,8.5217425e-06,4.1714116e-05,9.467123e-05,0.0036765425,0.9960967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08097.png,8,0.00040579692,0.00089454674,0.00015700264,0.0013232653,2.8408893e-05,1.5896343e-05,0.00017036397,2.7049912e-06,0.99630547,0.00069660397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02957.png,5,2.3660148e-06,6.0252064e-06,9.377719e-06,9.523901e-07,3.9711845e-06,0.9999572,9.878591e-06,4.6150885e-06,1.987467e-06,3.6351878e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08572.png,6,1.1834448e-05,0.00021118754,0.000111751186,0.00068194343,0.00017886986,2.7225627e-05,0.99711907,0.00024546945,0.0014039407,8.693845e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03743.png,7,2.5981348e-05,6.631821e-06,1.999028e-05,1.11113795e-05,3.7831385e-05,1.8996327e-05,5.5433293e-06,0.9998117,2.041646e-05,4.186574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00998.png,8,1.39130425e-05,1.7912485e-05,9.506833e-05,5.416401e-05,4.4512162e-06,3.069127e-06,4.2541537e-06,1.324479e-06,0.9998047,1.2569081e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04805.png,2,3.936511e-05,8.636253e-07,0.99981683,9.163094e-06,2.402673e-06,2.1499672e-07,4.839667e-06,6.3976213e-06,8.445536e-06,0.00011144521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00746.png,7,9.891807e-05,0.00012158466,1.9856196e-05,1.2951268e-05,3.4058685e-05,3.631847e-05,5.721146e-05,0.9995047,1.0131669e-06,0.000113395094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01661.png,3,1.6265705e-05,1.965258e-05,5.3554286e-05,0.999393,9.735322e-06,3.1483753e-05,3.569232e-06,8.552153e-06,5.566638e-06,0.00045865396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05847.png,0,0.999863,2.794647e-05,7.2121375e-06,5.7533084e-06,2.103582e-05,4.2579886e-05,1.3125796e-05,5.0647077e-06,9.089805e-06,5.225618e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03093.png,5,5.6511704e-05,0.00010961966,3.5830237e-06,7.059912e-06,2.1520489e-06,0.9997762,1.0894915e-05,7.777057e-06,1.0290054e-05,1.5961139e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04201.png,1,0.0018945618,0.08544206,0.0026130318,0.00021196433,0.005778122,0.0049962364,0.0005918146,0.896175,0.002207708,8.942267e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00101.png,0,0.99993336,1.13429605e-05,1.2463967e-06,2.4843646e-06,6.8528484e-06,6.8535546e-06,4.9845266e-06,1.7752294e-06,2.881467e-05,2.2863346e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04009.png,9,4.5606568e-05,7.4020696e-05,1.14169725e-05,2.2141963e-05,6.776152e-05,0.0001443379,1.3007543e-05,6.6609326e-05,1.0098329e-05,0.99954504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07220.png,8,3.8888473e-05,0.00017327031,4.7871108e-05,0.00048179828,1.1618666e-05,5.1821316e-05,1.7329221e-05,1.5867502e-06,0.99915373,2.2175276e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05954.png,2,9.946085e-05,1.8096885e-05,0.99901295,0.00036658882,0.000101012294,9.301598e-05,4.9670158e-05,8.1661405e-05,5.5701144e-05,0.000121820856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00504.png,1,0.000100832855,0.99746466,5.8678637e-05,1.0127689e-05,0.0014089079,0.00052851235,3.8495127e-05,9.109897e-05,0.00027370948,2.5001931e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06027.png,2,0.006563175,0.010640576,0.8149618,0.014641911,0.0030393589,0.00078563846,0.0011828629,0.12825286,0.01959409,0.00033771203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01702.png,8,1.6360766e-05,6.4605942e-06,2.7897179e-06,3.92935e-07,6.492709e-07,1.8879606e-05,1.4335142e-06,2.340997e-06,0.9999502,5.977179e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07248.png,3,0.00014886803,2.1754993e-05,3.6133006e-05,0.99695194,1.1074274e-05,0.0021235503,0.0001383868,0.00010703701,7.7224046e-05,0.00038400944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07747.png,0,0.99748755,6.015943e-05,2.4981578e-05,0.00010475354,8.501709e-06,1.2057006e-05,0.00017965239,4.5933168e-05,0.0012420552,0.0008344288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05306.png,8,1.2462957e-06,8.058531e-07,4.737226e-07,1.5813576e-07,9.1529427e-07,5.1179027e-06,1.3076077e-07,2.1212154e-06,0.9999887,3.6716793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09687.png,0,0.9948356,0.0011773008,0.00013896535,5.7754893e-05,0.00031857085,0.0027557302,1.5499269e-05,0.00022679014,0.00044483098,2.9050681e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02598.png,8,0.00016723297,8.928988e-05,0.0013413904,4.730235e-05,0.00010136857,0.00047660372,0.00016914406,0.001295988,0.9963108,9.987468e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09204.png,7,2.2030563e-05,0.0001906989,7.545047e-05,6.6813736e-05,9.9029676e-05,3.5469926e-05,0.00010093164,0.999181,3.343015e-05,0.00019509744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04107.png,7,1.77968e-06,7.835193e-06,4.081749e-05,1.5097101e-05,3.1022588e-05,1.7276045e-05,7.309516e-06,0.9998728,3.1311274e-06,2.846919e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04460.png,7,4.764262e-05,0.00022814111,3.174891e-05,0.0006711995,0.00010392192,2.3866984e-05,0.00010898676,0.99851197,8.342978e-06,0.00026407023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03433.png,1,5.3700613e-05,0.999295,3.337821e-05,1.2822679e-05,9.874879e-05,8.993264e-05,2.0789657e-05,0.00013467441,0.00025219968,8.724632e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05839.png,1,8.04491e-06,0.9998356,1.5728832e-05,2.0732052e-06,2.5009835e-05,1.8237344e-05,4.786207e-06,1.6219501e-05,7.145195e-05,2.8737143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04645.png,5,4.1734193e-06,2.757748e-05,1.6838412e-07,1.7216153e-07,2.4728392e-06,0.99992585,1.0381317e-07,2.1997284e-06,3.7067497e-05,1.5598135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07743.png,6,0.00016185838,0.00018861689,2.3079834e-05,2.1140402e-05,5.714145e-05,3.830917e-07,0.9994905,2.778041e-06,1.609873e-05,3.8366394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03915.png,4,1.8342935e-05,6.8028794e-06,9.991858e-07,4.189034e-06,0.99989045,3.6335678e-05,1.9655115e-06,2.1156366e-05,1.7567518e-05,2.200553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01808.png,0,0.99635005,0.00019611203,0.00021308944,2.284951e-05,0.00085401436,2.3203584e-05,0.0013609952,0.00017180202,0.00058814365,0.00021974275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08195.png,0,0.9998462,1.1409864e-05,7.679501e-06,5.934794e-05,9.563687e-06,3.3846716e-06,2.2191938e-05,5.837081e-07,2.931077e-05,1.025931e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06945.png,8,1.21423045e-05,4.6045898e-05,2.0018445e-06,2.0384024e-07,7.072457e-05,9.37232e-06,4.8867523e-06,0.00019150254,0.999516,0.00014699416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09998.png,5,2.3039174e-06,7.25754e-07,2.159312e-06,1.3908069e-05,9.567038e-06,0.9999621,1.0414532e-06,3.4218513e-06,2.6431856e-06,2.0847135e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09505.png,7,0.0051724673,0.0033665623,0.21053165,0.019007673,0.0037004652,0.0028737453,0.0009540804,0.73344827,0.010535568,0.010409486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03843.png,1,4.20683e-05,0.9992065,3.1291198e-05,2.6705373e-05,0.00014607773,0.00024815553,1.3789146e-05,5.417282e-05,0.00021273165,1.863532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05368.png,0,0.99853194,0.000110880224,1.5752774e-05,2.3922448e-05,4.2960408e-05,0.00013661842,0.0001707377,2.6192238e-05,0.0006680428,0.0002729601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02791.png,6,0.00041416983,9.5086965e-05,2.6272775e-05,0.0004030385,4.912332e-06,3.516501e-05,0.9928235,0.00017752933,0.006010281,1.0035377e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06628.png,1,0.00014945283,0.995959,9.981348e-06,0.00010170009,0.0003695201,0.0023554706,1.1668912e-05,0.0003362166,0.00010234741,0.000604707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00480.png,1,2.7090646e-05,0.999003,4.7142996e-05,1.0861788e-05,0.00014246626,0.00028194772,8.2973456e-05,0.00018850887,0.00020887672,7.189261e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07151.png,2,0.00026554868,0.00024033971,0.98885953,0.00030845136,0.0009779113,0.0001492215,0.00020868376,0.004527563,0.0029404426,0.0015222806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02351.png,3,6.439595e-05,1.3631498e-05,5.8065376e-05,0.99974304,4.327297e-06,9.493265e-05,1.3916491e-06,1.4389105e-06,8.735785e-07,1.7882025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03111.png,7,0.00249866,0.000763403,0.0001464067,2.7811619e-05,0.00011095289,1.4838225e-05,0.0019590093,0.9898045,0.00019583499,0.0044784816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08984.png,7,9.753043e-06,5.3799016e-05,0.0003985694,4.704294e-05,0.00062585087,1.2648957e-05,2.8343113e-05,0.99877065,1.5933396e-05,3.7382953e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01467.png,5,6.1801406e-06,0.0047778026,4.6749938e-05,0.0047239303,0.00011752159,0.99004936,9.3281444e-05,4.0325187e-05,6.59381e-05,7.8959885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09902.png,0,0.9983602,9.607349e-06,0.0005584874,3.1055772e-06,2.8089912e-06,1.50561455e-05,7.85858e-05,3.937997e-06,0.0005617755,0.0004063537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04176.png,2,0.0023245243,0.0027612662,0.6682335,0.0009003069,0.025486853,0.00024074523,0.0025016228,0.26190907,0.035437834,0.00020420074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03979.png,6,0.00021360918,0.00016132186,9.670385e-05,3.2803015e-05,0.0001172685,5.3664655e-05,0.99920696,3.188228e-05,7.938643e-05,6.403256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01919.png,7,2.2630766e-05,8.979001e-05,2.35566e-06,9.078315e-06,1.0047965e-05,8.027451e-05,2.8851267e-05,0.9997265,7.911627e-06,2.2687469e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05107.png,7,2.439328e-05,8.585329e-05,5.605838e-06,5.523182e-06,7.3024785e-06,2.162605e-05,1.5476473e-05,0.9997917,4.4838494e-06,3.8195423e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03198.png,8,1.5760125e-07,2.2305549e-06,7.796442e-08,3.038114e-08,4.6612104e-07,1.9298193e-06,7.404494e-08,9.9734756e-08,0.999995,5.550927e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03740.png,3,7.1094024e-07,1.3017904e-05,1.18867156e-07,0.99994636,4.1915664e-06,3.0437407e-06,2.2291365e-06,4.945452e-06,1.1213832e-07,2.5295865e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02885.png,1,1.3642735e-05,0.9994399,2.0225882e-05,6.7078954e-06,3.450926e-05,0.00018619695,6.3207153e-06,0.00015407459,4.7597987e-05,9.0951966e-05
