x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07387.png,6,1.5983811e-07,1.1593931e-09,8.248312e-10,1.5755659e-11,5.657176e-08,8.5420395e-12,0.99999976,1.0096332e-13,3.9229375e-10,6.4955662e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05953.png,1,1.2217844e-13,0.99999213,2.995166e-06,5.7673213e-07,2.0345783e-06,2.1847883e-07,4.4164628e-09,7.9585654e-08,1.8997681e-06,2.3501617e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02828.png,4,5.3225124e-10,1.4032644e-08,2.530567e-07,6.294155e-08,0.99977034,5.242448e-12,4.7602913e-09,1.449692e-06,4.053636e-06,0.00022383702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00226.png,8,7.218247e-09,1.3720779e-05,4.3205973e-06,0.00011283075,2.3567425e-06,6.9059655e-07,7.72787e-07,1.06687285e-05,0.99985397,5.8568816e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01759.png,8,4.223047e-05,6.810564e-10,0.0009715686,4.902823e-06,3.663451e-06,0.00012888396,0.00081470486,5.0028375e-06,0.9979518,7.726561e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03803.png,0,0.9999943,3.784231e-08,3.5889152e-06,2.4989255e-08,1.8673993e-10,1.2532392e-10,1.44565e-07,2.2743072e-09,9.640843e-07,9.849216e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06354.png,6,6.4194974e-09,4.8702704e-14,4.197829e-13,1.0349576e-12,2.9041721e-12,1.5303803e-11,1.0,7.3008185e-17,9.787052e-09,1.1872565e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06340.png,2,5.121172e-14,2.8479108e-14,1.0,2.2859995e-11,4.0613563e-13,8.080723e-15,7.528905e-14,3.0287764e-14,2.2297716e-11,6.9852046e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03510.png,2,2.2822855e-10,1.6641641e-05,0.9999833,6.753781e-09,3.2053798e-17,7.36692e-16,7.358943e-12,8.315901e-09,3.1674448e-09,7.3706693e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08419.png,3,5.657425e-16,5.8679997e-12,8.6339554e-11,0.9999944,7.099308e-15,1.0790048e-06,4.4218832e-17,4.8515112e-08,3.3206243e-07,4.2219817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02715.png,4,6.617941e-14,7.3451594e-07,8.4228416e-11,5.1895728e-09,0.9833122,6.1936793e-09,5.945506e-13,0.01668563,3.7536218e-08,1.4358062e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03228.png,4,1.7974044e-08,0.0004823129,2.153305e-08,1.2561349e-10,0.99948335,2.8071871e-11,1.8661728e-08,3.2400553e-06,4.025887e-09,3.1054133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03801.png,6,0.008434966,1.5106015e-05,8.599468e-08,1.3499552e-11,0.00041586198,4.743163e-13,0.99113375,1.25445005e-08,2.3220379e-07,5.37486e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05915.png,1,3.0718512e-09,0.9999896,2.2829367e-07,4.8643674e-08,2.3038097e-06,4.3180982e-08,3.9407614e-06,1.5569665e-06,2.34538e-06,9.513852e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03032.png,0,0.99997723,6.4287516e-12,2.2694783e-05,7.8331085e-11,1.7055327e-13,2.0358053e-12,8.5969215e-10,1.5314194e-08,1.0856268e-07,4.0232315e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04160.png,6,7.0504634e-06,2.1929675e-11,1.0879602e-08,1.1166447e-08,7.1632433e-09,4.4479543e-07,0.9999924,1.2723976e-13,1.0773303e-07,4.1374074e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,6.03615e-13,6.1573733e-06,5.089929e-07,6.7405504e-06,3.2725397e-10,2.7642182e-11,4.5757853e-19,0.99987197,1.348461e-10,0.00011455915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,2.569776e-09,0.99996233,3.2862472e-06,2.7934389e-08,8.269814e-06,5.4936766e-09,1.623724e-08,2.0734948e-05,5.147971e-06,2.1334303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,0.002131048,1.3195235e-07,6.853134e-05,4.1616255e-05,1.3852194e-07,9.059496e-06,0.00034205886,5.307274e-07,0.99617285,0.0012339965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,2.2531232e-14,1.0313614e-08,1.3310707e-12,2.0803265e-15,1.0,1.6886302e-16,1.8244037e-12,3.2565397e-09,7.6640656e-12,8.4933074e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,1.4515925e-08,1.0673104e-11,3.8999546e-09,0.9999695,2.3069195e-18,9.800054e-07,3.726666e-14,1.1260719e-09,6.371585e-08,2.9452813e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,5.0464316e-10,0.00031509282,0.9953738,0.00054697413,6.125385e-13,1.221074e-09,3.71108e-15,0.003763933,9.419155e-09,1.77337e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,1.2988757e-17,3.6290018e-07,3.5757623e-11,2.3895386e-11,0.9999988,8.30659e-11,3.7041995e-13,5.538793e-07,1.491058e-10,2.178341e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,2.267806e-08,3.6951426e-09,0.00096476666,6.368692e-08,4.3197834e-11,3.889342e-11,1.2586243e-13,0.9990351,1.8694536e-08,2.543691e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,1.2686803e-09,5.2473774e-07,4.781133e-07,1.7823071e-09,0.99998283,1.9089224e-09,4.5975074e-08,1.5995603e-05,1.7599626e-07,1.8972317e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,3.1819235e-12,5.9100326e-08,7.386752e-10,7.716517e-09,0.9995522,5.789149e-08,2.1936676e-10,1.1130712e-05,1.3519217e-06,0.00043522162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,1.0,1.4618511e-15,1.1121704e-12,2.749818e-13,2.4941141e-21,4.0594977e-13,3.7442152e-10,1.8872656e-13,9.43161e-10,1.9147632e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,2.0663083e-18,1.0438514e-19,2.0767118e-14,1.2909961e-09,9.390368e-16,1.0,7.717843e-12,4.495899e-16,8.9289326e-11,3.243474e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03100.png,5,8.511119e-09,3.4456357e-10,1.1990326e-06,0.018052287,5.084147e-14,0.98142874,1.6954701e-06,0.0003991382,0.00010846685,8.382455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04370.png,0,0.9987238,4.7715895e-07,4.4128603e-05,3.6367107e-11,1.098378e-08,3.0746866e-10,0.0012295722,1.167099e-07,1.8511645e-06,1.8029432e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01427.png,4,2.5108051e-12,3.7658097e-08,5.3274437e-08,1.6949271e-09,0.99976844,1.19378925e-08,5.3739296e-08,1.4920346e-06,8.863231e-06,0.00022112207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01313.png,4,5.6981087e-16,2.8914304e-09,7.7343305e-12,1.4367124e-12,0.99999976,2.1164236e-10,1.4322736e-13,1.5768543e-07,3.8388773e-08,3.9579042e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06602.png,0,0.9999579,5.417166e-12,1.5724569e-06,4.829771e-10,2.6277406e-17,4.693665e-10,2.9476796e-11,3.927043e-05,1.2062184e-06,7.576578e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06282.png,5,4.654447e-13,2.9814162e-16,4.5940703e-11,1.400515e-09,9.09604e-15,0.9999993,1.18385614e-07,1.7850742e-14,6.2130266e-07,2.2667885e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02990.png,8,2.6462856e-09,8.4788066e-14,0.0002765623,8.759409e-06,2.3133275e-09,1.16933825e-05,1.9248672e-12,4.0749976e-05,0.9880121,0.01165019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08211.png,6,6.364594e-14,1.1997917e-15,1.6203518e-11,2.3977673e-12,4.4912393e-11,2.2697817e-10,1.0,4.540203e-19,8.037795e-10,1.5005431e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01101.png,8,3.9853574e-09,1.7446463e-06,9.1458154e-05,0.21415687,1.4596625e-06,0.0004621859,9.586159e-05,7.56885e-06,0.7831117,0.0020711068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07513.png,7,5.7208254e-15,3.3935822e-07,1.8057544e-10,1.0896866e-09,1.0128181e-07,4.0348426e-11,8.14607e-18,0.99999917,2.6427048e-11,3.3080283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09508.png,0,0.9999713,4.675535e-10,2.7516035e-06,1.198347e-06,1.4041516e-08,2.7673615e-08,3.49897e-10,2.2920594e-05,1.0197209e-06,7.9994027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01803.png,3,3.5101606e-13,9.192579e-12,7.490768e-08,0.99999595,1.2249302e-16,4.4089387e-07,7.4088887e-17,2.2079672e-07,2.3503566e-10,3.23401e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05691.png,4,7.858994e-11,6.52047e-07,6.8859777e-07,1.3712696e-10,0.99995005,9.146664e-09,8.893229e-07,4.6414087e-05,1.3188505e-06,4.6732744e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08646.png,2,4.1101136e-10,1.4584359e-12,0.9999999,9.281695e-08,1.419076e-15,2.2873562e-14,4.8321956e-17,3.3714345e-10,2.0010589e-10,1.2615924e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06699.png,4,3.5780354e-11,2.7847756e-07,2.8464002e-09,4.5051e-11,0.99999726,3.8608452e-12,1.2925566e-10,2.5107363e-06,3.8306736e-09,1.8097687e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06521.png,2,8.2828185e-19,2.4058003e-10,1.0,1.2984325e-08,1.2315523e-14,2.473766e-17,1.4338092e-18,4.2647086e-09,1.0875503e-10,5.0545e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03723.png,9,0.00017385217,3.4498e-09,6.12232e-05,4.6990112e-06,4.7619185e-05,2.237689e-09,0.00031451994,0.00065324927,0.0008849688,0.9978599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05299.png,9,6.050643e-16,4.922806e-09,7.829103e-11,4.7670387e-06,4.628277e-07,1.1551602e-08,7.098263e-19,0.0037624133,9.926717e-09,0.99623233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02336.png,4,1.0588664e-12,4.0333966e-08,3.20157e-10,1.9291353e-11,0.99999976,5.58622e-14,3.375486e-11,1.2291908e-07,1.1335927e-09,7.359249e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08668.png,6,3.374474e-08,9.866026e-14,8.156373e-13,6.164776e-14,4.4987344e-10,1.7165674e-12,0.9999999,8.565734e-15,3.0200052e-08,1.0726491e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05447.png,9,2.4041544e-15,6.2799504e-10,1.9226508e-11,2.4152746e-06,3.7598027e-06,1.3095814e-08,4.31986e-16,2.7079179e-05,8.502905e-09,0.99996674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05402.png,7,1.9181219e-16,9.335994e-09,9.35483e-10,9.521606e-08,4.1514813e-14,6.1707025e-13,6.215866e-23,0.9999989,9.818046e-12,9.560034e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00710.png,5,6.138299e-16,8.145493e-16,4.816964e-14,1.7179129e-07,6.515145e-16,0.99999976,1.8348311e-15,6.390408e-13,7.08025e-08,7.235411e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06519.png,2,4.3294755e-15,8.395683e-12,1.0,2.89419e-09,6.412619e-13,3.5216755e-17,6.7527494e-16,7.8081965e-11,6.3375327e-10,8.992867e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03233.png,4,2.3255266e-17,1.3340486e-08,1.8296555e-10,1.9860145e-11,0.9999496,3.1063383e-08,3.3941253e-13,3.190025e-07,5.3805684e-07,4.9420145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04207.png,8,1.4554173e-06,1.1092054e-05,0.02821373,0.000601662,7.5437746e-11,3.7532892e-08,7.487372e-06,2.650973e-08,0.97116435,9.081233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01950.png,7,1.60235e-14,8.617277e-08,4.9633875e-10,1.5039721e-07,1.5481907e-11,5.1175197e-12,2.909449e-22,0.999997,9.996052e-14,2.8040656e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06879.png,5,5.500486e-17,3.9212895e-15,4.9584312e-11,2.188757e-07,1.4354843e-17,0.99999976,2.2832057e-11,1.2965324e-14,6.4052967e-09,1.3156634e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07710.png,2,1.4476777e-07,2.017168e-14,0.9999882,1.1033483e-05,6.9369186e-17,6.5183113e-13,1.3346427e-11,3.873977e-08,5.29883e-07,1.4982842e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07818.png,4,7.217572e-10,3.4069605e-10,6.647636e-12,2.7082508e-15,0.9999994,5.167787e-14,1.499122e-08,4.6690346e-07,6.9079015e-08,1.15885926e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02292.png,9,1.5073843e-08,1.2364688e-08,8.040077e-08,0.043074403,4.1795724e-07,0.00017709793,6.9317056e-12,1.0466645e-05,0.0002707998,0.9564667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00675.png,1,2.0012803e-09,0.99994016,7.5064514e-07,1.2962249e-07,2.2180353e-05,5.3753656e-08,2.4584344e-06,2.8444363e-05,4.7538697e-06,1.0489389e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05202.png,4,8.779621e-14,3.0719313e-10,3.0556618e-10,1.5486819e-10,0.9999894,3.882781e-10,1.7976748e-10,1.27337785e-08,3.3390128e-09,1.0622038e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03572.png,7,1.1960189e-12,1.4977854e-06,6.664386e-08,2.0342843e-07,6.4791256e-11,5.8303124e-12,4.8700765e-17,0.99998844,7.92626e-10,9.739478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02726.png,2,6.237414e-07,2.9124738e-08,0.9999933,5.093473e-06,1.7594179e-10,1.377184e-11,4.9698648e-11,2.844807e-07,2.5797047e-07,4.1322008e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08164.png,1,6.647305e-09,0.9998946,9.141353e-05,8.636715e-08,7.2168373e-06,1.6931438e-13,6.0862024e-11,6.209134e-06,3.9967313e-07,2.1074371e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08652.png,5,2.675667e-10,1.3589031e-10,3.0821408e-11,1.3399124e-05,3.7365544e-14,0.9999852,4.340687e-09,2.8262739e-09,1.1365335e-09,1.4735629e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02719.png,1,6.2289394e-07,0.99961793,1.8854289e-06,3.950502e-09,8.262923e-06,1.0761569e-07,0.00035089286,9.985187e-06,1.0072384e-05,1.4162067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06348.png,8,2.3327772e-08,2.1654504e-13,0.00030488096,8.2964505e-08,1.2559468e-13,4.8697956e-08,1.4234248e-06,3.2619532e-11,0.9996935,1.5679588e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06184.png,3,2.226232e-12,1.0642203e-09,3.968242e-06,0.9999244,8.4402835e-14,1.1098725e-07,1.4772337e-16,5.015655e-09,2.48734e-07,7.126557e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01494.png,7,5.192389e-06,4.064186e-07,8.24451e-06,5.7960636e-10,3.3018162e-07,4.042219e-07,5.315882e-12,0.99982566,1.1659474e-06,0.00015861026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08746.png,2,5.7338153e-12,6.374708e-12,0.9999999,5.1433197e-08,3.8955917e-12,2.4258126e-13,6.2873285e-13,6.705032e-08,3.2415302e-09,7.302647e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00165.png,5,1.407004e-14,1.0726757e-13,3.6742002e-11,8.080871e-07,5.8134613e-16,0.99999905,1.6840133e-08,1.0152229e-09,1.1111013e-07,4.4074156e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09259.png,2,1.2099941e-12,1.43687355e-08,0.999818,0.00017968478,3.408165e-16,3.1043402e-13,2.1377367e-15,1.8225981e-07,2.1210215e-06,1.1587232e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04774.png,1,1.7324638e-10,0.9999318,2.1197067e-07,5.4836082e-08,2.0222371e-05,2.8905032e-07,3.85885e-07,4.427106e-05,1.8264572e-06,9.79308e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00004.png,4,7.0712785e-12,1.1449214e-08,2.503973e-09,1.2469573e-09,0.999987,6.820686e-12,4.936845e-10,4.2096598e-08,1.5718593e-08,1.2975758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07720.png,8,1.6194612e-08,1.2439134e-10,3.6916603e-07,6.0590587e-06,3.776726e-11,0.00020557622,0.000489303,7.2578726e-10,0.9990658,0.00023287152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08260.png,0,0.9999951,8.032904e-12,2.8744287e-07,6.417193e-08,5.030225e-10,2.387622e-10,8.8125645e-08,1.9885462e-07,2.7972014e-10,4.2182824e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08992.png,0,0.99999976,4.0513183e-14,1.8035621e-07,2.6504878e-13,3.6662987e-15,2.3913826e-15,1.5960207e-08,2.0091474e-10,3.6351357e-09,1.618076e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07361.png,4,1.3575264e-09,1.7772518e-06,1.949559e-08,8.7375085e-10,0.99873143,2.0572908e-09,3.8091947e-09,0.0012456462,1.7722301e-06,1.9325353e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06085.png,3,3.9542614e-12,8.0332435e-10,3.13126e-08,0.9999982,1.6098019e-14,2.1415876e-07,1.9884986e-15,1.4899998e-06,8.675419e-08,6.4474814e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07674.png,3,1.7949261e-16,2.5258792e-12,1.8637167e-09,0.99999964,2.4216476e-16,1.0447975e-07,9.9071885e-18,3.3089275e-08,7.3892553e-10,2.9965267e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03052.png,0,1.0,5.1455615e-14,5.590667e-10,1.0012067e-14,4.3089932e-16,5.6750383e-13,3.4852594e-08,4.59139e-12,6.499172e-09,4.608572e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05235.png,6,6.3353003e-09,6.62557e-14,3.902821e-12,9.5722485e-17,2.6872424e-08,1.2438765e-12,1.0,4.0361925e-15,1.8921685e-12,3.168467e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02680.png,4,1.4669115e-14,4.3455362e-08,8.523265e-09,4.5092214e-09,0.9999875,9.27638e-11,3.1739727e-08,2.985412e-07,2.2722205e-08,1.2148913e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04697.png,7,6.051197e-14,5.9632885e-12,6.7051026e-08,8.7256717e-07,1.0767243e-16,2.2447031e-12,1.1116878e-23,0.9999989,2.0078286e-13,9.25923e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09437.png,6,1.0671316e-08,9.446615e-10,5.3971546e-11,8.0302334e-13,1.2009027e-06,1.560954e-09,0.9999988,2.4521142e-11,6.668542e-10,2.2173848e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03776.png,5,3.8435574e-11,3.3375673e-09,3.5616935e-07,9.031091e-05,8.799051e-14,0.99957174,3.0176442e-10,1.9397701e-08,0.00033651516,1.0300265e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01371.png,8,3.8557493e-10,1.841006e-12,0.00030509173,7.136458e-06,6.0333364e-14,4.3854773e-09,1.5125158e-10,2.1205945e-08,0.9996846,3.1715897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04044.png,3,1.2527258e-08,1.3678677e-07,1.3735735e-09,0.99960274,7.808843e-12,0.00039028938,3.02183e-12,1.5696206e-07,7.14008e-08,6.5694194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02289.png,8,6.336394e-07,2.7882574e-10,0.0006678765,2.6581407e-07,8.6843077e-10,3.4134035e-07,8.571366e-07,4.4746666e-06,0.99932206,3.5459152e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07889.png,0,0.999997,1.2551448e-13,9.371144e-08,1.282897e-09,2.4220884e-13,2.93231e-09,2.7409128e-06,6.2447486e-10,3.379005e-08,9.342786e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02199.png,6,3.296764e-07,3.1804483e-11,7.0799064e-09,7.1488365e-10,3.604006e-09,5.5874825e-06,0.99998426,9.562112e-14,9.8488135e-06,2.4113001e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04367.png,2,4.730067e-12,0.0011190729,0.9988809,2.4353944e-10,2.340583e-09,8.051699e-13,8.8171714e-10,1.9100613e-10,2.943573e-11,1.3839973e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07227.png,9,1.026999e-10,4.21968e-10,9.750015e-09,1.6342236e-05,7.764904e-06,8.971892e-10,4.5348613e-13,2.3122217e-05,8.2023114e-08,0.9999527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05440.png,4,7.1039203e-12,1.665412e-07,1.3298168e-08,4.0173347e-08,0.9999863,1.3454715e-12,4.935071e-10,7.799204e-07,8.856517e-08,1.2563987e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02534.png,3,1.8975777e-10,1.994542e-08,2.7770688e-09,0.9823583,4.8933146e-11,0.017568592,3.5536768e-11,2.1197546e-05,1.7970902e-05,3.3979315e-05
